threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
111.37654620354878,97,181,1620,37,0.8873385012919897,0.3489208633093525,0.7238805970149254,0.8995002776235425,0.47087378640776695,0.10049972237645752,0.27611940298507465,0.811690437319234,0.8721626459595415,0.36159760175735034
111.57548522949219,97,181,1620,37,0.8873385012919897,0.3489208633093525,0.7238805970149254,0.8995002776235425,0.47087378640776695,0.10049972237645752,0.27611940298507465,0.811690437319234,0.8721626459595415,0.36159760175735034
113.85152776187519,92,171,1630,42,0.889922480620155,0.34980988593155893,0.6865671641791045,0.9050527484730705,0.46347607052896717,0.09494725152692948,0.31343283582089554,0.7958099563260874,0.8721626459595415,0.36159760175735034
116.32650932020158,91,170,1631,43,0.889922480620155,0.3486590038314176,0.6791044776119403,0.9056079955580233,0.4607594936708861,0.09439200444197668,0.3208955223880597,0.7923562365849818,0.8721626459595415,0.36159760175735034
118.80149087852799,91,169,1632,43,0.8904392764857881,0.35,0.6791044776119403,0.9061632426429761,0.4619289340101522,0.09383675735702388,0.3208955223880597,0.7926338601274582,0.8721626459595415,0.36159760175735034
118.85139465332031,91,169,1632,43,0.8904392764857881,0.35,0.6791044776119403,0.9061632426429761,0.4619289340101522,0.09383675735702388,0.3208955223880597,0.7926338601274582,0.8721626459595415,0.36159760175735034
121.27647243685439,89,161,1640,45,0.8935400516795866,0.356,0.664179104477612,0.9106052193225985,0.46354166666666663,0.08939478067740145,0.3358208955223881,0.7873921619001052,0.8721626459595415,0.36159760175735034
123.75145399518078,89,161,1640,45,0.8935400516795866,0.356,0.664179104477612,0.9106052193225985,0.46354166666666663,0.08939478067740145,0.3358208955223881,0.7873921619001052,0.8721626459595415,0.36159760175735034
126.22643555350719,89,155,1646,45,0.896640826873385,0.36475409836065575,0.664179104477612,0.9139367018323153,0.4708994708994709,0.08606329816768463,0.3358208955223881,0.7890579031549636,0.8721626459595415,0.36159760175735034
128.7014171118336,89,155,1646,45,0.896640826873385,0.36475409836065575,0.664179104477612,0.9139367018323153,0.4708994708994709,0.08606329816768463,0.3358208955223881,0.7890579031549636,0.8721626459595415,0.36159760175735034
131.17639867015998,89,154,1647,45,0.8971576227390181,0.3662551440329218,0.664179104477612,0.9144919489172681,0.47214854111405835,0.08550805108273181,0.3358208955223881,0.78933552669744,0.8721626459595415,0.36159760175735034
133.65138022848637,89,154,1647,45,0.8971576227390181,0.3662551440329218,0.664179104477612,0.9144919489172681,0.47214854111405835,0.08550805108273181,0.3358208955223881,0.78933552669744,0.8721626459595415,0.36159760175735034
136.12636178681277,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
138.60134334513918,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
141.07632490346558,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
143.55130646179197,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
146.0262880201184,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
148.50126957844478,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
150.97625113677117,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
153.45123269509756,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
155.92621425342398,88,154,1647,46,0.896640826873385,0.36363636363636365,0.6567164179104478,0.9144919489172681,0.46808510638297873,0.08550805108273181,0.34328358208955223,0.785604183413858,0.8721626459595415,0.36159760175735034
158.40119581175037,88,151,1650,46,0.8981912144702843,0.3682008368200837,0.6567164179104478,0.9161576901721266,0.47184986595174266,0.0838423098278734,0.34328358208955223,0.7864370540412872,0.8721626459595415,0.36159760175735034
160.87617737007676,88,151,1650,46,0.8981912144702843,0.3682008368200837,0.6567164179104478,0.9161576901721266,0.47184986595174266,0.0838423098278734,0.34328358208955223,0.7864370540412872,0.8721626459595415,0.36159760175735034
162.70425415039062,88,151,1650,46,0.8981912144702843,0.3682008368200837,0.6567164179104478,0.9161576901721266,0.47184986595174266,0.0838423098278734,0.34328358208955223,0.7864370540412872,0.8721626459595415,0.36159760175735034
163.35115892840318,88,142,1659,46,0.9028423772609819,0.3826086956521739,0.6567164179104478,0.9211549139367018,0.4835164835164834,0.07884508606329817,0.34328358208955223,0.7889356659235748,0.8721626459595415,0.36159760175735034
165.82614048672957,88,142,1659,46,0.9028423772609819,0.3826086956521739,0.6567164179104478,0.9211549139367018,0.4835164835164834,0.07884508606329817,0.34328358208955223,0.7889356659235748,0.8721626459595415,0.36159760175735034
168.30112204505596,88,140,1661,46,0.9038759689922481,0.38596491228070173,0.6567164179104478,0.9222654081066074,0.4861878453038673,0.07773459189339256,0.34328358208955223,0.7894909130085276,0.8721626459595415,0.36159760175735034
170.77610360338235,88,140,1661,46,0.9038759689922481,0.38596491228070173,0.6567164179104478,0.9222654081066074,0.4861878453038673,0.07773459189339256,0.34328358208955223,0.7894909130085276,0.8721626459595415,0.36159760175735034
173.25108516170877,86,138,1663,48,0.9038759689922481,0.38392857142857145,0.6417910447761194,0.923375902276513,0.48044692737430167,0.07662409772348695,0.3582089552238806,0.7825834735263162,0.8721626459595415,0.36159760175735034
175.72606672003516,86,138,1663,48,0.9038759689922481,0.38392857142857145,0.6417910447761194,0.923375902276513,0.48044692737430167,0.07662409772348695,0.3582089552238806,0.7825834735263162,0.8721626459595415,0.36159760175735034
178.20104827836155,84,136,1665,50,0.9038759689922481,0.38181818181818183,0.6268656716417911,0.9244863964464186,0.4745762711864407,0.07551360355358135,0.373134328358209,0.7756760340441049,0.8721626459595415,0.36159760175735034
180.67602983668797,84,136,1665,50,0.9038759689922481,0.38181818181818183,0.6268656716417911,0.9244863964464186,0.4745762711864407,0.07551360355358135,0.373134328358209,0.7756760340441049,0.8721626459595415,0.36159760175735034
183.15101139501436,81,134,1667,53,0.903359173126615,0.3767441860465116,0.6044776119402985,0.9255968906163242,0.46418338108882523,0.07440310938367574,0.39552238805970147,0.7650372512783113,0.8721626459595415,0.36159760175735034
185.62599295334076,81,134,1667,53,0.903359173126615,0.3767441860465116,0.6044776119402985,0.9255968906163242,0.46418338108882523,0.07440310938367574,0.39552238805970147,0.7650372512783113,0.8721626459595415,0.36159760175735034
186.94068908691406,81,134,1667,53,0.903359173126615,0.3767441860465116,0.6044776119402985,0.9255968906163242,0.46418338108882523,0.07440310938367574,0.39552238805970147,0.7650372512783113,0.8721626459595415,0.36159760175735034
188.10097451166715,76,134,1667,58,0.9007751937984496,0.3619047619047619,0.5671641791044776,0.9255968906163242,0.4418604651162791,0.07440310938367574,0.43283582089552236,0.7463805348604009,0.8721626459595415,0.36159760175735034
190.57595606999357,75,130,1671,59,0.9023255813953488,0.36585365853658536,0.5597014925373134,0.9278178789561354,0.44247787610619466,0.07218212104386452,0.44029850746268656,0.7437596857467244,0.8721626459595415,0.36159760175735034
193.05093762831996,71,130,1671,63,0.9002583979328166,0.35323383084577115,0.5298507462686567,0.9278178789561354,0.4238805970149254,0.07218212104386452,0.4701492537313433,0.7288343126123961,0.8721626459595415,0.36159760175735034
195.52591918664635,70,130,1671,64,0.8997416020671835,0.35,0.5223880597014925,0.9278178789561354,0.41916167664670656,0.07218212104386452,0.47761194029850745,0.725102969328814,0.8721626459595415,0.36159760175735034
198.00090074497274,66,130,1671,68,0.8976744186046511,0.336734693877551,0.4925373134328358,0.9278178789561354,0.4,0.07218212104386452,0.5074626865671642,0.7101775961944856,0.8721626459595415,0.36159760175735034
200.47588230329916,66,130,1671,68,0.8976744186046511,0.336734693877551,0.4925373134328358,0.9278178789561354,0.4,0.07218212104386452,0.5074626865671642,0.7101775961944856,0.8721626459595415,0.36159760175735034
201.4397430419922,66,130,1671,68,0.8976744186046511,0.336734693877551,0.4925373134328358,0.9278178789561354,0.4,0.07218212104386452,0.5074626865671642,0.7101775961944856,0.8721626459595415,0.36159760175735034
202.95086386162555,66,127,1674,68,0.8992248062015504,0.34196891191709844,0.4925373134328358,0.9294836202109938,0.4036697247706422,0.07051637978900611,0.5074626865671642,0.7110104668219148,0.8721626459595415,0.36159760175735034
205.42584541995194,66,127,1674,68,0.8992248062015504,0.34196891191709844,0.4925373134328358,0.9294836202109938,0.4036697247706422,0.07051637978900611,0.5074626865671642,0.7110104668219148,0.8721626459595415,0.36159760175735034
207.90082697827836,66,122,1679,68,0.9018087855297158,0.35106382978723405,0.4925373134328358,0.9322598556357579,0.40993788819875776,0.06774014436424208,0.5074626865671642,0.7123985845342968,0.8721626459595415,0.36159760175735034
210.37580853660475,65,111,1690,69,0.9069767441860465,0.3693181818181818,0.48507462686567165,0.9383675735702388,0.41935483870967744,0.061632426429761245,0.5149253731343284,0.7117211002179552,0.8721626459595415,0.36159760175735034
212.82456970214844,65,111,1690,69,0.9069767441860465,0.3693181818181818,0.48507462686567165,0.9383675735702388,0.41935483870967744,0.061632426429761245,0.5149253731343284,0.7117211002179552,0.8721626459595415,0.36159760175735034
212.85079009493114,58,108,1693,76,0.9049095607235143,0.3493975903614458,0.43283582089552236,0.9400333148250972,0.38666666666666666,0.059966685174902834,0.5671641791044776,0.6864345678603098,0.8721626459595415,0.36159760175735034
215.32577165325753,58,107,1694,76,0.9054263565891473,0.3515151515151515,0.43283582089552236,0.94058856191005,0.38795986622073575,0.05941143808995003,0.5671641791044776,0.6867121914027862,0.8721626459595415,0.36159760175735034
217.80075321158395,55,100,1701,79,0.9074935400516796,0.3548387096774194,0.41044776119402987,0.9444752915047196,0.3806228373702422,0.0555247084952804,0.5895522388059702,0.6774615263493747,0.8721626459595415,0.36159760175735034
219.68042419433556,55,100,1701,79,0.9074935400516796,0.3548387096774194,0.41044776119402987,0.9444752915047196,0.3806228373702422,0.0555247084952804,0.5895522388059702,0.6774615263493747,0.8721626459595415,0.36159760175735034
220.27573476991034,55,100,1701,79,0.9074935400516796,0.3548387096774194,0.41044776119402987,0.9444752915047196,0.3806228373702422,0.0555247084952804,0.5895522388059702,0.6774615263493747,0.8721626459595415,0.36159760175735034
222.75071632823673,55,100,1701,79,0.9074935400516796,0.3548387096774194,0.41044776119402987,0.9444752915047196,0.3806228373702422,0.0555247084952804,0.5895522388059702,0.6774615263493747,0.8721626459595415,0.36159760175735034
225.22569788656315,55,100,1701,79,0.9074935400516796,0.3548387096774194,0.41044776119402987,0.9444752915047196,0.3806228373702422,0.0555247084952804,0.5895522388059702,0.6774615263493747,0.8721626459595415,0.36159760175735034
227.70067944488954,55,100,1701,79,0.9074935400516796,0.3548387096774194,0.41044776119402987,0.9444752915047196,0.3806228373702422,0.0555247084952804,0.5895522388059702,0.6774615263493747,0.8721626459595415,0.36159760175735034
230.17566100321594,55,99,1702,79,0.9080103359173126,0.35714285714285715,0.41044776119402987,0.9450305385896725,0.3819444444444444,0.054969461410327596,0.5895522388059702,0.6777391498918511,0.8721626459595415,0.36159760175735034
232.65064256154233,55,97,1704,79,0.9090439276485788,0.3618421052631579,0.41044776119402987,0.9461410327595781,0.38461538461538464,0.05385896724042199,0.5895522388059702,0.6782943969768039,0.8721626459595415,0.36159760175735034
235.12562411986875,55,97,1704,79,0.9090439276485788,0.3618421052631579,0.41044776119402987,0.9461410327595781,0.38461538461538464,0.05385896724042199,0.5895522388059702,0.6782943969768039,0.8721626459595415,0.36159760175735034
237.60060567819514,55,97,1704,79,0.9090439276485788,0.3618421052631579,0.41044776119402987,0.9461410327595781,0.38461538461538464,0.05385896724042199,0.5895522388059702,0.6782943969768039,0.8721626459595415,0.36159760175735034
240.07558723652153,55,97,1704,79,0.9090439276485788,0.3618421052631579,0.41044776119402987,0.9461410327595781,0.38461538461538464,0.05385896724042199,0.5895522388059702,0.6782943969768039,0.8721626459595415,0.36159760175735034
242.55056879484795,55,97,1704,79,0.9090439276485788,0.3618421052631579,0.41044776119402987,0.9461410327595781,0.38461538461538464,0.05385896724042199,0.5895522388059702,0.6782943969768039,0.8721626459595415,0.36159760175735034
245.02555035317434,53,95,1706,81,0.9090439276485788,0.3581081081081081,0.39552238805970147,0.9472515269294837,0.3758865248226951,0.05274847307051638,0.6044776119402985,0.6713869574945925,0.8721626459595415,0.36159760175735034
246.37417602539062,52,86,1715,82,0.9131782945736434,0.37681159420289856,0.3880597014925373,0.9522487506940589,0.38235294117647056,0.04775124930594114,0.6119402985074627,0.6701542260932981,0.8721626459595415,0.36159760175735034
247.50053191150073,51,80,1721,83,0.9157622739018088,0.3893129770992366,0.3805970149253731,0.9555802332037757,0.38490566037735846,0.04441976679622432,0.6194029850746269,0.6680886240645745,0.8721626459595415,0.36159760175735034
249.97551346982712,44,75,1726,90,0.9147286821705426,0.3697478991596639,0.3283582089552239,0.9583564686285397,0.34782608695652173,0.0416435313714603,0.6716417910447762,0.6433573387918818,0.8721626459595415,0.36159760175735034
252.45049502815354,44,75,1726,90,0.9147286821705426,0.3697478991596639,0.3283582089552239,0.9583564686285397,0.34782608695652173,0.0416435313714603,0.6716417910447762,0.6433573387918818,0.8721626459595415,0.36159760175735034
254.53512573242188,44,75,1726,90,0.9147286821705426,0.3697478991596639,0.3283582089552239,0.9583564686285397,0.34782608695652173,0.0416435313714603,0.6716417910447762,0.6433573387918818,0.8721626459595415,0.36159760175735034
254.92547658647993,37,62,1739,97,0.9178294573643411,0.37373737373737376,0.27611940298507465,0.9655746807329262,0.3175965665236052,0.034425319267073845,0.7238805970149254,0.6208470418590004,0.8721626459595415,0.36159760175735034
257.40045814480635,37,61,1740,97,0.9183462532299742,0.37755102040816324,0.27611940298507465,0.966129927817879,0.31896551724137934,0.03387007218212104,0.7238805970149254,0.6211246654014768,0.8721626459595415,0.36159760175735034
259.8754397031327,37,61,1740,97,0.9183462532299742,0.37755102040816324,0.27611940298507465,0.966129927817879,0.31896551724137934,0.03387007218212104,0.7238805970149254,0.6211246654014768,0.8721626459595415,0.36159760175735034
260.91436767578125,37,61,1740,97,0.9183462532299742,0.37755102040816324,0.27611940298507465,0.966129927817879,0.31896551724137934,0.03387007218212104,0.7238805970149254,0.6211246654014768,0.8721626459595415,0.36159760175735034
262.35042126145913,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
264.82540281978555,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
267.3003843781119,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
269.77536593643833,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
272.2503474947647,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
274.53651733398175,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
274.7253290530911,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
277.20031061141754,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
279.6752921697439,30,48,1753,104,0.9214470284237726,0.38461538461538464,0.22388059701492538,0.9733481399222654,0.2830188679245283,0.026651860077734593,0.7761194029850746,0.5986143684685954,0.8721626459595415,0.36159760175735034
282.1502737280703,30,47,1754,104,0.9219638242894057,0.38961038961038963,0.22388059701492538,0.9739033870072182,0.28436018957345977,0.02609661299278179,0.7761194029850746,0.5988919920110718,0.8721626459595415,0.36159760175735034
284.62525528639674,30,46,1755,104,0.9224806201550387,0.39473684210526316,0.22388059701492538,0.974458634092171,0.2857142857142857,0.025541365907828985,0.7761194029850746,0.5991696155535482,0.8721626459595415,0.36159760175735034
287.1002368447231,30,46,1755,104,0.9224806201550387,0.39473684210526316,0.22388059701492538,0.974458634092171,0.2857142857142857,0.025541365907828985,0.7761194029850746,0.5991696155535482,0.8721626459595415,0.36159760175735034
289.5752184030495,30,46,1755,104,0.9224806201550387,0.39473684210526316,0.22388059701492538,0.974458634092171,0.2857142857142857,0.025541365907828985,0.7761194029850746,0.5991696155535482,0.8721626459595415,0.36159760175735034
292.05019996137594,27,39,1762,107,0.924547803617571,0.4090909090909091,0.20149253731343283,0.9783453636868407,0.27,0.021654636313159357,0.7985074626865671,0.5899189505001368,0.8721626459595415,0.36159760175735034
292.5490417480469,27,39,1762,107,0.924547803617571,0.4090909090909091,0.20149253731343283,0.9783453636868407,0.27,0.021654636313159357,0.7985074626865671,0.5899189505001368,0.8721626459595415,0.36159760175735034
294.5251815197023,19,27,1774,115,0.9266149870801034,0.41304347826086957,0.1417910447761194,0.9850083287062743,0.2111111111111111,0.014991671293725709,0.8582089552238806,0.5633996867411969,0.8721626459595415,0.36159760175735034
297.0001630780287,19,27,1774,115,0.9266149870801034,0.41304347826086957,0.1417910447761194,0.9850083287062743,0.2111111111111111,0.014991671293725709,0.8582089552238806,0.5633996867411969,0.8721626459595415,0.36159760175735034
299.06610107421875,19,27,1774,115,0.9266149870801034,0.41304347826086957,0.1417910447761194,0.9850083287062743,0.2111111111111111,0.014991671293725709,0.8582089552238806,0.5633996867411969,0.8721626459595415,0.36159760175735034
299.47514463635514,11,25,1776,123,0.9235142118863049,0.3055555555555556,0.08208955223880597,0.9861188228761799,0.12941176470588237,0.0138811771238201,0.917910447761194,0.5341041875574929,0.8721626459595415,0.36159760175735034
301.9501261946815,10,16,1785,124,0.9276485788113695,0.38461538461538464,0.07462686567164178,0.9911160466407551,0.12499999999999999,0.008883953359244865,0.9253731343283582,0.5328714561561985,0.8721626459595415,0.36159760175735034
304.4251077530079,10,16,1785,124,0.9276485788113695,0.38461538461538464,0.07462686567164178,0.9911160466407551,0.12499999999999999,0.008883953359244865,0.9253731343283582,0.5328714561561985,0.8721626459595415,0.36159760175735034
306.9000893113343,10,16,1785,124,0.9276485788113695,0.38461538461538464,0.07462686567164178,0.9911160466407551,0.12499999999999999,0.008883953359244865,0.9253731343283582,0.5328714561561985,0.8721626459595415,0.36159760175735034
309.3750708696607,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
311.8500524279871,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
314.3250339863135,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
316.8000155446399,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
319.2749971029663,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
321.7499786612927,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
324.2249602196191,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
326.6999417779455,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
329.1749233362719,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
331.6499048945983,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
334.12488645292467,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
336.5998680112511,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
339.0748495695775,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
341.5498311279039,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
344.0248126862303,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
346.4997942445567,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
348.9747758028831,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
351.4497573612095,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
353.9247389195359,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
356.3997204778623,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
358.8747020361887,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
361.3496835945151,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
363.8246651528415,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
366.2996467111679,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
368.77462826949426,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
371.2496098278207,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
373.7245913861471,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
376.19957294447346,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
378.6745545027999,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
381.1495360611263,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
383.62451761945266,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
386.0994991777791,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
388.5744807361055,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
391.04946229443186,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
393.5244438527583,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
395.99942541108464,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
397.29209960938596,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
398.47440696941106,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
400.9493885277375,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
403.42437008606385,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
