fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3998321548150852,127,128,784,43,0.8419593345656192,0.4980392156862745,0.7470588235294118,0.8596491228070176,0.5976470588235294,0.14035087719298245,0.8797536119711041,0.7285226616022897
0.40470808652229606,127,124,788,43,0.8456561922365989,0.5059760956175299,0.7470588235294118,0.8640350877192983,0.6033254156769596,0.13596491228070176,0.8797536119711041,0.7285226616022897
0.4095840182295069,127,122,790,43,0.8475046210720887,0.5100401606425703,0.7470588235294118,0.8662280701754386,0.6062052505966586,0.1337719298245614,0.8797536119711041,0.7285226616022897
0.40978151112794875,127,122,790,43,0.8475046210720887,0.5100401606425703,0.7470588235294118,0.8662280701754386,0.6062052505966586,0.1337719298245614,0.8797536119711041,0.7285226616022897
0.41445994993671775,126,120,792,44,0.8484288354898336,0.5121951219512195,0.7411764705882353,0.868421052631579,0.6057692307692307,0.13157894736842105,0.8797536119711041,0.7285226616022897
0.41933588164392854,126,117,795,44,0.8512014787430684,0.5185185185185185,0.7411764705882353,0.8717105263157895,0.6101694915254237,0.12828947368421054,0.8797536119711041,0.7285226616022897
0.4242118133511394,126,116,796,44,0.8521256931608133,0.5206611570247934,0.7411764705882353,0.8728070175438597,0.6116504854368933,0.12719298245614036,0.8797536119711041,0.7285226616022897
0.42908774505835023,126,114,798,44,0.8539741219963032,0.525,0.7411764705882353,0.875,0.6146341463414635,0.125,0.8797536119711041,0.7285226616022897
0.42985920429229746,126,112,800,44,0.8558225508317929,0.5294117647058824,0.7411764705882353,0.8771929824561403,0.6176470588235294,0.12280701754385964,0.8797536119711041,0.7285226616022897
0.4339636767655611,126,108,804,44,0.8595194085027726,0.5384615384615384,0.7411764705882353,0.881578947368421,0.6237623762376239,0.11842105263157894,0.8797536119711041,0.7285226616022897
0.4388396084727719,125,106,806,45,0.8604436229205176,0.5411255411255411,0.7352941176470589,0.8837719298245614,0.6234413965087282,0.1162280701754386,0.8797536119711041,0.7285226616022897
0.44371554017998277,125,105,807,45,0.8613678373382625,0.5434782608695652,0.7352941176470589,0.8848684210526315,0.625,0.11513157894736842,0.8797536119711041,0.7285226616022897
0.4461541768908501,125,103,809,45,0.8632162661737524,0.5482456140350878,0.7352941176470589,0.8870614035087719,0.628140703517588,0.11293859649122807,0.8797536119711041,0.7285226616022897
0.4485914718871936,125,101,811,45,0.8650646950092421,0.5530973451327433,0.7352941176470589,0.8892543859649122,0.6313131313131313,0.11074561403508772,0.8797536119711041,0.7285226616022897
0.4534674035944044,125,98,814,45,0.8678373382624769,0.5605381165919282,0.7352941176470589,0.8925438596491229,0.6361323155216284,0.1074561403508772,0.8797536119711041,0.7285226616022897
0.45834333530161525,125,92,820,45,0.8733826247689463,0.576036866359447,0.7352941176470589,0.8991228070175439,0.6459948320413437,0.10087719298245613,0.8797536119711041,0.7285226616022897
0.45934848189353955,125,92,820,45,0.8733826247689463,0.576036866359447,0.7352941176470589,0.8991228070175439,0.6459948320413437,0.10087719298245613,0.8797536119711041,0.7285226616022897
0.4632192670088261,125,88,824,45,0.8770794824399261,0.5868544600938967,0.7352941176470589,0.9035087719298246,0.6527415143603134,0.09649122807017543,0.8797536119711041,0.7285226616022897
0.46809519871603694,124,82,830,46,0.8817005545286506,0.6019417475728155,0.7294117647058823,0.9100877192982456,0.6595744680851063,0.08991228070175439,0.8797536119711041,0.7285226616022897
0.47211059927940385,124,82,830,46,0.8817005545286506,0.6019417475728155,0.7294117647058823,0.9100877192982456,0.6595744680851063,0.08991228070175439,0.8797536119711041,0.7285226616022897
0.4729711304232478,124,82,830,46,0.8817005545286506,0.6019417475728155,0.7294117647058823,0.9100877192982456,0.6595744680851063,0.08991228070175439,0.8797536119711041,0.7285226616022897
0.47784706213045863,122,80,832,48,0.8817005545286506,0.6039603960396039,0.7176470588235294,0.9122807017543859,0.6559139784946236,0.08771929824561403,0.8797536119711041,0.7285226616022897
0.4827229938376695,122,79,833,48,0.8826247689463955,0.6069651741293532,0.7176470588235294,0.9133771929824561,0.6576819407008085,0.08662280701754387,0.8797536119711041,0.7285226616022897
0.4875989255448803,122,77,835,48,0.8844731977818854,0.6130653266331658,0.7176470588235294,0.9155701754385965,0.6612466124661247,0.08442982456140351,0.8797536119711041,0.7285226616022897
0.49247485725209117,120,77,835,50,0.8826247689463955,0.6091370558375635,0.7058823529411765,0.9155701754385965,0.6539509536784741,0.08442982456140351,0.8797536119711041,0.7285226616022897
0.49735078895930196,120,77,835,50,0.8826247689463955,0.6091370558375635,0.7058823529411765,0.9155701754385965,0.6539509536784741,0.08442982456140351,0.8797536119711041,0.7285226616022897
0.5022267206665127,120,77,835,50,0.8826247689463955,0.6091370558375635,0.7058823529411765,0.9155701754385965,0.6539509536784741,0.08442982456140351,0.8797536119711041,0.7285226616022897
0.503991197347641,120,75,837,50,0.8844731977818854,0.6153846153846154,0.7058823529411765,0.9177631578947368,0.6575342465753424,0.08223684210526316,0.8797536119711041,0.7285226616022897
0.5071026523737237,119,73,839,51,0.8853974121996303,0.6197916666666666,0.7,0.9199561403508771,0.6574585635359115,0.0800438596491228,0.8797536119711041,0.7285226616022897
0.5119785840809346,119,72,840,51,0.8863216266173752,0.6230366492146597,0.7,0.9210526315789473,0.6592797783933518,0.07894736842105263,0.8797536119711041,0.7285226616022897
0.5168545157881453,119,71,841,51,0.8872458410351202,0.6263157894736842,0.7,0.9221491228070176,0.6611111111111111,0.07785087719298246,0.8797536119711041,0.7285226616022897
0.5217304474953561,119,68,844,51,0.890018484288355,0.6363636363636364,0.7,0.9254385964912281,0.6666666666666666,0.07456140350877193,0.8797536119711041,0.7285226616022897
0.526606379202567,119,68,844,51,0.890018484288355,0.6363636363636364,0.7,0.9254385964912281,0.6666666666666666,0.07456140350877193,0.8797536119711041,0.7285226616022897
0.5314823109097778,119,67,845,51,0.8909426987060998,0.6397849462365591,0.7,0.9265350877192983,0.6685393258426966,0.07346491228070176,0.8797536119711041,0.7285226616022897
0.5339535069465642,118,66,846,52,0.8909426987060998,0.6413043478260869,0.6941176470588235,0.9276315789473685,0.6666666666666666,0.07236842105263158,0.8797536119711041,0.7285226616022897
0.5363582426169887,118,66,846,52,0.8909426987060998,0.6413043478260869,0.6941176470588235,0.9276315789473685,0.6666666666666666,0.07236842105263158,0.8797536119711041,0.7285226616022897
0.5412341743241995,118,64,848,52,0.8927911275415896,0.6483516483516484,0.6941176470588235,0.9298245614035088,0.6704545454545454,0.07017543859649122,0.8797536119711041,0.7285226616022897
0.5461101060314104,117,64,848,53,0.8918669131238447,0.6464088397790055,0.6882352941176471,0.9298245614035088,0.6666666666666667,0.07017543859649122,0.8797536119711041,0.7285226616022897
0.5509860377386212,117,62,850,53,0.8937153419593346,0.6536312849162011,0.6882352941176471,0.9320175438596491,0.6704871060171921,0.06798245614035088,0.8797536119711041,0.7285226616022897
0.555861969445832,117,61,851,53,0.8946395563770795,0.6573033707865169,0.6882352941176471,0.9331140350877193,0.6724137931034483,0.0668859649122807,0.8797536119711041,0.7285226616022897
0.5607379011530429,117,57,855,53,0.8983364140480592,0.6724137931034483,0.6882352941176471,0.9375,0.680232558139535,0.0625,0.8797536119711041,0.7285226616022897
0.5638050317764279,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8797536119711041,0.7285226616022897
0.5656138328602537,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8797536119711041,0.7285226616022897
0.5704897645674646,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8797536119711041,0.7285226616022897
0.5753656962746754,116,55,857,54,0.899260628465804,0.6783625730994152,0.6823529411764706,0.9396929824561403,0.6803519061583577,0.06030701754385965,0.8797536119711041,0.7285226616022897
0.5802416279818863,116,52,860,54,0.9020332717190388,0.6904761904761905,0.6823529411764706,0.9429824561403509,0.6863905325443787,0.05701754385964912,0.8797536119711041,0.7285226616022897
0.5851175596890971,116,51,861,54,0.9029574861367837,0.6946107784431138,0.6823529411764706,0.944078947368421,0.6884272997032642,0.05592105263157895,0.8797536119711041,0.7285226616022897
0.5892222374677658,115,48,864,55,0.9048059149722736,0.7055214723926381,0.6764705882352942,0.9473684210526315,0.6906906906906907,0.05263157894736842,0.8797536119711041,0.7285226616022897
0.5899934913963079,114,48,864,56,0.9038817005545287,0.7037037037037037,0.6705882352941176,0.9473684210526315,0.6867469879518073,0.05263157894736842,0.8797536119711041,0.7285226616022897
0.5948694231035188,114,47,865,56,0.9048059149722736,0.7080745341614907,0.6705882352941176,0.9484649122807017,0.688821752265861,0.051535087719298246,0.8797536119711041,0.7285226616022897
0.5997453548107295,114,47,865,56,0.9048059149722736,0.7080745341614907,0.6705882352941176,0.9484649122807017,0.688821752265861,0.051535087719298246,0.8797536119711041,0.7285226616022897
0.6046212865179404,113,47,865,57,0.9038817005545287,0.70625,0.6647058823529411,0.9484649122807017,0.6848484848484848,0.051535087719298246,0.8797536119711041,0.7285226616022897
0.6094972182251512,113,46,866,57,0.9048059149722736,0.710691823899371,0.6647058823529411,0.9495614035087719,0.6869300911854103,0.05043859649122807,0.8797536119711041,0.7285226616022897
0.6143731499323621,112,45,867,58,0.9048059149722736,0.7133757961783439,0.6588235294117647,0.9506578947368421,0.6850152905198776,0.049342105263157895,0.8797536119711041,0.7285226616022897
0.6192490816395729,112,44,868,58,0.9057301293900185,0.717948717948718,0.6588235294117647,0.9517543859649122,0.6871165644171779,0.04824561403508772,0.8797536119711041,0.7285226616022897
0.6241250133467838,111,43,869,59,0.9057301293900185,0.7207792207792207,0.6529411764705882,0.9528508771929824,0.6851851851851851,0.047149122807017545,0.8797536119711041,0.7285226616022897
0.6290009450539946,111,42,870,59,0.9066543438077634,0.7254901960784313,0.6529411764705882,0.9539473684210527,0.6873065015479876,0.046052631578947366,0.8797536119711041,0.7285226616022897
0.6338768767612054,111,41,871,59,0.9075785582255084,0.7302631578947368,0.6529411764705882,0.9550438596491229,0.68944099378882,0.044956140350877194,0.8797536119711041,0.7285226616022897
0.6339410305023192,111,41,871,59,0.9075785582255084,0.7302631578947368,0.6529411764705882,0.9550438596491229,0.68944099378882,0.044956140350877194,0.8797536119711041,0.7285226616022897
0.6387528084684163,111,40,872,59,0.9085027726432532,0.7350993377483444,0.6529411764705882,0.956140350877193,0.691588785046729,0.043859649122807015,0.8797536119711041,0.7285226616022897
0.6436287401756271,110,40,872,60,0.9075785582255084,0.7333333333333333,0.6470588235294118,0.956140350877193,0.6875,0.043859649122807015,0.8797536119711041,0.7285226616022897
0.648504671882838,110,40,872,60,0.9075785582255084,0.7333333333333333,0.6470588235294118,0.956140350877193,0.6875,0.043859649122807015,0.8797536119711041,0.7285226616022897
0.6533806035900488,110,40,872,60,0.9075785582255084,0.7333333333333333,0.6470588235294118,0.956140350877193,0.6875,0.043859649122807015,0.8797536119711041,0.7285226616022897
0.6582565352972597,109,39,873,61,0.9075785582255084,0.7364864864864865,0.6411764705882353,0.9572368421052632,0.6855345911949686,0.04276315789473684,0.8797536119711041,0.7285226616022897
0.6631324670044705,108,38,874,62,0.9075785582255084,0.7397260273972602,0.6352941176470588,0.9583333333333334,0.6835443037974683,0.041666666666666664,0.8797536119711041,0.7285226616022897
0.6680083987116814,108,37,875,62,0.9085027726432532,0.7448275862068966,0.6352941176470588,0.9594298245614035,0.6857142857142857,0.04057017543859649,0.8797536119711041,0.7285226616022897
0.6728843304188922,108,36,876,62,0.9094269870609981,0.75,0.6352941176470588,0.9605263157894737,0.6878980891719745,0.039473684210526314,0.8797536119711041,0.7285226616022897
0.677760262126103,107,36,876,63,0.9085027726432532,0.7482517482517482,0.6294117647058823,0.9605263157894737,0.6837060702875398,0.039473684210526314,0.8797536119711041,0.7285226616022897
0.6826361938333139,107,35,877,63,0.9094269870609981,0.7535211267605634,0.6294117647058823,0.9616228070175439,0.6858974358974359,0.03837719298245614,0.8797536119711041,0.7285226616022897
0.6864124512672425,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.8797536119711041,0.7285226616022897
0.6875121255405247,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.8797536119711041,0.7285226616022897
0.6923880572477356,107,33,879,63,0.911275415896488,0.7642857142857142,0.6294117647058823,0.9638157894736842,0.6903225806451613,0.03618421052631579,0.8797536119711041,0.7285226616022897
0.6972639889549463,106,33,879,64,0.910351201478743,0.762589928057554,0.6235294117647059,0.9638157894736842,0.686084142394822,0.03618421052631579,0.8797536119711041,0.7285226616022897
0.7021399206621572,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8797536119711041,0.7285226616022897
0.707015852369368,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8797536119711041,0.7285226616022897
0.7118917840765788,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8797536119711041,0.7285226616022897
0.7167677157837897,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8797536119711041,0.7285226616022897
0.7216436474910005,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8797536119711041,0.7285226616022897
0.7265195791982114,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8797536119711041,0.7285226616022897
0.7313955109054222,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8797536119711041,0.7285226616022897
0.7362714426126331,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8797536119711041,0.7285226616022897
0.7411473743198439,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.8797536119711041,0.7285226616022897
0.7460233060270547,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.8797536119711041,0.7285226616022897
0.7508992377342656,102,30,882,68,0.9094269870609981,0.7727272727272727,0.6,0.9671052631578947,0.6754966887417219,0.03289473684210526,0.8797536119711041,0.7285226616022897
0.7557751694414764,102,30,882,68,0.9094269870609981,0.7727272727272727,0.6,0.9671052631578947,0.6754966887417219,0.03289473684210526,0.8797536119711041,0.7285226616022897
0.7606511011486873,102,29,883,68,0.910351201478743,0.7786259541984732,0.6,0.9682017543859649,0.6777408637873754,0.03179824561403509,0.8797536119711041,0.7285226616022897
0.7655270328558981,102,29,883,68,0.910351201478743,0.7786259541984732,0.6,0.9682017543859649,0.6777408637873754,0.03179824561403509,0.8797536119711041,0.7285226616022897
0.770402964563109,102,29,883,68,0.910351201478743,0.7786259541984732,0.6,0.9682017543859649,0.6777408637873754,0.03179824561403509,0.8797536119711041,0.7285226616022897
0.7724233603477478,102,28,884,68,0.911275415896488,0.7846153846153846,0.6,0.9692982456140351,0.6799999999999999,0.03070175438596491,0.8797536119711041,0.7285226616022897
0.7752788962703198,101,28,884,69,0.910351201478743,0.7829457364341085,0.5941176470588235,0.9692982456140351,0.6755852842809364,0.03070175438596491,0.8797536119711041,0.7285226616022897
0.7801548279775307,101,28,884,69,0.910351201478743,0.7829457364341085,0.5941176470588235,0.9692982456140351,0.6755852842809364,0.03070175438596491,0.8797536119711041,0.7285226616022897
0.7850307596847415,100,28,884,70,0.9094269870609981,0.78125,0.5882352941176471,0.9692982456140351,0.6711409395973155,0.03070175438596491,0.8797536119711041,0.7285226616022897
0.7899066913919522,99,27,885,71,0.9094269870609981,0.7857142857142857,0.5823529411764706,0.9703947368421053,0.668918918918919,0.029605263157894735,0.8797536119711041,0.7285226616022897
0.7947826230991631,98,26,886,72,0.9094269870609981,0.7903225806451613,0.5764705882352941,0.9714912280701754,0.6666666666666666,0.02850877192982456,0.8797536119711041,0.7285226616022897
0.7996585548063739,98,24,888,72,0.911275415896488,0.8032786885245902,0.5764705882352941,0.9736842105263158,0.6712328767123288,0.02631578947368421,0.8797536119711041,0.7285226616022897
0.8045344865135848,98,24,888,72,0.911275415896488,0.8032786885245902,0.5764705882352941,0.9736842105263158,0.6712328767123288,0.02631578947368421,0.8797536119711041,0.7285226616022897
0.8094104182207956,98,24,888,72,0.911275415896488,0.8032786885245902,0.5764705882352941,0.9736842105263158,0.6712328767123288,0.02631578947368421,0.8797536119711041,0.7285226616022897
0.8131327366828921,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.8797536119711041,0.7285226616022897
0.8142863499280065,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.8797536119711041,0.7285226616022897
0.8191622816352173,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.8797536119711041,0.7285226616022897
0.8240382133424282,96,22,890,74,0.911275415896488,0.8135593220338984,0.5647058823529412,0.9758771929824561,0.6666666666666666,0.02412280701754386,0.8797536119711041,0.7285226616022897
0.828914145049639,96,22,890,74,0.911275415896488,0.8135593220338984,0.5647058823529412,0.9758771929824561,0.6666666666666666,0.02412280701754386,0.8797536119711041,0.7285226616022897
0.8337900767568498,96,22,890,74,0.911275415896488,0.8135593220338984,0.5647058823529412,0.9758771929824561,0.6666666666666666,0.02412280701754386,0.8797536119711041,0.7285226616022897
0.8386660084640607,96,21,891,74,0.9121996303142329,0.8205128205128205,0.5647058823529412,0.9769736842105263,0.6689895470383275,0.023026315789473683,0.8797536119711041,0.7285226616022897
0.8435419401712715,96,21,891,74,0.9121996303142329,0.8205128205128205,0.5647058823529412,0.9769736842105263,0.6689895470383275,0.023026315789473683,0.8797536119711041,0.7285226616022897
0.8484178718784824,96,21,891,74,0.9121996303142329,0.8205128205128205,0.5647058823529412,0.9769736842105263,0.6689895470383275,0.023026315789473683,0.8797536119711041,0.7285226616022897
0.8532938035856932,95,20,892,75,0.9121996303142329,0.8260869565217391,0.5588235294117647,0.9780701754385965,0.6666666666666667,0.021929824561403508,0.8797536119711041,0.7285226616022897
0.8581697352929041,95,20,892,75,0.9121996303142329,0.8260869565217391,0.5588235294117647,0.9780701754385965,0.6666666666666667,0.021929824561403508,0.8797536119711041,0.7285226616022897
0.8630456670001149,95,20,892,75,0.9121996303142329,0.8260869565217391,0.5588235294117647,0.9780701754385965,0.6666666666666667,0.021929824561403508,0.8797536119711041,0.7285226616022897
0.8679215987073257,95,20,892,75,0.9121996303142329,0.8260869565217391,0.5588235294117647,0.9780701754385965,0.6666666666666667,0.021929824561403508,0.8797536119711041,0.7285226616022897
0.8727975304145366,95,18,894,75,0.9140480591497228,0.8407079646017699,0.5588235294117647,0.9802631578947368,0.6713780918727915,0.019736842105263157,0.8797536119711041,0.7285226616022897
0.8776734621217473,95,18,894,75,0.9140480591497228,0.8407079646017699,0.5588235294117647,0.9802631578947368,0.6713780918727915,0.019736842105263157,0.8797536119711041,0.7285226616022897
0.8825493938289583,93,18,894,77,0.9121996303142329,0.8378378378378378,0.5470588235294118,0.9802631578947368,0.6619217081850534,0.019736842105263157,0.8797536119711041,0.7285226616022897
0.887425325536169,93,18,894,77,0.9121996303142329,0.8378378378378378,0.5470588235294118,0.9802631578947368,0.6619217081850534,0.019736842105263157,0.8797536119711041,0.7285226616022897
0.8923012572433799,93,17,895,77,0.9131238447319778,0.8454545454545455,0.5470588235294118,0.981359649122807,0.6642857142857144,0.01864035087719298,0.8797536119711041,0.7285226616022897
0.8971771889505907,93,16,896,77,0.9140480591497228,0.8532110091743119,0.5470588235294118,0.9824561403508771,0.6666666666666667,0.017543859649122806,0.8797536119711041,0.7285226616022897
0.8990808188915251,93,16,896,77,0.9140480591497228,0.8532110091743119,0.5470588235294118,0.9824561403508771,0.6666666666666667,0.017543859649122806,0.8797536119711041,0.7285226616022897
0.9020531206578015,92,15,897,78,0.9140480591497228,0.8598130841121495,0.5411764705882353,0.9835526315789473,0.6642599277978339,0.01644736842105263,0.8797536119711041,0.7285226616022897
0.9069290523650124,89,13,899,81,0.9131238447319778,0.8725490196078431,0.5235294117647059,0.9857456140350878,0.6544117647058825,0.01425438596491228,0.8797536119711041,0.7285226616022897
0.9118049840722232,89,11,901,81,0.9149722735674677,0.89,0.5235294117647059,0.9879385964912281,0.6592592592592592,0.01206140350877193,0.8797536119711041,0.7285226616022897
0.9166809157794341,88,10,902,82,0.9149722735674677,0.8979591836734694,0.5176470588235295,0.9890350877192983,0.6567164179104479,0.010964912280701754,0.8797536119711041,0.7285226616022897
0.9172820752859117,88,10,902,82,0.9149722735674677,0.8979591836734694,0.5176470588235295,0.9890350877192983,0.6567164179104479,0.010964912280701754,0.8797536119711041,0.7285226616022897
0.9215568474866449,84,10,902,86,0.911275415896488,0.8936170212765957,0.49411764705882355,0.9890350877192983,0.6363636363636364,0.010964912280701754,0.8797536119711041,0.7285226616022897
0.9264327791938558,81,9,903,89,0.9094269870609981,0.9,0.4764705882352941,0.9901315789473685,0.6230769230769231,0.009868421052631578,0.8797536119711041,0.7285226616022897
0.9313087109010666,80,9,903,90,0.9085027726432532,0.898876404494382,0.47058823529411764,0.9901315789473685,0.6177606177606177,0.009868421052631578,0.8797536119711041,0.7285226616022897
0.9317901825904846,78,9,903,92,0.9066543438077634,0.896551724137931,0.4588235294117647,0.9901315789473685,0.6070038910505836,0.009868421052631578,0.8797536119711041,0.7285226616022897
0.9361846426082775,72,8,904,98,0.9020332717190388,0.9,0.4235294117647059,0.9912280701754386,0.576,0.008771929824561403,0.8797536119711041,0.7285226616022897
0.9410605743154883,69,8,904,101,0.899260628465804,0.8961038961038961,0.40588235294117647,0.9912280701754386,0.5587044534412956,0.008771929824561403,0.8797536119711041,0.7285226616022897
0.9415356093645096,68,8,904,102,0.8983364140480592,0.8947368421052632,0.4,0.9912280701754386,0.5528455284552846,0.008771929824561403,0.8797536119711041,0.7285226616022897
0.9459365060226991,63,8,904,107,0.8937153419593346,0.8873239436619719,0.37058823529411766,0.9912280701754386,0.5228215767634855,0.008771929824561403,0.8797536119711041,0.7285226616022897
0.9487495303153993,58,7,905,112,0.890018484288355,0.8923076923076924,0.3411764705882353,0.9923245614035088,0.4936170212765958,0.007675438596491228,0.8797536119711041,0.7285226616022897
0.95081243772991,54,7,905,116,0.8863216266173752,0.8852459016393442,0.3176470588235294,0.9923245614035088,0.4675324675324676,0.007675438596491228,0.8797536119711041,0.7285226616022897
0.9556573241949082,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.8797536119711041,0.7285226616022897
0.9556883694371208,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.8797536119711041,0.7285226616022897
0.9605643011443317,41,5,907,129,0.8761552680221811,0.8913043478260869,0.2411764705882353,0.9945175438596491,0.37962962962962965,0.005482456140350877,0.8797536119711041,0.7285226616022897
0.9608187818527222,40,4,908,130,0.8761552680221811,0.9090909090909091,0.23529411764705882,0.9956140350877193,0.3738317757009346,0.0043859649122807015,0.8797536119711041,0.7285226616022897
0.9637835061550141,29,4,908,141,0.865988909426987,0.8787878787878788,0.17058823529411765,0.9956140350877193,0.2857142857142857,0.0043859649122807015,0.8797536119711041,0.7285226616022897
0.9654402328515425,28,3,909,142,0.865988909426987,0.9032258064516129,0.16470588235294117,0.9967105263157895,0.27860696517412936,0.003289473684210526,0.8797536119711041,0.7285226616022897
0.9683420300483703,22,0,912,148,0.8632162661737524,1.0,0.12941176470588237,1.0,0.22916666666666669,0.0,0.8797536119711041,0.7285226616022897
0.9703161645587534,17,0,912,153,0.8585951940850277,1.0,0.1,1.0,0.18181818181818182,0.0,0.8797536119711041,0.7285226616022897
0.972779655456543,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.8797536119711041,0.7285226616022897
0.9751920962659641,6,0,912,164,0.8484288354898336,1.0,0.03529411764705882,1.0,0.06818181818181818,0.0,0.8797536119711041,0.7285226616022897
0.980068027973175,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8797536119711041,0.7285226616022897
