target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58271,0.6076610254655044,3.1590999726059636,1.5960696,0,0.25847155,0.6387528,1.632338,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.98449,-4.671779991448549,38.9092097556742,37.65398,1,0.4372443,0.6387528,2.3077536,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.244137,-3.668279040098793,3.29339391891959,0.17484055,0,0.39210904,0.6387528,3.4059303,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66548,-6.267567654712945,1.3690360849386762,0.74571836,0,0.2683282,0.6387528,2.0325804,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59579,0.6101225956052074,6.470979432289526,8.062116,0,0.26315543,0.6387528,1.7008092,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.83036,-4.276125348776984,3.2313286868996736,1.2291751,0,0.4343084,0.6387528,2.3272188,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.2478,-3.655275034738436,13.511113722552706,11.369806,1,0.24005745,0.6387528,2.150919,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66025,-6.263937002830887,1.1587804609585242,0.49863538,0,0.19748989,0.6387528,1.6458507,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.520714,0.6129009439487653,4.211901891457315,2.3036532,0,0.2852329,0.6387528,1.9230708,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84564,-4.272583217617574,1.8630699137984645,0.054859973,0,0.30548123,0.6387528,1.8138913,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.302044,-3.5398097752016797,2.2537955513767503,0.2918607,0,0.20902005,0.6387528,2.0108924,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.652317,-6.2673096923797065,2.654514108974895,0.64897716,0,0.2772548,0.6387528,2.0832667,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.543816,0.6091483730014328,0.6456023731125347,2.0489552,0,0.22707838,0.6387528,1.7304249,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.844856,-4.273481013507811,3.4685801183351863,1.573323,0,0.32145223,0.6387528,1.9699768,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.301414,-3.53900433380678,1.2447585997293593,1.4650244,0,0.23615044,0.6387528,2.2315009,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.662502,-6.265509826752139,0.6077835275865276,1.418014,0,0.17399608,0.6387528,1.5282681,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.512535,0.5959458293656121,3.2344773351912326,0.2524692,0,0.4597709,0.6387528,3.4497533,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.843636,-4.258227550848863,1.515049380261868,1.5552604,0,0.37533137,0.6387528,2.3697965,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28748,-3.5484346955653794,3.3593726874535252,1.1784297,0,0.2495274,0.6387528,2.5214043,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.648827,-6.26791202340447,2.643557175616932,1.0166361,0,0.20277204,0.6387528,1.7222652,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.520878,0.6017505619568524,2.1971634056161045,0.013579352,0,0.31646883,0.6387528,2.1853592,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.842613,-4.278754795858461,3.5743773394230285,1.1235834,0,0.4108002,0.6387528,2.6540556,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.302113,-3.542019950342637,4.77031501344138,6.4115763,0,0.16450956,0.6387528,1.8222933,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.653423,-6.257947245845884,2.024045894503441,0.8901679,0,0.19565186,0.6387528,1.6998236,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52488,0.6024879222321221,9.572734305711712,8.048279,0,0.24498214,0.6387528,1.7868565,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.844555,-4.258964117557004,2.7600573145151617,0.88508564,0,0.34753224,0.6387528,2.0045352,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27969,-3.6290698514976523,2.2228806734735604,5.3448567,0,0.3214828,0.6387528,3.3828504,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.659534,-6.2661844803000815,0.6431599474795126,1.0225567,0,0.16819566,0.6387528,1.5777607,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.59808,0.6009741476073474,2.5716559847690577,3.592945,0,0.28984225,0.6387528,1.8811681,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.842396,-4.250819848619487,6.47856965429314,8.248008,0,0.40931723,0.6387528,2.3097162,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.233963,-3.67050533357752,4.181503230359554,0.013717553,0,0.3999952,0.6387528,4.1601663,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64875,-6.26938066681648,2.1782471202377156,0.4117195,0,0.19075517,0.6387528,1.7651968,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.564007,0.6020139934725836,3.747642845522778,2.0021973,0,0.3137384,0.6387528,1.9557794,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.76378,-4.435293090207606,102.74900777982526,110.40884,1,0.81072164,0.6387528,13.1961975,39.76378,-4.435293090207606,102.74900777982526
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24314,-3.656304205519274,3.022719970349416,0.41601527,0,0.25469157,0.6387528,2.605065,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.651207,-6.265454100992451,7.148998040716416,5.656851,0,0.19764273,0.6387528,1.7727531,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58416,0.6049307644029466,3.107689908102528,1.6282575,0,0.23535836,0.6387528,1.6115632,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.611664,-5.941260702295836,57.64546014003849,94.26441,1,0.9413485,0.6387528,47.155457,39.611664,-5.941260702295836,57.64546014003849
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.249805,-3.6430208663680177,3.030772679028519,4.7788897,0,0.1342998,0.6387528,1.7522204,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.676304,-6.209114252185955,2.1403010355588528,0.4193376,0,0.18947819,0.6387528,1.7184173,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.599655,0.609606028128735,0.6538559007750421,1.1773801,0,0.18172415,0.6387528,1.3606852,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.889492,-5.861922640908022,14.722594292685288,18.797144,1,0.9184939,0.6387528,26.49521,38.889492,-5.861922640908022,14.722594292685288
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.20539,-3.6728208129107762,3.999656056051977,1.4851036,0,0.20813166,0.6387528,2.5273762,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.681843,-6.205448911956886,1.5925546467102538,1.7630408,0,0.14391932,0.6387528,1.4641427,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.589493,0.6133356766866883,2.2919798924234045,1.1032622,0,0.14382493,0.6387528,1.2220058,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.855732,-5.740315864019356,10.510142569478013,0.12478739,0,0.8123861,0.6387528,10.615425,38.855732,-5.740315864019356,10.510142569478013
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22059,-3.6571333784530458,1.86835482998951,0.51113087,0,0.14391099,0.6387528,1.8496207,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.669502,-6.228614123826987,56.02736314738449,58.192104,1,0.253629,0.6387528,2.2512498,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.60016,0.6101238477149734,1.2386137390434153,0.039184153,0,0.13901658,0.6387528,1.212642,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.924313,-5.720504032556298,2.7280332828767864,0.018385515,0,0.4540068,0.6387528,2.7048378,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.219624,-3.677530785105033,3.8121242792381635,1.214238,0,0.28218362,0.6387528,2.9524534,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.601482,0.6043300228442848,1.4497327896265375,0.051043432,0,0.18067575,0.6387528,1.3962634,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.934288,-5.720014478377552,1.277554447869962,0.53734195,0,0.25267893,0.6387528,1.7008839,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.222183,-3.652917771622989,1.740306759270182,0.7005358,0,0.1841542,0.6387528,1.9027473,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.599987,0.6063145305431688,1.4720282716880702,0.0054355734,0,0.19014104,0.6387528,1.463971,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.932976,-5.721808936979096,1.4858392611319924,0.008187163,0,0.18726687,0.6387528,1.4877074,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.224598,-3.6619869916608794,0.6800122817337411,1.3069922,0,0.18094519,0.6387528,1.979651,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59983,0.6116649278703092,1.2697682422554428,0.0053967065,0,0.13724256,0.6387528,1.273199,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.93441,-5.720598630489368,1.7046458811180611,0.5328847,0,0.13831092,0.6387528,1.297024,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.216473,-3.672836078413961,2.154320862695199,0.21183082,0,0.17301,0.6387528,1.9629409,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.601536,0.6155543820089299,0.96816174909074,0.044130895,0,0.07771368,0.6387528,1.0092974,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.938553,-5.724843266996528,1.640791843927996,0.03239612,0,0.20022146,0.6387528,1.6144345,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21906,-3.666898648489504,5.6518274531343335,4.166494,0,0.12680843,0.6387528,1.5818764,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60219,0.6158687528021083,0.90977297029406,0.02265962,0,0.063763484,0.6387528,0.8916912,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.938046,-5.726162178175271,1.7778339764586615,0.015940262,0,0.23325157,0.6387528,1.7626512,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.254997,-3.6460937577616015,4.877343070349285,5.0793185,0,0.09682015,0.6387528,1.38939,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60292,0.6117586741520842,0.9269497510453372,0.00549471,0,0.071862094,0.6387528,0.9218547,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.938526,-5.725021041010224,1.693275056386562,0.027114842,0,0.22363257,0.6387528,1.66392,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.211678,-3.622661301106149,5.7894292487881565,5.0808387,0,0.11165326,0.6387528,1.5452712,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60342,0.6086695086250573,1.0330870099597562,0.020817084,0,0.0884528,0.6387528,1.0215468,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.938393,-5.723468183637192,1.5932832157436085,0.013295717,0,0.2206165,0.6387528,1.5964775,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.253483,-3.646158171252848,1.694481466531673,0.17686382,0,0.10537139,0.6387528,1.5175798,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.602757,0.6071675577253834,1.1903257625088597,0.022258906,0,0.10643436,0.6387528,1.1686684,41.61056,0.6166180968284607,0.022368606374797022
