target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58533,0.6003100489622997,2.3780051607575596,0.782733,0,0.35544178,0.7779988,1.7665067,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.83355,-4.292795376444728,38.60642829557246,39.14986,1,0.4223478,0.7779988,2.0602338,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.174526,-3.5858952552823555,10.425283897220492,9.855519,0,0.40271527,0.7779988,1.7446249,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.655724,-6.283358657971089,2.4969856129662613,1.5614245,0,0.32341763,0.7779988,1.4218774,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.592484,0.6008035518472377,1.3369415003313228,0.77850914,0,0.35158023,0.7779988,1.7464296,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.025234,-4.678000696733842,4.1394374779954495,4.7163844,0,0.41847894,0.7779988,2.042057,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25324,-3.6393389556825917,0.9752002970851484,0.9536689,0,0.39744368,0.7779988,1.7263694,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66883,-6.290067518584148,3.502092970245199,2.3375192,0,0.31512624,0.7779988,1.3835049,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.585423,0.6005810731335302,3.073889134562393,1.5960696,0,0.35187852,0.7779988,1.7458107,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.98371,-4.66702406212019,38.50348176612404,37.65398,1,0.4157633,0.7779988,2.0308652,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.2511,-3.6501211824390523,1.5841413525698194,0.17484055,0,0.3928922,0.7779988,1.7140378,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.671272,-6.264445979560581,0.7790945487670482,0.74571836,0,0.30750978,0.7779988,1.3544413,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.599876,0.6012168792205687,7.021146358932502,8.062116,0,0.34903628,0.7779988,1.7282782,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.831303,-4.272654106229827,2.9811949048597683,1.2291751,0,0.4166777,0.7779988,2.0311904,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.249588,-3.650366080009524,13.052913564533949,11.369806,0,0.39203662,0.7779988,1.7046278,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66491,-6.2664002272787585,0.9233981919758253,0.49863538,0,0.30373964,0.7779988,1.3355278,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.5274,0.6013153402550896,3.671735135007395,2.3036532,0,0.3474503,0.7779988,1.7216407,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.842503,-4.272391793913055,2.049575596507962,0.054859973,0,0.4104534,0.7779988,2.0050013,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30281,-3.5356752512416048,1.9154766963207537,0.2918607,0,0.3867976,0.7779988,1.6858326,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.660706,-6.267689306002098,1.7957810436383663,0.64897716,0,0.29914024,0.7779988,1.3156576,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54811,0.6007375691575505,1.4913445338010665,2.0489552,0,0.34755015,0.7779988,1.7200546,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.842575,-4.271602127528411,3.421548327238237,1.573323,0,0.40593064,0.7779988,1.989053,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.302944,-3.532067930395135,0.6954705436746482,1.4650244,0,0.3794599,0.7779988,1.664208,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.666637,-6.2686352213057415,1.0080569866298215,1.418014,0,0.2919903,0.7779988,1.2935942,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.529743,0.5998666054544558,1.5561523739987724,0.2524692,0,0.34515145,0.7779988,1.7108951,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.844505,-4.253122090560754,1.3688228569548875,1.5552604,0,0.40091857,0.7779988,1.9663494,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291042,-3.5388579950206602,2.581954542783614,1.1784297,0,0.37384462,0.7779988,1.640749,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65404,-6.26832113530832,2.2626147785571886,1.0166361,0,0.2852687,0.7779988,1.2706136,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.527504,0.5999686602919466,1.7100280964034595,0.013579352,0,0.3428667,0.7779988,1.7028084,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.84533,-4.271290863540211,2.8693527257026883,1.1235834,0,0.40053013,0.7779988,1.9679714,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.301613,-3.538756430894647,5.042840518788678,6.4115763,0,0.3738165,0.7779988,1.6390038,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.658672,-6.258490599076458,1.4446257841302723,0.8901679,0,0.27822104,0.7779988,1.250273,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52767,0.6000178190844645,9.293066125077758,8.048279,0,0.33912754,0.7779988,1.6913017,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.844383,-4.258123724065032,2.7054759321740525,0.88508564,0,0.39886218,0.7779988,1.9615793,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.2892,-3.612447523801147,3.7634709336705847,5.3448567,0,0.37066573,0.7779988,1.6266575,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.663464,-6.266263402063575,0.5396465054312586,1.0225567,0,0.2732287,0.7779988,1.23351,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60004,0.6016487550656578,2.7375659382724638,3.592945,0,0.33858493,0.7779988,1.6890309,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84454,-4.247673030128904,6.727022615517894,8.248008,0,0.39637312,0.7779988,1.9510881,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.2506,-3.649850557005458,1.6362498604644486,0.013717553,0,0.3697896,0.7779988,1.6198254,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.654766,-6.2695073506605965,1.6305894027768952,0.4117195,0,0.26906988,0.7779988,1.2216935,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.567833,0.6014319568387317,3.3636437819981593,2.0021973,0,0.33501697,0.7779988,1.6743827,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.836914,-4.343693972348077,109.08776132012574,110.40884,1,0.39352423,0.7779988,1.9425988,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.25078,-3.6496639669297055,2.0185699465540754,0.41601527,0,0.3645119,0.7779988,1.6083753,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.657967,-6.26696862139979,6.822105450402054,5.656851,0,0.26476642,0.7779988,1.2081904,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58603,0.601462686719176,3.0220829628373895,1.6282575,0,0.32778478,0.7779988,1.6471757,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.94274,-5.63060803732511,92.82946583490155,94.26441,1,0.3939788,0.7779988,1.9404801,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.253914,-3.6467419368520697,3.357463724844329,4.7788897,0,0.35904413,0.7779988,1.5963559,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.683372,-6.213225112868336,1.586580428276015,0.4193376,0,0.26100838,0.7779988,1.1958745,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60081,0.6022886463186602,1.2634581534921838,1.1773801,0,0.32066953,0.7779988,1.6299696,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.10211,-5.772749668003542,17.955006278403452,18.797144,0,0.39570054,0.7779988,1.9391347,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.215275,-3.671259714797937,3.0751121728047903,1.4851036,0,0.3583509,0.7779988,1.5913053,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.687054,-6.211756154108553,0.8408595071862823,1.7630408,0,0.25719422,0.7779988,1.1825867,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.590275,0.6029474159825331,2.4649438777893398,1.1032622,0,0.31791398,0.7779988,1.6216426,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.936974,-5.726384933313128,1.8287288562087596,0.12478739,0,0.39138573,0.7779988,1.9282956,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.225155,-3.659364827339078,1.4735773833107706,0.51113087,0,0.35547403,0.7779988,1.5838978,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.680916,-6.229454171844033,57.024765155358594,58.192104,1,0.25506878,0.7779988,1.1770079,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.60021,0.6021549320146538,1.6271878472337433,0.039184153,0,0.31473735,0.7779988,1.613577,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.936012,-5.726618915693547,1.928250809943072,0.018385515,0,0.38574505,0.7779988,1.909191,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.2274,-3.6645308723619685,2.4657869516658515,1.214238,0,0.3469887,0.7779988,1.5539875,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60071,0.6020875265930813,1.6444905418110685,0.051043432,0,0.30883172,0.7779988,1.5904182,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.936493,-5.726194418798079,1.573421475041096,0.53734195,0,0.37297472,0.7779988,1.862185,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.225,-3.6504934955309847,1.3718633861291025,0.7005358,0,0.3406848,0.7779988,1.539265,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.601147,0.6026521150781962,1.5827303469854788,0.0054355734,0,0.30358616,0.7779988,1.5744747,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.93183,-5.725940784039217,1.8349412759196124,0.008187163,0,0.3632787,0.7779988,1.8354254,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.227417,-3.6580108114023067,0.22704432800782656,1.3069922,0,0.33356366,0.7779988,1.5200682,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.601276,0.6027958276487774,1.5592461803392366,0.0053967065,0,0.2983506,0.7779988,1.5614314,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.931736,-5.725781399322159,2.208437167639694,0.5328847,0,0.3614193,0.7779988,1.8279774,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.219193,-3.6689415754424695,1.7071522440046392,0.21183082,0,0.33342707,0.7779988,1.5155063,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60123,0.6028300428222405,1.5365574663889885,0.044130895,0,0.29684353,0.7779988,1.5576564,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.93658,-5.725781756152935,1.8431378015294309,0.03239612,0,0.3574615,0.7779988,1.8149803,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.219704,-3.666405001384123,5.568788550559868,4.166494,0,0.32852986,0.7779988,1.502801,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.600964,0.6030199662811089,1.545689881732304,0.02265962,0,0.2887605,0.7779988,1.5413667,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.936863,-5.725543956513927,1.819803145341394,0.015940262,0,0.3556044,0.7779988,1.8036424,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.254177,-3.6466393136118214,4.8376389728626075,5.0793185,0,0.3203211,0.7779988,1.4839109,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.601257,0.6029598258353724,1.529095267866025,0.00549471,0,0.28048277,0.7779988,1.5248162,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.937065,-5.725351129784539,1.819069591753007,0.027114842,0,0.35156557,0.7779988,1.7893031,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.212463,-3.622404493118404,5.706686423969866,5.0808387,0,0.31548965,0.7779988,1.4701601,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.601322,0.6029792288138983,1.5301575899250561,0.020817084,0,0.27904072,0.7779988,1.5204633,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93736,-5.724940915899842,1.7648299106685206,0.013295717,0,0.3466732,0.7779988,1.7677114,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.254368,-3.6463169050868967,1.6351867901678863,0.17686382,0,0.31434992,0.7779988,1.4601989,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.601562,0.6029644320874435,1.533943875453519,0.022258906,0,0.2764964,0.7779988,1.5105608,41.61056,0.6166180968284607,0.022368606374797022
