threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8217401472620613,130,39,1129,129,0.882270497547302,0.7692307692307693,0.5019305019305019,0.9666095890410958,0.6074766355140186,0.03339041095890411,0.4980694980694981,0.7342700454857989,0.8729042153699689,0.6788896370689047
0.8266869725156802,129,37,1131,130,0.8829712683952348,0.7771084337349398,0.4980694980694981,0.9683219178082192,0.6070588235294118,0.031678082191780824,0.5019305019305019,0.7331957079388587,0.8729042153699689,0.6788896370689047
0.8316337977692991,128,36,1132,131,0.8829712683952348,0.7804878048780488,0.4942084942084942,0.9691780821917808,0.6052009456264775,0.030821917808219176,0.5057915057915058,0.7316932882001375,0.8729042153699689,0.6788896370689047
0.836580623022918,125,35,1133,134,0.8815697266993693,0.78125,0.4826254826254826,0.9700342465753424,0.5966587112171837,0.029965753424657533,0.5173745173745173,0.7263298646004125,0.8729042153699689,0.6788896370689047
0.8408647162324883,123,34,1134,136,0.8808689558514365,0.7834394904458599,0.4749034749034749,0.9708904109589042,0.5913461538461539,0.02910958904109589,0.525096525096525,0.7228969429311896,0.8729042153699689,0.6788896370689047
0.8415274482765369,123,34,1134,136,0.8808689558514365,0.7834394904458599,0.4749034749034749,0.9708904109589042,0.5913461538461539,0.02910958904109589,0.525096525096525,0.7228969429311896,0.8729042153699689,0.6788896370689047
0.8464742735301558,123,32,1136,136,0.882270497547302,0.7935483870967742,0.4749034749034749,0.9726027397260274,0.5942028985507246,0.0273972602739726,0.525096525096525,0.7237531073147512,0.8729042153699689,0.6788896370689047
0.8514210987837746,123,31,1137,136,0.8829712683952348,0.7987012987012987,0.4749034749034749,0.973458904109589,0.5956416464891041,0.026541095890410957,0.525096525096525,0.724181189506532,0.8729042153699689,0.6788896370689047
0.8563679240373935,123,30,1138,136,0.8836720392431675,0.803921568627451,0.4749034749034749,0.9743150684931506,0.5970873786407768,0.025684931506849314,0.525096525096525,0.7246092716983128,0.8729042153699689,0.6788896370689047
0.8613147492910124,120,28,1140,139,0.8829712683952348,0.8108108108108109,0.46332046332046334,0.976027397260274,0.5896805896805897,0.023972602739726026,0.5366795366795367,0.7196739302903686,0.8729042153699689,0.6788896370689047
0.8662615745446313,117,27,1141,142,0.8815697266993693,0.8125,0.4517374517374517,0.9768835616438356,0.5806451612903225,0.023116438356164382,0.5482625482625483,0.7143105066906437,0.8729042153699689,0.6788896370689047
0.8684520513868808,116,27,1141,143,0.8808689558514365,0.8111888111888111,0.44787644787644787,0.9768835616438356,0.5771144278606964,0.023116438356164382,0.5521235521235521,0.7123800047601417,0.8729042153699689,0.6788896370689047
0.8712083997982502,115,26,1142,144,0.8808689558514365,0.8156028368794326,0.444015444015444,0.9777397260273972,0.5750000000000001,0.02226027397260274,0.555984555984556,0.7108775850214206,0.8729042153699689,0.6788896370689047
0.876155225051869,114,25,1143,145,0.8808689558514365,0.8201438848920863,0.44015444015444016,0.978595890410959,0.5728643216080402,0.021404109589041095,0.5598455598455598,0.7093751652826996,0.8729042153699689,0.6788896370689047
0.8811020503054878,114,25,1143,145,0.8808689558514365,0.8201438848920863,0.44015444015444016,0.978595890410959,0.5728643216080402,0.021404109589041095,0.5598455598455598,0.7093751652826996,0.8729042153699689,0.6788896370689047
0.8860488755591067,113,25,1143,146,0.8801681850035038,0.8188405797101449,0.4362934362934363,0.978595890410959,0.5692695214105794,0.021404109589041095,0.5637065637065637,0.7074446633521976,0.8729042153699689,0.6788896370689047
0.8909957008127256,111,25,1143,148,0.8787666433076384,0.8161764705882353,0.42857142857142855,0.978595890410959,0.5620253164556962,0.021404109589041095,0.5714285714285714,0.7035836594911937,0.8729042153699689,0.6788896370689047
0.8959425260663445,110,25,1143,149,0.8780658724597057,0.8148148148148148,0.4247104247104247,0.978595890410959,0.5583756345177665,0.021404109589041095,0.5752895752895753,0.7016531575606918,0.8729042153699689,0.6788896370689047
0.9008893513199634,109,25,1143,150,0.877365101611773,0.8134328358208955,0.42084942084942084,0.978595890410959,0.55470737913486,0.021404109589041095,0.5791505791505791,0.6997226556301899,0.8729042153699689,0.6788896370689047
0.9058361765735823,108,24,1144,151,0.877365101611773,0.8181818181818182,0.416988416988417,0.9794520547945206,0.5524296675191817,0.02054794520547945,0.583011583011583,0.6982202358914688,0.8729042153699689,0.6788896370689047
0.9107830018272012,107,22,1146,152,0.8780658724597057,0.8294573643410853,0.41312741312741313,0.9811643835616438,0.5515463917525774,0.018835616438356163,0.5868725868725869,0.6971458983445284,0.8729042153699689,0.6788896370689047
0.9110969807723962,107,22,1146,152,0.8780658724597057,0.8294573643410853,0.41312741312741313,0.9811643835616438,0.5515463917525774,0.018835616438356163,0.5868725868725869,0.6971458983445284,0.8729042153699689,0.6788896370689047
0.91572982708082,105,22,1146,154,0.8766643307638402,0.8267716535433071,0.40540540540540543,0.9811643835616438,0.5440414507772021,0.018835616438356163,0.5945945945945946,0.6932848944835246,0.8729042153699689,0.6788896370689047
0.9206766523344388,103,21,1147,156,0.8759635599159075,0.8306451612903226,0.39768339768339767,0.9820205479452054,0.5378590078328982,0.01797945205479452,0.6023166023166023,0.6898519728143016,0.8729042153699689,0.6788896370689047
0.9256234775880577,102,20,1148,157,0.8759635599159075,0.8360655737704918,0.3938223938223938,0.9828767123287672,0.5354330708661418,0.017123287671232876,0.6061776061776062,0.6883495530755805,0.8729042153699689,0.6788896370689047
0.9305703028416766,101,20,1148,158,0.8752627890679747,0.8347107438016529,0.38996138996138996,0.9828767123287672,0.531578947368421,0.017123287671232876,0.61003861003861,0.6864190511450785,0.8729042153699689,0.6788896370689047
0.9355171280952955,98,17,1151,161,0.8752627890679747,0.8521739130434782,0.3783783783783784,0.985445205479452,0.5240641711229946,0.014554794520547944,0.6216216216216216,0.6819117919289153,0.8729042153699689,0.6788896370689047
0.9364249612755646,98,17,1151,161,0.8752627890679747,0.8521739130434782,0.3783783783783784,0.985445205479452,0.5240641711229946,0.014554794520547944,0.6216216216216216,0.6819117919289153,0.8729042153699689,0.6788896370689047
0.9404639533489144,91,16,1152,168,0.8710581639803784,0.8504672897196262,0.35135135135135137,0.9863013698630136,0.4972677595628415,0.0136986301369863,0.6486486486486487,0.6688263606071825,0.8729042153699689,0.6788896370689047
0.9454107786025332,85,16,1152,174,0.866853538892782,0.8415841584158416,0.3281853281853282,0.9863013698630136,0.4722222222222223,0.0136986301369863,0.6718146718146718,0.6572433490241709,0.8729042153699689,0.6788896370689047
0.9473274022479651,85,15,1153,174,0.8675543097407148,0.85,0.3281853281853282,0.9871575342465754,0.47353760445682447,0.012842465753424657,0.6718146718146718,0.6576714312159517,0.8729042153699689,0.6788896370689047
0.9503576038561521,82,15,1153,177,0.8654519971969166,0.845360824742268,0.3166023166023166,0.9871575342465754,0.46067415730337075,0.012842465753424657,0.6833976833976834,0.651879925424446,0.8729042153699689,0.6788896370689047
0.955304429109771,75,14,1154,184,0.8612473721093202,0.8426966292134831,0.28957528957528955,0.988013698630137,0.43103448275862066,0.011986301369863013,0.7104247104247104,0.6387944941027133,0.8729042153699689,0.6788896370689047
0.9574620832539654,73,13,1155,186,0.8605466012613875,0.8488372093023255,0.28185328185328185,0.9888698630136986,0.4231884057971015,0.01113013698630137,0.7181467181467182,0.6353615724334902,0.8729042153699689,0.6788896370689047
0.9602512543633899,71,12,1156,188,0.8598458304134547,0.8554216867469879,0.27413127413127414,0.9897260273972602,0.4152046783625731,0.010273972602739725,0.7258687258687259,0.6319286507642672,0.8729042153699689,0.6788896370689047
0.9651980796170088,63,11,1157,196,0.8549404344779257,0.8513513513513513,0.24324324324324326,0.990582191780822,0.3783783783783784,0.009417808219178082,0.7567567567567568,0.6169127175120326,0.8729042153699689,0.6788896370689047
0.9686536575128704,61,11,1157,198,0.8535388927820603,0.8472222222222222,0.23552123552123552,0.990582191780822,0.3685800604229607,0.009417808219178082,0.7644787644787645,0.6130517136510287,0.8729042153699689,0.6788896370689047
0.9701449048706277,61,10,1158,198,0.854239663629993,0.8591549295774648,0.23552123552123552,0.9914383561643836,0.36969696969696975,0.008561643835616438,0.7644787644787645,0.6134797958428095,0.8729042153699689,0.6788896370689047
0.9750917301242465,53,9,1159,206,0.849334267694464,0.8548387096774194,0.20463320463320464,0.9922945205479452,0.3302180685358256,0.007705479452054794,0.7953667953667953,0.5984638625905749,0.8729042153699689,0.6788896370689047
0.9798273080880472,49,9,1159,210,0.846531184302733,0.8448275862068966,0.1891891891891892,0.9922945205479452,0.30914826498422715,0.007705479452054794,0.8108108108108109,0.5907418548685672,0.8729042153699689,0.6788896370689047
0.9800385553778653,48,9,1159,211,0.8458304134548003,0.8421052631578947,0.18532818532818532,0.9922945205479452,0.30379746835443033,0.007705479452054794,0.8146718146718147,0.5888113529380653,0.8729042153699689,0.6788896370689047
0.9849853806314842,41,7,1161,218,0.8423265592151367,0.8541666666666666,0.1583011583011583,0.9940068493150684,0.267100977198697,0.0059931506849315065,0.8416988416988417,0.5761540038081133,0.8729042153699689,0.6788896370689047
0.9872090533567707,37,6,1162,222,0.8402242466713384,0.8604651162790697,0.14285714285714285,0.9948630136986302,0.24503311258278146,0.005136986301369863,0.8571428571428571,0.5688600782778865,0.8729042153699689,0.6788896370689047
0.9899322058851031,32,6,1162,227,0.8367203924316748,0.8421052631578947,0.12355212355212356,0.9948630136986302,0.2154882154882155,0.005136986301369863,0.8764478764478765,0.5592075686253769,0.8729042153699689,0.6788896370689047
0.9931136696257141,26,3,1165,233,0.8346180798878766,0.896551724137931,0.10038610038610038,0.997431506849315,0.18055555555555552,0.0025684931506849314,0.8996138996138996,0.5489088036177077,0.8729042153699689,0.6788896370689047
0.994879031138722,18,3,1165,241,0.8290119131044149,0.8571428571428571,0.0694980694980695,0.997431506849315,0.1285714285714286,0.0025684931506849314,0.9305019305019305,0.5334647881736923,0.8729042153699689,0.6788896370689047
0.997409655739028,13,2,1166,246,0.826208829712684,0.8666666666666667,0.05019305019305019,0.9982876712328768,0.0948905109489051,0.0017123287671232876,0.9498069498069498,0.5242403607129634,0.8729042153699689,0.6788896370689047
0.9998258563923409,1,0,1168,258,0.8192011212333566,1.0,0.003861003861003861,1.0,0.007692307692307693,0.0,0.9961389961389961,0.5019305019305019,0.8729042153699689,0.6788896370689047
