fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.43166510164737715,432,307,1626,99,0.8352272727272727,0.584573748308525,0.8135593220338984,0.8411795137092603,0.6803149606299213,0.15882048629073978,0.8949117469113611,0.7767837200910127
0.4341724127996713,431,305,1628,100,0.8356331168831169,0.5855978260869565,0.8116760828625236,0.8422141748577341,0.68034727703236,0.1577858251422659,0.8949117469113611,0.7767837200910127
0.43901303021237253,429,299,1634,102,0.8372564935064936,0.5892857142857143,0.807909604519774,0.8453181583031557,0.681493248610008,0.1546818416968443,0.8949117469113611,0.7767837200910127
0.4438536476250738,428,291,1642,103,0.8400974025974026,0.5952712100139083,0.8060263653483992,0.8494568028970512,0.6848,0.15054319710294878,0.8949117469113611,0.7767837200910127
0.446112155020237,427,288,1645,104,0.8409090909090909,0.5972027972027972,0.8041431261770244,0.851008794619762,0.6853932584269663,0.14899120538023797,0.8949117469113611,0.7767837200910127
0.44869426503777504,427,284,1649,104,0.8425324675324676,0.60056258790436,0.8041431261770244,0.8530781169167098,0.6876006441223832,0.1469218830832902,0.8949117469113611,0.7767837200910127
0.4535348824504763,425,281,1652,106,0.8429383116883117,0.6019830028328612,0.800376647834275,0.8546301086394206,0.6871463217461601,0.1453698913605794,0.8949117469113611,0.7767837200910127
0.45837549986317755,423,278,1655,108,0.8433441558441559,0.6034236804564908,0.7966101694915254,0.8561821003621314,0.6866883116883117,0.1438178996378686,0.8949117469113611,0.7767837200910127
0.4632161172758788,422,271,1662,109,0.8457792207792207,0.6089466089466089,0.7947269303201506,0.85980341438179,0.6895424836601306,0.14019658561821002,0.8949117469113611,0.7767837200910127
0.4662633943557739,420,270,1663,111,0.8453733766233766,0.6086956521739131,0.7909604519774012,0.860320744956027,0.687960687960688,0.1396792550439731,0.8949117469113611,0.7767837200910127
0.46805673468858006,418,269,1664,113,0.8449675324675324,0.6084425036390102,0.7871939736346516,0.8608380755302638,0.6863711001642037,0.13916192446973616,0.8949117469113611,0.7767837200910127
0.4728973521012813,418,258,1675,113,0.8494318181818182,0.6183431952662722,0.7871939736346516,0.8665287118468702,0.6926263463131732,0.13347128815312986,0.8949117469113611,0.7767837200910127
0.47773796951398256,418,250,1683,113,0.8526785714285714,0.625748502994012,0.7871939736346516,0.8706673564407656,0.6972477064220184,0.12933264355923435,0.8949117469113611,0.7767837200910127
0.48142926186323165,418,248,1685,113,0.8534902597402597,0.6276276276276276,0.7871939736346516,0.8717020175892395,0.6984126984126984,0.12829798241076049,0.8949117469113611,0.7767837200910127
0.4825785869266838,418,247,1686,113,0.8538961038961039,0.6285714285714286,0.7871939736346516,0.8722193481634765,0.6989966555183946,0.12778065183652354,0.8949117469113611,0.7767837200910127
0.487419204339385,414,241,1692,117,0.8547077922077922,0.6320610687022901,0.7796610169491526,0.8753233316088981,0.6981450252951097,0.12467666839110192,0.8949117469113611,0.7767837200910127
0.49225982175208627,412,238,1695,119,0.8551136363636364,0.6338461538461538,0.775894538606403,0.8768753233316089,0.697713801862828,0.12312467666839111,0.8949117469113611,0.7767837200910127
0.4971004391647875,411,234,1699,120,0.8563311688311688,0.6372093023255814,0.7740112994350282,0.8789446456285567,0.6989795918367347,0.12105535437144335,0.8949117469113611,0.7767837200910127
0.5006728935241699,410,231,1702,121,0.8571428571428571,0.6396255850234009,0.7721280602636534,0.8804966373512675,0.6996587030716723,0.11950336264873254,0.8949117469113611,0.7767837200910127
0.5019410565774888,409,231,1702,122,0.856737012987013,0.6390625,0.7702448210922788,0.8804966373512675,0.6985482493595218,0.11950336264873254,0.8949117469113611,0.7767837200910127
0.50678167399019,409,227,1706,122,0.8583603896103896,0.6430817610062893,0.7702448210922788,0.8825659596482152,0.700942587832048,0.11743404035178479,0.8949117469113611,0.7767837200910127
0.5116222914028913,409,225,1708,122,0.859172077922078,0.6451104100946372,0.7702448210922788,0.8836006207966891,0.7021459227467811,0.11639937920331092,0.8949117469113611,0.7767837200910127
0.5164629088155925,408,222,1711,123,0.8599837662337663,0.6476190476190476,0.768361581920904,0.8851526125193999,0.702842377260982,0.1148473874806001,0.8949117469113611,0.7767837200910127
0.5213035262282938,406,221,1712,125,0.859577922077922,0.6475279106858054,0.7645951035781544,0.8856699430936368,0.7012089810017271,0.11433005690636316,0.8949117469113611,0.7767837200910127
0.526144143640995,404,217,1716,127,0.8603896103896104,0.6505636070853462,0.7608286252354048,0.8877392653905846,0.7013888888888888,0.11226073460941542,0.8949117469113611,0.7767837200910127
0.5309847610536963,402,216,1717,129,0.8599837662337663,0.6504854368932039,0.7570621468926554,0.8882565959648215,0.6997389033942559,0.11174340403517848,0.8949117469113611,0.7767837200910127
0.5327520817518234,402,214,1719,129,0.8607954545454546,0.6525974025974026,0.7570621468926554,0.8892912571132954,0.7009590235396688,0.1107087428867046,0.8949117469113611,0.7767837200910127
0.5358253784663976,402,212,1721,129,0.8616071428571429,0.6547231270358306,0.7570621468926554,0.8903259182617693,0.7021834061135371,0.10967408173823073,0.8949117469113611,0.7767837200910127
0.5406659958790988,401,212,1721,130,0.8612012987012987,0.6541598694942904,0.7551789077212806,0.8903259182617693,0.701048951048951,0.10967408173823073,0.8949117469113611,0.7767837200910127
0.5455066132918001,401,209,1724,130,0.8624188311688312,0.6573770491803279,0.7551789077212806,0.8918779099844801,0.7028921998247153,0.10812209001551992,0.8949117469113611,0.7767837200910127
0.5503472307045013,400,205,1728,131,0.8636363636363636,0.6611570247933884,0.7532956685499058,0.8939472322814278,0.7042253521126761,0.10605276771857217,0.8949117469113611,0.7767837200910127
0.5551878481172026,400,202,1731,131,0.8648538961038961,0.6644518272425249,0.7532956685499058,0.8954992240041386,0.7060900264783759,0.10450077599586136,0.8949117469113611,0.7767837200910127
0.5600284655299038,399,198,1735,132,0.8660714285714286,0.6683417085427136,0.751412429378531,0.8975685463010864,0.7074468085106383,0.1024314536989136,0.8949117469113611,0.7767837200910127
0.5648690829426051,398,195,1738,133,0.8668831168831169,0.6711635750421585,0.7495291902071564,0.8991205380237972,0.7081850533807829,0.10087946197620279,0.8949117469113611,0.7767837200910127
0.5659008312225343,398,194,1739,133,0.867288961038961,0.6722972972972973,0.7495291902071564,0.8996378685980342,0.7088156723063225,0.10036213140196586,0.8949117469113611,0.7767837200910127
0.5697097003553063,398,191,1742,133,0.8685064935064936,0.6757215619694398,0.7495291902071564,0.901189860320745,0.7107142857142856,0.09881013967925505,0.8949117469113611,0.7767837200910127
0.5745503177680076,396,191,1742,135,0.8676948051948052,0.6746166950596252,0.7457627118644068,0.901189860320745,0.708407871198569,0.09881013967925505,0.8949117469113611,0.7767837200910127
0.5793909351807088,395,189,1744,136,0.8681006493506493,0.6763698630136986,0.743879472693032,0.9022245214692188,0.7085201793721974,0.09777547853078117,0.8949117469113611,0.7767837200910127
0.58423155259341,395,188,1745,136,0.8685064935064936,0.6775300171526587,0.743879472693032,0.9027418520434558,0.7091561938958708,0.09725814795654424,0.8949117469113611,0.7767837200910127
0.5890721700061112,394,185,1748,137,0.8693181818181818,0.6804835924006909,0.7419962335216572,0.9042938437661666,0.7099099099099099,0.09570615623383343,0.8949117469113611,0.7767837200910127
0.5939127874188125,393,182,1751,138,0.8701298701298701,0.6834782608695652,0.7401129943502824,0.9058458354888774,0.7106690777576855,0.0941541645111226,0.8949117469113611,0.7767837200910127
0.5987534048315137,391,180,1753,140,0.8701298701298701,0.6847635726795096,0.736346516007533,0.9068804966373513,0.7096188747731397,0.09311950336264874,0.8949117469113611,0.7767837200910127
0.603594022244215,391,178,1755,140,0.8709415584415584,0.687170474516696,0.736346516007533,0.9079151577858251,0.7109090909090908,0.09208484221417486,0.8949117469113611,0.7767837200910127
0.6052665656805039,390,177,1756,141,0.8709415584415584,0.6878306878306878,0.7344632768361582,0.9084324883600621,0.7103825136612022,0.09156751163993793,0.8949117469113611,0.7767837200910127
0.6084346396569162,390,175,1758,141,0.8717532467532467,0.6902654867256637,0.7344632768361582,0.9094671495085359,0.7116788321167883,0.09053285049146405,0.8949117469113611,0.7767837200910127
0.6132752570696175,388,173,1760,143,0.8717532467532467,0.6916221033868093,0.7306967984934086,0.9105018106570099,0.7106227106227107,0.08949818934299017,0.8949117469113611,0.7767837200910127
0.6181158744823188,387,170,1763,144,0.872564935064935,0.6947935368043088,0.7288135593220338,0.9120538023797207,0.7113970588235293,0.08794619762027936,0.8949117469113611,0.7767837200910127
0.62295649189502,387,167,1766,144,0.8737824675324676,0.6985559566787004,0.7288135593220338,0.9136057941024315,0.7133640552995392,0.08639420589756855,0.8949117469113611,0.7767837200910127
0.6277971093077213,386,163,1770,145,0.875,0.7030965391621129,0.7269303201506592,0.9156751163993792,0.7148148148148149,0.08432488360062079,0.8949117469113611,0.7767837200910127
0.6326377267204225,386,162,1771,145,0.8754058441558441,0.7043795620437956,0.7269303201506592,0.9161924469736161,0.7154772937905468,0.08380755302638386,0.8949117469113611,0.7767837200910127
0.6374783441331238,384,160,1773,147,0.8754058441558441,0.7058823529411765,0.7231638418079096,0.91722710812209,0.7144186046511628,0.08277289187790998,0.8949117469113611,0.7767837200910127
0.6385491943359377,382,160,1773,149,0.8745941558441559,0.7047970479704797,0.71939736346516,0.91722710812209,0.712022367194781,0.08277289187790998,0.8949117469113611,0.7767837200910127
0.642318961545825,380,160,1773,151,0.8737824675324676,0.7037037037037037,0.7156308851224106,0.91722710812209,0.7096171802054155,0.08277289187790998,0.8949117469113611,0.7767837200910127
0.6471595789585263,380,158,1775,151,0.8745941558441559,0.7063197026022305,0.7156308851224106,0.9182617692705639,0.7109448082319926,0.0817382307294361,0.8949117469113611,0.7767837200910127
0.6520001963712275,380,158,1775,151,0.8745941558441559,0.7063197026022305,0.7156308851224106,0.9182617692705639,0.7109448082319926,0.0817382307294361,0.8949117469113611,0.7767837200910127
0.6568408137839288,376,151,1782,155,0.8758116883116883,0.713472485768501,0.7080979284369114,0.9218830832902225,0.7107750472589792,0.07811691670977755,0.8949117469113611,0.7767837200910127
0.66168143119663,372,148,1785,159,0.8754058441558441,0.7153846153846154,0.7005649717514124,0.9234350750129333,0.7078972407231209,0.07656492498706674,0.8949117469113611,0.7767837200910127
0.6663011002540588,372,146,1787,159,0.8762175324675324,0.7181467181467182,0.7005649717514124,0.9244697361614072,0.7092469018112487,0.07553026383859286,0.8949117469113611,0.7767837200910127
0.6665220486093313,372,146,1787,159,0.8762175324675324,0.7181467181467182,0.7005649717514124,0.9244697361614072,0.7092469018112487,0.07553026383859286,0.8949117469113611,0.7767837200910127
0.6713626660220325,371,144,1789,160,0.8766233766233766,0.7203883495145631,0.6986817325800376,0.925504397309881,0.7093690248565965,0.07449560269011898,0.8949117469113611,0.7767837200910127
0.6762032834347338,369,137,1796,162,0.8786525974025974,0.7292490118577075,0.6949152542372882,0.9291257113295396,0.7116682738669239,0.07087428867046043,0.8949117469113611,0.7767837200910127
0.681043900847435,368,135,1798,163,0.8790584415584416,0.731610337972167,0.6930320150659134,0.9301603724780134,0.7117988394584139,0.06983962752198655,0.8949117469113611,0.7767837200910127
0.6858845182601363,366,132,1801,165,0.8794642857142857,0.7349397590361446,0.6892655367231638,0.9317123642007242,0.7113702623906706,0.06828763579927574,0.8949117469113611,0.7767837200910127
0.6907251356728376,366,130,1803,165,0.880275974025974,0.7379032258064516,0.6892655367231638,0.9327470253491982,0.7127555988315483,0.06725297465080186,0.8949117469113611,0.7767837200910127
0.6945078730583192,364,129,1804,167,0.8798701298701299,0.7383367139959433,0.6854990583804144,0.933264355923435,0.7109375000000001,0.06673564407656493,0.8949117469113611,0.7767837200910127
0.6955657530855388,363,128,1805,168,0.8798701298701299,0.7393075356415478,0.6836158192090396,0.933781686497672,0.710371819960861,0.06621831350232799,0.8949117469113611,0.7767837200910127
0.7004063704982401,362,123,1810,169,0.8814935064935064,0.7463917525773196,0.6817325800376648,0.9363683393688567,0.7125984251968503,0.0636316606311433,0.8949117469113611,0.7767837200910127
0.7052469879109412,361,120,1813,170,0.8823051948051948,0.7505197505197505,0.67984934086629,0.9379203310915675,0.7134387351778656,0.062079668908432487,0.8949117469113611,0.7767837200910127
0.7100876053236425,361,119,1814,170,0.882711038961039,0.7520833333333333,0.67984934086629,0.9384376616658044,0.7141444114737883,0.061562338334195554,0.8949117469113611,0.7767837200910127
0.7149282227363437,360,119,1814,171,0.8823051948051948,0.7515657620041754,0.6779661016949152,0.9384376616658044,0.7128712871287128,0.061562338334195554,0.8949117469113611,0.7767837200910127
0.719768840149045,358,117,1816,173,0.8823051948051948,0.7536842105263157,0.6741996233521658,0.9394723228142783,0.7117296222664016,0.060527677185721676,0.8949117469113611,0.7767837200910127
0.7246094575617462,354,116,1817,177,0.8810876623376623,0.7531914893617021,0.6666666666666666,0.9399896533885153,0.7072927072927072,0.06001034661148474,0.8949117469113611,0.7767837200910127
0.7273167479038241,354,114,1819,177,0.8818993506493507,0.7564102564102564,0.6666666666666666,0.9410243145369891,0.7087087087087087,0.058975685463010866,0.8949117469113611,0.7767837200910127
0.7294500749744475,353,112,1821,178,0.8823051948051948,0.7591397849462366,0.664783427495292,0.942058975685463,0.7088353413654619,0.05794102431453699,0.8949117469113611,0.7767837200910127
0.7342906923871487,352,109,1824,179,0.8831168831168831,0.7635574837310195,0.6629001883239172,0.9436109674081739,0.7096774193548387,0.05638903259182618,0.8949117469113611,0.7767837200910127
0.73913130979985,352,108,1825,179,0.8835227272727273,0.7652173913043478,0.6629001883239172,0.9441282979824107,0.7103935418768921,0.05587170201758924,0.8949117469113611,0.7767837200910127
0.7439719272125512,351,108,1825,180,0.8831168831168831,0.7647058823529411,0.6610169491525424,0.9441282979824107,0.7090909090909091,0.05587170201758924,0.8949117469113611,0.7767837200910127
0.7488125446252525,349,106,1827,182,0.8831168831168831,0.7670329670329671,0.6572504708097928,0.9451629591308847,0.7079107505070995,0.05483704086911537,0.8949117469113611,0.7767837200910127
0.7536531620379537,349,104,1829,182,0.8839285714285714,0.7704194260485652,0.6572504708097928,0.9461976202793585,0.709349593495935,0.05380237972064149,0.8949117469113611,0.7767837200910127
0.758493779450655,348,102,1831,183,0.8843344155844156,0.7733333333333333,0.655367231638418,0.9472322814278323,0.7094801223241591,0.05276771857216762,0.8949117469113611,0.7767837200910127
0.7633343968633562,346,100,1833,185,0.8843344155844156,0.7757847533632287,0.6516007532956686,0.9482669425763063,0.7082906857727739,0.05173305742369374,0.8949117469113611,0.7767837200910127
0.767836825847626,344,100,1833,187,0.8835227272727273,0.7747747747747747,0.647834274952919,0.9482669425763063,0.7056410256410256,0.05173305742369374,0.8949117469113611,0.7767837200910127
0.7681750142760575,344,100,1833,187,0.8835227272727273,0.7747747747747747,0.647834274952919,0.9482669425763063,0.7056410256410256,0.05173305742369374,0.8949117469113611,0.7767837200910127
0.7730156316887588,344,97,1836,187,0.8847402597402597,0.780045351473923,0.647834274952919,0.9498189342990171,0.7078189300411523,0.05018106570098293,0.8949117469113611,0.7767837200910127
0.77785624910146,342,94,1839,189,0.8851461038961039,0.7844036697247706,0.6440677966101694,0.9513709260217279,0.7073422957600827,0.04862907397827212,0.8949117469113611,0.7767837200910127
0.7826968665141613,339,93,1840,192,0.8843344155844156,0.7847222222222222,0.6384180790960452,0.9518882565959649,0.7040498442367602,0.04811174340403518,0.8949117469113611,0.7767837200910127
0.7875374839268625,337,91,1842,194,0.8843344155844156,0.7873831775700935,0.6346516007532956,0.9529229177444387,0.7028154327424401,0.0470770822555613,0.8949117469113611,0.7767837200910127
0.7923781013395638,337,88,1845,194,0.885551948051948,0.7929411764705883,0.6346516007532956,0.9544749094671495,0.7050209205020921,0.04552509053285049,0.8949117469113611,0.7767837200910127
0.797218718752265,334,86,1847,197,0.8851461038961039,0.7952380952380952,0.6290018832391714,0.9555095706156234,0.7024185068349107,0.04449042938437662,0.8949117469113611,0.7767837200910127
0.8020593361649663,333,86,1847,198,0.8847402597402597,0.7947494033412887,0.6271186440677966,0.9555095706156234,0.7010526315789473,0.04449042938437662,0.8949117469113611,0.7767837200910127
0.8025746643543248,333,86,1847,198,0.8847402597402597,0.7947494033412887,0.6271186440677966,0.9555095706156234,0.7010526315789473,0.04449042938437662,0.8949117469113611,0.7767837200910127
0.8068999535776675,330,85,1848,201,0.8839285714285714,0.7951807228915663,0.6214689265536724,0.9560269011898603,0.6976744186046513,0.04397309881013968,0.8949117469113611,0.7767837200910127
0.8117405709903688,330,84,1849,201,0.8843344155844156,0.7971014492753623,0.6214689265536724,0.9565442317640973,0.6984126984126985,0.04345576823590274,0.8949117469113611,0.7767837200910127
0.81658118840307,325,82,1851,206,0.8831168831168831,0.7985257985257985,0.6120527306967984,0.9575788929125711,0.6929637526652451,0.04242110708742887,0.8949117469113611,0.7767837200910127
0.8214218058157713,324,79,1854,207,0.8839285714285714,0.8039702233250621,0.6101694915254238,0.959130884635282,0.6937901498929336,0.04086911536471805,0.8949117469113611,0.7767837200910127
0.8262624232284725,321,78,1855,210,0.8831168831168831,0.8045112781954887,0.6045197740112994,0.9596482152095189,0.6903225806451613,0.04035178479048112,0.8949117469113611,0.7767837200910127
0.8311030406411737,319,77,1856,212,0.882711038961039,0.8055555555555556,0.60075329566855,0.9601655457837558,0.6882416396979504,0.03983445421624418,0.8949117469113611,0.7767837200910127
0.8343931460380557,319,76,1857,212,0.8831168831168831,0.8075949367088607,0.60075329566855,0.9606828763579928,0.6889848812095032,0.03931712364200724,0.8949117469113611,0.7767837200910127
0.8359436580538749,318,75,1858,213,0.8831168831168831,0.8091603053435115,0.5988700564971752,0.9612002069322297,0.6883116883116883,0.0387997930677703,0.8949117469113611,0.7767837200910127
0.8407842754665762,317,75,1858,214,0.882711038961039,0.8086734693877551,0.5969868173258004,0.9612002069322297,0.6868905742145178,0.0387997930677703,0.8949117469113611,0.7767837200910127
0.8456248928792774,315,72,1861,216,0.8831168831168831,0.813953488372093,0.5932203389830508,0.9627521986549405,0.6862745098039216,0.03724780134505949,0.8949117469113611,0.7767837200910127
0.8504655102919787,309,69,1864,222,0.8818993506493507,0.8174603174603174,0.5819209039548022,0.9643041903776514,0.6798679867986799,0.03569580962234868,0.8949117469113611,0.7767837200910127
0.85530612770468,305,67,1866,226,0.8810876623376623,0.8198924731182796,0.5743879472693032,0.9653388515261252,0.6755260243632337,0.0346611484738748,0.8949117469113611,0.7767837200910127
0.856767213344574,303,67,1866,228,0.880275974025974,0.8189189189189189,0.5706214689265536,0.9653388515261252,0.6725860155382908,0.0346611484738748,0.8949117469113611,0.7767837200910127
0.8601467451173812,300,65,1868,231,0.8798701298701299,0.821917808219178,0.5649717514124294,0.966373512674599,0.6696428571428572,0.03362648732540093,0.8949117469113611,0.7767837200910127
0.8649873625300825,297,62,1871,234,0.8798701298701299,0.8272980501392758,0.559322033898305,0.9679255043973098,0.6674157303370787,0.03207449560269012,0.8949117469113611,0.7767837200910127
0.8698279799427837,296,62,1871,235,0.8794642857142857,0.8268156424581006,0.5574387947269304,0.9679255043973098,0.6659167604049494,0.03207449560269012,0.8949117469113611,0.7767837200910127
0.874668597355485,296,60,1873,235,0.880275974025974,0.8314606741573034,0.5574387947269304,0.9689601655457838,0.6674182638105975,0.031039834454216243,0.8949117469113611,0.7767837200910127
0.8795092147681862,294,59,1874,237,0.8798701298701299,0.8328611898016998,0.5536723163841808,0.9694774961200207,0.6651583710407241,0.030522503879979308,0.8949117469113611,0.7767837200910127
0.8843498321808875,291,57,1876,240,0.8794642857142857,0.8362068965517241,0.5480225988700564,0.9705121572684946,0.6621160409556314,0.029487842731505433,0.8949117469113611,0.7767837200910127
0.8877907311916351,288,57,1876,243,0.8782467532467533,0.8347826086956521,0.5423728813559322,0.9705121572684946,0.6575342465753425,0.029487842731505433,0.8949117469113611,0.7767837200910127
0.8891904495935887,285,55,1878,246,0.8778409090909091,0.8382352941176471,0.536723163841808,0.9715468184169684,0.6544202066590126,0.028453181583031558,0.8949117469113611,0.7767837200910127
0.89403106700629,282,51,1882,249,0.8782467532467533,0.8468468468468469,0.5310734463276836,0.9736161407139162,0.6527777777777778,0.02638385928608381,0.8949117469113611,0.7767837200910127
0.8988716844189912,278,49,1884,253,0.877435064935065,0.8501529051987767,0.5235404896421846,0.9746508018623901,0.6480186480186481,0.025349198137609934,0.8949117469113611,0.7767837200910127
0.9037123018316925,277,49,1884,254,0.8770292207792207,0.8496932515337423,0.5216572504708098,0.9746508018623901,0.646441073512252,0.025349198137609934,0.8949117469113611,0.7767837200910127
0.9078194576501846,273,48,1885,258,0.8758116883116883,0.8504672897196262,0.5141242937853108,0.975168132436627,0.6408450704225352,0.024831867563372995,0.8949117469113611,0.7767837200910127
0.9085529192443937,273,47,1886,258,0.8762175324675324,0.853125,0.5141242937853108,0.9756854630108639,0.6415981198589894,0.02431453698913606,0.8949117469113611,0.7767837200910127
0.913393536657095,269,43,1890,262,0.8762175324675324,0.8621794871794872,0.5065913370998116,0.9777547853078117,0.638196915776987,0.02224521469218831,0.8949117469113611,0.7767837200910127
0.9182341540697962,266,39,1894,265,0.8766233766233766,0.8721311475409836,0.5009416195856874,0.9798241076047595,0.6363636363636362,0.02017589239524056,0.8949117469113611,0.7767837200910127
0.9218187522888184,258,38,1895,273,0.8737824675324676,0.8716216216216216,0.4858757062146893,0.9803414381789963,0.6239419588875453,0.01965856182100362,0.8949117469113611,0.7767837200910127
0.9230747714824975,253,37,1896,278,0.8721590909090909,0.8724137931034482,0.4764595103578154,0.9808587687532333,0.6163215590742996,0.019141231246766685,0.8949117469113611,0.7767837200910127
0.9279153888951988,245,35,1898,286,0.869724025974026,0.875,0.4613935969868173,0.9818934299017071,0.6041923551171393,0.01810657009829281,0.8949117469113611,0.7767837200910127
0.9322562617063523,242,29,1904,289,0.8709415584415584,0.8929889298892989,0.455743879472693,0.9849974133471289,0.6034912718204488,0.015002586652871184,0.8949117469113611,0.7767837200910127
0.9327560063079,242,29,1904,289,0.8709415584415584,0.8929889298892989,0.455743879472693,0.9849974133471289,0.6034912718204488,0.015002586652871184,0.8949117469113611,0.7767837200910127
0.9375966237206013,232,28,1905,299,0.867288961038961,0.8923076923076924,0.4369114877589454,0.9855147439213657,0.5865992414664981,0.014485256078634247,0.8949117469113611,0.7767837200910127
0.9424372411333025,224,23,1910,307,0.8660714285714286,0.9068825910931174,0.4218455743879473,0.9881013967925505,0.5758354755784061,0.01189860320744956,0.8949117469113611,0.7767837200910127
0.9425079584121705,224,23,1910,307,0.8660714285714286,0.9068825910931174,0.4218455743879473,0.9881013967925505,0.5758354755784061,0.01189860320744956,0.8949117469113611,0.7767837200910127
0.9472778585460038,213,22,1911,318,0.862012987012987,0.9063829787234042,0.4011299435028249,0.9886187273667874,0.556135770234987,0.011381272633212623,0.8949117469113611,0.7767837200910127
0.9518079429864883,201,21,1912,330,0.8575487012987013,0.9054054054054054,0.3785310734463277,0.9891360579410243,0.5338645418326693,0.010863942058975685,0.8949117469113611,0.7767837200910127
0.9521184759587049,201,21,1912,330,0.8575487012987013,0.9054054054054054,0.3785310734463277,0.9891360579410243,0.5338645418326693,0.010863942058975685,0.8949117469113611,0.7767837200910127
0.9569590933714062,187,17,1916,344,0.8534902597402597,0.9166666666666666,0.352165725047081,0.9912053802379721,0.508843537414966,0.008794619762027936,0.8949117469113611,0.7767837200910127
0.9593735480308533,181,17,1916,350,0.8510551948051948,0.9141414141414141,0.3408662900188324,0.9912053802379721,0.4965706447187929,0.008794619762027936,0.8949117469113611,0.7767837200910127
0.9617997107841074,174,16,1917,357,0.8486201298701299,0.9157894736842105,0.327683615819209,0.991722710812209,0.48266296809986126,0.008277289187790998,0.8949117469113611,0.7767837200910127
0.9666403281968087,160,14,1919,371,0.84375,0.9195402298850575,0.3013182674199623,0.9927573719606829,0.45390070921985815,0.007242628039317123,0.8949117469113611,0.7767837200910127
0.9667604422569275,160,13,1920,371,0.8441558441558441,0.9248554913294798,0.3013182674199623,0.9932747025349198,0.4545454545454545,0.006725297465080186,0.8949117469113611,0.7767837200910127
0.9714809456095099,148,13,1920,383,0.8392857142857143,0.9192546583850931,0.2787193973634652,0.9932747025349198,0.42774566473988446,0.006725297465080186,0.8949117469113611,0.7767837200910127
0.9742438530921939,136,12,1921,395,0.8348214285714286,0.918918918918919,0.256120527306968,0.9937920331091568,0.40058910162002953,0.006207966890843249,0.8949117469113611,0.7767837200910127
0.9763215630222112,133,11,1922,398,0.8340097402597403,0.9236111111111112,0.2504708097928437,0.9943093636833937,0.3940740740740741,0.005690636316606311,0.8949117469113611,0.7767837200910127
0.9799058496952057,114,10,1923,417,0.8267045454545454,0.9193548387096774,0.21468926553672316,0.9948266942576306,0.3480916030534351,0.005173305742369374,0.8949117469113611,0.7767837200910127
0.9811621804349124,102,9,1924,429,0.8222402597402597,0.918918918918919,0.192090395480226,0.9953440248318676,0.3177570093457944,0.0046559751681324365,0.8949117469113611,0.7767837200910127
0.9833573055267334,92,7,1926,439,0.8189935064935064,0.9292929292929293,0.17325800376647835,0.9963786859803414,0.292063492063492,0.0036213140196585617,0.8949117469113611,0.7767837200910127
0.9860027978476137,71,4,1929,460,0.8116883116883117,0.9466666666666667,0.1337099811676083,0.9979306777030522,0.23432343234323436,0.0020693222969477496,0.8949117469113611,0.7767837200910127
0.9860224479436874,70,4,1929,461,0.8112824675324676,0.9459459459459459,0.1318267419962335,0.9979306777030522,0.23140495867768596,0.0020693222969477496,0.8949117469113611,0.7767837200910127
0.9875942015647888,49,1,1932,482,0.8039772727272727,0.98,0.09227871939736347,0.999482669425763,0.1686746987951807,0.0005173305742369374,0.8949117469113611,0.7767837200910127
0.9887928807735443,25,0,1933,506,0.7946428571428571,1.0,0.047080979284369114,1.0,0.08992805755395683,0.0,0.8949117469113611,0.7767837200910127
0.9908434152603149,1,0,1933,530,0.7849025974025974,1.0,0.0018832391713747645,1.0,0.0037593984962406013,0.0,0.8949117469113611,0.7767837200910127
