target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.589615,0.4880079902507815,81.23031959798715,82.68262,1,0.46634686,0.63263774,2.7994797,41.610233,0.507430911064148,82.68261791595036
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.308918,-3.628321043756884,1.6858722211230315,1.2765199,0,0.10292878,0.63263774,0.9398271,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.2696,-3.631315441023218,6.95653368086066,0.1934125,0,0.7323608,0.63263774,6.8162937,40.2696,-3.631315441023218,6.95653368086066
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.511024,0.5858253469530502,3.92971581450393,0.05081397,0,0.5674853,0.63263774,3.9699984,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.550964,0.6049101359978809,1.4212793138125854,1.8865314,0,0.13003775,0.63263774,1.0497727,41.55734,0.6142457127571106,1.8864045133864067
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.84893,-4.183152329493484,5.2867235953381515,6.0018835,0,0.14966421,0.63263774,1.0902206,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.862164,-4.185377090042473,0.8013370371922347,2.0531998,0,0.17119542,0.63263774,1.2496758,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.50726,-0.6524935558405031,20.476917875590004,29.585424,1,0.8975844,0.63263774,20.737698,41.50726,-0.6524935558405031,20.476917875590004
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.64935,0.9305873798297801,2.7014804303101143,0.53731364,0,0.35460687,0.63263774,2.1789153,41.663574,0.9486931562423706,0.5373611858405879
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.529697,0.6035115265540053,1.3837771127041432,0.031800803,0,0.2726508,0.63263774,1.3914101,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.65955,0.9410056600949079,0.8696838788575408,1.1054984,0,0.22476701,0.63263774,1.276249,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.55441,-0.9104552378469926,11.13013486440584,1.3905703,0,0.7944892,0.63263774,9.779642,41.55441,-0.9104552378469926,11.13013486440584
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.81451,-4.296875859258478,8.41781841475037,2.6111681,0,0.6359151,0.63263774,6.109849,39.81451,-4.296875859258478,8.41781841475037
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.53415,0.6052149086931702,0.9487571799348924,0.20239419,0,0.10746574,0.63263774,1.0341481,41.540375,0.6144741177558899,0.2024026159116205
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.845695,-4.202243911931701,4.150035843826405,4.9198294,0,0.21138348,0.63263774,1.5253575,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.30257,-3.6150092363554283,1.5858733810866887,1.3346616,0,0.122986935,0.63263774,0.9998306,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.3039,-3.602733019899374,2.961380448433849,5.232947,0,0.46011037,0.63263774,2.4329782,40.322205,-3.5869176387786865,5.232817437177429
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.53258,0.6015336364487774,1.1920637977616213,0.14025377,0,0.22542314,0.63263774,1.3007879,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.60408,4.394494,43.675533,4.434377,43.46604,4.174757680152582,31.306573921497883,8.569085,0,0.9082042,0.63263774,23.382019,43.46604,4.174757680152582,31.306573921497883
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.275047,-3.649512636391407,1.9333008115268144,3.2283156,0,0.41439337,0.63263774,2.261804,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.83818,-4.225676490725831,2.241326885687529,2.8614767,0,0.35311106,0.63263774,2.2267907,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.65159,0.9422847159733229,1.5643078480455948,1.0949353,0,0.1376551,0.63263774,1.0256624,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.60632,-0.8500665790732158,2.7017898836359224,0.83902687,0,0.5482331,0.63263774,3.5000436,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.309437,-3.6279950384854764,0.7484590126546602,0.14345887,0,0.07093968,0.63263774,0.83556134,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.53267,0.6064013108170454,0.9728011975449751,0.011339907,0,0.087443165,0.63263774,0.9674963,41.53859,0.6149485111236572,0.011214033271637476
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.8056,-4.292614244245402,9.562040289585617,3.9822788,0,0.6729459,0.63263774,6.756495,39.8056,-4.292614244245402,9.562040289585617
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.529648,0.5938495144030794,4.187958279857719,2.8045764,0,0.29900265,0.63263774,1.900598,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.65944,0.9345861014866905,1.4191760841376904,1.1172156,0,0.12296063,0.63263774,0.9821871,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.61502,-0.8426099566967904,1.5335287435268623,0.054675788,0,0.3130213,0.63263774,1.5550697,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.25035,-3.6452353446427694,1.553070177194655,0.095216915,0,0.31244627,0.63263774,1.6404717,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.675533,4.434377,43.72881,4.459847,43.65527,4.412397529274488,9.023393701466743,6.2679586,0,0.47100583,0.63263774,2.8588798,43.675533,4.434377193450928,6.267875112827448
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.304764,-3.632362590463843,1.6541246418828115,0.41875878,0,0.16045226,0.63263774,1.3794569,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.53319,0.6070206433089377,5.07246141325192,5.375244,0,0.06504037,0.63263774,0.89379716,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.83902,-4.254194563895804,6.825912431697227,5.9914484,0,0.20872147,0.63263774,1.3360023,39.849773,-4.247152805328369,5.991428604205635
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.848106,-4.187285731961999,4.014905782191751,2.9113204,0,0.16570675,0.63263774,1.2384408,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.619923,-0.8439083506206688,2.014870083094094,0.85649204,0,0.21968457,0.63263774,1.2407792,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.3069,-3.624681331813181,2.890041664264785,1.8121575,0,0.11483034,0.63263774,1.0851432,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.515465,0.49520993405719416,6.805183701894307,0.039354965,0,0.6732008,0.63263774,6.818342,41.515465,0.49520993405719416,6.805183701894307
2021-10-07,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72881,4.459847,43.653587,4.507316,43.715767,4.442692032380348,8.649142694256222,9.19383,0,0.36434895,0.63263774,1.9974427,43.72881,4.4598469734191895,9.193933717186344
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.651978,0.9439085545897691,1.393276500330723,0.5821312,0,0.08830971,0.63263774,0.91000503,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.256886,-3.6465714031483585,1.1511673233978907,0.045905188,0,0.19058478,0.63263774,1.1619371,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.554024,0.5953950904840527,2.367795393616654,2.8254943,0,0.29980978,0.63263774,1.9110045,41.564163,0.6139897704124451,2.8256708865452747
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.258785,-3.6463442277293505,1.14407122502171,0.16186248,0,0.12920101,0.63263774,1.0462161,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.87641,-4.180061452753528,2.400741214951168,2.9241755,0,0.09212079,0.63263774,0.96431834,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.530453,0.6006763180286305,5.0089640731109535,4.1792626,0,0.23544146,0.63263774,1.5223372,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.322758,-3.611974549611995,1.4015861497278759,2.201237,0,0.063361324,0.63263774,0.8220662,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.53865,0.5450026502616804,2.1348775611685045,0.114500955,0,0.32535747,0.63263774,2.2302248,41.55735,0.5548221468925476,0.11462806591032632
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.65709,0.9445540412067349,0.573658429670739,0.58053803,0,0.07441776,0.63263774,0.88837075,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.653587,4.507316,43.729248,4.460295,43.637142,4.482971752418603,10.402784001340379,9.223403,0,0.42620918,0.63263774,2.6747613,43.653587,4.5073161125183105,9.223498625312134
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.620865,-0.8321464948454007,0.6836898159564602,0.45606294,0,0.15362929,0.63263774,1.0759394,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.545532,0.5468430680170345,1.4612732124139225,0.100131124,0,0.20070599,0.63263774,1.3660445,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.568768,0.5909046882151175,5.557788467091777,4.704445,0,0.18482643,0.63263774,1.3251526,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.651546,0.9446796617022798,0.9024852577325346,0.012438214,0,0.072454505,0.63263774,0.89655805,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.257164,-3.6466281430265406,1.1780209100867403,0.16030826,0,0.16502227,0.63263774,1.2511698,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.61909,-0.8372094380011676,1.3876954574776332,0.398761,0,0.1437507,0.63263774,1.1285479,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729248,4.460295,43.661156,4.5058784,43.716843,4.441022900989535,8.09540457278808,8.41168,0,0.35592094,0.63263774,2.07029,43.729248,4.4602952003479,8.411807155595154
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.306366,-3.6309297577706294,2.9633415123679767,1.9300159,0,0.115793385,0.63263774,1.0524073,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.849937,-4.179821940518248,7.787330639556147,8.479296,0,0.08209455,0.63263774,0.9611205,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.55167,0.5451040906376254,1.0251231239730334,0.05213998,0,0.10119014,0.63263774,0.97714835,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.31797,-3.6137043073149626,1.4876645264158213,0.46569297,0,0.11589537,0.63263774,1.060912,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.255306,-3.6450588238963193,1.0151603957992548,0.2289495,0,0.13155554,0.63263774,1.1724786,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.60671,0.5857840448051517,7.953086751012148,8.8491535,0,0.28315938,0.63263774,1.9654717,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.650772,0.9445123600416916,1.387650514770106,0.47175318,0,0.08514858,0.63263774,0.977363,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661156,4.5058784,43.628857,4.5373545,43.648087,4.485234633861627,4.707841228656106,4.394727,0,0.35894826,0.63263774,2.202969,43.661156,4.505878448486328,4.3946953935947715
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.61825,-0.8309162673660323,2.755555700687767,1.8867646,0,0.10261728,0.63263774,0.9880239,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.802555,-4.335633906013201,30.642629543393397,35.3778,1,0.72256905,0.63263774,7.9621706,39.802555,-4.335633906013201,30.642629543393397
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.78047,-4.718613757056513,104.78465300418608,111.575485,1,0.79493356,0.63263774,9.828676,39.78047,-4.718613757056513,104.78465300418608
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.61851,-0.8084746872086386,12.662503687431279,12.005696,1,0.11760583,0.63263774,1.1040572,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.654312,0.9446021934825252,0.6865231637968231,0.4763022,0,0.092269644,0.63263774,1.0378249,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.51999,0.5861880523385401,3.1257421919511943,0.4938959,0,0.4272355,0.63263774,3.137591,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.25485,-3.6444864216752153,4.160527742046648,3.5099351,0,0.08821627,0.63263774,0.99843764,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.628857,4.5373545,43.687107,4.5052443,43.617516,4.51808298586223,7.806870407942147,6.9730444,0,0.3287141,0.63263774,1.9956155,43.628857,4.537354469299316,6.97325835939552
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.322235,-3.608489702762942,1.4968116929023947,2.3199308,0,0.0746047,0.63263774,0.8467819,40.328827,-3.6034493446350098,2.320023106374981
