threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3212547208601609,110,203,755,14,0.7994454713493531,0.3514376996805112,0.8870967741935484,0.7881002087682673,0.5034324942791762,0.21189979123173278,0.11290322580645161,0.8375984914809078,0.9266196376860395,0.7113097454403614
0.32611155319958923,110,200,758,14,0.8022181146025879,0.3548387096774194,0.8870967741935484,0.791231732776618,0.5069124423963134,0.20876826722338204,0.11290322580645161,0.8391642534850832,0.9266196376860395,0.7113097454403614
0.3309683855390176,110,197,761,14,0.8049907578558225,0.3583061889250814,0.8870967741935484,0.7943632567849687,0.5104408352668214,0.2056367432150313,0.11290322580645161,0.8407300154892585,0.9266196376860395,0.7113097454403614
0.33582521787844594,110,193,765,14,0.8086876155268022,0.36303630363036304,0.8870967741935484,0.7985386221294363,0.5152224824355972,0.20146137787056367,0.11290322580645161,0.8428176981614923,0.9266196376860395,0.7113097454403614
0.3361000156402587,110,193,765,14,0.8086876155268022,0.36303630363036304,0.8870967741935484,0.7985386221294363,0.5152224824355972,0.20146137787056367,0.11290322580645161,0.8428176981614923,0.9266196376860395,0.7113097454403614
0.34068205021787434,110,191,767,14,0.8105360443622921,0.3654485049833887,0.8870967741935484,0.8006263048016702,0.5176470588235293,0.19937369519832984,0.11290322580645161,0.8438615394976092,0.9266196376860395,0.7113097454403614
0.3455388825573027,110,187,771,14,0.8142329020332717,0.37037037037037035,0.8870967741935484,0.8048016701461378,0.5225653206650831,0.1951983298538622,0.11290322580645161,0.845949222169843,0.9266196376860395,0.7113097454403614
0.35039571489673105,110,184,774,14,0.8170055452865065,0.3741496598639456,0.8870967741935484,0.8079331941544885,0.5263157894736842,0.19206680584551147,0.11290322580645161,0.8475149841740184,0.9266196376860395,0.7113097454403614
0.3528641292452812,110,182,776,14,0.8188539741219963,0.3767123287671233,0.8870967741935484,0.8100208768267223,0.5288461538461539,0.18997912317327767,0.11290322580645161,0.8485588255101353,0.9266196376860395,0.7113097454403614
0.3552525472361594,110,181,777,14,0.8197781885397413,0.37800687285223367,0.8870967741935484,0.8110647181628392,0.5301204819277108,0.18893528183716074,0.11290322580645161,0.8490807461781937,0.9266196376860395,0.7113097454403614
0.3601093795755878,110,181,777,14,0.8197781885397413,0.37800687285223367,0.8870967741935484,0.8110647181628392,0.5301204819277108,0.18893528183716074,0.11290322580645161,0.8490807461781937,0.9266196376860395,0.7113097454403614
0.36496621191501616,109,176,782,15,0.8234750462107209,0.3824561403508772,0.8790322580645161,0.8162839248434238,0.5330073349633252,0.1837160751565762,0.12096774193548387,0.84765809145397,0.9266196376860395,0.7113097454403614
0.3698230442544445,108,174,784,16,0.8243992606284658,0.3829787234042553,0.8709677419354839,0.8183716075156576,0.5320197044334976,0.18162839248434237,0.12903225806451613,0.8446696747255708,0.9266196376860395,0.7113097454403614
0.3742319989204401,108,174,784,16,0.8243992606284658,0.3829787234042553,0.8709677419354839,0.8183716075156576,0.5320197044334976,0.18162839248434237,0.12903225806451613,0.8446696747255708,0.9266196376860395,0.7113097454403614
0.37467987659387286,108,174,784,16,0.8243992606284658,0.3829787234042553,0.8709677419354839,0.8183716075156576,0.5320197044334976,0.18162839248434237,0.12903225806451613,0.8446696747255708,0.9266196376860395,0.7113097454403614
0.37953670893330127,108,173,785,16,0.8253234750462107,0.38434163701067614,0.8709677419354839,0.8194154488517745,0.5333333333333333,0.18058455114822547,0.12903225806451613,0.8451915953936292,0.9266196376860395,0.7113097454403614
0.3843935412727296,107,170,788,17,0.8271719038817006,0.3862815884476534,0.8629032258064516,0.8225469728601252,0.5336658354114713,0.17745302713987474,0.13709677419354838,0.8427250993332884,0.9266196376860395,0.7113097454403614
0.389250373612158,107,166,792,17,0.8308687615526802,0.39194139194139194,0.8629032258064516,0.826722338204593,0.5390428211586902,0.1732776617954071,0.13709677419354838,0.8448127820055222,0.9266196376860395,0.7113097454403614
0.3941072059515863,107,166,792,17,0.8308687615526802,0.39194139194139194,0.8629032258064516,0.826722338204593,0.5390428211586902,0.1732776617954071,0.13709677419354838,0.8448127820055222,0.9266196376860395,0.7113097454403614
0.39896403829101473,107,165,793,17,0.8317929759704251,0.39338235294117646,0.8629032258064516,0.8277661795407099,0.5404040404040403,0.1722338204592902,0.13709677419354838,0.8453347026735807,0.9266196376860395,0.7113097454403614
0.40312498807907104,107,164,794,17,0.83271719038817,0.3948339483394834,0.8629032258064516,0.8288100208768268,0.5417721518987341,0.17118997912317327,0.13709677419354838,0.8458566233416391,0.9266196376860395,0.7113097454403614
0.4038208706304431,107,163,795,17,0.833641404805915,0.3962962962962963,0.8629032258064516,0.8298538622129437,0.5431472081218275,0.17014613778705637,0.13709677419354838,0.8463785440096976,0.9266196376860395,0.7113097454403614
0.40867770296987144,107,159,799,17,0.8373382624768947,0.40225563909774437,0.8629032258064516,0.8340292275574113,0.5487179487179488,0.16597077244258873,0.13709677419354838,0.8484662266819314,0.9266196376860395,0.7113097454403614
0.4135345353092998,107,157,801,17,0.8391866913123844,0.4053030303030303,0.8629032258064516,0.8361169102296451,0.5515463917525774,0.1638830897703549,0.13709677419354838,0.8495100680180483,0.9266196376860395,0.7113097454403614
0.41839136764872814,107,156,802,17,0.8401109057301294,0.4068441064638783,0.8629032258064516,0.837160751565762,0.5529715762273902,0.162839248434238,0.13709677419354838,0.8500319886861067,0.9266196376860395,0.7113097454403614
0.42324819998815655,107,154,804,17,0.8419593345656192,0.4099616858237548,0.8629032258064516,0.8392484342379958,0.5558441558441558,0.16075156576200417,0.13709677419354838,0.8510758300222236,0.9266196376860395,0.7113097454403614
0.4281050323275849,107,154,804,17,0.8419593345656192,0.4099616858237548,0.8629032258064516,0.8392484342379958,0.5558441558441558,0.16075156576200417,0.13709677419354838,0.8510758300222236,0.9266196376860395,0.7113097454403614
0.4290437686443329,107,153,805,17,0.8428835489833642,0.4115384615384615,0.8629032258064516,0.8402922755741128,0.5572916666666666,0.15970772442588727,0.13709677419354838,0.8515977506902822,0.9266196376860395,0.7113097454403614
0.43296186466701325,107,151,807,17,0.844731977818854,0.41472868217054265,0.8629032258064516,0.8423799582463466,0.5602094240837696,0.15762004175365343,0.13709677419354838,0.8526415920263991,0.9266196376860395,0.7113097454403614
0.4378186970064416,107,150,808,17,0.8456561922365989,0.4163424124513619,0.8629032258064516,0.8434237995824635,0.5616797900262468,0.15657620041753653,0.13709677419354838,0.8531635126944576,0.9266196376860395,0.7113097454403614
0.44267552934587,107,148,810,17,0.8475046210720887,0.4196078431372549,0.8629032258064516,0.8455114822546973,0.5646437994722956,0.1544885177453027,0.13709677419354838,0.8542073540305745,0.9266196376860395,0.7113097454403614
0.44753236168529836,107,147,811,17,0.8484288354898336,0.421259842519685,0.8629032258064516,0.8465553235908142,0.5661375661375662,0.1534446764091858,0.13709677419354838,0.8547292746986329,0.9266196376860395,0.7113097454403614
0.4523891940247267,107,146,812,17,0.8493530499075785,0.42292490118577075,0.8629032258064516,0.8475991649269311,0.5676392572944297,0.1524008350730689,0.13709677419354838,0.8552511953666914,0.9266196376860395,0.7113097454403614
0.45722688525915145,106,143,815,18,0.8512014787430684,0.42570281124497994,0.8548387096774194,0.8507306889352818,0.5683646112600537,0.14926931106471816,0.14516129032258066,0.8527846993063506,0.9266196376860395,0.7113097454403614
0.45724602636415507,106,143,815,18,0.8512014787430684,0.42570281124497994,0.8548387096774194,0.8507306889352818,0.5683646112600537,0.14926931106471816,0.14516129032258066,0.8527846993063506,0.9266196376860395,0.7113097454403614
0.4621028587035835,106,139,819,18,0.8548983364140481,0.4326530612244898,0.8548387096774194,0.8549060542797495,0.5745257452574527,0.14509394572025053,0.14516129032258066,0.8548723819785844,0.9266196376860395,0.7113097454403614
0.4669596910430118,106,138,820,18,0.8558225508317929,0.4344262295081967,0.8548387096774194,0.8559498956158664,0.5760869565217391,0.1440501043841336,0.14516129032258066,0.8553943026466428,0.9266196376860395,0.7113097454403614
0.4718165233824402,106,138,820,18,0.8558225508317929,0.4344262295081967,0.8548387096774194,0.8559498956158664,0.5760869565217391,0.1440501043841336,0.14516129032258066,0.8553943026466428,0.9266196376860395,0.7113097454403614
0.47667335572186853,106,136,822,18,0.8576709796672828,0.4380165289256198,0.8548387096774194,0.8580375782881002,0.5792349726775956,0.1419624217118998,0.14516129032258066,0.8564381439827597,0.9266196376860395,0.7113097454403614
0.4815301880612969,106,135,823,18,0.8585951940850277,0.43983402489626555,0.8548387096774194,0.8590814196242171,0.5808219178082192,0.1409185803757829,0.14516129032258066,0.8569600646508182,0.9266196376860395,0.7113097454403614
0.48440423965454144,106,132,826,18,0.8613678373382625,0.44537815126050423,0.8548387096774194,0.8622129436325678,0.5856353591160222,0.13778705636743216,0.14516129032258066,0.8585258266549936,0.9266196376860395,0.7113097454403614
0.4863870204007253,106,132,826,18,0.8613678373382625,0.44537815126050423,0.8548387096774194,0.8622129436325678,0.5856353591160222,0.13778705636743216,0.14516129032258066,0.8585258266549936,0.9266196376860395,0.7113097454403614
0.49124385274015364,106,130,828,18,0.8632162661737524,0.4491525423728814,0.8548387096774194,0.8643006263048016,0.5888888888888889,0.13569937369519833,0.14516129032258066,0.8595696679911105,0.9266196376860395,0.7113097454403614
0.496100685079582,106,127,831,18,0.865988909426987,0.45493562231759654,0.8548387096774194,0.8674321503131524,0.5938375350140056,0.1325678496868476,0.14516129032258066,0.8611354299952858,0.9266196376860395,0.7113097454403614
0.5009575174190104,106,124,834,18,0.8687615526802218,0.4608695652173913,0.8548387096774194,0.8705636743215032,0.5988700564971751,0.12943632567849686,0.14516129032258066,0.8627011919994613,0.9266196376860395,0.7113097454403614
0.5027239108085633,106,122,836,18,0.8706099815157117,0.4649122807017544,0.8548387096774194,0.872651356993737,0.6022727272727273,0.12734864300626306,0.14516129032258066,0.8637450333355782,0.9266196376860395,0.7113097454403614
0.5058143497584388,106,120,838,18,0.8724584103512015,0.4690265486725664,0.8548387096774194,0.8747390396659708,0.6057142857142858,0.12526096033402923,0.14516129032258066,0.8647888746716951,0.9266196376860395,0.7113097454403614
0.5106711820978671,106,120,838,18,0.8724584103512015,0.4690265486725664,0.8548387096774194,0.8747390396659708,0.6057142857142858,0.12526096033402923,0.14516129032258066,0.8647888746716951,0.9266196376860395,0.7113097454403614
0.5155280144372955,106,116,842,18,0.8761552680221811,0.4774774774774775,0.8548387096774194,0.8789144050104384,0.6127167630057803,0.12108559498956159,0.14516129032258066,0.8668765573439289,0.9266196376860395,0.7113097454403614
0.5203848467767238,106,115,843,18,0.8770794824399261,0.4796380090497738,0.8548387096774194,0.8799582463465553,0.6144927536231884,0.12004175365344467,0.14516129032258066,0.8673984780119873,0.9266196376860395,0.7113097454403614
0.524579381942749,106,111,847,18,0.8807763401109058,0.48847926267281105,0.8548387096774194,0.884133611691023,0.6217008797653959,0.11586638830897704,0.14516129032258066,0.8694861606842212,0.9266196376860395,0.7113097454403614
0.5252416791161522,106,110,848,18,0.8817005545286506,0.49074074074074076,0.8548387096774194,0.8851774530271399,0.6235294117647059,0.11482254697286012,0.14516129032258066,0.8700080813522797,0.9266196376860395,0.7113097454403614
0.5300985114555805,105,109,849,19,0.8817005545286506,0.49065420560747663,0.8467741935483871,0.8862212943632568,0.6213017751479291,0.11377870563674322,0.1532258064516129,0.8664977439558219,0.9266196376860395,0.7113097454403614
0.534955343795009,105,108,850,19,0.8826247689463955,0.49295774647887325,0.8467741935483871,0.8872651356993737,0.6231454005934718,0.1127348643006263,0.1532258064516129,0.8670196646238804,0.9266196376860395,0.7113097454403614
0.5398121761344373,105,108,850,19,0.8826247689463955,0.49295774647887325,0.8467741935483871,0.8872651356993737,0.6231454005934718,0.1127348643006263,0.1532258064516129,0.8670196646238804,0.9266196376860395,0.7113097454403614
0.5446690084738657,105,108,850,19,0.8826247689463955,0.49295774647887325,0.8467741935483871,0.8872651356993737,0.6231454005934718,0.1127348643006263,0.1532258064516129,0.8670196646238804,0.9266196376860395,0.7113097454403614
0.549525840813294,105,106,852,19,0.8844731977818854,0.4976303317535545,0.8467741935483871,0.8893528183716075,0.626865671641791,0.11064718162839249,0.1532258064516129,0.8680635059599973,0.9266196376860395,0.7113097454403614
0.5543826731527224,105,105,853,19,0.8853974121996303,0.5,0.8467741935483871,0.8903966597077244,0.62874251497006,0.10960334029227557,0.1532258064516129,0.8685854266280557,0.9266196376860395,0.7113097454403614
0.5592395054921507,105,104,854,19,0.8863216266173752,0.5023923444976076,0.8467741935483871,0.8914405010438413,0.6306306306306306,0.10855949895615867,0.1532258064516129,0.8691073472961142,0.9266196376860395,0.7113097454403614
0.5640963378315791,104,104,854,20,0.8853974121996303,0.5,0.8387096774193549,0.8914405010438413,0.6265060240963854,0.10855949895615867,0.16129032258064516,0.8650750892315981,0.9266196376860395,0.7113097454403614
0.5689531701710074,104,104,854,20,0.8853974121996303,0.5,0.8387096774193549,0.8914405010438413,0.6265060240963854,0.10855949895615867,0.16129032258064516,0.8650750892315981,0.9266196376860395,0.7113097454403614
0.5738100025104358,104,102,856,20,0.8872458410351202,0.5048543689320388,0.8387096774193549,0.8935281837160751,0.6303030303030304,0.10647181628392484,0.16129032258064516,0.866118930567715,0.9266196376860395,0.7113097454403614
0.574214751124382,104,102,856,20,0.8872458410351202,0.5048543689320388,0.8387096774193549,0.8935281837160751,0.6303030303030304,0.10647181628392484,0.16129032258064516,0.866118930567715,0.9266196376860395,0.7113097454403614
0.5786668348498643,104,100,858,20,0.88909426987061,0.5098039215686274,0.8387096774193549,0.8956158663883089,0.6341463414634145,0.10438413361169102,0.16129032258064516,0.867162771903832,0.9266196376860395,0.7113097454403614
0.5835236671892926,104,99,859,20,0.890018484288355,0.5123152709359606,0.8387096774193549,0.8966597077244259,0.6360856269113151,0.10334029227557412,0.16129032258064516,0.8676846925718904,0.9266196376860395,0.7113097454403614
0.588380499528721,104,98,860,20,0.8909426987060998,0.5148514851485149,0.8387096774193549,0.8977035490605428,0.6380368098159509,0.1022964509394572,0.16129032258064516,0.8682066132399489,0.9266196376860395,0.7113097454403614
0.5932373318681493,104,97,861,20,0.8918669131238447,0.5174129353233831,0.8387096774193549,0.8987473903966597,0.64,0.10125260960334029,0.16129032258064516,0.8687285339080073,0.9266196376860395,0.7113097454403614
0.5980941642075777,103,95,863,21,0.8927911275415896,0.5202020202020202,0.8306451612903226,0.9008350730688935,0.639751552795031,0.09916492693110647,0.1693548387096774,0.8657401171796081,0.9266196376860395,0.7113097454403614
0.602950996547006,103,94,864,21,0.8937153419593346,0.5228426395939086,0.8306451612903226,0.9018789144050104,0.6417445482866043,0.09812108559498957,0.1693548387096774,0.8662620378476665,0.9266196376860395,0.7113097454403614
0.6078078288864344,103,92,866,21,0.8955637707948244,0.5282051282051282,0.8306451612903226,0.9039665970772442,0.64576802507837,0.09603340292275574,0.1693548387096774,0.8673058791837834,0.9266196376860395,0.7113097454403614
0.6080339801311494,103,92,866,21,0.8955637707948244,0.5282051282051282,0.8306451612903226,0.9039665970772442,0.64576802507837,0.09603340292275574,0.1693548387096774,0.8673058791837834,0.9266196376860395,0.7113097454403614
0.6126646612258627,103,91,867,21,0.8964879852125693,0.5309278350515464,0.8306451612903226,0.9050104384133612,0.6477987421383649,0.09498956158663883,0.1693548387096774,0.8678277998518419,0.9266196376860395,0.7113097454403614
0.6175214935652912,103,91,867,21,0.8964879852125693,0.5309278350515464,0.8306451612903226,0.9050104384133612,0.6477987421383649,0.09498956158663883,0.1693548387096774,0.8678277998518419,0.9266196376860395,0.7113097454403614
0.6223783259047195,103,87,871,21,0.9001848428835489,0.5421052631578948,0.8306451612903226,0.9091858037578288,0.6560509554140128,0.09081419624217119,0.1693548387096774,0.8699154825240757,0.9266196376860395,0.7113097454403614
0.6272351582441479,103,87,871,21,0.9001848428835489,0.5421052631578948,0.8306451612903226,0.9091858037578288,0.6560509554140128,0.09081419624217119,0.1693548387096774,0.8699154825240757,0.9266196376860395,0.7113097454403614
0.6320919905835762,103,85,873,21,0.9020332717190388,0.5478723404255319,0.8306451612903226,0.9112734864300627,0.6602564102564102,0.08872651356993737,0.1693548387096774,0.8709593238601927,0.9266196376860395,0.7113097454403614
0.6369488229230046,103,85,873,21,0.9020332717190388,0.5478723404255319,0.8306451612903226,0.9112734864300627,0.6602564102564102,0.08872651356993737,0.1693548387096774,0.8709593238601927,0.9266196376860395,0.7113097454403614
0.6418056552624329,103,84,874,21,0.9029574861367837,0.5508021390374331,0.8306451612903226,0.9123173277661796,0.662379421221865,0.08768267223382047,0.1693548387096774,0.8714812445282512,0.9266196376860395,0.7113097454403614
0.6466624876018613,103,83,875,21,0.9038817005545287,0.553763440860215,0.8306451612903226,0.9133611691022965,0.6645161290322581,0.08663883089770355,0.1693548387096774,0.8720031651963096,0.9266196376860395,0.7113097454403614
0.6509676593542106,102,82,876,22,0.9038817005545287,0.5543478260869565,0.8225806451612904,0.9144050104384134,0.6623376623376623,0.08559498956158663,0.1774193548387097,0.8684928277998518,0.9266196376860395,0.7113097454403614
0.6515193199412896,102,82,876,22,0.9038817005545287,0.5543478260869565,0.8225806451612904,0.9144050104384134,0.6623376623376623,0.08559498956158663,0.1774193548387097,0.8684928277998518,0.9266196376860395,0.7113097454403614
0.656376152280718,102,81,877,22,0.9048059149722736,0.5573770491803278,0.8225806451612904,0.9154488517745303,0.6644951140065147,0.08455114822546973,0.1774193548387097,0.8690147484679103,0.9266196376860395,0.7113097454403614
0.6612329846201465,102,80,878,22,0.9057301293900185,0.5604395604395604,0.8225806451612904,0.9164926931106472,0.6666666666666667,0.08350730688935282,0.1774193548387097,0.8695366691359687,0.9266196376860395,0.7113097454403614
0.6660898169595748,102,79,879,22,0.9066543438077634,0.56353591160221,0.8225806451612904,0.9175365344467641,0.6688524590163935,0.0824634655532359,0.1774193548387097,0.8700585898040272,0.9266196376860395,0.7113097454403614
0.6709466492990032,102,79,879,22,0.9066543438077634,0.56353591160221,0.8225806451612904,0.9175365344467641,0.6688524590163935,0.0824634655532359,0.1774193548387097,0.8700585898040272,0.9266196376860395,0.7113097454403614
0.6758034816384315,102,77,881,22,0.9085027726432532,0.5698324022346368,0.8225806451612904,0.9196242171189979,0.6732673267326733,0.08037578288100208,0.1774193548387097,0.8711024311401441,0.9266196376860395,0.7113097454403614
0.6806603139778599,102,76,882,22,0.9094269870609981,0.5730337078651685,0.8225806451612904,0.9206680584551148,0.6754966887417219,0.07933194154488518,0.1774193548387097,0.8716243518082025,0.9266196376860395,0.7113097454403614
0.6855171463172882,102,76,882,22,0.9094269870609981,0.5730337078651685,0.8225806451612904,0.9206680584551148,0.6754966887417219,0.07933194154488518,0.1774193548387097,0.8716243518082025,0.9266196376860395,0.7113097454403614
0.6903739786567166,102,76,882,22,0.9094269870609981,0.5730337078651685,0.8225806451612904,0.9206680584551148,0.6754966887417219,0.07933194154488518,0.1774193548387097,0.8716243518082025,0.9266196376860395,0.7113097454403614
0.6952308109961449,102,75,883,22,0.910351201478743,0.576271186440678,0.8225806451612904,0.9217118997912317,0.6777408637873755,0.07828810020876827,0.1774193548387097,0.872146272476261,0.9266196376860395,0.7113097454403614
0.7000876433355734,102,75,883,22,0.910351201478743,0.576271186440678,0.8225806451612904,0.9217118997912317,0.6777408637873755,0.07828810020876827,0.1774193548387097,0.872146272476261,0.9266196376860395,0.7113097454403614
0.7049444756750017,102,75,883,22,0.910351201478743,0.576271186440678,0.8225806451612904,0.9217118997912317,0.6777408637873755,0.07828810020876827,0.1774193548387097,0.872146272476261,0.9266196376860395,0.7113097454403614
0.7098013080144301,102,72,886,22,0.9131238447319778,0.5862068965517241,0.8225806451612904,0.9248434237995825,0.6845637583892618,0.07515657620041753,0.1774193548387097,0.8737120344804364,0.9266196376860395,0.7113097454403614
0.7111966490745542,102,71,887,22,0.9140480591497228,0.5895953757225434,0.8225806451612904,0.9258872651356994,0.6868686868686869,0.07411273486430063,0.1774193548387097,0.8742339551484949,0.9266196376860395,0.7113097454403614
0.7146581403538584,102,71,887,22,0.9140480591497228,0.5895953757225434,0.8225806451612904,0.9258872651356994,0.6868686868686869,0.07411273486430063,0.1774193548387097,0.8742339551484949,0.9266196376860395,0.7113097454403614
0.7195149726932868,102,69,889,22,0.9158964879852126,0.5964912280701754,0.8225806451612904,0.9279749478079332,0.6915254237288135,0.0720250521920668,0.1774193548387097,0.8752777964846118,0.9266196376860395,0.7113097454403614
0.7243718050327151,101,67,891,23,0.9168207024029574,0.6011904761904762,0.8145161290322581,0.930062630480167,0.6917808219178082,0.06993736951983298,0.18548387096774194,0.8722893797562126,0.9266196376860395,0.7113097454403614
0.7292286373721435,101,66,892,23,0.9177449168207024,0.6047904191616766,0.8145161290322581,0.9311064718162839,0.6941580756013745,0.06889352818371608,0.18548387096774194,0.872811300424271,0.9266196376860395,0.7113097454403614
0.7340854697115718,101,65,893,23,0.9186691312384473,0.608433734939759,0.8145161290322581,0.9321503131524008,0.6965517241379311,0.06784968684759916,0.18548387096774194,0.8733332210923295,0.9266196376860395,0.7113097454403614
0.7389423020510002,101,63,895,23,0.9205175600739371,0.6158536585365854,0.8145161290322581,0.9342379958246346,0.701388888888889,0.06576200417536535,0.18548387096774194,0.8743770624284464,0.9266196376860395,0.7113097454403614
0.7437991343904287,101,62,896,23,0.9214417744916821,0.6196319018404908,0.8145161290322581,0.9352818371607515,0.7038327526132405,0.06471816283924843,0.18548387096774194,0.8748989830965048,0.9266196376860395,0.7113097454403614
0.7442327499389648,101,62,896,23,0.9214417744916821,0.6196319018404908,0.8145161290322581,0.9352818371607515,0.7038327526132405,0.06471816283924843,0.18548387096774194,0.8748989830965048,0.9266196376860395,0.7113097454403614
0.748655966729857,101,61,897,23,0.922365988909427,0.6234567901234568,0.8145161290322581,0.9363256784968684,0.7062937062937064,0.06367432150313153,0.18548387096774194,0.8754209037645633,0.9266196376860395,0.7113097454403614
0.7535127990692854,101,60,898,23,0.9232902033271719,0.6273291925465838,0.8145161290322581,0.9373695198329853,0.7087719298245614,0.06263048016701461,0.18548387096774194,0.8759428244326217,0.9266196376860395,0.7113097454403614
0.7583696314087137,101,58,900,23,0.9251386321626618,0.6352201257861635,0.8145161290322581,0.9394572025052192,0.7137809187279152,0.060542797494780795,0.18548387096774194,0.8769866657687386,0.9266196376860395,0.7113097454403614
0.7632264637481421,101,58,900,23,0.9251386321626618,0.6352201257861635,0.8145161290322581,0.9394572025052192,0.7137809187279152,0.060542797494780795,0.18548387096774194,0.8769866657687386,0.9266196376860395,0.7113097454403614
0.7680832960875704,98,56,902,26,0.9242144177449169,0.6363636363636364,0.7903225806451613,0.941544885177453,0.7050359712230215,0.05845511482254697,0.20967741935483872,0.8659337329113072,0.9266196376860395,0.7113097454403614
0.7729401284269988,98,56,902,26,0.9242144177449169,0.6363636363636364,0.7903225806451613,0.941544885177453,0.7050359712230215,0.05845511482254697,0.20967741935483872,0.8659337329113072,0.9266196376860395,0.7113097454403614
0.7777969607664271,98,56,902,26,0.9242144177449169,0.6363636363636364,0.7903225806451613,0.941544885177453,0.7050359712230215,0.05845511482254697,0.20967741935483872,0.8659337329113072,0.9266196376860395,0.7113097454403614
0.7826537931058556,97,56,902,27,0.9232902033271719,0.6339869281045751,0.782258064516129,0.941544885177453,0.7003610108303249,0.05845511482254697,0.21774193548387097,0.861901474846791,0.9266196376860395,0.7113097454403614
0.7875106254452839,96,56,902,28,0.922365988909427,0.631578947368421,0.7741935483870968,0.941544885177453,0.6956521739130435,0.05845511482254697,0.22580645161290322,0.8578692167822749,0.9266196376860395,0.7113097454403614
0.7880995440483091,96,56,902,28,0.922365988909427,0.631578947368421,0.7741935483870968,0.941544885177453,0.6956521739130435,0.05845511482254697,0.22580645161290322,0.8578692167822749,0.9266196376860395,0.7113097454403614
0.7923674577847123,96,54,904,28,0.9242144177449169,0.64,0.7741935483870968,0.9436325678496869,0.7007299270072993,0.05636743215031315,0.22580645161290322,0.8589130581183918,0.9266196376860395,0.7113097454403614
0.7972242901241406,96,54,904,28,0.9242144177449169,0.64,0.7741935483870968,0.9436325678496869,0.7007299270072993,0.05636743215031315,0.22580645161290322,0.8589130581183918,0.9266196376860395,0.7113097454403614
0.802081122463569,96,53,905,28,0.9251386321626618,0.6442953020134228,0.7741935483870968,0.9446764091858038,0.7032967032967032,0.055323590814196244,0.22580645161290322,0.8594349787864503,0.9266196376860395,0.7113097454403614
0.8069379548029973,96,53,905,28,0.9251386321626618,0.6442953020134228,0.7741935483870968,0.9446764091858038,0.7032967032967032,0.055323590814196244,0.22580645161290322,0.8594349787864503,0.9266196376860395,0.7113097454403614
0.8117947871424257,96,53,905,28,0.9251386321626618,0.6442953020134228,0.7741935483870968,0.9446764091858038,0.7032967032967032,0.055323590814196244,0.22580645161290322,0.8594349787864503,0.9266196376860395,0.7113097454403614
0.816651619481854,96,53,905,28,0.9251386321626618,0.6442953020134228,0.7741935483870968,0.9446764091858038,0.7032967032967032,0.055323590814196244,0.22580645161290322,0.8594349787864503,0.9266196376860395,0.7113097454403614
0.8215084518212824,95,52,906,29,0.9251386321626618,0.6462585034013606,0.7661290322580645,0.9457202505219207,0.7011070110701108,0.054279749478079335,0.23387096774193547,0.8559246413899926,0.9266196376860395,0.7113097454403614
0.8263652841607109,93,50,908,31,0.9251386321626618,0.6503496503496503,0.75,0.9478079331941545,0.696629213483146,0.05219206680584551,0.25,0.8489039665970772,0.9266196376860395,0.7113097454403614
0.8300526094436645,93,48,910,31,0.9269870609981515,0.6595744680851063,0.75,0.9498956158663883,0.7018867924528301,0.05010438413361169,0.25,0.8499478079331941,0.9266196376860395,0.7113097454403614
0.8312221165001392,92,48,910,32,0.9260628465804066,0.6571428571428571,0.7419354838709677,0.9498956158663883,0.6969696969696969,0.05010438413361169,0.25806451612903225,0.845915549868678,0.9266196376860395,0.7113097454403614
0.8360789488395676,92,48,910,32,0.9260628465804066,0.6571428571428571,0.7419354838709677,0.9498956158663883,0.6969696969696969,0.05010438413361169,0.25806451612903225,0.845915549868678,0.9266196376860395,0.7113097454403614
0.8409357811789959,91,48,910,33,0.9251386321626618,0.6546762589928058,0.7338709677419355,0.9498956158663883,0.6920152091254754,0.05010438413361169,0.2661290322580645,0.8418832918041619,0.9266196376860395,0.7113097454403614
0.8457926135184243,90,48,910,34,0.9242144177449169,0.6521739130434783,0.7258064516129032,0.9498956158663883,0.6870229007633588,0.05010438413361169,0.27419354838709675,0.8378510337396458,0.9266196376860395,0.7113097454403614
0.8506494458578526,89,48,910,35,0.9232902033271719,0.6496350364963503,0.717741935483871,0.9498956158663883,0.681992337164751,0.05010438413361169,0.28225806451612906,0.8338187756751296,0.9266196376860395,0.7113097454403614
0.855506278197281,88,46,912,36,0.9242144177449169,0.6567164179104478,0.7096774193548387,0.9519832985386222,0.682170542635659,0.04801670146137787,0.2903225806451613,0.8308303589467305,0.9266196376860395,0.7113097454403614
0.8603631105367093,87,45,913,37,0.9242144177449169,0.6590909090909091,0.7016129032258065,0.9530271398747391,0.6796875,0.04697286012526096,0.29838709677419356,0.8273200215502727,0.9266196376860395,0.7113097454403614
0.8652199428761378,87,44,914,37,0.9251386321626618,0.6641221374045801,0.7016129032258065,0.954070981210856,0.6823529411764706,0.04592901878914405,0.29838709677419356,0.8278419422183312,0.9266196376860395,0.7113097454403614
0.8673719215393065,87,43,915,37,0.9260628465804066,0.6692307692307692,0.7016129032258065,0.9551148225469729,0.6850393700787403,0.04488517745302714,0.29838709677419356,0.8283638628863896,0.9266196376860395,0.7113097454403614
0.8700767752155661,87,43,915,37,0.9260628465804066,0.6692307692307692,0.7016129032258065,0.9551148225469729,0.6850393700787403,0.04488517745302714,0.29838709677419356,0.8283638628863896,0.9266196376860395,0.7113097454403614
