target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.606354,0.6498744641607855,8.145985521661117,8.060258,0,0.32900906,0.7939412,2.7952638,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.360306,-3.6787260901853895,20.064141425232723,14.444453,1,0.6922416,0.7939412,6.8568416,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.225746,-3.678618144242703,10.59922677305737,5.69007,0,0.4602829,0.7939412,5.6487293,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.558548,-6.308682426282762,13.436411399202017,11.043925,1,0.48235828,0.7939412,4.1892853,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.46058,0.44569872487532136,7.182026147061996,5.2417607,0,0.60266614,0.7939412,8.766771,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52672,0.6467922493145807,8.105114160299127,6.4632597,0,0.35368675,0.7939412,2.8875668,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.11138,-3.754955619264049,53.21962975925079,66.98726,1,0.80468905,0.7939412,13.751159,40.11138,-3.754955619264049,53.21962975925079
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.304733,-3.6454471263351325,14.753552692920685,15.336437,1,0.20294043,0.7939412,1.5140939,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.668217,-6.310783596615555,3.4877708813110564,1.1366909,0,0.45872355,0.7939412,3.803012,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.598198,0.638304265256036,1.8879515649860679,0.782733,0,0.24917062,0.7939412,1.8525752,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.591263,-4.489668000798873,51.655507002395225,39.14986,1,0.9096886,0.7939412,33.665085,39.591263,-4.489668000798873,51.655507002395225
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.109055,-3.653934516376021,17.37147522525762,9.855519,0,0.5974944,0.7939412,11.002272,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.657574,-6.306451135894129,3.3316313148073724,1.5614245,0,0.436027,0.7939412,3.183106,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.606968,0.6398972787549195,2.3201313970512345,0.77850914,0,0.29265365,0.7939412,1.9917492,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.893307,-4.7285319828437915,13.242800137427393,4.7163844,0,0.75082,0.7939412,17.000267,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24946,-3.6335953856555276,1.328795591411374,0.9536689,0,0.2238634,0.7939412,1.7629173,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.675034,-6.313610125144038,5.448103369687849,2.3375192,0,0.4105637,0.7939412,3.1050868,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59866,0.6355335076413565,2.0339827235272323,1.5960696,0,0.26371908,0.7939412,1.6331282,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.84783,-4.550376088369403,25.268827947090678,37.65398,1,0.742765,0.7939412,18.402796,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.232147,-3.6845401962037596,5.185671653123704,0.17484055,0,0.38221055,0.7939412,5.303185,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.660736,-6.299103461604305,4.15829788587737,0.74571836,0,0.5287993,0.7939412,4.621462,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.613335,0.6407981693844286,8.634832058825491,8.062116,0,0.32587022,0.7939412,2.0300684,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.69663,-4.196340452575118,18.207833380170285,1.2291751,0,0.7195285,0.7939412,16.99821,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.251266,-3.637388879251836,12.033112761394369,11.369806,1,0.10168292,0.7939412,0.9638761,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.644497,-6.2639321025360495,2.8258734346355583,0.49863538,0,0.40863714,0.7939412,3.3177588,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.54058,0.643884593467874,3.0547287392377322,2.3036532,0,0.36432198,0.7939412,2.280657,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.845676,-4.224813922633523,2.6468539130340205,0.054859973,0,0.25652832,0.7939412,2.6940393,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.300777,-3.5271830971855342,1.5837383690377111,0.2918607,0,0.12620062,0.7939412,1.4510894,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.644333,-6.271073539926034,3.6044867874835074,0.64897716,0,0.38753352,0.7939412,3.0328727,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.561794,0.6375068181629274,3.0478766407260847,2.0489552,0,0.25610256,0.7939412,1.8164035,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83199,-4.225748212698773,2.7909894992243656,1.573323,0,0.37855843,0.7939412,3.4293427,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30084,-3.5231739756973206,0.0993614102939124,1.4650244,0,0.11420803,0.7939412,1.4255216,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.665146,-6.288787183557819,2.753119881836437,1.418014,0,0.3669632,0.7939412,2.9377487,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52531,0.6500256446721835,3.2219403200764134,0.2524692,0,0.3732587,0.7939412,3.3332446,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.83636,-4.233709601435696,2.8422817836110084,1.5552604,0,0.2854236,0.7939412,2.1792347,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.288273,-3.529049605945038,2.606907646859357,1.1784297,0,0.11456279,0.7939412,1.4506143,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.648575,-6.288449195245682,4.131266822083741,1.0166361,0,0.38675854,0.7939412,3.1088622,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.538784,0.6308461630159319,1.3178509936743004,0.013579352,0,0.17721313,0.7939412,1.3107687,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.845417,-4.27223739184752,2.9394853537976458,1.1235834,0,0.24852084,0.7939412,2.0239828,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.303265,-3.529130043343938,5.870029402974887,6.4115763,0,0.079156436,0.7939412,0.9948274,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65085,-6.281217943788589,3.194815335621573,0.8901679,0,0.4094891,0.7939412,3.4266996,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.541027,0.6385606833860946,7.916732026402057,8.048279,0,0.262594,0.7939412,1.98298,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.84017,-4.257113414704367,2.8874073216185505,0.88508564,0,0.26968688,0.7939412,2.2370455,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.279915,-3.6127080642585665,2.918082383210464,5.3448567,0,0.19806406,0.7939412,2.4489307,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66223,-6.288596574638486,2.5786163846709225,1.0225567,0,0.370586,0.7939412,3.060308,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.615185,0.6425642565267586,4.674928050937445,3.592945,0,0.3050958,0.7939412,2.2166924,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.813282,-4.266502268842906,6.419164809607421,8.248008,0,0.58354187,0.7939412,5.6530123,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.23493,-3.6422072296149923,2.8907757791839956,0.013717553,0,0.23935206,0.7939412,2.874815,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.63581,-6.29131255802152,4.5310364564681125,0.4117195,0,0.43654743,0.7939412,4.118256,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.580296,0.6362912423506107,2.420422148749467,2.0021973,0,0.24299835,0.7939412,1.6773868,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.696938,-4.544646938439873,95.63166221952447,110.40884,1,0.8277958,0.7939412,25.064602,39.696938,-4.544646938439873,95.63166221952447
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24788,-3.630744688085492,1.7407153504544537,0.41601527,0,0.09642296,0.7939412,1.4480463,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.646416,-6.291763945577093,9.42530994307554,5.656851,0,0.41184714,0.7939412,3.7708805,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.600456,0.6347722268675885,1.8698489859330998,1.6282575,0,0.22132474,0.7939412,1.6226906,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.54499,-5.897970864965134,49.516208490294595,94.26441,1,0.9312005,0.7939412,51.468124,39.54499,-5.897970864965134,49.516208490294595
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.256413,-3.6266972680704765,4.367181334927315,4.7788897,0,0.054698978,0.7939412,0.9311127,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.668156,-6.232862128263825,4.0379084908027005,0.4193376,0,0.38924465,0.7939412,3.6567507,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.617268,0.6367941483315224,2.499224410487972,1.1773801,0,0.2453539,0.7939412,1.8092439,41.61064,0.616877555847168,1.1772030180365716
