threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.31897934950888157,166,139,907,38,0.8584,0.5442622950819672,0.8137254901960784,0.8671128107074569,0.6522593320235756,0.13288718929254303,0.18627450980392157,0.8404191504517677,0.900400217448356,0.739106448788291
0.32384959268383684,166,136,910,38,0.8608,0.5496688741721855,0.8137254901960784,0.869980879541109,0.6561264822134387,0.13001912045889102,0.18627450980392157,0.8418531848685937,0.900400217448356,0.739106448788291
0.32462148666381835,166,134,912,38,0.8624,0.5533333333333333,0.8137254901960784,0.8718929254302104,0.6587301587301587,0.12810707456978968,0.18627450980392157,0.8428092078131444,0.900400217448356,0.739106448788291
0.32871983585879205,166,130,916,38,0.8656,0.5608108108108109,0.8137254901960784,0.875717017208413,0.6640000000000001,0.124282982791587,0.18627450980392157,0.8447212537022457,0.900400217448356,0.739106448788291
0.3335900790337473,166,129,917,38,0.8664,0.5627118644067797,0.8137254901960784,0.8766730401529637,0.6653306613226453,0.12332695984703633,0.18627450980392157,0.845199265174521,0.900400217448356,0.739106448788291
0.3384603222087026,165,123,923,39,0.8704,0.5729166666666666,0.8088235294117647,0.8824091778202677,0.6707317073170731,0.11759082217973231,0.19117647058823528,0.8456163536160162,0.900400217448356,0.739106448788291
0.3392085006833077,165,123,923,39,0.8704,0.5729166666666666,0.8088235294117647,0.8824091778202677,0.6707317073170731,0.11759082217973231,0.19117647058823528,0.8456163536160162,0.900400217448356,0.739106448788291
0.3433305653836578,164,119,927,40,0.8728,0.5795053003533569,0.803921568627451,0.8862332695984704,0.673511293634497,0.11376673040152964,0.19607843137254902,0.8450774191129606,0.900400217448356,0.739106448788291
0.3482008085586131,164,115,931,40,0.876,0.5878136200716846,0.803921568627451,0.890057361376673,0.6790890269151139,0.10994263862332695,0.19607843137254902,0.846989465002062,0.900400217448356,0.739106448788291
0.3506206327676773,164,111,935,40,0.8792,0.5963636363636363,0.803921568627451,0.8938814531548758,0.6847599164926931,0.10611854684512428,0.19607843137254902,0.8489015108911634,0.900400217448356,0.739106448788291
0.3530710517335683,164,109,937,40,0.8808,0.6007326007326007,0.803921568627451,0.8957934990439771,0.6876310272536689,0.10420650095602295,0.19607843137254902,0.849857533835714,0.900400217448356,0.739106448788291
0.35794129490852356,163,107,939,41,0.8816,0.6037037037037037,0.7990196078431373,0.8977055449330784,0.6877637130801687,0.1022944550669216,0.20098039215686275,0.8483625763881079,0.900400217448356,0.739106448788291
0.3628115380834788,163,106,940,41,0.8824,0.6059479553903345,0.7990196078431373,0.8986615678776291,0.6892177589852008,0.10133843212237094,0.20098039215686275,0.8488405878603832,0.900400217448356,0.739106448788291
0.36768178125843404,163,104,942,41,0.884,0.6104868913857678,0.7990196078431373,0.9005736137667304,0.692144373673036,0.0994263862332696,0.20098039215686275,0.8497966108049338,0.900400217448356,0.739106448788291
0.3725520244333893,163,100,946,41,0.8872,0.6197718631178707,0.7990196078431373,0.904397705544933,0.6980728051391862,0.09560229445506692,0.20098039215686275,0.8517086566940352,0.900400217448356,0.739106448788291
0.37457148104906096,163,100,946,41,0.8872,0.6197718631178707,0.7990196078431373,0.904397705544933,0.6980728051391862,0.09560229445506692,0.20098039215686275,0.8517086566940352,0.900400217448356,0.739106448788291
0.3774222676083446,163,98,948,41,0.8888,0.6245210727969349,0.7990196078431373,0.9063097514340345,0.7010752688172043,0.09369024856596558,0.20098039215686275,0.8526646796385859,0.900400217448356,0.739106448788291
0.3822925107832998,163,97,949,41,0.8896,0.6269230769230769,0.7990196078431373,0.9072657743785851,0.7025862068965517,0.09273422562141491,0.20098039215686275,0.8531426911108613,0.900400217448356,0.739106448788291
0.38716275395825506,163,96,950,41,0.8904,0.6293436293436293,0.7990196078431373,0.9082217973231358,0.7041036717062634,0.09177820267686425,0.20098039215686275,0.8536207025831366,0.900400217448356,0.739106448788291
0.3920329971332103,163,96,950,41,0.8904,0.6293436293436293,0.7990196078431373,0.9082217973231358,0.7041036717062634,0.09177820267686425,0.20098039215686275,0.8536207025831366,0.900400217448356,0.739106448788291
0.39690324030816554,163,94,952,41,0.892,0.6342412451361867,0.7990196078431373,0.9101338432122371,0.7071583514099783,0.08986615678776291,0.20098039215686275,0.8545767255276873,0.900400217448356,0.739106448788291
0.4017734834831208,163,92,954,41,0.8936,0.6392156862745098,0.7990196078431373,0.9120458891013384,0.7102396514161219,0.08795411089866156,0.20098039215686275,0.8555327484722379,0.900400217448356,0.739106448788291
0.4066437266580761,163,91,955,41,0.8944,0.6417322834645669,0.7990196078431373,0.9130019120458891,0.7117903930131003,0.0869980879541109,0.20098039215686275,0.8560107599445133,0.900400217448356,0.739106448788291
0.4115139698330313,163,91,955,41,0.8944,0.6417322834645669,0.7990196078431373,0.9130019120458891,0.7117903930131003,0.0869980879541109,0.20098039215686275,0.8560107599445133,0.900400217448356,0.739106448788291
0.41638421300798656,163,89,957,41,0.896,0.6468253968253969,0.7990196078431373,0.9149139579349904,0.7149122807017544,0.08508604206500955,0.20098039215686275,0.8569667828890639,0.900400217448356,0.739106448788291
0.42009809017181404,163,87,959,41,0.8976,0.652,0.7990196078431373,0.9168260038240917,0.7180616740088106,0.08317399617590822,0.20098039215686275,0.8579228058336146,0.900400217448356,0.739106448788291
0.42125445618294177,163,87,959,41,0.8976,0.652,0.7990196078431373,0.9168260038240917,0.7180616740088106,0.08317399617590822,0.20098039215686275,0.8579228058336146,0.900400217448356,0.739106448788291
0.42612469935789704,162,85,961,42,0.8984,0.6558704453441295,0.7941176470588235,0.9187380497131931,0.7184035476718403,0.08126195028680688,0.20588235294117646,0.8564278483860083,0.900400217448356,0.739106448788291
0.4309949425328523,162,83,963,42,0.9,0.6612244897959184,0.7941176470588235,0.9206500956022945,0.7216035634743875,0.07934990439770555,0.20588235294117646,0.857383871330559,0.900400217448356,0.739106448788291
0.4358651857078075,160,81,965,44,0.9,0.6639004149377593,0.7843137254901961,0.9225621414913958,0.7191011235955055,0.07743785850860421,0.21568627450980393,0.853437933490796,0.900400217448356,0.739106448788291
0.4407354288827628,160,80,966,44,0.9008,0.6666666666666666,0.7843137254901961,0.9235181644359465,0.7207207207207207,0.07648183556405354,0.21568627450980393,0.8539159449630713,0.900400217448356,0.739106448788291
0.44560567205771806,160,78,968,44,0.9024,0.6722689075630253,0.7843137254901961,0.9254302103250478,0.7239819004524887,0.0745697896749522,0.21568627450980393,0.854871967907622,0.900400217448356,0.739106448788291
0.44773440748453175,160,78,968,44,0.9024,0.6722689075630253,0.7843137254901961,0.9254302103250478,0.7239819004524887,0.0745697896749522,0.21568627450980393,0.854871967907622,0.900400217448356,0.739106448788291
0.4504759152326733,160,76,970,44,0.904,0.6779661016949152,0.7843137254901961,0.9273422562141491,0.7272727272727273,0.07265774378585087,0.21568627450980393,0.8558279908521726,0.900400217448356,0.739106448788291
0.45534615840762854,158,74,972,46,0.904,0.6810344827586207,0.7745098039215687,0.9292543021032504,0.724770642201835,0.07074569789674952,0.22549019607843138,0.8518820530124096,0.900400217448356,0.739106448788291
0.4602164015825838,158,72,974,46,0.9056,0.6869565217391305,0.7745098039215687,0.9311663479923518,0.7281105990783411,0.06883365200764818,0.22549019607843138,0.8528380759569603,0.900400217448356,0.739106448788291
0.465086644757539,158,72,974,46,0.9056,0.6869565217391305,0.7745098039215687,0.9311663479923518,0.7281105990783411,0.06883365200764818,0.22549019607843138,0.8528380759569603,0.900400217448356,0.739106448788291
0.4699568879324943,158,71,975,46,0.9064,0.6899563318777293,0.7745098039215687,0.9321223709369025,0.7297921478060048,0.06787762906309751,0.22549019607843138,0.8533160874292356,0.900400217448356,0.739106448788291
0.47482713110744956,157,71,975,47,0.9056,0.6885964912280702,0.7696078431372549,0.9321223709369025,0.726851851851852,0.06787762906309751,0.23039215686274508,0.8508651070370787,0.900400217448356,0.739106448788291
0.4796973742824048,156,71,975,48,0.9048,0.6872246696035242,0.7647058823529411,0.9321223709369025,0.7238979118329466,0.06787762906309751,0.23529411764705882,0.8484141266449219,0.900400217448356,0.739106448788291
0.48456761745736004,156,71,975,48,0.9048,0.6872246696035242,0.7647058823529411,0.9321223709369025,0.7238979118329466,0.06787762906309751,0.23529411764705882,0.8484141266449219,0.900400217448356,0.739106448788291
0.48882927894592365,154,71,975,50,0.9032,0.6844444444444444,0.7549019607843137,0.9321223709369025,0.7179487179487178,0.06787762906309751,0.24509803921568626,0.8435121658606082,0.900400217448356,0.739106448788291
0.48943786063231526,154,71,975,50,0.9032,0.6844444444444444,0.7549019607843137,0.9321223709369025,0.7179487179487178,0.06787762906309751,0.24509803921568626,0.8435121658606082,0.900400217448356,0.739106448788291
0.4943081038072705,154,71,975,50,0.9032,0.6844444444444444,0.7549019607843137,0.9321223709369025,0.7179487179487178,0.06787762906309751,0.24509803921568626,0.8435121658606082,0.900400217448356,0.739106448788291
0.4991783469822258,154,71,975,50,0.9032,0.6844444444444444,0.7549019607843137,0.9321223709369025,0.7179487179487178,0.06787762906309751,0.24509803921568626,0.8435121658606082,0.900400217448356,0.739106448788291
0.504048590157181,154,68,978,50,0.9056,0.6936936936936937,0.7549019607843137,0.9349904397705545,0.7230046948356808,0.06500956022944551,0.24509803921568626,0.8449462002774342,0.900400217448356,0.739106448788291
0.5089188333321363,154,66,980,50,0.9072,0.7,0.7549019607843137,0.9369024856596558,0.7264150943396225,0.06309751434034416,0.24509803921568626,0.8459022232219848,0.900400217448356,0.739106448788291
0.5137890765070915,153,65,981,51,0.9072,0.7018348623853211,0.75,0.9378585086042065,0.7251184834123222,0.0621414913957935,0.25,0.8439292543021033,0.900400217448356,0.739106448788291
0.5186593196820468,153,63,983,51,0.9088,0.7083333333333334,0.75,0.9397705544933078,0.7285714285714285,0.06022944550669216,0.25,0.844885277246654,0.900400217448356,0.739106448788291
0.523529562857002,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.900400217448356,0.739106448788291
0.5283998060319572,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.900400217448356,0.739106448788291
0.5332700492069126,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.900400217448356,0.739106448788291
0.5381402923818678,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.900400217448356,0.739106448788291
0.543010535556823,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.900400217448356,0.739106448788291
0.5478807787317783,153,61,985,51,0.9104,0.7149532710280374,0.75,0.9416826003824091,0.7320574162679427,0.058317399617590825,0.25,0.8458413001912046,0.900400217448356,0.739106448788291
0.5527510219067335,153,61,985,51,0.9104,0.7149532710280374,0.75,0.9416826003824091,0.7320574162679427,0.058317399617590825,0.25,0.8458413001912046,0.900400217448356,0.739106448788291
0.5576212650816887,153,61,985,51,0.9104,0.7149532710280374,0.75,0.9416826003824091,0.7320574162679427,0.058317399617590825,0.25,0.8458413001912046,0.900400217448356,0.739106448788291
0.5624915082566441,153,61,985,51,0.9104,0.7149532710280374,0.75,0.9416826003824091,0.7320574162679427,0.058317399617590825,0.25,0.8458413001912046,0.900400217448356,0.739106448788291
0.5673617514315993,153,61,985,51,0.9104,0.7149532710280374,0.75,0.9416826003824091,0.7320574162679427,0.058317399617590825,0.25,0.8458413001912046,0.900400217448356,0.739106448788291
0.5722319946065545,153,61,985,51,0.9104,0.7149532710280374,0.75,0.9416826003824091,0.7320574162679427,0.058317399617590825,0.25,0.8458413001912046,0.900400217448356,0.739106448788291
0.576487566828728,152,61,985,52,0.9096,0.7136150234741784,0.7450980392156863,0.9416826003824091,0.7290167865707433,0.058317399617590825,0.2549019607843137,0.8433903197990478,0.900400217448356,0.739106448788291
0.5771022377815097,152,61,985,52,0.9096,0.7136150234741784,0.7450980392156863,0.9416826003824091,0.7290167865707433,0.058317399617590825,0.2549019607843137,0.8433903197990478,0.900400217448356,0.739106448788291
0.581972480956465,152,60,986,52,0.9104,0.7169811320754716,0.7450980392156863,0.9426386233269598,0.7307692307692308,0.05736137667304015,0.2549019607843137,0.8438683312713231,0.900400217448356,0.739106448788291
0.5868427241314202,152,59,987,52,0.9112,0.7203791469194313,0.7450980392156863,0.9435946462715105,0.7325301204819278,0.05640535372848948,0.2549019607843137,0.8443463427435984,0.900400217448356,0.739106448788291
0.5917129673063755,151,58,988,53,0.9112,0.722488038277512,0.7401960784313726,0.9445506692160612,0.7312348668280871,0.055449330783938815,0.25980392156862747,0.8423733738237169,0.900400217448356,0.739106448788291
0.5965832104813308,151,58,988,53,0.9112,0.722488038277512,0.7401960784313726,0.9445506692160612,0.7312348668280871,0.055449330783938815,0.25980392156862747,0.8423733738237169,0.900400217448356,0.739106448788291
0.601453453656286,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.6063236968312412,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.6111939400061965,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.6160641831811517,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.620934426356107,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.6258046695310623,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.6306749127060175,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.6355451558809727,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.640415399055928,151,57,989,53,0.912,0.7259615384615384,0.7401960784313726,0.9455066921606119,0.7330097087378642,0.05449330783938815,0.25980392156862747,0.8428513852959922,0.900400217448356,0.739106448788291
0.6452856422308832,150,57,989,54,0.9112,0.7246376811594203,0.7352941176470589,0.9455066921606119,0.7299270072992701,0.05449330783938815,0.2647058823529412,0.8404004049038354,0.900400217448356,0.739106448788291
0.6501558854058385,150,57,989,54,0.9112,0.7246376811594203,0.7352941176470589,0.9455066921606119,0.7299270072992701,0.05449330783938815,0.2647058823529412,0.8404004049038354,0.900400217448356,0.739106448788291
0.6550261285807938,150,55,991,54,0.9128,0.7317073170731707,0.7352941176470589,0.9474187380497132,0.7334963325183375,0.052581261950286805,0.2647058823529412,0.841356427848386,0.900400217448356,0.739106448788291
0.659896371755749,150,55,991,54,0.9128,0.7317073170731707,0.7352941176470589,0.9474187380497132,0.7334963325183375,0.052581261950286805,0.2647058823529412,0.841356427848386,0.900400217448356,0.739106448788291
0.6647666149307042,149,55,991,55,0.912,0.7303921568627451,0.7303921568627451,0.9474187380497132,0.7303921568627451,0.052581261950286805,0.2696078431372549,0.8389054474562292,0.900400217448356,0.739106448788291
0.6696368581056595,149,55,991,55,0.912,0.7303921568627451,0.7303921568627451,0.9474187380497132,0.7303921568627451,0.052581261950286805,0.2696078431372549,0.8389054474562292,0.900400217448356,0.739106448788291
0.6745071012806148,149,54,992,55,0.9128,0.7339901477832512,0.7303921568627451,0.9483747609942639,0.7321867321867321,0.05162523900573614,0.2696078431372549,0.8393834589285045,0.900400217448356,0.739106448788291
0.67937734445557,148,54,992,56,0.912,0.7326732673267327,0.7254901960784313,0.9483747609942639,0.729064039408867,0.05162523900573614,0.27450980392156865,0.8369324785363477,0.900400217448356,0.739106448788291
0.6842475876305253,147,54,992,57,0.9112,0.7313432835820896,0.7205882352941176,0.9483747609942639,0.7259259259259259,0.05162523900573614,0.27941176470588236,0.8344814981441908,0.900400217448356,0.739106448788291
0.6891178308054805,147,54,992,57,0.9112,0.7313432835820896,0.7205882352941176,0.9483747609942639,0.7259259259259259,0.05162523900573614,0.27941176470588236,0.8344814981441908,0.900400217448356,0.739106448788291
0.6902025818824766,147,53,993,57,0.912,0.735,0.7205882352941176,0.9493307839388145,0.7277227722772278,0.05066921606118547,0.27941176470588236,0.8349595096164661,0.900400217448356,0.739106448788291
0.6939880739804357,147,52,994,57,0.9128,0.7386934673366834,0.7205882352941176,0.9502868068833652,0.7295285359801489,0.0497131931166348,0.27941176470588236,0.8354375210887415,0.900400217448356,0.739106448788291
0.6988583171553909,147,52,994,57,0.9128,0.7386934673366834,0.7205882352941176,0.9502868068833652,0.7295285359801489,0.0497131931166348,0.27941176470588236,0.8354375210887415,0.900400217448356,0.739106448788291
0.7037285603303463,146,51,995,58,0.9128,0.7411167512690355,0.7156862745098039,0.9512428298279159,0.7281795511221945,0.04875717017208413,0.28431372549019607,0.83346455216886,0.900400217448356,0.739106448788291
0.7085988035053015,146,51,995,58,0.9128,0.7411167512690355,0.7156862745098039,0.9512428298279159,0.7281795511221945,0.04875717017208413,0.28431372549019607,0.83346455216886,0.900400217448356,0.739106448788291
0.7134690466802567,144,51,995,60,0.9112,0.7384615384615385,0.7058823529411765,0.9512428298279159,0.7218045112781954,0.04875717017208413,0.29411764705882354,0.8285625913845462,0.900400217448356,0.739106448788291
0.718339289855212,144,50,996,60,0.912,0.7422680412371134,0.7058823529411765,0.9521988527724665,0.7236180904522612,0.04780114722753346,0.29411764705882354,0.8290406028568216,0.900400217448356,0.739106448788291
0.7232095330301672,144,50,996,60,0.912,0.7422680412371134,0.7058823529411765,0.9521988527724665,0.7236180904522612,0.04780114722753346,0.29411764705882354,0.8290406028568216,0.900400217448356,0.739106448788291
0.7280797762051224,144,50,996,60,0.912,0.7422680412371134,0.7058823529411765,0.9521988527724665,0.7236180904522612,0.04780114722753346,0.29411764705882354,0.8290406028568216,0.900400217448356,0.739106448788291
0.7329500193800778,143,50,996,61,0.9112,0.7409326424870466,0.7009803921568627,0.9521988527724665,0.7204030226700252,0.04780114722753346,0.29901960784313725,0.8265896224646646,0.900400217448356,0.739106448788291
0.737820262555033,143,49,997,61,0.912,0.7447916666666666,0.7009803921568627,0.9531548757170172,0.7222222222222221,0.04684512428298279,0.29901960784313725,0.8270676339369399,0.900400217448356,0.739106448788291
0.7426905057299882,143,49,997,61,0.912,0.7447916666666666,0.7009803921568627,0.9531548757170172,0.7222222222222221,0.04684512428298279,0.29901960784313725,0.8270676339369399,0.900400217448356,0.739106448788291
0.7475607489049435,143,47,999,61,0.9136,0.7526315789473684,0.7009803921568627,0.9550669216061185,0.7258883248730964,0.044933078393881457,0.29901960784313725,0.8280236568814906,0.900400217448356,0.739106448788291
0.7524309920798987,143,46,1000,61,0.9144,0.7566137566137566,0.7009803921568627,0.9560229445506692,0.7277353689567431,0.04397705544933078,0.29901960784313725,0.8285016683537659,0.900400217448356,0.739106448788291
0.7534039348363876,142,46,1000,62,0.9136,0.7553191489361702,0.696078431372549,0.9560229445506692,0.7244897959183673,0.04397705544933078,0.30392156862745096,0.8260506879616091,0.900400217448356,0.739106448788291
0.7573012352548539,142,45,1001,62,0.9144,0.7593582887700535,0.696078431372549,0.9569789674952199,0.7263427109974425,0.043021032504780114,0.30392156862745096,0.8265286994338845,0.900400217448356,0.739106448788291
0.7621714784298093,141,45,1001,63,0.9136,0.7580645161290323,0.6911764705882353,0.9569789674952199,0.7230769230769231,0.043021032504780114,0.3088235294117647,0.8240777190417277,0.900400217448356,0.739106448788291
0.7670417216047645,141,45,1001,63,0.9136,0.7580645161290323,0.6911764705882353,0.9569789674952199,0.7230769230769231,0.043021032504780114,0.3088235294117647,0.8240777190417277,0.900400217448356,0.739106448788291
0.7719119647797197,140,43,1003,64,0.9144,0.7650273224043715,0.6862745098039216,0.9588910133843213,0.7235142118863049,0.04110898661567878,0.3137254901960784,0.8225827615941215,0.900400217448356,0.739106448788291
0.776782207954675,139,43,1003,65,0.9136,0.7637362637362637,0.6813725490196079,0.9588910133843213,0.7202072538860105,0.04110898661567878,0.31862745098039214,0.8201317812019646,0.900400217448356,0.739106448788291
0.7816524511296302,138,43,1003,66,0.9128,0.7624309392265194,0.6764705882352942,0.9588910133843213,0.7168831168831169,0.04110898661567878,0.3235294117647059,0.8176808008098078,0.900400217448356,0.739106448788291
0.7865226943045854,137,43,1003,67,0.912,0.7611111111111111,0.6715686274509803,0.9588910133843213,0.7135416666666666,0.04110898661567878,0.3284313725490196,0.8152298204176508,0.900400217448356,0.739106448788291
0.7913929374795408,137,42,1004,67,0.9128,0.7653631284916201,0.6715686274509803,0.9598470363288719,0.7154046997389034,0.040152963671128104,0.3284313725490196,0.8157078318899261,0.900400217448356,0.739106448788291
0.796263180654496,136,40,1006,68,0.9136,0.7727272727272727,0.6666666666666666,0.9617590822179732,0.7157894736842105,0.03824091778202677,0.3333333333333333,0.8142128744423199,0.900400217448356,0.739106448788291
0.8011334238294512,136,40,1006,68,0.9136,0.7727272727272727,0.6666666666666666,0.9617590822179732,0.7157894736842105,0.03824091778202677,0.3333333333333333,0.8142128744423199,0.900400217448356,0.739106448788291
0.8060036670044065,136,40,1006,68,0.9136,0.7727272727272727,0.6666666666666666,0.9617590822179732,0.7157894736842105,0.03824091778202677,0.3333333333333333,0.8142128744423199,0.900400217448356,0.739106448788291
0.8067299962043758,135,40,1006,69,0.9128,0.7714285714285715,0.6617647058823529,0.9617590822179732,0.7124010554089709,0.03824091778202677,0.3382352941176471,0.8117618940501631,0.900400217448356,0.739106448788291
0.8108739101793617,134,40,1006,70,0.912,0.7701149425287356,0.6568627450980392,0.9617590822179732,0.708994708994709,0.03824091778202677,0.3431372549019608,0.8093109136580062,0.900400217448356,0.739106448788291
0.8157441533543169,134,39,1007,70,0.9128,0.7745664739884393,0.6568627450980392,0.9627151051625239,0.7108753315649867,0.0372848948374761,0.3431372549019608,0.8097889251302816,0.900400217448356,0.739106448788291
0.8206143965292721,132,39,1007,72,0.9112,0.7719298245614035,0.6470588235294118,0.9627151051625239,0.704,0.0372848948374761,0.35294117647058826,0.8048869643459678,0.900400217448356,0.739106448788291
0.8254846397042275,131,39,1007,73,0.9104,0.7705882352941177,0.6421568627450981,0.9627151051625239,0.7005347593582888,0.0372848948374761,0.35784313725490197,0.802435983953811,0.900400217448356,0.739106448788291
0.8303548828791827,131,38,1008,73,0.9112,0.7751479289940828,0.6421568627450981,0.9636711281070746,0.7024128686327077,0.036328871892925434,0.35784313725490197,0.8029139954260863,0.900400217448356,0.739106448788291
0.8352251260541379,131,37,1009,73,0.912,0.7797619047619048,0.6421568627450981,0.9646271510516252,0.7043010752688171,0.03537284894837476,0.35784313725490197,0.8033920068983617,0.900400217448356,0.739106448788291
0.8400953692290932,130,36,1010,74,0.912,0.7831325301204819,0.6372549019607843,0.9655831739961759,0.7027027027027027,0.03441682600382409,0.3627450980392157,0.80141903797848,0.900400217448356,0.739106448788291
0.8449656124040484,129,35,1011,75,0.912,0.7865853658536586,0.6323529411764706,0.9665391969407265,0.7010869565217391,0.033460803059273424,0.36764705882352944,0.7994460690585985,0.900400217448356,0.739106448788291
0.8455911350250244,128,35,1011,76,0.9112,0.7852760736196319,0.6274509803921569,0.9665391969407265,0.6975476839237058,0.033460803059273424,0.37254901960784315,0.7969950886664416,0.900400217448356,0.739106448788291
0.8498358555790037,125,34,1012,79,0.9096,0.7861635220125787,0.6127450980392157,0.9674952198852772,0.6887052341597796,0.032504780114722756,0.3872549019607843,0.7901201589622464,0.900400217448356,0.739106448788291
0.854706098753959,125,32,1014,79,0.9112,0.7961783439490446,0.6127450980392157,0.9694072657743786,0.6925207756232687,0.030592734225621414,0.3872549019607843,0.7910761819067972,0.900400217448356,0.739106448788291
0.8595763419289142,125,32,1014,79,0.9112,0.7961783439490446,0.6127450980392157,0.9694072657743786,0.6925207756232687,0.030592734225621414,0.3872549019607843,0.7910761819067972,0.900400217448356,0.739106448788291
0.8644465851038694,123,32,1014,81,0.9096,0.7935483870967742,0.6029411764705882,0.9694072657743786,0.6852367688022284,0.030592734225621414,0.39705882352941174,0.7861742211224834,0.900400217448356,0.739106448788291
0.8693168282788247,122,31,1015,82,0.9096,0.7973856209150327,0.5980392156862745,0.9703632887189293,0.6834733893557424,0.029636711281070746,0.4019607843137255,0.7842012522026018,0.900400217448356,0.739106448788291
0.8741870714537799,120,31,1015,84,0.908,0.7947019867549668,0.5882352941176471,0.9703632887189293,0.676056338028169,0.029636711281070746,0.4117647058823529,0.7792992914182881,0.900400217448356,0.739106448788291
0.8772583937644965,120,30,1016,84,0.9088,0.8,0.5882352941176471,0.97131931166348,0.6779661016949153,0.028680688336520075,0.4117647058823529,0.7797773028905635,0.900400217448356,0.739106448788291
0.8790573146287352,120,30,1016,84,0.9088,0.8,0.5882352941176471,0.97131931166348,0.6779661016949153,0.028680688336520075,0.4117647058823529,0.7797773028905635,0.900400217448356,0.739106448788291
0.8839275578036905,119,28,1018,85,0.9096,0.8095238095238095,0.5833333333333334,0.9732313575525813,0.6780626780626782,0.02676864244741874,0.4166666666666667,0.7782823454429573,0.900400217448356,0.739106448788291
0.8887978009786457,118,27,1019,86,0.9096,0.8137931034482758,0.5784313725490197,0.9741873804971319,0.67621776504298,0.02581261950286807,0.4215686274509804,0.7763093765230757,0.900400217448356,0.739106448788291
0.8936680441536009,116,24,1022,88,0.9104,0.8285714285714286,0.5686274509803921,0.9770554493307839,0.6744186046511628,0.022944550669216062,0.43137254901960786,0.772841450155588,0.900400217448356,0.739106448788291
0.8980033707618714,114,24,1022,90,0.9088,0.8260869565217391,0.5588235294117647,0.9770554493307839,0.6666666666666667,0.022944550669216062,0.4411764705882353,0.7679394893712743,0.900400217448356,0.739106448788291
0.8985382873285562,114,23,1023,90,0.9096,0.8321167883211679,0.5588235294117647,0.9780114722753346,0.6686217008797655,0.02198852772466539,0.4411764705882353,0.7684175008435497,0.900400217448356,0.739106448788291
0.9034085305035114,111,23,1023,93,0.9072,0.8283582089552238,0.5441176470588235,0.9780114722753346,0.6568047337278106,0.02198852772466539,0.45588235294117646,0.7610645596670791,0.900400217448356,0.739106448788291
0.9082787736784667,109,22,1024,95,0.9064,0.8320610687022901,0.5343137254901961,0.9789674952198852,0.6507462686567165,0.021032504780114723,0.46568627450980393,0.7566406103550407,0.900400217448356,0.739106448788291
0.913149016853422,106,21,1025,98,0.9048,0.8346456692913385,0.5196078431372549,0.9799235181644359,0.6404833836858006,0.020076481835564052,0.4803921568627451,0.7497656806508455,0.900400217448356,0.739106448788291
0.9161616265773775,105,20,1026,99,0.9048,0.84,0.5147058823529411,0.9808795411089866,0.6382978723404256,0.019120458891013385,0.4852941176470588,0.7477927117309638,0.900400217448356,0.739106448788291
0.9180192600283772,104,20,1026,100,0.904,0.8387096774193549,0.5098039215686274,0.9808795411089866,0.6341463414634145,0.019120458891013385,0.49019607843137253,0.745341731338807,0.900400217448356,0.739106448788291
0.9228895032033324,98,18,1028,106,0.9008,0.8448275862068966,0.4803921568627451,0.982791586998088,0.6124999999999999,0.017208413001912046,0.5196078431372549,0.7315918719304165,0.900400217448356,0.739106448788291
