threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2751237412149651,108,377,1370,24,0.7865886109632784,0.22268041237113403,0.8181818181818182,0.7842014882655982,0.3500810372771475,0.21579851173440184,0.18181818181818182,0.8011916532237082,0.8711340653241053,0.6033689194802628
0.28012288761489285,108,371,1376,24,0.7897817988291644,0.2254697286012526,0.8181818181818182,0.7876359473382942,0.35351882160392795,0.21236405266170577,0.18181818181818182,0.8029088827600562,0.8711340653241053,0.6033689194802628
0.2851220340148206,108,366,1381,24,0.7924427887174029,0.22784810126582278,0.8181818181818182,0.7904979965655409,0.3564356435643564,0.20950200343445907,0.18181818181818182,0.8043399073736796,0.8711340653241053,0.6033689194802628
0.2901211804147484,108,363,1384,24,0.7940393826503459,0.22929936305732485,0.8181818181818182,0.792215226101889,0.35820895522388063,0.20778477389811104,0.18181818181818182,0.8051985221418536,0.8711340653241053,0.6033689194802628
0.2905519950726063,108,362,1385,24,0.7945715806279936,0.2297872340425532,0.8181818181818182,0.7927876359473383,0.3588039867109634,0.20721236405266172,0.18181818181818182,0.8054847270645782,0.8711340653241053,0.6033689194802628
0.29512032681467615,108,353,1394,24,0.7993613624268228,0.23427331887201736,0.8181818181818182,0.7979393245563824,0.3642495784148398,0.20206067544361764,0.18181818181818182,0.8080605713691003,0.8711340653241053,0.6033689194802628
0.3001194732146039,108,348,1399,24,0.8020223523150612,0.23684210526315788,0.8181818181818182,0.800801373783629,0.3673469387755102,0.1991986262163709,0.18181818181818182,0.8094915959827236,0.8711340653241053,0.6033689194802628
0.302596696800426,108,343,1404,24,0.8046833422032996,0.2394678492239468,0.8181818181818182,0.8036634230108758,0.37049742710120076,0.1963365769891242,0.18181818181818182,0.810922620596347,0.8711340653241053,0.6033689194802628
0.3051186196145316,108,340,1407,24,0.8062799361362427,0.24107142857142858,0.8181818181818182,0.8053806525472238,0.3724137931034483,0.19461934745277618,0.18181818181818182,0.8117812353645211,0.8711340653241053,0.6033689194802628
0.3101177660144594,108,335,1412,24,0.8089409260244811,0.24379232505643342,0.8181818181818182,0.8082427017744706,0.3756521739130435,0.19175729822552948,0.18181818181818182,0.8132122599781444,0.8711340653241053,0.6033689194802628
0.31511691241438716,107,328,1419,25,0.8121341138903673,0.24597701149425288,0.8106060606060606,0.8122495706926159,0.3774250440917107,0.1877504293073841,0.1893939393939394,0.8114278156493382,0.8711340653241053,0.6033689194802628
0.31900285260767763,106,326,1421,26,0.8126663118680149,0.24537037037037038,0.803030303030303,0.8133943903835146,0.37588652482269497,0.1866056096164854,0.19696969696969696,0.8082123467069088,0.8711340653241053,0.6033689194802628
0.32011605881431493,106,322,1425,26,0.8147951037786056,0.24766355140186916,0.803030303030303,0.815684029765312,0.3785714285714285,0.18431597023468804,0.19696969696969696,0.8093571663978074,0.8711340653241053,0.6033689194802628
0.3251152052142427,106,317,1430,26,0.817456093666844,0.25059101654846333,0.803030303030303,0.8185460789925587,0.38198198198198197,0.18145392100744132,0.19696969696969696,0.8107881910114308,0.8711340653241053,0.6033689194802628
0.33011435161417046,106,312,1435,26,0.8201170835550825,0.2535885167464115,0.803030303030303,0.8214081282198054,0.3854545454545455,0.17859187178019462,0.19696969696969696,0.8122192156250542,0.8711340653241053,0.6033689194802628
0.3339207194335357,106,308,1439,26,0.8222458754656732,0.2560386473429952,0.803030303030303,0.8236977676016027,0.38827838827838834,0.17630223239839726,0.19696969696969696,0.8133640353159528,0.8711340653241053,0.6033689194802628
0.33511349801409823,106,307,1440,26,0.8227780734433209,0.2566585956416465,0.803030303030303,0.8242701774470521,0.38899082568807336,0.17572982255294792,0.19696969696969696,0.8136502402386776,0.8711340653241053,0.6033689194802628
0.34011264441402594,105,300,1447,27,0.8259712613092071,0.25925925925925924,0.7954545454545454,0.8282770463651975,0.39106145251396646,0.17172295363480253,0.20454545454545456,0.8118657959098714,0.8711340653241053,0.6033689194802628
0.3451117908139537,104,297,1450,28,0.8270356572645023,0.2593516209476309,0.7878787878787878,0.8299942759015455,0.39024390243902435,0.1700057240984545,0.21212121212121213,0.8089365318901667,0.8711340653241053,0.6033689194802628
0.3501109372138815,104,293,1454,28,0.8291644491750931,0.2619647355163728,0.7878787878787878,0.8322839152833429,0.3931947069943289,0.16771608471665714,0.21212121212121213,0.8100813515810654,0.8711340653241053,0.6033689194802628
0.351038033781815,104,291,1456,28,0.8302288451303885,0.26329113924050634,0.7878787878787878,0.8334287349742415,0.3946869070208729,0.16657126502575845,0.21212121212121213,0.8106537614265147,0.8711340653241053,0.6033689194802628
0.35511008361380925,104,288,1459,28,0.8318254390633315,0.2653061224489796,0.7878787878787878,0.8351459645105895,0.3969465648854962,0.1648540354894104,0.21212121212121213,0.8115123761946887,0.8711340653241053,0.6033689194802628
0.360109230013737,103,281,1466,29,0.8350186269292177,0.2682291666666667,0.7803030303030303,0.8391528334287349,0.3992248062015504,0.16084716657126502,0.2196969696969697,0.8097279318658825,0.8711340653241053,0.6033689194802628
0.3651083764136648,102,280,1467,30,0.8350186269292177,0.2670157068062827,0.7727272727272727,0.8397252432741843,0.3968871595330739,0.16027475672581568,0.22727272727272727,0.8062262580007284,0.8711340653241053,0.6033689194802628
0.37010752281359255,101,276,1471,31,0.8366152208621607,0.26790450928381965,0.7651515151515151,0.8420148826559817,0.39685658153241654,0.15798511734401832,0.23484848484848486,0.8035831989037484,0.8711340653241053,0.6033689194802628
0.3724037028091891,101,275,1472,31,0.8371474188398084,0.26861702127659576,0.7651515151515151,0.842587292501431,0.39763779527559057,0.15741270749856898,0.23484848484848486,0.8038694038264731,0.8711340653241053,0.6033689194802628
0.37510666921352026,101,273,1474,31,0.8382118147951038,0.2700534759358289,0.7651515151515151,0.8437321121923297,0.39920948616600793,0.15626788780767029,0.23484848484848486,0.8044418136719225,0.8711340653241053,0.6033689194802628
0.38010581561344803,101,271,1476,31,0.8392762107503992,0.271505376344086,0.7651515151515151,0.8448769318832284,0.40079365079365076,0.1551230681167716,0.23484848484848486,0.8050142235173718,0.8711340653241053,0.6033689194802628
0.3851049620133758,101,270,1477,31,0.8398084087280469,0.2722371967654987,0.7651515151515151,0.8454493417286777,0.4015904572564613,0.15455065827132228,0.23484848484848486,0.8053004284400964,0.8711340653241053,0.6033689194802628
0.39010410841330356,100,264,1483,32,0.8424693986162852,0.27472527472527475,0.7575757575757576,0.8488838008013738,0.4032258064516129,0.1511161991986262,0.24242424242424243,0.8032297791885656,0.8711340653241053,0.6033689194802628
0.39510325481323133,99,260,1487,33,0.8440659925492283,0.2757660167130919,0.75,0.8511734401831712,0.4032586558044806,0.14882655981682885,0.25,0.8005867200915856,0.8711340653241053,0.6033689194802628
0.3953906993061869,99,258,1489,33,0.8451303885045237,0.2773109243697479,0.75,0.8523182598740698,0.40490797546012275,0.14768174012593016,0.25,0.8011591299370349,0.8711340653241053,0.6033689194802628
0.4001024012131591,99,254,1493,33,0.8472591804151144,0.2804532577903683,0.75,0.8546078992558672,0.4082474226804124,0.1453921007441328,0.25,0.8023039496279336,0.8711340653241053,0.6033689194802628
0.40510154761308687,99,251,1496,33,0.8488557743480575,0.28285714285714286,0.75,0.8563251287922152,0.4107883817427386,0.14367487120778477,0.25,0.8031625643961076,0.8711340653241053,0.6033689194802628
0.4101006940130146,99,245,1502,33,0.8520489622139436,0.2877906976744186,0.75,0.8597595878649112,0.4159663865546218,0.14024041213508873,0.25,0.8048797939324557,0.8711340653241053,0.6033689194802628
0.41509179869192714,99,240,1507,33,0.854709952102182,0.2920353982300885,0.75,0.862621637092158,0.42038216560509556,0.13737836290784203,0.25,0.806310818546079,0.8711340653241053,0.6033689194802628
0.41509984041294234,99,240,1507,33,0.854709952102182,0.2920353982300885,0.75,0.862621637092158,0.42038216560509556,0.13737836290784203,0.25,0.806310818546079,0.8711340653241053,0.6033689194802628
0.4200989868128701,99,237,1510,33,0.856306546035125,0.29464285714285715,0.75,0.864338866628506,0.423076923076923,0.135661133371494,0.25,0.807169433314253,0.8711340653241053,0.6033689194802628
0.4250981332127979,99,233,1514,33,0.8584353379457158,0.29819277108433734,0.75,0.8666285060103034,0.42672413793103453,0.1333714939896966,0.25,0.8083142530051517,0.8711340653241053,0.6033689194802628
0.43009727961272565,99,231,1516,33,0.8594997339010112,0.3,0.75,0.867773325701202,0.4285714285714285,0.13222667429879795,0.25,0.8088866628506011,0.8711340653241053,0.6033689194802628
0.4350964260126534,98,229,1518,34,0.8600319318786589,0.2996941896024465,0.7424242424242424,0.8689181453921008,0.4270152505446623,0.13108185460789926,0.25757575757575757,0.8056711939081715,0.8711340653241053,0.6033689194802628
0.4400955724125812,98,225,1522,34,0.8621607237892496,0.30340557275541796,0.7424242424242424,0.8712077847738982,0.4307692307692308,0.1287922152261019,0.25757575757575757,0.8068160135990703,0.8711340653241053,0.6033689194802628
0.4450947188125089,98,222,1525,34,0.8637573177221927,0.30625,0.7424242424242424,0.8729250143102462,0.43362831858407075,0.12707498568975387,0.25757575757575757,0.8076746283672442,0.8711340653241053,0.6033689194802628
0.44762210715552225,98,222,1525,34,0.8637573177221927,0.30625,0.7424242424242424,0.8729250143102462,0.43362831858407075,0.12707498568975387,0.25757575757575757,0.8076746283672442,0.8711340653241053,0.6033689194802628
0.45009386521243666,98,221,1526,34,0.8642895156998404,0.3072100313479624,0.7424242424242424,0.8734974241556954,0.43458980044345896,0.12650257584430452,0.25757575757575757,0.8079608332899689,0.8711340653241053,0.6033689194802628
0.45509301161236443,98,220,1527,34,0.8648217136774881,0.3081761006289308,0.7424242424242424,0.8740698340011448,0.4355555555555556,0.12593016599885518,0.25757575757575757,0.8082470382126936,0.8711340653241053,0.6033689194802628
0.4600921580122922,98,216,1531,34,0.8669505055880787,0.31210191082802546,0.7424242424242424,0.8763594733829422,0.43946188340807174,0.12364052661705781,0.25757575757575757,0.8093918579035924,0.8711340653241053,0.6033689194802628
0.46509130441221996,98,215,1532,34,0.8674827035657264,0.31309904153354634,0.7424242424242424,0.8769318832283916,0.4404494382022472,0.12306811677160848,0.25757575757575757,0.8096780628263169,0.8711340653241053,0.6033689194802628
0.47009045081214773,98,211,1536,34,0.8696114954763172,0.31715210355987056,0.7424242424242424,0.8792215226101889,0.4444444444444444,0.12077847738981111,0.25757575757575757,0.8108228825172157,0.8711340653241053,0.6033689194802628
0.4750895972120755,97,206,1541,35,0.8717402873869079,0.3201320132013201,0.7348484848484849,0.8820835718374356,0.44597701149425284,0.1179164281625644,0.26515151515151514,0.8084660283429602,0.8711340653241053,0.6033689194802628
0.4785568556026036,97,204,1543,35,0.8728046833422033,0.3222591362126246,0.7348484848484849,0.8832283915283343,0.44803695150115475,0.11677160847166572,0.26515151515151514,0.8090384381884096,0.8711340653241053,0.6033689194802628
0.4800887436120032,97,203,1544,35,0.873336881319851,0.3233333333333333,0.7348484848484849,0.8838008013737836,0.44907407407407407,0.11619919862621637,0.26515151515151514,0.8093246431111343,0.8711340653241053,0.6033689194802628
0.485087890011931,97,199,1548,35,0.8754656732304418,0.3277027027027027,0.7348484848484849,0.886090440755581,0.4532710280373832,0.113909559244419,0.26515151515151514,0.8104694628020329,0.8711340653241053,0.6033689194802628
0.49008703641185875,97,197,1550,35,0.8765300691857371,0.3299319727891156,0.7348484848484849,0.8872352604464797,0.4553990610328638,0.11276473955352032,0.26515151515151514,0.8110418726474823,0.8711340653241053,0.6033689194802628
0.4950861828117865,97,196,1551,35,0.8770622671633848,0.3310580204778157,0.7348484848484849,0.887807670291929,0.4564705882352941,0.11219232970807098,0.26515151515151514,0.811328077570207,0.8711340653241053,0.6033689194802628
0.5000853292117142,97,194,1553,35,0.8781266631186802,0.3333333333333333,0.7348484848484849,0.8889524899828277,0.458628841607565,0.1110475100171723,0.26515151515151514,0.8119004874156563,0.8711340653241053,0.6033689194802628
0.5050844756116419,97,191,1556,35,0.8797232570516232,0.3368055555555556,0.7348484848484849,0.8906697195191757,0.46190476190476193,0.10933028048082427,0.26515151515151514,0.8127591021838303,0.8711340653241053,0.6033689194802628
0.5100836220115698,97,188,1559,35,0.8813198509845662,0.34035087719298246,0.7348484848484849,0.8923869490555237,0.46522781774580335,0.10761305094447625,0.26515151515151514,0.8136177169520042,0.8711340653241053,0.6033689194802628
0.5136441021260338,97,185,1562,35,0.8829164449175093,0.34397163120567376,0.7348484848484849,0.8941041785918717,0.46859903381642515,0.10589582140812821,0.26515151515151514,0.8144763317201783,0.8711340653241053,0.6033689194802628
0.5150827684114975,97,185,1562,35,0.8829164449175093,0.34397163120567376,0.7348484848484849,0.8941041785918717,0.46859903381642515,0.10589582140812821,0.26515151515151514,0.8144763317201783,0.8711340653241053,0.6033689194802628
0.5200819148114253,96,183,1564,36,0.883448642895157,0.34408602150537637,0.7272727272727273,0.8952489982827705,0.4671532846715329,0.10475100171722954,0.2727272727272727,0.8112608627777489,0.8711340653241053,0.6033689194802628
0.525081061211353,96,182,1565,36,0.8839808408728047,0.34532374100719426,0.7272727272727273,0.8958214081282198,0.46829268292682924,0.10417859187178019,0.2727272727272727,0.8115470677004735,0.8711340653241053,0.6033689194802628
0.5300802076112808,94,179,1568,38,0.8845130388504524,0.3443223443223443,0.7121212121212122,0.8975386376645679,0.46419753086419757,0.10246136233543217,0.2878787878787879,0.8048299248928901,0.8711340653241053,0.6033689194802628
0.5350793540112085,94,177,1570,38,0.8855774348057477,0.34686346863468637,0.7121212121212122,0.8986834573554665,0.46650124069478915,0.10131654264453349,0.2878787878787879,0.8054023347383393,0.8711340653241053,0.6033689194802628
0.5400785004111363,94,176,1571,38,0.8861096327833954,0.34814814814814815,0.7121212121212122,0.8992558672009159,0.4676616915422886,0.10074413279908415,0.2878787878787879,0.805688539661064,0.8711340653241053,0.6033689194802628
0.5450776468110641,94,174,1573,38,0.8871740287386908,0.35074626865671643,0.7121212121212122,0.9004006868918145,0.47000000000000003,0.09959931310818546,0.2878787878787879,0.8062609495065134,0.8711340653241053,0.6033689194802628
0.5478931258556015,94,169,1578,38,0.8898350186269293,0.3574144486692015,0.7121212121212122,0.9032627361190613,0.4759493670886076,0.09673726388093876,0.2878787878787879,0.8076919741201367,0.8711340653241053,0.6033689194802628
0.5500767932109918,93,169,1578,39,0.8893028206492816,0.3549618320610687,0.7045454545454546,0.9032627361190613,0.4720812182741116,0.09673726388093876,0.29545454545454547,0.8039040953322579,0.8711340653241053,0.6033689194802628
0.5550759396109196,93,166,1581,39,0.8908994145822245,0.3590733590733591,0.7045454545454546,0.9049799656554093,0.4757033248081842,0.09502003434459072,0.29545454545454547,0.804762710100432,0.8711340653241053,0.6033689194802628
0.5600750860108473,93,164,1583,39,0.8919638105375199,0.36186770428015563,0.7045454545454546,0.9061247853463079,0.47814910025706936,0.09387521465369204,0.29545454545454547,0.8053351199458813,0.8711340653241053,0.6033689194802628
0.5650742324107751,93,163,1584,39,0.8924960085151676,0.36328125,0.7045454545454546,0.9066971951917573,0.4793814432989691,0.0933028048082427,0.29545454545454547,0.8056213248686059,0.8711340653241053,0.6033689194802628
0.5700733788107029,93,161,1586,39,0.893560404470463,0.3661417322834646,0.7045454545454546,0.907842014882656,0.48186528497409326,0.09215798511734402,0.29545454545454547,0.8061937347140553,0.8711340653241053,0.6033689194802628
0.5750725252106306,93,159,1588,39,0.8946248004257584,0.36904761904761907,0.7045454545454546,0.9089868345735547,0.484375,0.09101316542644533,0.29545454545454547,0.8067661445595047,0.8711340653241053,0.6033689194802628
0.5800716716105584,93,159,1588,39,0.8946248004257584,0.36904761904761907,0.7045454545454546,0.9089868345735547,0.484375,0.09101316542644533,0.29545454545454547,0.8067661445595047,0.8711340653241053,0.6033689194802628
0.5850708180104861,93,157,1590,39,0.8956891963810537,0.372,0.7045454545454546,0.9101316542644533,0.486910994764398,0.08986834573554665,0.29545454545454547,0.807338554404954,0.8711340653241053,0.6033689194802628
0.5900699644104139,93,154,1593,39,0.8972857903139968,0.3765182186234818,0.7045454545454546,0.9118488838008014,0.4907651715039577,0.08815111619919863,0.29545454545454547,0.808197169173128,0.8711340653241053,0.6033689194802628
0.5935147491473559,93,152,1595,39,0.8983501862692922,0.3795918367346939,0.7045454545454546,0.9129937034917001,0.493368700265252,0.08700629650829994,0.29545454545454547,0.8087695790185774,0.8711340653241053,0.6033689194802628
0.5950691108103416,93,151,1596,39,0.8988823842469399,0.38114754098360654,0.7045454545454546,0.9135661133371494,0.4946808510638298,0.0864338866628506,0.29545454545454547,0.809055783941302,0.8711340653241053,0.6033689194802628
0.6000682572102695,93,149,1598,39,0.8999467802022353,0.384297520661157,0.7045454545454546,0.9147109330280481,0.4973262032085562,0.08528906697195192,0.29545454545454547,0.8096281937867513,0.8711340653241053,0.6033689194802628
0.6050674036101972,93,149,1598,39,0.8999467802022353,0.384297520661157,0.7045454545454546,0.9147109330280481,0.4973262032085562,0.08528906697195192,0.29545454545454547,0.8096281937867513,0.8711340653241053,0.6033689194802628
0.6100665500101249,93,149,1598,39,0.8999467802022353,0.384297520661157,0.7045454545454546,0.9147109330280481,0.4973262032085562,0.08528906697195192,0.29545454545454547,0.8096281937867513,0.8711340653241053,0.6033689194802628
0.6150656964100527,93,148,1599,39,0.9004789781798829,0.38589211618257263,0.7045454545454546,0.9152833428734974,0.4986595174262735,0.08471665712650257,0.29545454545454547,0.809914398709476,0.8711340653241053,0.6033689194802628
0.6200648428099804,93,146,1601,39,0.9015433741351783,0.3891213389121339,0.7045454545454546,0.9164281625643961,0.5013477088948787,0.0835718374356039,0.29545454545454547,0.8104868085549253,0.8711340653241053,0.6033689194802628
0.6250639892099082,93,145,1602,39,0.902075572112826,0.3907563025210084,0.7045454545454546,0.9170005724098454,0.5027027027027027,0.08299942759015455,0.29545454545454547,0.8107730134776501,0.8711340653241053,0.6033689194802628
0.630063135609836,92,142,1605,40,0.9031399680681214,0.39316239316239315,0.696969696969697,0.9187178019461935,0.5027322404371585,0.08128219805380653,0.30303030303030304,0.8078437494579452,0.8711340653241053,0.6033689194802628
0.6350622820097638,92,140,1607,40,0.9042043640234168,0.39655172413793105,0.696969696969697,0.9198626216370922,0.5054945054945056,0.08013737836290784,0.30303030303030304,0.8084161593033946,0.8711340653241053,0.6033689194802628
0.6400614284096915,92,136,1611,40,0.9063331559340074,0.40350877192982454,0.696969696969697,0.9221522610188895,0.5111111111111111,0.07784773898111047,0.30303030303030304,0.8095609789942932,0.8711340653241053,0.6033689194802628
0.6450605748096192,92,134,1613,40,0.9073975518893028,0.40707964601769914,0.696969696969697,0.9232970807097882,0.5139664804469274,0.0767029192902118,0.30303030303030304,0.8101333888397426,0.8711340653241053,0.6033689194802628
0.6490747882224414,92,134,1613,40,0.9073975518893028,0.40707964601769914,0.696969696969697,0.9232970807097882,0.5139664804469274,0.0767029192902118,0.30303030303030304,0.8101333888397426,0.8711340653241053,0.6033689194802628
0.650059721209547,92,134,1613,40,0.9073975518893028,0.40707964601769914,0.696969696969697,0.9232970807097882,0.5139664804469274,0.0767029192902118,0.30303030303030304,0.8101333888397426,0.8711340653241053,0.6033689194802628
0.6550588676094747,91,133,1614,41,0.9073975518893028,0.40625,0.6893939393939394,0.9238694905552376,0.5112359550561798,0.07613050944476245,0.3106060606060606,0.8066317149745885,0.8711340653241053,0.6033689194802628
0.6600580140094026,91,132,1615,41,0.9079297498669505,0.4080717488789238,0.6893939393939394,0.9244419004006869,0.5126760563380282,0.0755580995993131,0.3106060606060606,0.8069179198973131,0.8711340653241053,0.6033689194802628
0.6650571604093303,90,131,1616,42,0.9079297498669505,0.4072398190045249,0.6818181818181818,0.9250143102461362,0.509915014164306,0.07498568975386377,0.3181818181818182,0.803416246032159,0.8711340653241053,0.6033689194802628
0.6700563068092581,90,129,1618,42,0.9089941458222459,0.410958904109589,0.6818181818181818,0.9261591299370349,0.5128205128205128,0.07384087006296508,0.3181818181818182,0.8039886558776084,0.8711340653241053,0.6033689194802628
0.6750554532091858,90,127,1620,42,0.9100585417775412,0.4147465437788018,0.6818181818181818,0.9273039496279336,0.5157593123209169,0.0726960503720664,0.3181818181818182,0.8045610657230577,0.8711340653241053,0.6033689194802628
0.6800545996091135,90,123,1624,42,0.912187333688132,0.4225352112676056,0.6818181818181818,0.929593589009731,0.5217391304347826,0.07040641099026904,0.3181818181818182,0.8057058854139564,0.8711340653241053,0.6033689194802628
0.6850537460090413,90,120,1627,42,0.9137839276210751,0.42857142857142855,0.6818181818181818,0.931310818546079,0.5263157894736843,0.06868918145392101,0.3181818181818182,0.8065645001821304,0.8711340653241053,0.6033689194802628
0.690052892408969,90,118,1629,42,0.9148483235763704,0.4326923076923077,0.6818181818181818,0.9324556382369776,0.5294117647058822,0.06754436176302232,0.3181818181818182,0.8071369100275797,0.8711340653241053,0.6033689194802628
0.692289197043908,90,117,1630,42,0.9153805215540181,0.43478260869565216,0.6818181818181818,0.933028048082427,0.5309734513274336,0.06697195191757298,0.3181818181818182,0.8074231149503044,0.8711340653241053,0.6033689194802628
0.6950520388088969,90,116,1631,42,0.9159127195316658,0.4368932038834951,0.6818181818181818,0.9336004579278764,0.5325443786982248,0.06639954207212365,0.3181818181818182,0.8077093198730291,0.8711340653241053,0.6033689194802628
0.7000511852088246,90,113,1634,42,0.9175093134646088,0.4433497536945813,0.6818181818181818,0.9353176874642244,0.5373134328358209,0.06468231253577561,0.3181818181818182,0.8085679346412031,0.8711340653241053,0.6033689194802628
0.7050503316087524,90,112,1635,42,0.9180415114422565,0.44554455445544555,0.6818181818181818,0.9358900973096738,0.5389221556886228,0.06410990269032628,0.3181818181818182,0.8088541395639277,0.8711340653241053,0.6033689194802628
0.7100494780086801,90,109,1638,42,0.9196381053751995,0.45226130653266333,0.6818181818181818,0.9376073268460218,0.5438066465256798,0.06239267315397825,0.3181818181818182,0.8097127543321018,0.8711340653241053,0.6033689194802628
0.7150486244086078,90,108,1639,42,0.9201703033528472,0.45454545454545453,0.6818181818181818,0.9381797366914711,0.5454545454545454,0.061820263308528904,0.3181818181818182,0.8099989592548265,0.8711340653241053,0.6033689194802628
0.7200477708085357,90,108,1639,42,0.9201703033528472,0.45454545454545453,0.6818181818181818,0.9381797366914711,0.5454545454545454,0.061820263308528904,0.3181818181818182,0.8099989592548265,0.8711340653241053,0.6033689194802628
0.7250469172084634,90,108,1639,42,0.9201703033528472,0.45454545454545453,0.6818181818181818,0.9381797366914711,0.5454545454545454,0.061820263308528904,0.3181818181818182,0.8099989592548265,0.8711340653241053,0.6033689194802628
0.7300460636083912,89,107,1640,43,0.9201703033528472,0.45408163265306123,0.6742424242424242,0.9387521465369204,0.5426829268292683,0.061247853463079566,0.32575757575757575,0.8064972853896724,0.8711340653241053,0.6033689194802628
0.7350452100083189,89,105,1642,43,0.9212346993081426,0.4587628865979381,0.6742424242424242,0.9398969662278192,0.5460122699386503,0.06010303377218088,0.32575757575757575,0.8070696952351217,0.8711340653241053,0.6033689194802628
0.7400443564082467,89,104,1643,43,0.9217668972857903,0.46113989637305697,0.6742424242424242,0.9404693760732684,0.5476923076923076,0.059530623926731537,0.32575757575757575,0.8073559001578463,0.8711340653241053,0.6033689194802628
0.7450435028081744,89,104,1643,43,0.9217668972857903,0.46113989637305697,0.6742424242424242,0.9404693760732684,0.5476923076923076,0.059530623926731537,0.32575757575757575,0.8073559001578463,0.8711340653241053,0.6033689194802628
0.7500426492081022,89,101,1646,43,0.9233634912187334,0.46842105263157896,0.6742424242424242,0.9421866056096165,0.5527950310559006,0.057813394390383514,0.32575757575757575,0.8082145149260204,0.8711340653241053,0.6033689194802628
0.75504179560803,89,100,1647,43,0.9238956891963811,0.4708994708994709,0.6742424242424242,0.9427590154550658,0.5545171339563864,0.057240984544934176,0.32575757575757575,0.808500719848745,0.8711340653241053,0.6033689194802628
0.7553878693573017,89,99,1648,43,0.9244278871740287,0.4734042553191489,0.6742424242424242,0.9433314253005152,0.5562499999999999,0.05666857469948483,0.32575757575757575,0.8087869247714696,0.8711340653241053,0.6033689194802628
0.7600409420079577,88,97,1650,44,0.9249600851516764,0.4756756756756757,0.6666666666666666,0.9444762449914138,0.555205047318612,0.05552375500858615,0.3333333333333333,0.8055714558290402,0.8711340653241053,0.6033689194802628
0.7650400884078855,88,97,1650,44,0.9249600851516764,0.4756756756756757,0.6666666666666666,0.9444762449914138,0.555205047318612,0.05552375500858615,0.3333333333333333,0.8055714558290402,0.8711340653241053,0.6033689194802628
0.7700392348078132,88,92,1655,44,0.9276210750399149,0.4888888888888889,0.6666666666666666,0.9473382942186606,0.5641025641025641,0.05266170578133944,0.3333333333333333,0.8070024804426636,0.8711340653241053,0.6033689194802628
0.775038381207741,87,89,1658,45,0.9286854709952103,0.4943181818181818,0.6590909090909091,0.9490555237550086,0.564935064935065,0.05094447624499141,0.3409090909090909,0.8040732164229588,0.8711340653241053,0.6033689194802628
0.7800375276076688,87,86,1661,45,0.9302820649281532,0.5028901734104047,0.6590909090909091,0.9507727532913566,0.5704918032786885,0.04922724670864339,0.3409090909090909,0.8049318311911329,0.8711340653241053,0.6033689194802628
0.7850366740075965,87,85,1662,45,0.9308142629058009,0.5058139534883721,0.6590909090909091,0.951345163136806,0.5723684210526315,0.048654836863194044,0.3409090909090909,0.8052180361138574,0.8711340653241053,0.6033689194802628
0.7900358204075243,87,84,1663,45,0.9313464608834486,0.5087719298245614,0.6590909090909091,0.9519175729822553,0.5742574257425743,0.048082427017744706,0.3409090909090909,0.8055042410365822,0.8711340653241053,0.6033689194802628
0.795034966807452,87,83,1664,45,0.9318786588610963,0.5117647058823529,0.6590909090909091,0.9524899828277046,0.5761589403973509,0.04751001717229536,0.3409090909090909,0.8057904459593068,0.8711340653241053,0.6033689194802628
0.7960378455517344,87,83,1664,45,0.9318786588610963,0.5117647058823529,0.6590909090909091,0.9524899828277046,0.5761589403973509,0.04751001717229536,0.3409090909090909,0.8057904459593068,0.8711340653241053,0.6033689194802628
0.8000341132073798,86,81,1666,46,0.932410856838744,0.5149700598802395,0.6515151515151515,0.9536348025186033,0.5752508361204013,0.04636519748139668,0.3484848484848485,0.8025749770168774,0.8711340653241053,0.6033689194802628
0.8050332596073075,86,79,1668,46,0.9334752527940394,0.5212121212121212,0.6515151515151515,0.954779622209502,0.579124579124579,0.045220377790498,0.3484848484848485,0.8031473868623267,0.8711340653241053,0.6033689194802628
0.8100324060072354,86,78,1669,46,0.9340074507716871,0.524390243902439,0.6515151515151515,0.9553520320549513,0.5810810810810811,0.044647967945048654,0.3484848484848485,0.8034335917850515,0.8711340653241053,0.6033689194802628
0.8150315524071631,86,77,1670,46,0.9345396487493347,0.5276073619631901,0.6515151515151515,0.9559244419004007,0.583050847457627,0.044075558099599316,0.3484848484848485,0.803719796707776,0.8711340653241053,0.6033689194802628
0.8200306988070908,86,76,1671,46,0.9350718467269824,0.5308641975308642,0.6515151515151515,0.95649685174585,0.5850340136054422,0.04350314825414997,0.3484848484848485,0.8040060016305007,0.8711340653241053,0.6033689194802628
0.8250298452070186,86,75,1672,46,0.9356040447046301,0.5341614906832298,0.6515151515151515,0.9570692615912993,0.5870307167235495,0.04293073840870063,0.3484848484848485,0.8042922065532254,0.8711340653241053,0.6033689194802628
0.8300289916069463,86,73,1674,46,0.9366684406599255,0.5408805031446541,0.6515151515151515,0.9582140812821981,0.5910652920962199,0.04178591871780195,0.3484848484848485,0.8048646163986748,0.8711340653241053,0.6033689194802628
0.8350281380068741,86,71,1676,46,0.9377328366152209,0.5477707006369427,0.6515151515151515,0.9593589009730967,0.5951557093425606,0.040641099026903264,0.3484848484848485,0.8054370262441242,0.8711340653241053,0.6033689194802628
