target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-06-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15153,7.7494283,48.14006,7.7497954,48.145927,7.7507814718315595,0.6564715499143334,1.2754877,0,0.019853782,0.62718016,0.63009566,48.15153,7.7494282722473145,1.2757868018824365
2022-06-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14006,7.7497954,48.142757,7.7487884,48.13437,7.75102841865503,0.9474569503965199,0.30900282,0,0.019938057,0.62718016,0.6383945,48.14006,7.749795436859131,0.30906171459956017
2022-06-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.142757,7.7487884,48.15182,7.7496433,48.13714,7.750247819101528,1.6332676937183552,1.0097941,0,0.019787379,0.62718016,0.6329736,48.142757,7.748788356781006,1.0098352919555154
2022-06-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15182,7.7496433,48.148563,7.7573185,48.14634,7.751370921529295,0.50582852853459,0.67481494,0,0.019696502,0.62718016,0.6219405,48.15182,7.749643325805664,0.674861109696934
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.143085,7.758979757734158,0.7733230501740949,1.3707656,0,0.019840563,0.62718016,0.6205325,48.148563,7.757318496704102,1.3705640536765007
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.130646,7.758526576194379,2.0110027120273384,1.3832718,0,0.02023361,0.62718016,0.6288775,48.13624,7.7571563720703125,1.3832555537799212
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.142624,7.753538993929381,4.180627742609168,4.811267,0,0.020266365,0.62718016,0.63077307,48.14824,7.752248287200928,4.81146690172518
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.099506,7.760055258401417,4.273966093508866,3.6365101,0,0.02040571,0.62718016,0.6375027,48.1052,7.758967876434326,3.6367890346065948
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.13159,7.750576942882149,0.7703748796553938,1.3231084,0,0.020442229,0.62718016,0.63772297,48.13729,7.749495029449463,1.3232228202555172
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.12126,7.759416238259273,0.09357477783493363,0.61402655,0,0.020470012,0.62718016,0.63432753,48.126923,7.758245468139648,0.6142300940882631
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.115715,7.75926548240778,0.8374141429497736,0.20183226,0,0.020718968,0.62718016,0.63619184,48.1214,7.758172512054443,0.20196494300998336
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.117565,7.7594201486847645,1.3891089563289678,1.0593013,0,0.020684997,0.62718016,0.6331736,48.123215,7.758237361907959,1.0593245423035493
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.121716,7.772363895347166,0.9840059380375841,1.0258743,0,0.020680757,0.62718016,0.6285367,48.127316,7.771119594573975,1.0257681162517533
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11702,7.760243262381568,1.4654035823187628,2.0197093,0,0.021108432,0.62718016,0.6317324,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.101353,7.774004118208652,4.802674198337845,5.3898654,0,0.02144269,0.62718016,0.6436657,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.058228,7.807200867182452,7.556449075946561,6.9635186,0,0.022612175,0.62718016,0.6644614,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.112698,7.760992681717273,2.657999854927858,3.2798848,0,0.02291768,0.62718016,0.6684241,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.085125,7.7765915426550665,1.5204575772910336,2.039396,0,0.022820283,0.62718016,0.6600073,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07002,7.792037856215064,3.0619910427098183,3.599204,0,0.023549791,0.62718016,0.6587559,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.04309,7.81875729501949,7.740626125163568,7.173266,0,0.024876006,0.62718016,0.66992986,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.09718,7.766030759293612,6.615343583464178,7.1551013,0,0.025553843,0.62718016,0.672206,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04342,7.818885834721141,5.646482143300226,5.308215,0,0.026183793,0.62718016,0.674579,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.066746,7.756422666928279,5.324094273496368,5.5751677,0,0.026983805,0.62718016,0.6786437,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.042927,7.82240239543014,10.235727448315025,9.662439,0,0.02793023,0.62718016,0.67387533,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.118565,7.758283488607096,1.9176678353575893,1.252556,0,0.028220661,0.62718016,0.6745342,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.129826,7.756156240774561,2.8576713438721555,3.5179493,0,0.027270235,0.62718016,0.6594436,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.098198,7.755801089362122,2.2404471238971895,1.5828824,0,0.027396565,0.62718016,0.6583128,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.112442,7.754405605531949,2.8396524113923953,2.184045,0,0.02817051,0.62718016,0.6549542,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.132076,7.757118359936819,10.41264843300071,10.985915,1,0.027524738,0.62718016,0.6472465,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.026688,7.783370284740133,3.7467243123691536,0.011765968,0,0.49129692,0.62718016,3.739243,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.031937,7.801728919295009,2.3245024286985845,0.36108363,0,0.36011833,0.62718016,2.3721867,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.038223,7.808271420064794,1.4754211932912076,0.3126264,0,0.22866967,0.62718016,1.4764624,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.034885,7.810499181195281,1.69604013785092,0.03291327,0,0.2618633,0.62718016,1.6989627,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.03765,7.813402327057778,1.5285401716372038,0.54227185,0,0.20405541,0.62718016,1.3254586,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.03444,7.81789632735276,11.854798088711568,10.814234,1,0.24473502,0.62718016,1.6365774,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.114193,7.746808930043952,2.279655612510136,0.02970145,0,0.32918128,0.62718016,2.253089,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.11488,7.750228216803582,9.129163190192898,10.597998,1,0.3221788,0.62718016,2.1264794,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.011112,7.808876637913329,4.260875822519641,0.3106508,0,0.5382354,0.62718016,4.312318,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.030815,7.816039786645631,2.1038086764971626,0.14313821,0,0.32018247,0.62718016,2.0119047,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.033867,7.8156498059236705,1.4124384960697784,0.38005444,0,0.27880067,0.62718016,1.7725079,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.03193,7.812499944163074,2.0032490484952037,0.32295728,0,0.26327178,0.62718016,1.6892188,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.038483,7.812394300140583,1.9543965755357042,0.90906495,0,0.21409118,0.62718016,1.3365623,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.037636,7.820477303639004,0.9522581091139416,0.9882416,0,0.25192106,0.62718016,1.5866079,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.035706,7.808048502345335,86.88667019549179,88.37736,1,0.24911071,0.62718016,1.5028784,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.195175,6.6029927322123845,248.67008242468142,292.03723,1,0.9414958,0.62718016,43.29622,47.195175,6.6029927322123845,248.67008242468142
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.78774,4.153775555099022,130.84710104981366,202.72336,1,0.97012746,0.62718016,79.12893,44.78774,4.153775555099022,130.84710104981366
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.897964,3.077900486963352,25.16110248504865,91.99841,1,0.9811236,0.62718016,106.67775,42.897964,3.077900486963352,25.16110248504865
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.799603,2.5827299827374173,106.5247946810506,145.44662,1,0.958516,0.62718016,51.83228,42.799603,2.5827299827374173,106.5247946810506
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.211613,1.856972629024717,93.56079613063234,147.5592,1,0.9803145,0.62718016,97.343,41.211613,1.856972629024717,93.56079613063234
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.434,0.5550644709464971,11.477638323197462,36.553333,1,0.9461636,0.62718016,38.95428,41.434,0.5550644709464971,11.477638323197462
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.406155,0.2990409004540998,52.900880619562194,71.153496,1,0.897493,0.62718016,22.221867,41.406155,0.2990409004540998,52.900880619562194
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.125713,-0.8018917935530676,8.130958906015286,43.38962,1,0.95299244,0.62718016,51.3015,41.125713,-0.8018917935530676,8.130958906015286
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,41.010296,-0.960665094934188,114.34413668310044,140.40466,1,0.903367,0.62718016,26.47865,41.010296,-0.960665094934188,114.34413668310044
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.894535,-2.962430198939587,175.63929353175868,271.0273,1,0.97738934,0.62718016,96.85684,39.894535,-2.962430198939587,175.63929353175868
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.89423,-4.792957040283635,165.24427859517212,264.26355,1,0.9797381,0.62718016,98.65399,37.89423,-4.792957040283635,165.24427859517212
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.22885,-6.796563301920756,69.28641067439814,29.100693,1,0.97892225,0.62718016,91.1248,36.22885,-6.796563301920756,69.28641067439814
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.135147,7.744550020929906,3.780702672529169,3.2120667,0,0.04234303,0.62718016,0.67652273,48.141117,7.746392250061035,3.2120727599304773
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.161507,7.726502290571384,3.4457757646776446,3.968189,0,0.045590673,0.62718016,0.6701634,48.167404,7.728439807891846,3.9683236080252042
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.128704,7.747360943471907,0.72973112868933,0.24781504,0,0.049659066,0.62718016,0.68075526,48.134644,7.749656677246094,0.24775361517312774
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.128204,7.750130427381501,0.38317870713380187,0.479151,0,0.059277598,0.62718016,0.6883576,48.134125,7.752903461456299,0.4795006151700236
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.12404,7.751254892243055,3.0756401584071194,2.4448843,0,0.07104973,0.62718016,0.7016312,48.12996,7.754573822021484,2.4452015025771203
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.145878,7.745942983036965,2.128141314730853,2.0190833,0,0.07869491,0.62718016,0.6897372,48.15167,7.749324798583984,2.0191393574085637
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.152367,7.720285906700028,3.182875167813958,3.443781,0,0.086239345,0.62718016,0.6898043,48.158104,7.723872184753418,3.4438613849588697
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.12868,7.749859941420159,0.7228840209218644,0.098315306,0,0.09573203,0.62718016,0.67933977,48.134285,7.753540992736816,0.09831224102256199
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.128723,7.751058407266848,4.14508554936572,3.6545255,0,0.10471515,0.62718016,0.6759907,48.13426,7.7548651695251465,3.65451215015186
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.15907,7.7319753555485455,1.1358297025609716,1.7657381,0,0.112346396,0.62718016,0.68607414,48.164627,7.736031532287598,1.7660169307151372
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.14333,7.728601559819299,1.457428302817779,1.4348435,0,0.12576921,0.62718016,0.6957067,48.148876,7.732976913452148,1.4346651132309214
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.135063,7.742942835577764,39.582323727838876,40.280254,1,0.1463568,0.62718016,0.71294886,48.140602,7.747813701629639,40.28019873734364
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.403965,6.835817338302999,60.806585648458835,15.855944,1,0.96958476,0.62718016,70.47974,47.403965,6.835817338302999,60.806585648458835
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.58986,7.452482366027407,33.01556051587976,42.496704,1,0.7836002,0.62718016,10.547025,47.58986,7.452482366027407,33.01556051587976
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.010376,6.277467607775666,72.64150303605516,151.06589,1,0.9696157,0.62718016,79.73174,47.010376,6.277467607775666,72.64150303605516
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.017765,4.523765448764151,46.84114445886802,74.6285,1,0.9795147,0.62718016,102.535645,46.017765,4.523765448764151,46.84114445886802
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.738617,4.6462557432776705,69.47549368168535,105.68646,1,0.9557648,0.62718016,51.326996,45.738617,4.6462557432776705,69.47549368168535
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.492264,3.9633191765240254,52.91465767726859,119.74028,1,0.9797071,0.62718016,98.64273,44.492264,3.9633191765240254,52.91465767726859
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.604733,3.65547394790208,76.44946437143881,155.86073,1,0.9750216,0.62718016,79.13042,43.604733,3.65547394790208,76.44946437143881
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.56423,2.2092978102442697,73.35731027276024,19.615278,1,0.9784122,0.62718016,88.07843,42.56423,2.2092978102442697,73.35731027276024
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.891884,2.805609940279178,56.41247267895124,64.71533,1,0.83692497,0.62718016,12.5048685,42.891884,2.805609940279178,56.41247267895124
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.801617,1.9877218976529787,103.03371198496389,22.441936,1,0.97742486,0.62718016,93.11272,41.801617,1.9877218976529787,103.03371198496389
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.235676,2.955097499610144,9.537264096083641,0.37101215,0,0.7802307,0.62718016,9.75915,42.235676,2.955097499610144,9.537264096083641
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.276154,3.02390322867454,53.0797495414613,55.17802,1,0.43749592,0.62718016,2.3011396,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.24774,1.829313656015986,63.20993557309183,156.89,1,0.9766743,0.62718016,99.62167,41.24774,1.829313656015986,63.20993557309183
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.59698,0.38000388290249687,105.40476350124841,20.295574,1,0.9735137,0.62718016,84.831726,40.59698,0.38000388290249687,105.40476350124841
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.25303,1.1924184870903853,50.48544870114088,45.0006,1,0.65164614,0.62718016,5.527503,41.25303,1.1924184870903853,50.48544870114088
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.453053,1.6314111681629944,123.23571690418507,115.59662,1,0.6981795,0.62718016,7.6676846,41.453053,1.6314111681629944,123.23571690418507
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,41.965816,2.754546967628082,14.451316407858993,0.38658014,0,0.8064463,0.62718016,14.152408,41.965816,2.754546967628082,14.451316407858993
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.03902,2.8577264784706076,20.587976426808268,17.92695,1,0.43778223,0.62718016,2.6618366,42.054653,2.8822154998779297,17.927000968096884
