fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4295069065410644,528,351,1902,116,0.8387987573351743,0.6006825938566553,0.8198757763975155,0.844207723035952,0.6933683519369666,0.15579227696404793,0.8969965511822746,0.7722638095391202
0.4343282054178417,528,343,1910,116,0.8415602347255782,0.6061997703788748,0.8198757763975155,0.8477585441633377,0.697029702970297,0.15224145583666224,0.8969965511822746,0.7722638095391202
0.4357351958751679,528,341,1912,116,0.8422506040731792,0.6075949367088608,0.8198757763975155,0.8486462494451842,0.6979510905485791,0.1513537505548158,0.8969965511822746,0.7722638095391202
0.43914950429461896,525,334,1919,119,0.843631342768381,0.6111757857974389,0.8152173913043478,0.8517532179316467,0.6986027944111777,0.14824678206835332,0.8969965511822746,0.7722638095391202
0.44397080317139626,524,327,1926,120,0.845702450811184,0.6157461809635723,0.8136645962732919,0.8548601864181092,0.7010033444816054,0.14513981358189082,0.8969965511822746,0.7722638095391202
0.44879210204817355,522,322,1931,122,0.8467380048325854,0.6184834123222749,0.8105590062111802,0.8570794496227253,0.7016129032258065,0.14292055037727475,0.8969965511822746,0.7722638095391202
0.45220199465751637,520,320,1933,124,0.8467380048325854,0.6190476190476191,0.8074534161490683,0.8579671549045716,0.7008086253369272,0.14203284509542832,0.8969965511822746,0.7722638095391202
0.45361340092495084,520,319,1934,124,0.847083189506386,0.6197854588796186,0.8074534161490683,0.8584110075454949,0.7012811867835468,0.1415889924545051,0.8969965511822746,0.7722638095391202
0.45843469980172813,518,314,1939,126,0.8481187435277874,0.6225961538461539,0.8043478260869565,0.860630270750111,0.7018970189701897,0.13936972924988902,0.8969965511822746,0.7722638095391202
0.4632559986785054,517,309,1944,127,0.8494994822229893,0.62590799031477,0.8027950310559007,0.8628495339547271,0.7034013605442176,0.13715046604527298,0.8969965511822746,0.7722638095391202
0.4680772975552827,515,303,1950,129,0.8508802209181913,0.6295843520782396,0.7996894409937888,0.8655126498002663,0.7045143638850889,0.13448735019973368,0.8969965511822746,0.7722638095391202
0.47289859643206,515,299,1954,129,0.8522609596133932,0.6326781326781327,0.7996894409937888,0.8672880603639591,0.7064471879286695,0.13271193963604083,0.8969965511822746,0.7722638095391202
0.47361875891685484,514,297,1956,130,0.8526061442871936,0.6337854500616523,0.7981366459627329,0.8681757656458056,0.7065292096219931,0.1318242343541944,0.8969965511822746,0.7722638095391202
0.4777198953088373,512,293,1960,132,0.8532965136347946,0.6360248447204969,0.7950310559006211,0.8699511762094985,0.7066942719116632,0.13004882379050156,0.8969965511822746,0.7722638095391202
0.4825411941856146,512,287,1966,132,0.8553676216775975,0.6408010012515645,0.7950310559006211,0.8726142920550377,0.7096327096327095,0.12738570794496226,0.8969965511822746,0.7722638095391202
0.4873624930623919,511,282,1971,133,0.8567483603727994,0.6443883984867591,0.7934782608695652,0.8748335552596538,0.7112038970076547,0.12516644474034622,0.8969965511822746,0.7722638095391202
0.49218379193916917,511,279,1974,133,0.8577839143942009,0.6468354430379747,0.7934782608695652,0.8761651131824234,0.712691771269177,0.12383488681757657,0.8969965511822746,0.7722638095391202
0.49700509081594646,511,276,1977,133,0.8588194684156023,0.6493011435832274,0.7934782608695652,0.877496671105193,0.7141858839972047,0.12250332889480692,0.8969965511822746,0.7722638095391202
0.4987497544288635,510,272,1981,134,0.8598550224370038,0.6521739130434783,0.7919254658385093,0.8792720816688859,0.7152875175315567,0.12072791833111407,0.8969965511822746,0.7722638095391202
0.5018263896927238,508,269,1984,136,0.8602002071108042,0.6537966537966537,0.7888198757763976,0.8806036395916556,0.7149894440534835,0.11939636040834443,0.8969965511822746,0.7722638095391202
0.506647688569501,505,265,1988,139,0.8605453917846048,0.6558441558441559,0.7841614906832298,0.8823790501553485,0.7142857142857144,0.11762094984465157,0.8969965511822746,0.7722638095391202
0.5114689874462783,500,260,1993,144,0.8605453917846048,0.6578947368421053,0.7763975155279503,0.8845983133599645,0.7122507122507122,0.11540168664003551,0.8969965511822746,0.7722638095391202
0.5157897591590881,497,256,1997,147,0.8608905764584053,0.6600265604249668,0.7717391304347826,0.8863737239236573,0.7115246957766642,0.11362627607634265,0.8969965511822746,0.7722638095391202
0.5162902863230556,497,255,1998,147,0.8612357611322057,0.660904255319149,0.7717391304347826,0.8868175765645806,0.7120343839541547,0.11318242343541944,0.8969965511822746,0.7722638095391202
0.5211115851998329,497,250,2003,147,0.8629616845012081,0.6653279785809906,0.7717391304347826,0.8890368397691967,0.7145938173975557,0.11096316023080337,0.8969965511822746,0.7722638095391202
0.5259328840766102,494,248,2005,150,0.8626164998274076,0.6657681940700808,0.7670807453416149,0.889924545051043,0.7128427128427128,0.11007545494895694,0.8969965511822746,0.7722638095391202
0.5307541829533875,494,245,2008,150,0.8636520538488092,0.6684709066305818,0.7670807453416149,0.8912561029738127,0.7143890093998554,0.10874389702618731,0.8969965511822746,0.7722638095391202
0.5355754818301648,493,238,2015,151,0.865723161891612,0.6744186046511628,0.765527950310559,0.8943630714602752,0.717090909090909,0.10563692853972481,0.8969965511822746,0.7722638095391202
0.5403967807069421,493,234,2019,151,0.867103900586814,0.6781292984869326,0.765527950310559,0.8961384820239681,0.7191830780452224,0.10386151797603196,0.8969965511822746,0.7722638095391202
0.5435649156570435,492,233,2020,152,0.867103900586814,0.6786206896551724,0.7639751552795031,0.8965823346648912,0.718772826880935,0.10341766533510874,0.8969965511822746,0.7722638095391202
0.5452180795837194,492,231,2022,152,0.8677942699344149,0.6804979253112033,0.7639751552795031,0.8974700399467377,0.719824433065106,0.10252996005326231,0.8969965511822746,0.7722638095391202
0.5500393784604967,491,231,2022,153,0.8674490852606145,0.6800554016620498,0.7624223602484472,0.8974700399467377,0.718887262079063,0.10252996005326231,0.8969965511822746,0.7722638095391202
0.554860677337274,490,224,2029,154,0.8695201933034173,0.6862745098039216,0.7608695652173914,0.9005770084332002,0.7216494845360826,0.09942299156679982,0.8969965511822746,0.7722638095391202
0.5596819762140512,488,221,2032,156,0.8698653779772179,0.688293370944993,0.7577639751552795,0.9019085663559698,0.721359940872136,0.09809143364403018,0.8969965511822746,0.7722638095391202
0.5645032750908285,486,219,2034,158,0.8698653779772179,0.6893617021276596,0.7546583850931677,0.9027962716378163,0.720533728687917,0.09720372836218376,0.8969965511822746,0.7722638095391202
0.5693245739676058,485,214,2039,159,0.8712461166724197,0.6938483547925608,0.7531055900621118,0.9050155348424324,0.7222635889798957,0.09498446515756769,0.8969965511822746,0.7722638095391202
0.5728609418869018,484,212,2041,160,0.8715913013462202,0.6954022988505747,0.7515527950310559,0.9059032401242787,0.7223880597014926,0.09409675987572126,0.8969965511822746,0.7722638095391202
0.5741458728443831,484,210,2043,160,0.8722816706938212,0.6974063400576369,0.7515527950310559,0.9067909454061251,0.7234678624813153,0.09320905459387484,0.8969965511822746,0.7722638095391202
0.5789671717211604,482,206,2047,162,0.8729720400414221,0.7005813953488372,0.7484472049689441,0.908566355969818,0.7237237237237237,0.09143364403018198,0.8969965511822746,0.7722638095391202
0.5837884705979377,482,205,2048,162,0.8733172247152227,0.7016011644832606,0.7484472049689441,0.9090102086107412,0.7242674680691211,0.09098979138925876,0.8969965511822746,0.7722638095391202
0.588609769474715,482,204,2049,162,0.8736624093890232,0.7026239067055393,0.7484472049689441,0.9094540612516645,0.724812030075188,0.09054593874833555,0.8969965511822746,0.7722638095391202
0.5934310683514923,481,203,2050,163,0.8736624093890232,0.7032163742690059,0.7468944099378882,0.9098979138925877,0.7243975903614458,0.09010208610741234,0.8969965511822746,0.7722638095391202
0.5982523672282696,479,200,2053,165,0.8740075940628236,0.7054491899852725,0.7437888198757764,0.9112294718153573,0.7241118669690098,0.0887705281846427,0.8969965511822746,0.7722638095391202
0.6030736661050469,478,197,2056,166,0.8746979634104246,0.7081481481481482,0.7422360248447205,0.9125610297381269,0.7247915087187263,0.08743897026187306,0.8969965511822746,0.7722638095391202
0.6078949649818242,475,193,2060,169,0.875043148084225,0.7110778443113772,0.7375776397515528,0.9143364403018198,0.7240853658536585,0.08566355969818021,0.8969965511822746,0.7722638095391202
0.6106242513656618,475,192,2061,169,0.8753883327580255,0.712143928035982,0.7375776397515528,0.914780292942743,0.7246376811594203,0.085219707057257,0.8969965511822746,0.7722638095391202
0.6127162638586015,475,191,2062,169,0.875733517431826,0.7132132132132132,0.7375776397515528,0.9152241455836663,0.7251908396946565,0.08477585441633377,0.8969965511822746,0.7722638095391202
0.6175375627353787,473,186,2067,171,0.8767690714532275,0.7177541729893778,0.734472049689441,0.9174434087882823,0.726016884113584,0.08255659121171771,0.8969965511822746,0.7722638095391202
0.622358861612156,471,183,2070,173,0.877114256127028,0.7201834862385321,0.7313664596273292,0.918774966711052,0.7257318952234206,0.08122503328894808,0.8969965511822746,0.7722638095391202
0.6271801604889333,469,178,2075,175,0.8781498101484294,0.7248840803709428,0.7282608695652174,0.920994229915668,0.726568551510457,0.079005770084332,0.8969965511822746,0.7722638095391202
0.6320014593657106,466,175,2078,178,0.8781498101484294,0.7269890795631825,0.7236024844720497,0.9223257878384377,0.7252918287937744,0.07767421216156237,0.8969965511822746,0.7722638095391202
0.6368227582424879,465,173,2080,179,0.8784949948222299,0.7288401253918495,0.7220496894409938,0.9232134931202841,0.7254290171606864,0.07678650687971593,0.8969965511822746,0.7722638095391202
0.6377783226966862,465,173,2080,179,0.8784949948222299,0.7288401253918495,0.7220496894409938,0.9232134931202841,0.7254290171606864,0.07678650687971593,0.8969965511822746,0.7722638095391202
0.6416440571192652,463,172,2081,181,0.8781498101484294,0.7291338582677165,0.718944099378882,0.9236573457612073,0.7240031274433151,0.07634265423879272,0.8969965511822746,0.7722638095391202
0.6464653559960425,462,170,2083,182,0.8784949948222299,0.7310126582278481,0.717391304347826,0.9245450510430537,0.7241379310344828,0.0754549489569463,0.8969965511822746,0.7722638095391202
0.6512866548728198,459,168,2085,185,0.8781498101484294,0.7320574162679426,0.7127329192546584,0.9254327563249002,0.7222659323367427,0.07456724367509987,0.8969965511822746,0.7722638095391202
0.6561079537495971,456,168,2085,188,0.877114256127028,0.7307692307692307,0.7080745341614907,0.9254327563249002,0.719242902208202,0.07456724367509987,0.8969965511822746,0.7722638095391202
0.6609292526263744,455,165,2088,189,0.8778046254746289,0.7338709677419355,0.7065217391304348,0.9267643142476698,0.7199367088607594,0.07323568575233022,0.8969965511822746,0.7722638095391202
0.6657505515031517,452,162,2091,192,0.8778046254746289,0.7361563517915309,0.7018633540372671,0.9280958721704394,0.7186009538950715,0.07190412782956059,0.8969965511822746,0.7722638095391202
0.670571850379929,452,160,2093,192,0.8784949948222299,0.738562091503268,0.7018633540372671,0.9289835774522859,0.7197452229299363,0.07101642254771416,0.8969965511822746,0.7722638095391202
0.6753931492567062,450,159,2094,194,0.8781498101484294,0.7389162561576355,0.6987577639751553,0.929427430093209,0.7182761372705506,0.07057256990679095,0.8969965511822746,0.7722638095391202
0.676061010360718,450,159,2094,194,0.8781498101484294,0.7389162561576355,0.6987577639751553,0.929427430093209,0.7182761372705506,0.07057256990679095,0.8969965511822746,0.7722638095391202
0.6802144481334835,449,156,2097,195,0.8788401794960303,0.7421487603305785,0.6972049689440993,0.9307589880159787,0.7189751801441152,0.0692410119840213,0.8969965511822746,0.7722638095391202
0.6850357470102608,448,156,2097,196,0.8784949948222299,0.7417218543046358,0.6956521739130435,0.9307589880159787,0.717948717948718,0.0692410119840213,0.8969965511822746,0.7722638095391202
0.6898570458870381,448,154,2099,196,0.8791853641698308,0.7441860465116279,0.6956521739130435,0.9316466932978251,0.7191011235955057,0.06835330670217488,0.8969965511822746,0.7722638095391202
0.6946783447638154,445,153,2100,199,0.8784949948222299,0.7441471571906354,0.6909937888198758,0.9320905459387483,0.7165861513687599,0.06790945406125166,0.8969965511822746,0.7722638095391202
0.6994996436405927,443,148,2105,201,0.8795305488436314,0.7495769881556683,0.687888198757764,0.9343098091433644,0.7174089068825911,0.06569019085663559,0.8969965511822746,0.7722638095391202
0.70432094251737,442,146,2107,202,0.8798757335174319,0.7517006802721088,0.6863354037267081,0.9351975144252108,0.7175324675324675,0.06480248557478917,0.8969965511822746,0.7722638095391202
0.7091422413941473,441,144,2109,203,0.8802209181912323,0.7538461538461538,0.6847826086956522,0.9360852197070573,0.7176566314076485,0.06391478029294274,0.8969965511822746,0.7722638095391202
0.7121204495429992,439,141,2112,205,0.8805661028650328,0.756896551724138,0.6816770186335404,0.9374167776298269,0.7173202614379084,0.06258322237017311,0.8969965511822746,0.7722638095391202
0.7139635402709246,438,138,2115,206,0.8812564722126338,0.7604166666666666,0.6801242236024845,0.9387483355525965,0.7180327868852459,0.06125166444740346,0.8969965511822746,0.7722638095391202
0.7187848391477019,438,136,2117,206,0.8819468415602347,0.7630662020905923,0.6801242236024845,0.939636040834443,0.7192118226600984,0.060363959165557035,0.8969965511822746,0.7722638095391202
0.7236061380244792,437,135,2118,207,0.8819468415602347,0.763986013986014,0.6785714285714286,0.9400798934753661,0.71875,0.05992010652463382,0.8969965511822746,0.7722638095391202
0.7284274369012564,435,132,2121,209,0.8822920262340352,0.7671957671957672,0.6754658385093167,0.9414114513981359,0.7184145334434352,0.05858854860186418,0.8969965511822746,0.7722638095391202
0.7332487357780337,434,129,2124,210,0.8829823955816362,0.7708703374777975,0.6739130434782609,0.9427430093209055,0.7191383595691798,0.05725699067909454,0.8969965511822746,0.7722638095391202
0.738070034654811,430,127,2126,214,0.8822920262340352,0.7719928186714542,0.6677018633540373,0.9436307146027519,0.7160699417152373,0.056369285397248114,0.8969965511822746,0.7722638095391202
0.7421679496765139,428,123,2130,216,0.8829823955816362,0.7767695099818511,0.6645962732919255,0.9454061251664447,0.7163179916317991,0.05459387483355526,0.8969965511822746,0.7722638095391202
0.7428913335315883,427,123,2130,217,0.8826372109078356,0.7763636363636364,0.6630434782608695,0.9454061251664447,0.7152428810720267,0.05459387483355526,0.8969965511822746,0.7722638095391202
0.7477126324083656,425,121,2132,219,0.8826372109078356,0.7783882783882784,0.6599378881987578,0.9462938304482912,0.7142857142857143,0.05370616955170883,0.8969965511822746,0.7722638095391202
0.7525339312851429,425,119,2134,219,0.8833275802554367,0.78125,0.6599378881987578,0.9471815357301376,0.7154882154882154,0.052818464269862406,0.8969965511822746,0.7722638095391202
0.7573552301619202,424,118,2135,220,0.8833275802554367,0.7822878228782287,0.6583850931677019,0.9476253883710608,0.715008431703204,0.052374611628939194,0.8969965511822746,0.7722638095391202
0.7621765290386975,422,115,2138,222,0.8836727649292372,0.7858472998137802,0.65527950310559,0.9489569462938304,0.7146486028789161,0.05104305370616955,0.8969965511822746,0.7722638095391202
0.7669978279154748,422,112,2141,222,0.8847083189506386,0.7902621722846442,0.65527950310559,0.9502885042166,0.7164685908319185,0.04971149578339991,0.8969965511822746,0.7722638095391202
0.7718191267922521,420,110,2143,224,0.8847083189506386,0.7924528301886793,0.6521739130434783,0.9511762094984465,0.7155025553662692,0.048823790501553485,0.8969965511822746,0.7722638095391202
0.7766404256690294,418,108,2145,226,0.8847083189506386,0.7946768060836502,0.6490683229813664,0.952063914780293,0.7145299145299144,0.047936085219707054,0.8969965511822746,0.7722638095391202
0.7814617245458066,417,106,2147,227,0.885053503624439,0.7973231357552581,0.6475155279503105,0.9529516200621394,0.7146529562982006,0.04704837993786063,0.8969965511822746,0.7722638095391202
0.7835761785507203,417,105,2148,227,0.8853986882982395,0.7988505747126436,0.6475155279503105,0.9533954727030626,0.7152658662092624,0.04660452729693742,0.8969965511822746,0.7722638095391202
0.7862830234225839,415,104,2149,229,0.885053503624439,0.7996146435452793,0.6444099378881988,0.9538393253439857,0.7136715391229579,0.0461606746560142,0.8969965511822746,0.7722638095391202
0.7911043222993612,415,101,2152,229,0.8860890576458406,0.8042635658914729,0.6444099378881988,0.9551708832667555,0.7155172413793104,0.044829116733244564,0.8969965511822746,0.7722638095391202
0.7959256211761385,412,96,2157,232,0.8867794269934415,0.8110236220472441,0.639751552795031,0.9573901464713716,0.7152777777777779,0.0426098535286285,0.8969965511822746,0.7722638095391202
0.8007469200529158,411,94,2159,233,0.887124611667242,0.8138613861386138,0.6381987577639752,0.9582778517532179,0.7154046997389034,0.04172214824678207,0.8969965511822746,0.7722638095391202
0.8055682189296931,411,94,2159,233,0.887124611667242,0.8138613861386138,0.6381987577639752,0.9582778517532179,0.7154046997389034,0.04172214824678207,0.8969965511822746,0.7722638095391202
0.8103895178064704,407,90,2163,237,0.887124611667242,0.8189134808853119,0.6319875776397516,0.9600532623169108,0.7134092900964067,0.03994673768308921,0.8969965511822746,0.7722638095391202
0.8152108166832477,407,88,2165,237,0.8878149810148429,0.8222222222222222,0.6319875776397516,0.9609409675987572,0.7146619841966637,0.03905903240124279,0.8969965511822746,0.7722638095391202
0.8168075704574587,406,87,2166,238,0.8878149810148429,0.8235294117647058,0.6304347826086957,0.9613848202396804,0.714160070360598,0.03861517976031957,0.8969965511822746,0.7722638095391202
0.820032115560025,404,85,2168,240,0.8878149810148429,0.8261758691206544,0.6273291925465838,0.9622725255215269,0.7131509267431597,0.03772747447847315,0.8969965511822746,0.7722638095391202
0.8248534144368023,401,83,2170,243,0.8874697963410425,0.8285123966942148,0.6226708074534162,0.9631602308033733,0.7109929078014184,0.03683976919662672,0.8969965511822746,0.7722638095391202
0.8296747133135796,397,80,2173,247,0.887124611667242,0.8322851153039832,0.6164596273291926,0.9644917887261429,0.7082961641391613,0.03550821127385708,0.8969965511822746,0.7722638095391202
0.8344960121903569,393,78,2175,251,0.886434242319641,0.8343949044585988,0.610248447204969,0.9653794940079894,0.7049327354260089,0.03462050599201065,0.8969965511822746,0.7722638095391202
0.8384353923797607,387,77,2176,257,0.8847083189506386,0.834051724137931,0.6009316770186336,0.9658233466489126,0.6985559566787003,0.03417665335108744,0.8969965511822746,0.7722638095391202
0.8393173110671341,385,77,2176,259,0.8840179496030376,0.8333333333333334,0.5978260869565217,0.9658233466489126,0.6962025316455697,0.03417665335108744,0.8969965511822746,0.7722638095391202
0.8441386099439114,383,74,2179,261,0.8843631342768381,0.838074398249453,0.59472049689441,0.9671549045716822,0.695731153496821,0.032845095428317796,0.8969965511822746,0.7722638095391202
0.8489599088206887,381,73,2180,263,0.8840179496030376,0.8392070484581498,0.5916149068322981,0.9675987572126055,0.6939890710382512,0.032401242787394584,0.8969965511822746,0.7722638095391202
0.853781207697466,372,73,2180,272,0.8809112875388333,0.8359550561797753,0.577639751552795,0.9675987572126055,0.6831955922865013,0.032401242787394584,0.8969965511822746,0.7722638095391202
0.8586025065742433,365,73,2180,279,0.8784949948222299,0.8333333333333334,0.5667701863354038,0.9675987572126055,0.6746765249537894,0.032401242787394584,0.8969965511822746,0.7722638095391202
0.8634238054510206,363,72,2181,281,0.8781498101484294,0.8344827586206897,0.5636645962732919,0.9680426098535286,0.6728452270620945,0.03195739014647137,0.8969965511822746,0.7722638095391202
0.8647668957710263,363,72,2181,281,0.8781498101484294,0.8344827586206897,0.5636645962732919,0.9680426098535286,0.6728452270620945,0.03195739014647137,0.8969965511822746,0.7722638095391202
0.8682451043277979,361,71,2182,283,0.8778046254746289,0.8356481481481481,0.5605590062111802,0.9684864624944518,0.671003717472119,0.03151353750554816,0.8969965511822746,0.7722638095391202
0.8730664032045752,358,71,2182,286,0.8767690714532275,0.8344988344988346,0.5559006211180124,0.9684864624944518,0.6672879776328052,0.03151353750554816,0.8969965511822746,0.7722638095391202
0.8778877020813525,356,69,2184,288,0.8767690714532275,0.8376470588235294,0.5527950310559007,0.9693741677762983,0.666043030869972,0.03062583222370173,0.8969965511822746,0.7722638095391202
0.8827090009581298,353,66,2187,291,0.8767690714532275,0.8424821002386634,0.5481366459627329,0.9707057256990679,0.6641580432737535,0.02929427430093209,0.8969965511822746,0.7722638095391202
0.887530299834907,351,64,2189,293,0.8767690714532275,0.8457831325301205,0.5450310559006211,0.9715934309809143,0.6628895184135978,0.028406569019085663,0.8969965511822746,0.7722638095391202
0.8923515987116843,349,62,2191,295,0.8767690714532275,0.8491484184914841,0.5419254658385093,0.9724811362627608,0.6616113744075829,0.027518863737239236,0.8969965511822746,0.7722638095391202
0.895109007358551,345,61,2192,299,0.875733517431826,0.8497536945812808,0.5357142857142857,0.972924988903684,0.6571428571428571,0.027075011096316024,0.8969965511822746,0.7722638095391202
0.8971728975884616,340,59,2194,304,0.8746979634104246,0.8521303258145363,0.5279503105590062,0.9738126941855304,0.6519654841802492,0.026187305814469597,0.8969965511822746,0.7722638095391202
0.9019941964652389,332,58,2195,312,0.8722816706938212,0.8512820512820513,0.515527950310559,0.9742565468264536,0.6421663442940039,0.02574345317354638,0.8969965511822746,0.7722638095391202
0.9068154953420162,327,57,2196,317,0.8709009319986193,0.8515625,0.5077639751552795,0.9747003994673769,0.6361867704280156,0.02529960053262317,0.8969965511822746,0.7722638095391202
0.9094710063934326,322,55,2198,322,0.8698653779772179,0.8541114058355438,0.5,0.9755881047492233,0.6307541625857003,0.024411895250776743,0.8969965511822746,0.7722638095391202
0.9116367942187935,320,53,2200,324,0.8698653779772179,0.8579088471849866,0.4968944099378882,0.9764758100310696,0.6293018682399214,0.023524189968930315,0.8969965511822746,0.7722638095391202
0.9164580930955708,313,50,2203,331,0.8684846392820159,0.8622589531680441,0.4860248447204969,0.9778073679538394,0.621648460774578,0.022192632046160676,0.8969965511822746,0.7722638095391202
0.9212793919723481,309,48,2205,335,0.8677942699344149,0.865546218487395,0.4798136645962733,0.9786950732356857,0.6173826173826173,0.02130492676431425,0.8969965511822746,0.7722638095391202
0.924105441570282,301,47,2206,343,0.8653779772178115,0.8649425287356322,0.4673913043478261,0.979138925876609,0.6068548387096775,0.020861074123391034,0.8969965511822746,0.7722638095391202
0.9261006908491254,297,44,2209,347,0.865032792544011,0.8709677419354839,0.4611801242236025,0.9804704837993786,0.6030456852791878,0.019529516200621395,0.8969965511822746,0.7722638095391202
0.9309219897259027,290,40,2213,354,0.8639972385226096,0.8787878787878788,0.4503105590062112,0.9822458943630714,0.5954825462012321,0.01775410563692854,0.8969965511822746,0.7722638095391202
0.9345163869857789,283,36,2217,361,0.8629616845012081,0.8871473354231975,0.4394409937888199,0.9840213049267643,0.5877466251298028,0.015978695073235686,0.8969965511822746,0.7722638095391202
0.93574328860268,279,36,2217,365,0.8615809458060062,0.8857142857142857,0.4332298136645963,0.9840213049267643,0.5818561001042754,0.015978695073235686,0.8969965511822746,0.7722638095391202
0.9405645874794573,274,35,2218,370,0.8602002071108042,0.8867313915857605,0.4254658385093168,0.9844651575676875,0.5750262329485835,0.015534842432312472,0.8969965511822746,0.7722638095391202
0.9453858863562346,265,33,2220,379,0.8577839143942009,0.889261744966443,0.4114906832298137,0.9853528628495339,0.5626326963906583,0.014647137150466045,0.8969965511822746,0.7722638095391202
0.9489200830459594,258,32,2221,386,0.855712806351398,0.8896551724137931,0.40062111801242234,0.9857967154904572,0.5524625267665952,0.014203284509542832,0.8969965511822746,0.7722638095391202
0.9502071852330118,255,32,2221,389,0.8546772523299966,0.8885017421602788,0.39596273291925466,0.9857967154904572,0.5477980665950591,0.014203284509542832,0.8969965511822746,0.7722638095391202
0.9550284841097891,246,29,2224,398,0.8526061442871936,0.8945454545454545,0.38198757763975155,0.9871282734132268,0.5353645266594124,0.01287172658677319,0.8969965511822746,0.7722638095391202
0.958185534477234,234,27,2226,410,0.8491542975491888,0.896551724137931,0.36335403726708076,0.9880159786950732,0.5171270718232044,0.011984021304926764,0.8969965511822746,0.7722638095391202
0.9598497829865664,229,24,2229,415,0.8484639282015879,0.9051383399209486,0.3555900621118012,0.9893475366178429,0.5105908584169454,0.010652463382157125,0.8969965511822746,0.7722638095391202
0.9646710818633437,217,21,2232,427,0.8453572661373835,0.9117647058823529,0.33695652173913043,0.9906790945406125,0.49206349206349204,0.009320905459387484,0.8969965511822746,0.7722638095391202
0.9663250231742859,211,21,2232,433,0.8432861580945806,0.9094827586206896,0.327639751552795,0.9906790945406125,0.48173515981735154,0.009320905459387484,0.8969965511822746,0.7722638095391202
0.969492380740121,192,19,2234,452,0.8374180186399723,0.909952606635071,0.2981366459627329,0.991566799822459,0.44912280701754387,0.008433200177541057,0.8969965511822746,0.7722638095391202
0.9701989555358886,185,18,2235,459,0.8353469105971695,0.9113300492610837,0.28726708074534163,0.9920106524633822,0.43683589138134593,0.007989347536617843,0.8969965511822746,0.7722638095391202
0.9734743118286133,160,14,2239,484,0.8280980324473594,0.9195402298850575,0.2484472049689441,0.9937860630270751,0.3911980440097799,0.006213936972924989,0.8969965511822746,0.7722638095391202
0.9743136796168983,151,14,2239,493,0.824991370383155,0.9151515151515152,0.234472049689441,0.9937860630270751,0.37330037082818296,0.006213936972924989,0.8969965511822746,0.7722638095391202
0.9761011123657227,134,11,2242,510,0.8201587849499482,0.9241379310344827,0.2080745341614907,0.9951176209498447,0.3396704689480355,0.004882379050155349,0.8969965511822746,0.7722638095391202
0.977947645187378,107,9,2244,537,0.8115291681049361,0.9224137931034483,0.16614906832298137,0.996005326231691,0.28157894736842104,0.0039946737683089215,0.8969965511822746,0.7722638095391202
0.9791349784936756,93,6,2247,551,0.8077321366931308,0.9393939393939394,0.14440993788819875,0.9973368841544608,0.25033647375504714,0.002663115845539281,0.8969965511822746,0.7722638095391202
0.9796670556068421,82,5,2248,562,0.804280289955126,0.9425287356321839,0.12732919254658384,0.9977807367953839,0.22435020519835838,0.0022192632046160675,0.8969965511822746,0.7722638095391202
0.9807605934143067,55,3,2250,589,0.795650673110114,0.9482758620689655,0.08540372670807453,0.9986684420772304,0.15669515669515668,0.0013315579227696406,0.8969965511822746,0.7722638095391202
0.981966359615326,26,3,2250,618,0.7856403175698999,0.896551724137931,0.040372670807453416,0.9986684420772304,0.07726597325408617,0.0013315579227696406,0.8969965511822746,0.7722638095391202
0.9839562773704529,1,0,2253,643,0.7780462547462893,1.0,0.0015527950310559005,1.0,0.0031007751937984496,0.0,0.8969965511822746,0.7722638095391202
