threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3455004668235779,129,196,904,21,0.8264,0.39692307692307693,0.86,0.8218181818181818,0.5431578947368422,0.1781818181818182,0.14,0.8409090909090908,0.9116424242424241,0.7023551313318107
0.34804559326730666,129,192,908,21,0.8296,0.40186915887850466,0.86,0.8254545454545454,0.5477707006369427,0.17454545454545456,0.14,0.8427272727272728,0.9116424242424241,0.7023551313318107
0.35286878961604085,129,192,908,21,0.8296,0.40186915887850466,0.86,0.8254545454545454,0.5477707006369427,0.17454545454545456,0.14,0.8427272727272728,0.9116424242424241,0.7023551313318107
0.357691985964775,129,186,914,21,0.8344,0.4095238095238095,0.86,0.8309090909090909,0.5548387096774193,0.1690909090909091,0.14,0.8454545454545455,0.9116424242424241,0.7023551313318107
0.3584566041827202,129,184,916,21,0.836,0.41214057507987223,0.86,0.8327272727272728,0.5572354211663068,0.16727272727272727,0.14,0.8463636363636364,0.9116424242424241,0.7023551313318107
0.36251518231350927,128,182,918,22,0.8368,0.4129032258064516,0.8533333333333334,0.8345454545454546,0.5565217391304348,0.16545454545454547,0.14666666666666667,0.843939393939394,0.9116424242424241,0.7023551313318107
0.36733837866224345,128,178,922,22,0.84,0.41830065359477125,0.8533333333333334,0.8381818181818181,0.5614035087719299,0.1618181818181818,0.14666666666666667,0.8457575757575757,0.9116424242424241,0.7023551313318107
0.37216157501097763,128,175,925,22,0.8424,0.42244224422442245,0.8533333333333334,0.8409090909090909,0.565121412803532,0.1590909090909091,0.14666666666666667,0.8471212121212122,0.9116424242424241,0.7023551313318107
0.37698477135971187,128,174,926,22,0.8432,0.423841059602649,0.8533333333333334,0.8418181818181818,0.5663716814159292,0.15818181818181817,0.14666666666666667,0.8475757575757576,0.9116424242424241,0.7023551313318107
0.38104090332984925,128,172,928,22,0.8448,0.4266666666666667,0.8533333333333334,0.8436363636363636,0.568888888888889,0.15636363636363637,0.14666666666666667,0.8484848484848485,0.9116424242424241,0.7023551313318107
0.38180796770844605,128,171,929,22,0.8456,0.4280936454849498,0.8533333333333334,0.8445454545454546,0.5701559020044543,0.15545454545454546,0.14666666666666667,0.848939393939394,0.9116424242424241,0.7023551313318107
0.38663116405718023,128,169,931,22,0.8472,0.43097643097643096,0.8533333333333334,0.8463636363636363,0.5727069351230425,0.15363636363636363,0.14666666666666667,0.8498484848484849,0.9116424242424241,0.7023551313318107
0.39145436040591447,128,166,934,22,0.8496,0.43537414965986393,0.8533333333333334,0.8490909090909091,0.5765765765765766,0.1509090909090909,0.14666666666666667,0.8512121212121213,0.9116424242424241,0.7023551313318107
0.39627755675464865,128,163,937,22,0.852,0.43986254295532645,0.8533333333333334,0.8518181818181818,0.580498866213152,0.1481818181818182,0.14666666666666667,0.8525757575757575,0.9116424242424241,0.7023551313318107
0.39924511283636094,128,160,940,22,0.8544,0.4444444444444444,0.8533333333333334,0.8545454545454545,0.5844748858447488,0.14545454545454545,0.14666666666666667,0.853939393939394,0.9116424242424241,0.7023551313318107
0.40110075310338283,128,159,941,22,0.8552,0.445993031358885,0.8533333333333334,0.8554545454545455,0.585812356979405,0.14454545454545453,0.14666666666666667,0.8543939393939395,0.9116424242424241,0.7023551313318107
0.40592394945211707,128,157,943,22,0.8568,0.44912280701754387,0.8533333333333334,0.8572727272727273,0.5885057471264368,0.14272727272727273,0.14666666666666667,0.8553030303030303,0.9116424242424241,0.7023551313318107
0.41074714580085125,127,151,949,23,0.8608,0.4568345323741007,0.8466666666666667,0.8627272727272727,0.5934579439252337,0.13727272727272727,0.15333333333333332,0.8546969696969697,0.9116424242424241,0.7023551313318107
0.41557034214958544,127,149,951,23,0.8624,0.4601449275362319,0.8466666666666667,0.8645454545454545,0.596244131455399,0.13545454545454547,0.15333333333333332,0.8556060606060606,0.9116424242424241,0.7023551313318107
0.4191254842281342,127,148,952,23,0.8632,0.4618181818181818,0.8466666666666667,0.8654545454545455,0.5976470588235293,0.13454545454545455,0.15333333333333332,0.8560606060606061,0.9116424242424241,0.7023551313318107
0.4203935384983197,127,148,952,23,0.8632,0.4618181818181818,0.8466666666666667,0.8654545454545455,0.5976470588235293,0.13454545454545455,0.15333333333333332,0.8560606060606061,0.9116424242424241,0.7023551313318107
0.42521673484705386,127,143,957,23,0.8672,0.4703703703703704,0.8466666666666667,0.87,0.6047619047619048,0.13,0.15333333333333332,0.8583333333333334,0.9116424242424241,0.7023551313318107
0.43003993119578804,126,139,961,24,0.8696,0.47547169811320755,0.84,0.8736363636363637,0.6072289156626506,0.12636363636363637,0.16,0.8568181818181818,0.9116424242424241,0.7023551313318107
0.4348631275445223,126,138,962,24,0.8704,0.4772727272727273,0.84,0.8745454545454545,0.6086956521739131,0.12545454545454546,0.16,0.8572727272727272,0.9116424242424241,0.7023551313318107
0.43571238428354264,126,137,963,24,0.8712,0.4790874524714829,0.84,0.8754545454545455,0.6101694915254237,0.12454545454545454,0.16,0.8577272727272727,0.9116424242424241,0.7023551313318107
0.43968632389325646,126,136,964,24,0.872,0.48091603053435117,0.84,0.8763636363636363,0.6116504854368933,0.12363636363636364,0.16,0.8581818181818182,0.9116424242424241,0.7023551313318107
0.44450952024199064,126,132,968,24,0.8752,0.4883720930232558,0.84,0.88,0.6176470588235294,0.12,0.16,0.86,0.9116424242424241,0.7023551313318107
0.4493327165907248,126,132,968,24,0.8752,0.4883720930232558,0.84,0.88,0.6176470588235294,0.12,0.16,0.86,0.9116424242424241,0.7023551313318107
0.45415591293945906,126,131,969,24,0.876,0.490272373540856,0.84,0.8809090909090909,0.6191646191646192,0.1190909090909091,0.16,0.8604545454545454,0.9116424242424241,0.7023551313318107
0.45897910928819324,126,130,970,24,0.8768,0.4921875,0.84,0.8818181818181818,0.6206896551724138,0.11818181818181818,0.16,0.8609090909090908,0.9116424242424241,0.7023551313318107
0.4638023056369274,126,126,974,24,0.88,0.5,0.84,0.8854545454545455,0.6268656716417911,0.11454545454545455,0.16,0.8627272727272728,0.9116424242424241,0.7023551313318107
0.4656146347522736,126,124,976,24,0.8816,0.504,0.84,0.8872727272727273,0.6300000000000001,0.11272727272727273,0.16,0.8636363636363636,0.9116424242424241,0.7023551313318107
0.46862550198566166,125,123,977,25,0.8816,0.5040322580645161,0.8333333333333334,0.8881818181818182,0.628140703517588,0.11181818181818182,0.16666666666666666,0.8607575757575758,0.9116424242424241,0.7023551313318107
0.47344869833439585,125,122,978,25,0.8824,0.5060728744939271,0.8333333333333334,0.889090909090909,0.6297229219143576,0.11090909090909092,0.16666666666666666,0.8612121212121212,0.9116424242424241,0.7023551313318107
0.47827189468313,124,120,980,26,0.8832,0.5081967213114754,0.8266666666666667,0.8909090909090909,0.6294416243654822,0.10909090909090909,0.17333333333333334,0.8587878787878788,0.9116424242424241,0.7023551313318107
0.48309509103186427,123,119,981,27,0.8832,0.5082644628099173,0.82,0.8918181818181818,0.6275510204081631,0.10818181818181818,0.18,0.855909090909091,0.9116424242424241,0.7023551313318107
0.48791828738059845,123,117,983,27,0.8848,0.5125,0.82,0.8936363636363637,0.6307692307692307,0.10636363636363637,0.18,0.8568181818181818,0.9116424242424241,0.7023551313318107
0.49159805029630677,123,115,985,27,0.8864,0.5168067226890757,0.82,0.8954545454545455,0.6340206185567011,0.10454545454545454,0.18,0.8577272727272727,0.9116424242424241,0.7023551313318107
0.49274148372933263,123,114,986,27,0.8872,0.5189873417721519,0.82,0.8963636363636364,0.6356589147286822,0.10363636363636364,0.18,0.8581818181818182,0.9116424242424241,0.7023551313318107
0.49756468007806687,123,112,988,27,0.8888,0.5234042553191489,0.82,0.8981818181818182,0.6389610389610388,0.10181818181818182,0.18,0.8590909090909091,0.9116424242424241,0.7023551313318107
0.502387876426801,123,110,990,27,0.8904,0.5278969957081545,0.82,0.9,0.6422976501305482,0.1,0.18,0.86,0.9116424242424241,0.7023551313318107
0.5072110727755352,123,110,990,27,0.8904,0.5278969957081545,0.82,0.9,0.6422976501305482,0.1,0.18,0.86,0.9116424242424241,0.7023551313318107
0.5120342691242694,123,109,991,27,0.8912,0.5301724137931034,0.82,0.9009090909090909,0.643979057591623,0.09909090909090909,0.18,0.8604545454545454,0.9116424242424241,0.7023551313318107
0.5168574654730036,123,108,992,27,0.892,0.5324675324675324,0.82,0.9018181818181819,0.6456692913385826,0.09818181818181818,0.18,0.8609090909090908,0.9116424242424241,0.7023551313318107
0.5216806618217379,123,107,993,27,0.8928,0.5347826086956522,0.82,0.9027272727272727,0.6473684210526316,0.09727272727272727,0.18,0.8613636363636363,0.9116424242424241,0.7023551313318107
0.5265038581704721,123,107,993,27,0.8928,0.5347826086956522,0.82,0.9027272727272727,0.6473684210526316,0.09727272727272727,0.18,0.8613636363636363,0.9116424242424241,0.7023551313318107
0.5313270545192063,122,107,993,28,0.892,0.5327510917030568,0.8133333333333334,0.9027272727272727,0.6437994722955146,0.09727272727272727,0.18666666666666668,0.858030303030303,0.9116424242424241,0.7023551313318107
0.5361502508679404,122,103,997,28,0.8952,0.5422222222222223,0.8133333333333334,0.9063636363636364,0.6506666666666667,0.09363636363636364,0.18666666666666668,0.8598484848484849,0.9116424242424241,0.7023551313318107
0.536634962558747,122,103,997,28,0.8952,0.5422222222222223,0.8133333333333334,0.9063636363636364,0.6506666666666667,0.09363636363636364,0.18666666666666668,0.8598484848484849,0.9116424242424241,0.7023551313318107
0.5409734472166746,122,103,997,28,0.8952,0.5422222222222223,0.8133333333333334,0.9063636363636364,0.6506666666666667,0.09363636363636364,0.18666666666666668,0.8598484848484849,0.9116424242424241,0.7023551313318107
0.5457966435654088,122,101,999,28,0.8968,0.547085201793722,0.8133333333333334,0.9081818181818182,0.6541554959785524,0.09181818181818181,0.18666666666666668,0.8607575757575758,0.9116424242424241,0.7023551313318107
0.5506198399141431,122,101,999,28,0.8968,0.547085201793722,0.8133333333333334,0.9081818181818182,0.6541554959785524,0.09181818181818181,0.18666666666666668,0.8607575757575758,0.9116424242424241,0.7023551313318107
0.5554430362628773,122,98,1002,28,0.8992,0.5545454545454546,0.8133333333333334,0.9109090909090909,0.6594594594594595,0.0890909090909091,0.18666666666666668,0.8621212121212121,0.9116424242424241,0.7023551313318107
0.5602662326116115,121,97,1003,29,0.8992,0.555045871559633,0.8066666666666666,0.9118181818181819,0.6576086956521738,0.08818181818181818,0.19333333333333333,0.8592424242424243,0.9116424242424241,0.7023551313318107
0.5650894289603456,121,96,1004,29,0.9,0.5576036866359447,0.8066666666666666,0.9127272727272727,0.659400544959128,0.08727272727272728,0.19333333333333333,0.8596969696969696,0.9116424242424241,0.7023551313318107
0.5699126253090798,120,95,1005,30,0.9,0.5581395348837209,0.8,0.9136363636363637,0.6575342465753425,0.08636363636363636,0.2,0.8568181818181819,0.9116424242424241,0.7023551313318107
0.574135499596596,119,94,1006,31,0.9,0.5586854460093896,0.7933333333333333,0.9145454545454546,0.6556473829201102,0.08545454545454545,0.20666666666666667,0.853939393939394,0.9116424242424241,0.7023551313318107
0.574735821657814,119,94,1006,31,0.9,0.5586854460093896,0.7933333333333333,0.9145454545454546,0.6556473829201102,0.08545454545454545,0.20666666666666667,0.853939393939394,0.9116424242424241,0.7023551313318107
0.5795590180065482,119,93,1007,31,0.9008,0.5613207547169812,0.7933333333333333,0.9154545454545454,0.6574585635359116,0.08454545454545455,0.20666666666666667,0.8543939393939394,0.9116424242424241,0.7023551313318107
0.5843822143552825,119,92,1008,31,0.9016,0.5639810426540285,0.7933333333333333,0.9163636363636364,0.6592797783933518,0.08363636363636363,0.20666666666666667,0.8548484848484849,0.9116424242424241,0.7023551313318107
0.5892054107040167,119,90,1010,31,0.9032,0.569377990430622,0.7933333333333333,0.9181818181818182,0.6629526462395544,0.08181818181818182,0.20666666666666667,0.8557575757575757,0.9116424242424241,0.7023551313318107
0.5940286070527508,119,88,1012,31,0.9048,0.5748792270531401,0.7933333333333333,0.92,0.6666666666666666,0.08,0.20666666666666667,0.8566666666666667,0.9116424242424241,0.7023551313318107
0.598851803401485,119,88,1012,31,0.9048,0.5748792270531401,0.7933333333333333,0.92,0.6666666666666666,0.08,0.20666666666666667,0.8566666666666667,0.9116424242424241,0.7023551313318107
0.6036749997502192,119,87,1013,31,0.9056,0.5776699029126213,0.7933333333333333,0.9209090909090909,0.6685393258426966,0.07909090909090909,0.20666666666666667,0.8571212121212122,0.9116424242424241,0.7023551313318107
0.6084981960989534,119,87,1013,31,0.9056,0.5776699029126213,0.7933333333333333,0.9209090909090909,0.6685393258426966,0.07909090909090909,0.20666666666666667,0.8571212121212122,0.9116424242424241,0.7023551313318107
0.6133213924476877,119,86,1014,31,0.9064,0.5804878048780487,0.7933333333333333,0.9218181818181819,0.6704225352112676,0.07818181818181819,0.20666666666666667,0.8575757575757577,0.9116424242424241,0.7023551313318107
0.6181445887964219,118,83,1017,32,0.908,0.5870646766169154,0.7866666666666666,0.9245454545454546,0.6723646723646723,0.07545454545454545,0.21333333333333335,0.8556060606060606,0.9116424242424241,0.7023551313318107
0.622967785145156,118,82,1018,32,0.9088,0.59,0.7866666666666666,0.9254545454545454,0.6742857142857143,0.07454545454545454,0.21333333333333335,0.856060606060606,0.9116424242424241,0.7023551313318107
0.6239168095588667,118,82,1018,32,0.9088,0.59,0.7866666666666666,0.9254545454545454,0.6742857142857143,0.07454545454545454,0.21333333333333335,0.856060606060606,0.9116424242424241,0.7023551313318107
0.6277909814938902,118,82,1018,32,0.9088,0.59,0.7866666666666666,0.9254545454545454,0.6742857142857143,0.07454545454545454,0.21333333333333335,0.856060606060606,0.9116424242424241,0.7023551313318107
0.6326141778426244,118,82,1018,32,0.9088,0.59,0.7866666666666666,0.9254545454545454,0.6742857142857143,0.07454545454545454,0.21333333333333335,0.856060606060606,0.9116424242424241,0.7023551313318107
0.6374373741913586,118,81,1019,32,0.9096,0.592964824120603,0.7866666666666666,0.9263636363636364,0.6762177650429799,0.07363636363636364,0.21333333333333335,0.8565151515151515,0.9116424242424241,0.7023551313318107
0.6422605705400928,117,81,1019,33,0.9088,0.5909090909090909,0.78,0.9263636363636364,0.6724137931034482,0.07363636363636364,0.22,0.8531818181818183,0.9116424242424241,0.7023551313318107
0.6470837668888271,117,80,1020,33,0.9096,0.5939086294416244,0.78,0.9272727272727272,0.6743515850144093,0.07272727272727272,0.22,0.8536363636363636,0.9116424242424241,0.7023551313318107
0.6519069632375613,117,80,1020,33,0.9096,0.5939086294416244,0.78,0.9272727272727272,0.6743515850144093,0.07272727272727272,0.22,0.8536363636363636,0.9116424242424241,0.7023551313318107
0.6567301595862954,117,80,1020,33,0.9096,0.5939086294416244,0.78,0.9272727272727272,0.6743515850144093,0.07272727272727272,0.22,0.8536363636363636,0.9116424242424241,0.7023551313318107
0.6615533559350296,117,79,1021,33,0.9104,0.5969387755102041,0.78,0.9281818181818182,0.6763005780346821,0.07181818181818182,0.22,0.8540909090909091,0.9116424242424241,0.7023551313318107
0.6663765522837638,117,78,1022,33,0.9112,0.6,0.78,0.9290909090909091,0.6782608695652174,0.07090909090909091,0.22,0.8545454545454545,0.9116424242424241,0.7023551313318107
0.671199748632498,117,78,1022,33,0.9112,0.6,0.78,0.9290909090909091,0.6782608695652174,0.07090909090909091,0.22,0.8545454545454545,0.9116424242424241,0.7023551313318107
0.6760229449812323,117,77,1023,33,0.912,0.6030927835051546,0.78,0.93,0.680232558139535,0.07,0.22,0.855,0.9116424242424241,0.7023551313318107
0.6808461413299665,117,76,1024,33,0.9128,0.6062176165803109,0.78,0.9309090909090909,0.6822157434402332,0.06909090909090909,0.22,0.8554545454545455,0.9116424242424241,0.7023551313318107
0.6856693376787006,116,76,1024,34,0.912,0.6041666666666666,0.7733333333333333,0.9309090909090909,0.6783625730994152,0.06909090909090909,0.22666666666666666,0.8521212121212121,0.9116424242424241,0.7023551313318107
0.6904925340274348,116,76,1024,34,0.912,0.6041666666666666,0.7733333333333333,0.9309090909090909,0.6783625730994152,0.06909090909090909,0.22666666666666666,0.8521212121212121,0.9116424242424241,0.7023551313318107
0.695315730376169,116,75,1025,34,0.9128,0.6073298429319371,0.7733333333333333,0.9318181818181818,0.6803519061583577,0.06818181818181818,0.22666666666666666,0.8525757575757575,0.9116424242424241,0.7023551313318107
0.7001389267249032,116,74,1026,34,0.9136,0.6105263157894737,0.7733333333333333,0.9327272727272727,0.6823529411764706,0.06727272727272728,0.22666666666666666,0.853030303030303,0.9116424242424241,0.7023551313318107
0.7049621230736374,116,73,1027,34,0.9144,0.6137566137566137,0.7733333333333333,0.9336363636363636,0.6843657817109146,0.06636363636363636,0.22666666666666666,0.8534848484848485,0.9116424242424241,0.7023551313318107
0.7097853194223717,116,73,1027,34,0.9144,0.6137566137566137,0.7733333333333333,0.9336363636363636,0.6843657817109146,0.06636363636363636,0.22666666666666666,0.8534848484848485,0.9116424242424241,0.7023551313318107
0.7146085157711058,116,72,1028,34,0.9152,0.6170212765957447,0.7733333333333333,0.9345454545454546,0.6863905325443787,0.06545454545454546,0.22666666666666666,0.853939393939394,0.9116424242424241,0.7023551313318107
0.71943171211984,116,72,1028,34,0.9152,0.6170212765957447,0.7733333333333333,0.9345454545454546,0.6863905325443787,0.06545454545454546,0.22666666666666666,0.853939393939394,0.9116424242424241,0.7023551313318107
0.7211349129676803,116,72,1028,34,0.9152,0.6170212765957447,0.7733333333333333,0.9345454545454546,0.6863905325443787,0.06545454545454546,0.22666666666666666,0.853939393939394,0.9116424242424241,0.7023551313318107
0.7242549084685742,116,72,1028,34,0.9152,0.6170212765957447,0.7733333333333333,0.9345454545454546,0.6863905325443787,0.06545454545454546,0.22666666666666666,0.853939393939394,0.9116424242424241,0.7023551313318107
0.7290781048173084,116,71,1029,34,0.916,0.6203208556149733,0.7733333333333333,0.9354545454545454,0.6884272997032642,0.06454545454545454,0.22666666666666666,0.8543939393939394,0.9116424242424241,0.7023551313318107
0.7339013011660426,116,70,1030,34,0.9168,0.6236559139784946,0.7733333333333333,0.9363636363636364,0.6904761904761905,0.06363636363636363,0.22666666666666666,0.8548484848484849,0.9116424242424241,0.7023551313318107
0.7387244975147769,116,69,1031,34,0.9176,0.6270270270270271,0.7733333333333333,0.9372727272727273,0.6925373134328359,0.06272727272727273,0.22666666666666666,0.8553030303030302,0.9116424242424241,0.7023551313318107
0.743547693863511,116,67,1033,34,0.9192,0.6338797814207651,0.7733333333333333,0.9390909090909091,0.6966966966966968,0.060909090909090906,0.22666666666666666,0.8562121212121212,0.9116424242424241,0.7023551313318107
0.7483708902122452,114,67,1033,36,0.9176,0.6298342541436464,0.76,0.9390909090909091,0.688821752265861,0.060909090909090906,0.24,0.8495454545454546,0.9116424242424241,0.7023551313318107
0.7531940865609794,114,66,1034,36,0.9184,0.6333333333333333,0.76,0.94,0.6909090909090909,0.06,0.24,0.85,0.9116424242424241,0.7023551313318107
0.7580172829097136,114,65,1035,36,0.9192,0.6368715083798883,0.76,0.9409090909090909,0.6930091185410334,0.05909090909090909,0.24,0.8504545454545455,0.9116424242424241,0.7023551313318107
0.7628404792584478,113,62,1038,37,0.9208,0.6457142857142857,0.7533333333333333,0.9436363636363636,0.6953846153846154,0.056363636363636366,0.24666666666666667,0.8484848484848484,0.9116424242424241,0.7023551313318107
0.7631522893905632,113,62,1038,37,0.9208,0.6457142857142857,0.7533333333333333,0.9436363636363636,0.6953846153846154,0.056363636363636366,0.24666666666666667,0.8484848484848484,0.9116424242424241,0.7023551313318107
0.7676636756071821,113,62,1038,37,0.9208,0.6457142857142857,0.7533333333333333,0.9436363636363636,0.6953846153846154,0.056363636363636366,0.24666666666666667,0.8484848484848484,0.9116424242424241,0.7023551313318107
0.7724868719559163,112,60,1040,38,0.9216,0.6511627906976745,0.7466666666666667,0.9454545454545454,0.6956521739130435,0.05454545454545454,0.25333333333333335,0.8460606060606061,0.9116424242424241,0.7023551313318107
0.7773100683046504,112,60,1040,38,0.9216,0.6511627906976745,0.7466666666666667,0.9454545454545454,0.6956521739130435,0.05454545454545454,0.25333333333333335,0.8460606060606061,0.9116424242424241,0.7023551313318107
0.7821332646533846,111,59,1041,39,0.9216,0.6529411764705882,0.74,0.9463636363636364,0.69375,0.053636363636363635,0.26,0.8431818181818183,0.9116424242424241,0.7023551313318107
0.7869564610021188,111,58,1042,39,0.9224,0.6568047337278107,0.74,0.9472727272727273,0.6959247648902821,0.05272727272727273,0.26,0.8436363636363636,0.9116424242424241,0.7023551313318107
0.791779657350853,110,58,1042,40,0.9216,0.6547619047619048,0.7333333333333333,0.9472727272727273,0.6918238993710691,0.05272727272727273,0.26666666666666666,0.8403030303030303,0.9116424242424241,0.7023551313318107
0.7966028536995872,110,58,1042,40,0.9216,0.6547619047619048,0.7333333333333333,0.9472727272727273,0.6918238993710691,0.05272727272727273,0.26666666666666666,0.8403030303030303,0.9116424242424241,0.7023551313318107
0.8014260500483215,110,56,1044,40,0.9232,0.6626506024096386,0.7333333333333333,0.9490909090909091,0.6962025316455697,0.05090909090909091,0.26666666666666666,0.8412121212121212,0.9116424242424241,0.7023551313318107
0.8062492463970556,110,56,1044,40,0.9232,0.6626506024096386,0.7333333333333333,0.9490909090909091,0.6962025316455697,0.05090909090909091,0.26666666666666666,0.8412121212121212,0.9116424242424241,0.7023551313318107
0.8110724427457898,110,55,1045,40,0.924,0.6666666666666666,0.7333333333333333,0.95,0.6984126984126984,0.05,0.26666666666666666,0.8416666666666666,0.9116424242424241,0.7023551313318107
0.815895639094524,110,53,1047,40,0.9256,0.6748466257668712,0.7333333333333333,0.9518181818181818,0.7028753993610223,0.04818181818181818,0.26666666666666666,0.8425757575757575,0.9116424242424241,0.7023551313318107
0.8182618254423136,110,53,1047,40,0.9256,0.6748466257668712,0.7333333333333333,0.9518181818181818,0.7028753993610223,0.04818181818181818,0.26666666666666666,0.8425757575757575,0.9116424242424241,0.7023551313318107
0.8207188354432582,109,53,1047,41,0.9248,0.6728395061728395,0.7266666666666667,0.9518181818181818,0.6987179487179488,0.04818181818181818,0.2733333333333333,0.8392424242424242,0.9116424242424241,0.7023551313318107
0.8255420317919924,108,51,1049,42,0.9256,0.6792452830188679,0.72,0.9536363636363636,0.6990291262135921,0.046363636363636364,0.28,0.8368181818181818,0.9116424242424241,0.7023551313318107
0.8303652281407267,108,48,1052,42,0.928,0.6923076923076923,0.72,0.9563636363636364,0.7058823529411765,0.04363636363636364,0.28,0.8381818181818181,0.9116424242424241,0.7023551313318107
0.8351884244894608,104,48,1052,46,0.9248,0.6842105263157895,0.6933333333333334,0.9563636363636364,0.6887417218543047,0.04363636363636364,0.30666666666666664,0.8248484848484849,0.9116424242424241,0.7023551313318107
0.840011620838195,103,48,1052,47,0.924,0.6821192052980133,0.6866666666666666,0.9563636363636364,0.6843853820598007,0.04363636363636364,0.31333333333333335,0.8215151515151515,0.9116424242424241,0.7023551313318107
0.842041463851929,102,48,1052,48,0.9232,0.68,0.68,0.9563636363636364,0.68,0.04363636363636364,0.32,0.8181818181818182,0.9116424242424241,0.7023551313318107
0.8448348171869292,101,48,1052,49,0.9224,0.6778523489932886,0.6733333333333333,0.9563636363636364,0.6755852842809364,0.04363636363636364,0.32666666666666666,0.8148484848484849,0.9116424242424241,0.7023551313318107
0.8496580135356634,101,46,1054,49,0.924,0.6870748299319728,0.6733333333333333,0.9581818181818181,0.68013468013468,0.04181818181818182,0.32666666666666666,0.8157575757575757,0.9116424242424241,0.7023551313318107
0.8544812098843976,99,46,1054,51,0.9224,0.6827586206896552,0.66,0.9581818181818181,0.6711864406779662,0.04181818181818182,0.34,0.8090909090909091,0.9116424242424241,0.7023551313318107
0.8593044062331319,98,44,1056,52,0.9232,0.6901408450704225,0.6533333333333333,0.96,0.6712328767123288,0.04,0.3466666666666667,0.8066666666666666,0.9116424242424241,0.7023551313318107
0.864127602581866,98,42,1058,52,0.9248,0.7,0.6533333333333333,0.9618181818181818,0.6758620689655173,0.038181818181818185,0.3466666666666667,0.8075757575757576,0.9116424242424241,0.7023551313318107
0.8662018632888795,97,41,1059,53,0.9248,0.7028985507246377,0.6466666666666666,0.9627272727272728,0.6736111111111112,0.03727272727272727,0.35333333333333333,0.8046969696969697,0.9116424242424241,0.7023551313318107
0.8689507989306002,95,40,1060,55,0.924,0.7037037037037037,0.6333333333333333,0.9636363636363636,0.6666666666666667,0.03636363636363636,0.36666666666666664,0.7984848484848485,0.9116424242424241,0.7023551313318107
0.8737739952793344,94,39,1061,56,0.924,0.706766917293233,0.6266666666666667,0.9645454545454546,0.6643109540636042,0.035454545454545454,0.37333333333333335,0.7956060606060606,0.9116424242424241,0.7023551313318107
0.8785971916280686,91,37,1063,59,0.9232,0.7109375,0.6066666666666667,0.9663636363636363,0.6546762589928058,0.03363636363636364,0.3933333333333333,0.7865151515151515,0.9116424242424241,0.7023551313318107
0.8805485129356384,89,36,1064,61,0.9224,0.712,0.5933333333333334,0.9672727272727273,0.6472727272727272,0.03272727272727273,0.4066666666666667,0.7803030303030303,0.9116424242424241,0.7023551313318107
0.8834203879768028,87,33,1067,63,0.9232,0.725,0.58,0.97,0.6444444444444445,0.03,0.42,0.7749999999999999,0.9116424242424241,0.7023551313318107
0.888243584325537,85,33,1067,65,0.9216,0.7203389830508474,0.5666666666666667,0.97,0.6343283582089552,0.03,0.43333333333333335,0.7683333333333333,0.9116424242424241,0.7023551313318107
0.8922725063562393,83,30,1070,67,0.9224,0.7345132743362832,0.5533333333333333,0.9727272727272728,0.6311787072243347,0.02727272727272727,0.44666666666666666,0.7630303030303031,0.9116424242424241,0.7023551313318107
0.8930667806742713,82,27,1073,68,0.924,0.7522935779816514,0.5466666666666666,0.9754545454545455,0.6332046332046332,0.024545454545454544,0.4533333333333333,0.761060606060606,0.9116424242424241,0.7023551313318107
0.8978899770230054,80,25,1075,70,0.924,0.7619047619047619,0.5333333333333333,0.9772727272727273,0.6274509803921569,0.022727272727272728,0.4666666666666667,0.7553030303030304,0.9116424242424241,0.7023551313318107
0.9027131733717396,79,25,1075,71,0.9232,0.7596153846153846,0.5266666666666666,0.9772727272727273,0.6220472440944882,0.022727272727272728,0.47333333333333333,0.751969696969697,0.9116424242424241,0.7023551313318107
0.9068267679214478,77,23,1077,73,0.9232,0.77,0.5133333333333333,0.9790909090909091,0.616,0.02090909090909091,0.4866666666666667,0.7462121212121212,0.9116424242424241,0.7023551313318107
0.9075363697204738,76,22,1078,74,0.9232,0.7755102040816326,0.5066666666666667,0.98,0.6129032258064516,0.02,0.49333333333333335,0.7433333333333334,0.9116424242424241,0.7023551313318107
0.912359566069208,73,20,1080,77,0.9224,0.7849462365591398,0.4866666666666667,0.9818181818181818,0.6008230452674898,0.01818181818181818,0.5133333333333333,0.7342424242424243,0.9116424242424241,0.7023551313318107
0.9171114504337314,71,17,1083,79,0.9232,0.8068181818181818,0.47333333333333333,0.9845454545454545,0.5966386554621849,0.015454545454545455,0.5266666666666666,0.7289393939393939,0.9116424242424241,0.7023551313318107
0.9171827624179422,71,17,1083,79,0.9232,0.8068181818181818,0.47333333333333333,0.9845454545454545,0.5966386554621849,0.015454545454545455,0.5266666666666666,0.7289393939393939,0.9116424242424241,0.7023551313318107
0.9220059587666765,66,14,1086,84,0.9216,0.825,0.44,0.9872727272727273,0.5739130434782609,0.012727272727272728,0.56,0.7136363636363636,0.9116424242424241,0.7023551313318107
0.9255102086067201,63,12,1088,87,0.9208,0.84,0.42,0.9890909090909091,0.5599999999999999,0.01090909090909091,0.58,0.7045454545454546,0.9116424242424241,0.7023551313318107
0.9268291551154106,60,11,1089,90,0.9192,0.8450704225352113,0.4,0.99,0.5429864253393665,0.01,0.6,0.6950000000000001,0.9116424242424241,0.7023551313318107
