fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.49000346928834915,109,258,705,10,0.7523105360443623,0.2970027247956403,0.9159663865546218,0.7320872274143302,0.448559670781893,0.26791277258566976,0.8956080874717488,0.5781255550935432
0.493610826805234,109,253,710,10,0.7569316081330869,0.3011049723756906,0.9159663865546218,0.7372793354101765,0.4532224532224533,0.26272066458982346,0.8956080874717488,0.5781255550935432
0.4952183246612549,108,249,714,11,0.7597042513863216,0.3025210084033613,0.907563025210084,0.7414330218068536,0.453781512605042,0.2585669781931464,0.8956080874717488,0.5781255550935432
0.4972181843221188,108,247,716,11,0.7615526802218114,0.30422535211267604,0.907563025210084,0.7435098650051921,0.45569620253164556,0.2564901349948079,0.8956080874717488,0.5781255550935432
0.5008255418390035,108,241,722,11,0.767097966728281,0.30945558739255014,0.907563025210084,0.7497403946002077,0.46153846153846156,0.2502596053997923,0.8956080874717488,0.5781255550935432
0.5035859155654907,108,238,725,11,0.7698706099815157,0.31213872832369943,0.907563025210084,0.7528556593977155,0.4645161290322581,0.24714434060228452,0.8956080874717488,0.5781255550935432
0.5044328993558884,108,237,726,11,0.7707948243992606,0.3130434782608696,0.907563025210084,0.7538940809968847,0.4655172413793104,0.24610591900311526,0.8956080874717488,0.5781255550935432
0.5080402568727731,108,229,734,11,0.7781885397412199,0.32047477744807124,0.907563025210084,0.7622014537902388,0.47368421052631576,0.23779854620976115,0.8956080874717488,0.5781255550935432
0.5108432251214983,108,228,735,11,0.7791127541589649,0.32142857142857145,0.907563025210084,0.7632398753894081,0.4747252747252747,0.2367601246105919,0.8956080874717488,0.5781255550935432
0.511647614389658,108,225,738,11,0.7818853974121996,0.32432432432432434,0.907563025210084,0.7663551401869159,0.4778761061946903,0.2336448598130841,0.8956080874717488,0.5781255550935432
0.5144302606582641,107,218,745,12,0.7874306839186691,0.3292307692307692,0.8991596638655462,0.7736240913811008,0.481981981981982,0.22637590861889928,0.8956080874717488,0.5781255550935432
0.5152549719065428,106,217,746,13,0.7874306839186691,0.3281733746130031,0.8907563025210085,0.77466251298027,0.4796380090497738,0.22533748701973,0.8956080874717488,0.5781255550935432
0.5188623294234276,106,211,752,13,0.7929759704251387,0.334384858044164,0.8907563025210085,0.7808930425752856,0.4862385321100917,0.21910695742471442,0.8956080874717488,0.5781255550935432
0.5197516322135926,105,209,754,14,0.7939001848428835,0.3343949044585987,0.8823529411764706,0.7829698857736241,0.4849884526558891,0.21703011422637591,0.8956080874717488,0.5781255550935432
0.5224696869403124,105,203,760,14,0.7994454713493531,0.3409090909090909,0.8823529411764706,0.7892004153686397,0.4918032786885246,0.21079958463136034,0.8956080874717488,0.5781255550935432
0.5260770444571972,105,198,765,14,0.8040665434380776,0.3465346534653465,0.8823529411764706,0.794392523364486,0.49763033175355453,0.205607476635514,0.8956080874717488,0.5781255550935432
0.5261978340148925,105,198,765,14,0.8040665434380776,0.3465346534653465,0.8823529411764706,0.794392523364486,0.49763033175355453,0.205607476635514,0.8956080874717488,0.5781255550935432
0.5296844019740821,105,194,769,14,0.8077634011090573,0.3511705685618729,0.8823529411764706,0.7985462097611631,0.5023923444976076,0.20145379023883697,0.8956080874717488,0.5781255550935432
0.5332917594909667,105,193,770,14,0.8086876155268022,0.3523489932885906,0.8823529411764706,0.7995846313603323,0.5035971223021583,0.20041536863966772,0.8956080874717488,0.5781255550935432
0.5366641223430634,105,187,776,14,0.8142329020332717,0.3595890410958904,0.8823529411764706,0.8058151609553479,0.5109489051094891,0.19418483904465214,0.8956080874717488,0.5781255550935432
0.5368991170078516,105,187,776,14,0.8142329020332717,0.3595890410958904,0.8823529411764706,0.8058151609553479,0.5109489051094891,0.19418483904465214,0.8956080874717488,0.5781255550935432
0.5405064745247364,105,184,779,14,0.8170055452865065,0.3633217993079585,0.8823529411764706,0.8089304257528557,0.5147058823529411,0.19106957424714435,0.8956080874717488,0.5781255550935432
0.5441138320416212,104,182,781,15,0.8179297597042514,0.36363636363636365,0.8739495798319328,0.8110072689511942,0.5135802469135802,0.18899273104880582,0.8956080874717488,0.5781255550935432
0.5476568186283112,103,179,784,16,0.8197781885397413,0.36524822695035464,0.865546218487395,0.814122533748702,0.513715710723192,0.18587746625129803,0.8956080874717488,0.5781255550935432
0.547721189558506,103,178,785,16,0.8207024029574861,0.3665480427046263,0.865546218487395,0.8151609553478713,0.515,0.18483904465212878,0.8956080874717488,0.5781255550935432
0.5513285470753908,103,169,794,16,0.8290203327171903,0.3786764705882353,0.865546218487395,0.8245067497403946,0.5268542199488491,0.1754932502596054,0.8956080874717488,0.5781255550935432
0.5522550344467163,103,168,795,16,0.8299445471349353,0.3800738007380074,0.865546218487395,0.8255451713395638,0.5282051282051282,0.17445482866043613,0.8956080874717488,0.5781255550935432
0.5549359045922757,100,164,799,19,0.8308687615526802,0.3787878787878788,0.8403361344537815,0.829698857736241,0.5221932114882506,0.1703011422637591,0.8956080874717488,0.5781255550935432
0.556609411239624,99,161,802,20,0.83271719038817,0.38076923076923075,0.8319327731092437,0.8328141225337488,0.5224274406332453,0.1671858774662513,0.8956080874717488,0.5781255550935432
0.5585432621091604,99,156,807,20,0.8373382624768947,0.38823529411764707,0.8319327731092437,0.838006230529595,0.5294117647058824,0.16199376947040497,0.8956080874717488,0.5781255550935432
0.5621506196260453,97,154,809,22,0.8373382624768947,0.38645418326693226,0.8151260504201681,0.8400830737279336,0.5243243243243243,0.15991692627206647,0.8956080874717488,0.5781255550935432
0.5644260257482528,96,153,810,23,0.8373382624768947,0.3855421686746988,0.8067226890756303,0.8411214953271028,0.5217391304347826,0.1588785046728972,0.8956080874717488,0.5781255550935432
0.56575797714293,96,153,810,23,0.8373382624768947,0.3855421686746988,0.8067226890756303,0.8411214953271028,0.5217391304347826,0.1588785046728972,0.8956080874717488,0.5781255550935432
0.5693653346598149,96,147,816,23,0.8428835489833642,0.3950617283950617,0.8067226890756303,0.8473520249221184,0.5303867403314917,0.1526479750778816,0.8956080874717488,0.5781255550935432
0.5713790631294252,96,142,821,23,0.8475046210720887,0.40336134453781514,0.8067226890756303,0.8525441329179647,0.5378151260504201,0.1474558670820353,0.8956080874717488,0.5781255550935432
0.5729726921766997,96,141,822,23,0.8484288354898336,0.4050632911392405,0.8067226890756303,0.8535825545171339,0.5393258426966292,0.14641744548286603,0.8956080874717488,0.5781255550935432
0.5765800496935845,96,139,824,23,0.8502772643253235,0.4085106382978723,0.8067226890756303,0.8556593977154725,0.5423728813559322,0.14434060228452752,0.8956080874717488,0.5781255550935432
0.5801874072104692,95,134,829,24,0.8539741219963032,0.4148471615720524,0.7983193277310925,0.8608515057113187,0.5459770114942529,0.1391484942886812,0.8956080874717488,0.5781255550935432
0.5809648728370667,94,134,829,25,0.8530499075785583,0.41228070175438597,0.7899159663865546,0.8608515057113187,0.5417867435158501,0.1391484942886812,0.8956080874717488,0.5781255550935432
0.583794764727354,93,131,832,26,0.8548983364140481,0.41517857142857145,0.7815126050420168,0.8639667705088265,0.5422740524781342,0.1360332294911734,0.8956080874717488,0.5781255550935432
0.5874021222442389,92,129,834,27,0.8558225508317929,0.416289592760181,0.773109243697479,0.8660436137071651,0.5411764705882354,0.13395638629283488,0.8956080874717488,0.5781255550935432
0.5910094797611236,92,126,837,27,0.8585951940850277,0.42201834862385323,0.773109243697479,0.8691588785046729,0.5459940652818991,0.1308411214953271,0.8956080874717488,0.5781255550935432
0.5922022700309754,91,126,837,28,0.8576709796672828,0.41935483870967744,0.7647058823529411,0.8691588785046729,0.5416666666666666,0.1308411214953271,0.8956080874717488,0.5781255550935432
0.5946168372780085,89,122,841,30,0.8595194085027726,0.4218009478672986,0.7478991596638656,0.8733125649013499,0.5393939393939394,0.12668743509865005,0.8956080874717488,0.5781255550935432
0.5982241947948933,88,120,843,31,0.8604436229205176,0.4230769230769231,0.7394957983193278,0.8753894080996885,0.5382262996941896,0.12461059190031153,0.8956080874717488,0.5781255550935432
0.5998527073860168,88,118,845,31,0.8622920517560074,0.42718446601941745,0.7394957983193278,0.877466251298027,0.5415384615384615,0.122533748701973,0.8956080874717488,0.5781255550935432
0.6018315523117781,88,116,847,31,0.8641404805914972,0.43137254901960786,0.7394957983193278,0.8795430944963655,0.5448916408668731,0.12045690550363447,0.8956080874717488,0.5781255550935432
0.6054389098286629,88,114,849,31,0.865988909426987,0.43564356435643564,0.7394957983193278,0.881619937694704,0.5482866043613708,0.11838006230529595,0.8956080874717488,0.5781255550935432
0.6090462673455477,88,111,852,31,0.8687615526802218,0.44221105527638194,0.7394957983193278,0.8847352024922118,0.5534591194968553,0.11526479750778816,0.8956080874717488,0.5781255550935432
0.6126536248624326,88,108,855,31,0.8715341959334566,0.4489795918367347,0.7394957983193278,0.8878504672897196,0.5587301587301587,0.11214953271028037,0.8956080874717488,0.5781255550935432
0.6144411098957062,88,107,856,31,0.8724584103512015,0.4512820512820513,0.7394957983193278,0.8888888888888888,0.5605095541401275,0.1111111111111111,0.8956080874717488,0.5781255550935432
0.6162609823793173,88,106,857,31,0.8733826247689463,0.4536082474226804,0.7394957983193278,0.8899273104880582,0.562300319488818,0.11007268951194185,0.8956080874717488,0.5781255550935432
0.6198683398962022,87,106,857,32,0.8724584103512015,0.45077720207253885,0.7310924369747899,0.8899273104880582,0.5576923076923077,0.11007268951194185,0.8956080874717488,0.5781255550935432
0.6234756974130868,87,106,857,32,0.8724584103512015,0.45077720207253885,0.7310924369747899,0.8899273104880582,0.5576923076923077,0.11007268951194185,0.8956080874717488,0.5781255550935432
0.6270830549299717,87,102,861,32,0.8761552680221811,0.4603174603174603,0.7310924369747899,0.8940809968847352,0.5649350649350648,0.1059190031152648,0.8956080874717488,0.5781255550935432
0.6306904124468565,87,99,864,32,0.8789279112754159,0.46774193548387094,0.7310924369747899,0.897196261682243,0.5704918032786884,0.102803738317757,0.8956080874717488,0.5781255550935432
0.6342977699637413,87,97,866,32,0.8807763401109058,0.47282608695652173,0.7310924369747899,0.8992731048805815,0.5742574257425743,0.10072689511941849,0.8956080874717488,0.5781255550935432
0.6348572933673869,87,97,866,32,0.8807763401109058,0.47282608695652173,0.7310924369747899,0.8992731048805815,0.5742574257425743,0.10072689511941849,0.8956080874717488,0.5781255550935432
0.6379051274806261,87,97,866,32,0.8807763401109058,0.47282608695652173,0.7310924369747899,0.8992731048805815,0.5742574257425743,0.10072689511941849,0.8956080874717488,0.5781255550935432
0.6415124849975109,87,96,867,32,0.8817005545286506,0.47540983606557374,0.7310924369747899,0.9003115264797508,0.576158940397351,0.09968847352024922,0.8956080874717488,0.5781255550935432
0.6451198425143958,87,94,869,32,0.8835489833641405,0.48066298342541436,0.7310924369747899,0.9023883696780893,0.58,0.0976116303219107,0.8956080874717488,0.5781255550935432
0.6487272000312805,87,91,872,32,0.8863216266173752,0.4887640449438202,0.7310924369747899,0.9055036344755971,0.5858585858585859,0.09449636552440291,0.8956080874717488,0.5781255550935432
0.6523345575481654,87,91,872,32,0.8863216266173752,0.4887640449438202,0.7310924369747899,0.9055036344755971,0.5858585858585859,0.09449636552440291,0.8956080874717488,0.5781255550935432
0.6559419150650501,87,90,873,32,0.8872458410351202,0.4915254237288136,0.7310924369747899,0.9065420560747663,0.5878378378378378,0.09345794392523364,0.8956080874717488,0.5781255550935432
0.659549272581935,86,89,874,33,0.8872458410351202,0.49142857142857144,0.7226890756302521,0.9075804776739356,0.5850340136054422,0.09241952232606439,0.8956080874717488,0.5781255550935432
0.6631566300988198,86,89,874,33,0.8872458410351202,0.49142857142857144,0.7226890756302521,0.9075804776739356,0.5850340136054422,0.09241952232606439,0.8956080874717488,0.5781255550935432
0.6642800784111019,86,87,876,33,0.88909426987061,0.49710982658959535,0.7226890756302521,0.9096573208722741,0.5890410958904109,0.09034267912772585,0.8956080874717488,0.5781255550935432
0.6667639876157045,86,87,876,33,0.88909426987061,0.49710982658959535,0.7226890756302521,0.9096573208722741,0.5890410958904109,0.09034267912772585,0.8956080874717488,0.5781255550935432
0.6703713451325893,86,87,876,33,0.88909426987061,0.49710982658959535,0.7226890756302521,0.9096573208722741,0.5890410958904109,0.09034267912772585,0.8956080874717488,0.5781255550935432
0.6739787026494741,86,86,877,33,0.890018484288355,0.5,0.7226890756302521,0.9106957424714434,0.5910652920962198,0.0893042575285566,0.8956080874717488,0.5781255550935432
0.6775860601663589,85,83,880,34,0.8918669131238447,0.5059523809523809,0.7142857142857143,0.9138110072689511,0.5923344947735191,0.08618899273104881,0.8956080874717488,0.5781255550935432
0.6811934176832438,85,80,883,34,0.8946395563770795,0.5151515151515151,0.7142857142857143,0.9169262720664589,0.5985915492957745,0.08307372793354102,0.8956080874717488,0.5781255550935432
0.6821597874164581,85,78,885,34,0.8964879852125693,0.5214723926380368,0.7142857142857143,0.9190031152647975,0.6028368794326241,0.08099688473520249,0.8956080874717488,0.5781255550935432
0.6848007752001286,84,78,885,35,0.8955637707948244,0.5185185185185185,0.7058823529411765,0.9190031152647975,0.597864768683274,0.08099688473520249,0.8956080874717488,0.5781255550935432
0.6884081327170134,84,77,886,35,0.8964879852125693,0.5217391304347826,0.7058823529411765,0.9200415368639667,0.6,0.07995846313603323,0.8956080874717488,0.5781255550935432
0.6920154902338982,82,74,889,37,0.8974121996303143,0.5256410256410257,0.6890756302521008,0.9231568016614745,0.5963636363636363,0.07684319833852545,0.8956080874717488,0.5781255550935432
0.695622847750783,82,72,891,37,0.899260628465804,0.5324675324675324,0.6890756302521008,0.9252336448598131,0.6007326007326007,0.07476635514018691,0.8956080874717488,0.5781255550935432
0.6992302052676678,81,71,892,38,0.899260628465804,0.5328947368421053,0.680672268907563,0.9262720664589823,0.5977859778597786,0.07372793354101766,0.8956080874717488,0.5781255550935432
0.7006533849239348,81,71,892,38,0.899260628465804,0.5328947368421053,0.680672268907563,0.9262720664589823,0.5977859778597786,0.07372793354101766,0.8956080874717488,0.5781255550935432
0.7028375627845526,81,69,894,38,0.9011090573012939,0.54,0.680672268907563,0.9283489096573209,0.6022304832713754,0.07165109034267912,0.8956080874717488,0.5781255550935432
0.7064449203014374,80,66,897,39,0.9029574861367837,0.547945205479452,0.6722689075630253,0.9314641744548287,0.6037735849056604,0.06853582554517133,0.8956080874717488,0.5781255550935432
0.7100522778183223,79,65,898,40,0.9029574861367837,0.5486111111111112,0.6638655462184874,0.9325025960539979,0.6007604562737644,0.06749740394600208,0.8956080874717488,0.5781255550935432
0.7133679497241974,78,63,900,41,0.9038817005545287,0.5531914893617021,0.6554621848739496,0.9345794392523364,0.6000000000000001,0.06542056074766354,0.8956080874717488,0.5781255550935432
0.713659635335207,77,63,900,42,0.9029574861367837,0.55,0.6470588235294118,0.9345794392523364,0.5945945945945946,0.06542056074766354,0.8956080874717488,0.5781255550935432
0.7172669928520918,77,60,903,42,0.9057301293900185,0.5620437956204379,0.6470588235294118,0.9376947040498442,0.6015625,0.06230529595015576,0.8956080874717488,0.5781255550935432
0.7208743503689766,76,58,905,43,0.9066543438077634,0.5671641791044776,0.6386554621848739,0.9397715472481828,0.6007905138339921,0.060228452751817235,0.8956080874717488,0.5781255550935432
0.7244817078858614,74,56,907,45,0.9066543438077634,0.5692307692307692,0.6218487394957983,0.9418483904465212,0.5943775100401607,0.058151609553478714,0.8956080874717488,0.5781255550935432
0.7247822642326355,74,56,907,45,0.9066543438077634,0.5692307692307692,0.6218487394957983,0.9418483904465212,0.5943775100401607,0.058151609553478714,0.8956080874717488,0.5781255550935432
0.7280890654027462,74,54,909,45,0.9085027726432532,0.578125,0.6218487394957983,0.9439252336448598,0.5991902834008097,0.056074766355140186,0.8956080874717488,0.5781255550935432
0.731696422919631,74,53,910,45,0.9094269870609981,0.5826771653543307,0.6218487394957983,0.944963655244029,0.6016260162601627,0.055036344755970926,0.8956080874717488,0.5781255550935432
0.7353037804365158,72,50,913,47,0.910351201478743,0.5901639344262295,0.6050420168067226,0.9480789200415368,0.5975103734439834,0.05192107995846314,0.8956080874717488,0.5781255550935432
0.7387808918952943,70,49,914,49,0.9094269870609981,0.5882352941176471,0.5882352941176471,0.9491173416407062,0.5882352941176471,0.05088265835929388,0.8956080874717488,0.5781255550935432
0.7389111379534006,70,49,914,49,0.9094269870609981,0.5882352941176471,0.5882352941176471,0.9491173416407062,0.5882352941176471,0.05088265835929388,0.8956080874717488,0.5781255550935432
0.7425184954702855,69,48,915,50,0.9094269870609981,0.5897435897435898,0.5798319327731093,0.9501557632398754,0.5847457627118645,0.04984423676012461,0.8956080874717488,0.5781255550935432
0.7461258529871703,68,45,918,51,0.911275415896488,0.6017699115044248,0.5714285714285714,0.9532710280373832,0.5862068965517241,0.04672897196261682,0.8956080874717488,0.5781255550935432
0.7488170504570008,68,41,922,51,0.9149722735674677,0.6238532110091743,0.5714285714285714,0.9574247144340602,0.5964912280701754,0.04257528556593977,0.8956080874717488,0.5781255550935432
0.7497332105040551,67,40,923,52,0.9149722735674677,0.6261682242990654,0.5630252100840336,0.9584631360332295,0.5929203539823009,0.04153686396677051,0.8956080874717488,0.5781255550935432
0.7533405680209398,67,35,928,52,0.9195933456561922,0.6568627450980392,0.5630252100840336,0.9636552440290758,0.6063348416289592,0.036344755970924195,0.8956080874717488,0.5781255550935432
0.7569479255378246,67,34,929,52,0.9205175600739371,0.6633663366336634,0.5630252100840336,0.9646936656282451,0.6090909090909091,0.035306334371754934,0.8956080874717488,0.5781255550935432
0.7605552830547094,67,34,929,52,0.9205175600739371,0.6633663366336634,0.5630252100840336,0.9646936656282451,0.6090909090909091,0.035306334371754934,0.8956080874717488,0.5781255550935432
0.7641626405715942,66,34,929,53,0.9195933456561922,0.66,0.5546218487394958,0.9646936656282451,0.6027397260273973,0.035306334371754934,0.8956080874717488,0.5781255550935432
0.767769998088479,65,33,930,54,0.9195933456561922,0.6632653061224489,0.5462184873949579,0.9657320872274143,0.5990783410138247,0.03426791277258567,0.8956080874717488,0.5781255550935432
0.7704132139682772,65,33,930,54,0.9195933456561922,0.6632653061224489,0.5462184873949579,0.9657320872274143,0.5990783410138247,0.03426791277258567,0.8956080874717488,0.5781255550935432
0.7713773556053639,65,33,930,54,0.9195933456561922,0.6632653061224489,0.5462184873949579,0.9657320872274143,0.5990783410138247,0.03426791277258567,0.8956080874717488,0.5781255550935432
0.7749847131222487,64,32,931,55,0.9195933456561922,0.6666666666666666,0.5378151260504201,0.9667705088265836,0.5953488372093023,0.033229491173416406,0.8956080874717488,0.5781255550935432
0.7785920706391335,62,31,932,57,0.9186691312384473,0.6666666666666666,0.5210084033613446,0.9678089304257529,0.5849056603773585,0.032191069574247146,0.8956080874717488,0.5781255550935432
0.7821994281560183,61,29,934,58,0.9195933456561922,0.6777777777777778,0.5126050420168067,0.9698857736240913,0.5837320574162679,0.030114226375908618,0.8956080874717488,0.5781255550935432
0.7856799006462099,58,29,934,61,0.9168207024029574,0.6666666666666666,0.48739495798319327,0.9698857736240913,0.5631067961165048,0.030114226375908618,0.8956080874717488,0.5781255550935432
0.7858067856729031,58,29,934,61,0.9168207024029574,0.6666666666666666,0.48739495798319327,0.9698857736240913,0.5631067961165048,0.030114226375908618,0.8956080874717488,0.5781255550935432
0.7894141431897879,58,26,937,61,0.9195933456561922,0.6904761904761905,0.48739495798319327,0.9730010384215991,0.5714285714285714,0.02699896157840083,0.8956080874717488,0.5781255550935432
0.7930215007066727,57,24,939,62,0.9205175600739371,0.7037037037037037,0.4789915966386555,0.9750778816199377,0.57,0.024922118380062305,0.8956080874717488,0.5781255550935432
0.7966288582235574,57,23,940,62,0.9214417744916821,0.7125,0.4789915966386555,0.9761163032191069,0.5728643216080402,0.023883696780893044,0.8956080874717488,0.5781255550935432
0.8002362157404423,54,22,941,65,0.9195933456561922,0.7105263157894737,0.453781512605042,0.9771547248182763,0.5538461538461539,0.02284527518172378,0.8956080874717488,0.5781255550935432
0.8002777028083802,54,22,941,65,0.9195933456561922,0.7105263157894737,0.453781512605042,0.9771547248182763,0.5538461538461539,0.02284527518172378,0.8956080874717488,0.5781255550935432
0.8038435732573271,54,21,942,65,0.9205175600739371,0.72,0.453781512605042,0.9781931464174455,0.5567010309278351,0.021806853582554516,0.8956080874717488,0.5781255550935432
0.8074509307742119,54,20,943,65,0.9214417744916821,0.7297297297297297,0.453781512605042,0.9792315680166147,0.5595854922279793,0.020768431983385256,0.8956080874717488,0.5781255550935432
0.8110582882910967,53,19,944,66,0.9214417744916821,0.7361111111111112,0.44537815126050423,0.980269989615784,0.5549738219895288,0.01973001038421599,0.8956080874717488,0.5781255550935432
0.8146656458079815,52,18,945,67,0.9214417744916821,0.7428571428571429,0.4369747899159664,0.9813084112149533,0.5502645502645502,0.018691588785046728,0.8956080874717488,0.5781255550935432
0.8175608992576602,49,16,947,70,0.9205175600739371,0.7538461538461538,0.4117647058823529,0.9833852544132918,0.532608695652174,0.016614745586708203,0.8956080874717488,0.5781255550935432
0.8182730033248663,49,16,947,70,0.9205175600739371,0.7538461538461538,0.4117647058823529,0.9833852544132918,0.532608695652174,0.016614745586708203,0.8956080874717488,0.5781255550935432
0.8218803608417511,47,14,949,72,0.9205175600739371,0.7704918032786885,0.3949579831932773,0.9854620976116303,0.5222222222222223,0.014537902388369679,0.8956080874717488,0.5781255550935432
0.8254877183586359,45,14,949,74,0.9186691312384473,0.7627118644067796,0.37815126050420167,0.9854620976116303,0.5056179775280899,0.014537902388369679,0.8956080874717488,0.5781255550935432
0.8290950758755208,45,14,949,74,0.9186691312384473,0.7627118644067796,0.37815126050420167,0.9854620976116303,0.5056179775280899,0.014537902388369679,0.8956080874717488,0.5781255550935432
0.8327024333924056,44,12,951,75,0.9195933456561922,0.7857142857142857,0.3697478991596639,0.9875389408099688,0.5028571428571429,0.012461059190031152,0.8956080874717488,0.5781255550935432
0.8355674982070924,43,12,951,76,0.9186691312384473,0.7818181818181819,0.36134453781512604,0.9875389408099688,0.49425287356321845,0.012461059190031152,0.8956080874717488,0.5781255550935432
0.8363097909092904,41,12,951,78,0.9168207024029574,0.7735849056603774,0.3445378151260504,0.9875389408099688,0.47674418604651153,0.012461059190031152,0.8956080874717488,0.5781255550935432
0.8399171484261752,39,11,952,80,0.9158964879852126,0.78,0.3277310924369748,0.9885773624091381,0.46153846153846156,0.01142263759086189,0.8956080874717488,0.5781255550935432
0.8435245059430599,36,11,952,83,0.9131238447319778,0.7659574468085106,0.3025210084033613,0.9885773624091381,0.4337349397590361,0.01142263759086189,0.8956080874717488,0.5781255550935432
0.8471318634599447,36,11,952,83,0.9131238447319778,0.7659574468085106,0.3025210084033613,0.9885773624091381,0.4337349397590361,0.01142263759086189,0.8956080874717488,0.5781255550935432
0.8503930950164795,34,10,953,85,0.9121996303142329,0.7727272727272727,0.2857142857142857,0.9896157840083074,0.4171779141104294,0.010384215991692628,0.8956080874717488,0.5781255550935432
0.8507392209768295,33,10,953,86,0.911275415896488,0.7674418604651163,0.2773109243697479,0.9896157840083074,0.4074074074074075,0.010384215991692628,0.8956080874717488,0.5781255550935432
0.8543465784937143,29,10,953,90,0.9075785582255084,0.7435897435897436,0.24369747899159663,0.9896157840083074,0.36708860759493667,0.010384215991692628,0.8956080874717488,0.5781255550935432
0.8579539360105991,27,8,955,92,0.9075785582255084,0.7714285714285715,0.226890756302521,0.9916926272066459,0.35064935064935066,0.008307372793354102,0.8956080874717488,0.5781255550935432
0.8595426440238952,25,8,955,94,0.9057301293900185,0.7575757575757576,0.21008403361344538,0.9916926272066459,0.3289473684210526,0.008307372793354102,0.8956080874717488,0.5781255550935432
0.861561293527484,20,7,956,99,0.9020332717190388,0.7407407407407407,0.16806722689075632,0.9927310488058152,0.273972602739726,0.007268951194184839,0.8956080874717488,0.5781255550935432
0.8641284668445587,15,7,956,104,0.8974121996303143,0.6818181818181818,0.12605042016806722,0.9927310488058152,0.21276595744680848,0.007268951194184839,0.8956080874717488,0.5781255550935432
0.8651686510443688,13,7,956,106,0.8955637707948244,0.65,0.1092436974789916,0.9927310488058152,0.18705035971223022,0.007268951194184839,0.8956080874717488,0.5781255550935432
0.8687760085612536,11,7,956,108,0.8937153419593346,0.6111111111111112,0.09243697478991597,0.9927310488058152,0.16058394160583941,0.007268951194184839,0.8956080874717488,0.5781255550935432
0.870502052307129,6,5,958,113,0.8909426987060998,0.5454545454545454,0.05042016806722689,0.9948078920041536,0.09230769230769231,0.005192107995846314,0.8956080874717488,0.5781255550935432
0.8723833660781384,4,4,959,115,0.890018484288355,0.5,0.03361344537815126,0.995846313603323,0.06299212598425197,0.004153686396677051,0.8956080874717488,0.5781255550935432
0.8759907235950232,1,2,961,118,0.88909426987061,0.3333333333333333,0.008403361344537815,0.9979231568016614,0.016393442622950817,0.0020768431983385254,0.8956080874717488,0.5781255550935432
0.879598081111908,0,1,962,119,0.88909426987061,0.0,0.0,0.9989615784008308,0.0,0.0010384215991692627,0.8956080874717488,0.5781255550935432
