threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3424752753041685,220,302,866,39,0.7610371408549405,0.421455938697318,0.8494208494208494,0.7414383561643836,0.5633802816901408,0.2585616438356164,0.15057915057915058,0.7954296027926164,0.8809931506849316,0.7016225112059912
0.34735723529011014,220,297,871,39,0.764540995094604,0.425531914893617,0.8494208494208494,0.7457191780821918,0.5670103092783505,0.2542808219178082,0.15057915057915058,0.7975700137515206,0.8809931506849316,0.7016225112059912
0.34945085406303406,219,295,873,40,0.7652417659425368,0.4260700389105058,0.8455598455598455,0.747431506849315,0.5666235446313066,0.2525684931506849,0.15444015444015444,0.7964956762045803,0.8809931506849316,0.7016225112059912
0.35223919527605174,219,291,877,40,0.7680448493342676,0.4294117647058823,0.8455598455598455,0.7508561643835616,0.5695708712613784,0.24914383561643835,0.15444015444015444,0.7982080049717035,0.8809931506849316,0.7016225112059912
0.3571211552619934,217,286,882,42,0.7701471618780659,0.43141153081510936,0.8378378378378378,0.7551369863013698,0.5695538057742783,0.24486301369863014,0.16216216216216217,0.7964874120696038,0.8809931506849316,0.7016225112059912
0.35789054334163667,217,283,885,42,0.7722494744218641,0.434,0.8378378378378378,0.7577054794520548,0.5718050065876152,0.2422945205479452,0.16216216216216217,0.7977716586449464,0.8809931506849316,0.7016225112059912
0.36200311524793505,217,277,891,42,0.7764540995094604,0.4392712550607287,0.8378378378378378,0.7628424657534246,0.5763612217795485,0.23715753424657535,0.16216216216216217,0.8003401517956312,0.8809931506849316,0.7016225112059912
0.3668850752338767,216,272,896,43,0.7792571829011913,0.4426229508196721,0.833976833976834,0.7671232876712328,0.5783132530120482,0.2328767123287671,0.16602316602316602,0.8005500608240335,0.8809931506849316,0.7016225112059912
0.36847652435302736,216,269,899,43,0.7813594954449895,0.44536082474226807,0.833976833976834,0.7696917808219178,0.5806451612903225,0.2303082191780822,0.16602316602316602,0.8018343073993759,0.8809931506849316,0.7016225112059912
0.37176703521981835,216,264,904,43,0.7848633496846531,0.45,0.833976833976834,0.773972602739726,0.584573748308525,0.22602739726027396,0.16602316602316602,0.8039747183582799,0.8809931506849316,0.7016225112059912
0.37664899520576,216,255,913,43,0.7911702873160477,0.4585987261146497,0.833976833976834,0.7816780821917808,0.5917808219178082,0.2183219178082192,0.16602316602316602,0.8078274580843074,0.8809931506849316,0.7016225112059912
0.3770997619628908,216,255,913,43,0.7911702873160477,0.4585987261146497,0.833976833976834,0.7816780821917808,0.5917808219178082,0.2183219178082192,0.16602316602316602,0.8078274580843074,0.8809931506849316,0.7016225112059912
0.38153095519170166,215,250,918,44,0.7939733707077785,0.46236559139784944,0.8301158301158301,0.785958904109589,0.5939226519337016,0.21404109589041095,0.16988416988416988,0.8080373671127096,0.8809931506849316,0.7016225112059912
0.3864129151776433,215,244,924,44,0.798177995795375,0.4684095860566449,0.8301158301158301,0.791095890410959,0.5988857938718662,0.2089041095890411,0.16988416988416988,0.8106058602633945,0.8809931506849316,0.7016225112059912
0.3871045517921448,215,242,926,44,0.7995795374912403,0.47045951859956237,0.8301158301158301,0.7928082191780822,0.6005586592178772,0.2071917808219178,0.16988416988416988,0.8114620246469562,0.8809931506849316,0.7016225112059912
0.39129487516358497,215,236,932,44,0.8037841625788367,0.47671840354767187,0.8301158301158301,0.797945205479452,0.6056338028169015,0.20205479452054795,0.16988416988416988,0.814030517797641,0.8809931506849316,0.7016225112059912
0.3961768351495266,215,234,934,44,0.8051857042747022,0.47884187082405344,0.8301158301158301,0.7996575342465754,0.6073446327683616,0.20034246575342465,0.16988416988416988,0.8148866821812027,0.8809931506849316,0.7016225112059912
0.40105879513546827,215,232,936,44,0.8065872459705676,0.4809843400447427,0.8301158301158301,0.8013698630136986,0.6090651558073654,0.19863013698630136,0.16988416988416988,0.8157428465647644,0.8809931506849316,0.7016225112059912
0.4059407551214099,213,230,938,46,0.8065872459705676,0.48081264108352145,0.8223938223938224,0.803082191780822,0.6068376068376068,0.1969178082191781,0.1776061776061776,0.8127380070873222,0.8809931506849316,0.7016225112059912
0.4059494465589524,213,230,938,46,0.8065872459705676,0.48081264108352145,0.8223938223938224,0.803082191780822,0.6068376068376068,0.1969178082191781,0.1776061776061776,0.8127380070873222,0.8809931506849316,0.7016225112059912
0.4108227151073516,211,220,948,48,0.8121934127540295,0.4895591647331787,0.8146718146718147,0.8116438356164384,0.6115942028985508,0.18835616438356165,0.18532818532818532,0.8131578251441265,0.8809931506849316,0.7016225112059912
0.41286386847496037,210,218,950,49,0.8128941836019622,0.49065420560747663,0.8108108108108109,0.8133561643835616,0.6113537117903931,0.18664383561643835,0.1891891891891892,0.8120834875971863,0.8809931506849316,0.7016225112059912
0.4157046750932932,208,218,950,51,0.8114926419060967,0.48826291079812206,0.803088803088803,0.8133561643835616,0.6072992700729927,0.18664383561643835,0.1969111969111969,0.8082224837361823,0.8809931506849316,0.7016225112059912
0.4205866350792348,207,217,951,52,0.8114926419060967,0.4882075471698113,0.7992277992277992,0.8142123287671232,0.6061493411420205,0.1857876712328767,0.20077220077220076,0.8067200639974612,0.8809931506849316,0.7016225112059912
0.4254685950651765,206,213,955,53,0.8135949544498949,0.4916467780429594,0.7953667953667953,0.8176369863013698,0.607669616519174,0.18236301369863014,0.20463320463320464,0.8065018908340826,0.8809931506849316,0.7016225112059912
0.4284390169382095,205,209,959,54,0.815697266993693,0.49516908212560384,0.7915057915057915,0.8210616438356164,0.6092124814264487,0.17893835616438356,0.2084942084942085,0.806283717670704,0.8809931506849316,0.7016225112059912
0.43035055505111813,204,208,960,55,0.815697266993693,0.49514563106796117,0.7876447876447876,0.821917808219178,0.6080476900149031,0.1780821917808219,0.21235521235521235,0.8047812979319828,0.8809931506849316,0.7016225112059912
0.4352325150370598,203,201,967,56,0.8199018920812894,0.5024752475247525,0.7837837837837838,0.8279109589041096,0.6123680241327301,0.1720890410958904,0.21621621621621623,0.8058473713439467,0.8809931506849316,0.7016225112059912
0.4379566979408264,203,197,971,56,0.8227049754730204,0.5075,0.7837837837837838,0.8313356164383562,0.6160849772382397,0.16866438356164384,0.21621621621621623,0.8075597001110699,0.8809931506849316,0.7016225112059912
0.44011447502300144,202,195,973,57,0.8234057463209531,0.5088161209068011,0.7799227799227799,0.8330479452054794,0.6158536585365854,0.16695205479452055,0.22007722007722008,0.8064853625641297,0.8809931506849316,0.7016225112059912
0.44492439448833465,200,186,982,59,0.8283111422564822,0.5181347150259067,0.7722007722007722,0.8407534246575342,0.6201550387596899,0.15924657534246575,0.2277992277992278,0.8064770984291532,0.8809931506849316,0.7016225112059912
0.4449964350089431,200,185,983,59,0.8290119131044149,0.5194805194805194,0.7722007722007722,0.8416095890410958,0.6211180124223602,0.1583904109589041,0.2277992277992278,0.806905180620934,0.8809931506849316,0.7016225112059912
0.44987839499488474,200,183,985,59,0.8304134548002803,0.5221932114882507,0.7722007722007722,0.8433219178082192,0.6230529595015576,0.1566780821917808,0.2277992277992278,0.8077613450044957,0.8809931506849316,0.7016225112059912
0.4547603549808264,200,177,991,59,0.8346180798878766,0.5305039787798409,0.7722007722007722,0.848458904109589,0.628930817610063,0.15154109589041095,0.2277992277992278,0.8103298381551807,0.8809931506849316,0.7016225112059912
0.45964231496676805,199,173,995,60,0.8367203924316748,0.5349462365591398,0.7683397683397684,0.8518835616438356,0.6307448494453249,0.1481164383561644,0.23166023166023167,0.810111664991802,0.8809931506849316,0.7016225112059912
0.460495023727417,199,172,996,60,0.8374211632796076,0.5363881401617251,0.7683397683397684,0.8527397260273972,0.6317460317460318,0.14726027397260275,0.23166023166023167,0.8105397471835828,0.8809931506849316,0.7016225112059912
0.4645242749527097,195,166,1002,64,0.8388227049754731,0.5401662049861495,0.752895752895753,0.8578767123287672,0.6290322580645161,0.1421232876712329,0.2471042471042471,0.8053862326122601,0.8809931506849316,0.7016225112059912
0.46940623493865136,195,163,1005,64,0.8409250175192712,0.5446927374301676,0.752895752895753,0.860445205479452,0.6320907617504051,0.13955479452054795,0.2471042471042471,0.8066704791876025,0.8809931506849316,0.7016225112059912
0.4721561372280121,195,162,1006,64,0.8416257883672039,0.5462184873949579,0.752895752895753,0.8613013698630136,0.6331168831168832,0.1386986301369863,0.2471042471042471,0.8070985613793833,0.8809931506849316,0.7016225112059912
0.47428819492459295,194,160,1008,65,0.8423265592151367,0.5480225988700564,0.749034749034749,0.863013698630137,0.6329526916802609,0.136986301369863,0.25096525096525096,0.806024223832443,0.8809931506849316,0.7016225112059912
0.4791701549105346,193,156,1012,66,0.8444288717589348,0.5530085959885387,0.7451737451737451,0.8664383561643836,0.6348684210526315,0.13356164383561644,0.2548262548262548,0.8058060506690643,0.8809931506849316,0.7016225112059912
0.48405211489647626,192,151,1017,67,0.8472319551506657,0.5597667638483965,0.7413127413127413,0.8707191780821918,0.6378737541528239,0.1292808219178082,0.25868725868725867,0.8060159596974665,0.8809931506849316,0.7016225112059912
0.4854642581939697,192,151,1017,67,0.8472319551506657,0.5597667638483965,0.7413127413127413,0.8707191780821918,0.6378737541528239,0.1292808219178082,0.25868725868725867,0.8060159596974665,0.8809931506849316,0.7016225112059912
0.4889340748824179,192,147,1021,67,0.8500350385423966,0.5663716814159292,0.7413127413127413,0.8741438356164384,0.6421404682274248,0.12585616438356165,0.25868725868725867,0.8077282884645898,0.8809931506849316,0.7016225112059912
0.49381603486835957,192,145,1023,67,0.8514365802382621,0.56973293768546,0.7413127413127413,0.8758561643835616,0.6442953020134229,0.12414383561643835,0.25868725868725867,0.8085844528481514,0.8809931506849316,0.7016225112059912
0.4986979948543012,191,143,1025,68,0.8521373510861948,0.5718562874251497,0.7374517374517374,0.877568493150685,0.6441821247892074,0.12243150684931507,0.2625482625482625,0.8075101153012112,0.8809931506849316,0.7016225112059912
0.5035799548402429,191,140,1028,68,0.854239663629993,0.5770392749244713,0.7374517374517374,0.8801369863013698,0.647457627118644,0.11986301369863013,0.2625482625482625,0.8087943618765536,0.8809931506849316,0.7016225112059912
0.5084619148261845,191,138,1030,68,0.8556412053258584,0.5805471124620061,0.7374517374517374,0.8818493150684932,0.6496598639455782,0.11815068493150685,0.2625482625482625,0.8096505262601152,0.8809931506849316,0.7016225112059912
0.5086157548427582,191,137,1031,68,0.8563419761737912,0.5823170731707317,0.7374517374517374,0.8827054794520548,0.6507666098807496,0.1172945205479452,0.2625482625482625,0.810078608451896,0.8809931506849316,0.7016225112059912
0.5133438748121262,190,137,1031,69,0.8556412053258584,0.581039755351682,0.7335907335907336,0.8827054794520548,0.6484641638225255,0.1172945205479452,0.26640926640926643,0.8081481065213942,0.8809931506849316,0.7016225112059912
0.5182258347980678,190,136,1032,69,0.8563419761737912,0.5828220858895705,0.7335907335907336,0.8835616438356164,0.6495726495726495,0.11643835616438356,0.26640926640926643,0.808576188713175,0.8809931506849316,0.7016225112059912
0.5231077947840095,190,135,1033,69,0.8570427470217239,0.5846153846153846,0.7335907335907336,0.884417808219178,0.6506849315068493,0.11558219178082192,0.26640926640926643,0.8090042709049559,0.8809931506849316,0.7016225112059912
0.5279897547699511,190,135,1033,69,0.8570427470217239,0.5846153846153846,0.7335907335907336,0.884417808219178,0.6506849315068493,0.11558219178082192,0.26640926640926643,0.8090042709049559,0.8809931506849316,0.7016225112059912
0.5328717147558928,190,130,1038,69,0.8605466012613875,0.59375,0.7335907335907336,0.8886986301369864,0.6563039723661486,0.1113013698630137,0.26640926640926643,0.8111446818638599,0.8809931506849316,0.7016225112059912
0.5377536747418344,190,129,1039,69,0.8612473721093202,0.5956112852664577,0.7335907335907336,0.889554794520548,0.657439446366782,0.11044520547945205,0.26640926640926643,0.8115727640556407,0.8809931506849316,0.7016225112059912
0.5426356347277761,189,126,1042,70,0.8626489138051857,0.6,0.7297297297297297,0.8921232876712328,0.6585365853658536,0.10787671232876712,0.2702702702702703,0.8109265087004813,0.8809931506849316,0.7016225112059912
0.5444460105895996,188,126,1042,71,0.861948142957253,0.5987261146496815,0.7258687258687259,0.8921232876712328,0.6561954624781849,0.10787671232876712,0.27413127413127414,0.8089960067699793,0.8809931506849316,0.7016225112059912
0.5475175947137177,188,125,1043,71,0.8626489138051857,0.6006389776357828,0.7258687258687259,0.8929794520547946,0.6573426573426573,0.10702054794520548,0.27413127413127414,0.8094240889617602,0.8809931506849316,0.7016225112059912
0.5523995546996594,188,124,1044,71,0.8633496846531185,0.6025641025641025,0.7258687258687259,0.8938356164383562,0.658493870402802,0.10616438356164383,0.27413127413127414,0.809852171153541,0.8809931506849316,0.7016225112059912
0.557281514685601,186,122,1046,73,0.8633496846531185,0.6038961038961039,0.7181467181467182,0.8955479452054794,0.6560846560846562,0.10445205479452055,0.28185328185328185,0.8068473316760988,0.8809931506849316,0.7016225112059912
0.5621634746715427,186,116,1052,73,0.8675543097407148,0.6158940397350994,0.7181467181467182,0.9006849315068494,0.6631016042780749,0.09931506849315068,0.28185328185328185,0.8094158248267838,0.8809931506849316,0.7016225112059912
0.5670454346574844,186,114,1054,73,0.8689558514365803,0.62,0.7181467181467182,0.9023972602739726,0.6654740608228981,0.0976027397260274,0.28185328185328185,0.8102719892103454,0.8809931506849316,0.7016225112059912
0.5678925490379331,186,114,1054,73,0.8689558514365803,0.62,0.7181467181467182,0.9023972602739726,0.6654740608228981,0.0976027397260274,0.28185328185328185,0.8102719892103454,0.8809931506849316,0.7016225112059912
0.5719273946434259,186,113,1055,73,0.869656622284513,0.6220735785953178,0.7181467181467182,0.9032534246575342,0.6666666666666667,0.09674657534246575,0.28185328185328185,0.8107000714021262,0.8809931506849316,0.7016225112059912
0.5768093546293676,185,113,1055,74,0.8689558514365803,0.6208053691275168,0.7142857142857143,0.9032534246575342,0.6642728904847396,0.09674657534246575,0.2857142857142857,0.8087695694716243,0.8809931506849316,0.7016225112059912
0.5816913146153092,185,109,1059,74,0.8717589348283111,0.6292517006802721,0.7142857142857143,0.9066780821917808,0.6690777576853526,0.09332191780821918,0.2857142857142857,0.8104818982387476,0.8809931506849316,0.7016225112059912
0.5865732746012509,184,108,1060,75,0.8717589348283111,0.6301369863013698,0.7104247104247104,0.9075342465753424,0.6678765880217785,0.09246575342465753,0.28957528957528955,0.8089794785000264,0.8809931506849316,0.7016225112059912
0.5914552345871925,183,106,1062,76,0.8724597056762439,0.6332179930795848,0.7065637065637066,0.9092465753424658,0.6678832116788321,0.09075342465753425,0.29343629343629346,0.8079051409530862,0.8809931506849316,0.7016225112059912
0.5963371945731342,182,106,1062,77,0.8717589348283111,0.6319444444444444,0.7027027027027027,0.9092465753424658,0.6654478976234003,0.09075342465753425,0.2972972972972973,0.8059746390225843,0.8809931506849316,0.7016225112059912
0.6012191545590758,182,105,1063,77,0.8724597056762439,0.6341463414634146,0.7027027027027027,0.9101027397260274,0.6666666666666667,0.0898972602739726,0.2972972972972973,0.8064027212143651,0.8809931506849316,0.7016225112059912
0.6061011145450175,182,104,1064,77,0.8731604765241766,0.6363636363636364,0.7027027027027027,0.910958904109589,0.6678899082568808,0.08904109589041095,0.2972972972972973,0.8068308034061459,0.8809931506849316,0.7016225112059912
0.6067193150520325,182,104,1064,77,0.8731604765241766,0.6363636363636364,0.7027027027027027,0.910958904109589,0.6678899082568808,0.08904109589041095,0.2972972972972973,0.8068308034061459,0.8809931506849316,0.7016225112059912
0.6109830745309591,181,103,1065,78,0.8731604765241766,0.6373239436619719,0.6988416988416989,0.9118150684931506,0.6666666666666667,0.08818493150684932,0.30115830115830117,0.8053283836674248,0.8809931506849316,0.7016225112059912
0.6158650345169008,181,102,1066,78,0.8738612473721094,0.6395759717314488,0.6988416988416989,0.9126712328767124,0.6678966789667897,0.08732876712328767,0.30115830115830117,0.8057564658592056,0.8809931506849316,0.7016225112059912
0.6207469945028424,181,102,1066,78,0.8738612473721094,0.6395759717314488,0.6988416988416989,0.9126712328767124,0.6678966789667897,0.08732876712328767,0.30115830115830117,0.8057564658592056,0.8809931506849316,0.7016225112059912
0.6256289544887841,178,100,1068,81,0.8731604765241766,0.6402877697841727,0.6872586872586872,0.9143835616438356,0.6629422718808193,0.08561643835616438,0.3127413127413127,0.8008211244512614,0.8809931506849316,0.7016225112059912
0.6305109144747257,178,99,1069,81,0.8738612473721094,0.6425992779783394,0.6872586872586872,0.9152397260273972,0.664179104477612,0.08476027397260275,0.3127413127413127,0.8012492066430422,0.8809931506849316,0.7016225112059912
0.6353928744606674,178,99,1069,81,0.8738612473721094,0.6425992779783394,0.6872586872586872,0.9152397260273972,0.664179104477612,0.08476027397260275,0.3127413127413127,0.8012492066430422,0.8809931506849316,0.7016225112059912
0.6401430201530467,176,95,1073,83,0.8752627890679747,0.6494464944649446,0.6795366795366795,0.9186643835616438,0.6641509433962263,0.08133561643835617,0.3204633204633205,0.7991005315491617,0.8809931506849316,0.7016225112059912
0.640274834446609,176,95,1073,83,0.8752627890679747,0.6494464944649446,0.6795366795366795,0.9186643835616438,0.6641509433962263,0.08133561643835617,0.3204633204633205,0.7991005315491617,0.8809931506849316,0.7016225112059912
0.6451567944325507,176,95,1073,83,0.8752627890679747,0.6494464944649446,0.6795366795366795,0.9186643835616438,0.6641509433962263,0.08133561643835617,0.3204633204633205,0.7991005315491617,0.8809931506849316,0.7016225112059912
0.6500387544184923,176,94,1074,83,0.8759635599159075,0.6518518518518519,0.6795366795366795,0.9195205479452054,0.665406427221172,0.08047945205479452,0.3204633204633205,0.7995286137409425,0.8809931506849316,0.7016225112059912
0.654920714404434,176,93,1075,83,0.8766643307638402,0.654275092936803,0.6795366795366795,0.9203767123287672,0.6666666666666666,0.07962328767123288,0.3204633204633205,0.7999566959327233,0.8809931506849316,0.7016225112059912
0.6598026743903757,175,92,1076,84,0.8766643307638402,0.6554307116104869,0.6756756756756757,0.9212328767123288,0.6653992395437263,0.07876712328767123,0.32432432432432434,0.7984542761940022,0.8809931506849316,0.7016225112059912
0.6646846343763173,175,91,1077,84,0.877365101611773,0.6578947368421053,0.6756756756756757,0.9220890410958904,0.6666666666666667,0.0779109589041096,0.32432432432432434,0.798882358385783,0.8809931506849316,0.7016225112059912
0.669566594362259,174,91,1077,85,0.8766643307638402,0.6566037735849056,0.6718146718146718,0.9220890410958904,0.6641221374045803,0.0779109589041096,0.3281853281853282,0.7969518564552811,0.8809931506849316,0.7016225112059912
0.6744485543482006,172,90,1078,87,0.8759635599159075,0.6564885496183206,0.6640926640926641,0.922945205479452,0.6602687140115163,0.07705479452054795,0.3359073359073359,0.7935189347860581,0.8809931506849316,0.7016225112059912
0.6793305143341423,172,89,1079,87,0.8766643307638402,0.6590038314176245,0.6640926640926641,0.9238013698630136,0.6615384615384615,0.0761986301369863,0.3359073359073359,0.7939470169778389,0.8809931506849316,0.7016225112059912
0.6842124743200839,172,86,1082,87,0.8787666433076384,0.6666666666666666,0.6640926640926641,0.9263698630136986,0.6653771760154739,0.07363013698630137,0.3359073359073359,0.7952312635531813,0.8809931506849316,0.7016225112059912
0.6868650031089785,171,86,1082,88,0.8780658724597057,0.6653696498054474,0.6602316602316602,0.9263698630136986,0.6627906976744184,0.07363013698630137,0.33976833976833976,0.7933007616226795,0.8809931506849316,0.7016225112059912
0.6890944343060256,171,84,1084,88,0.8794674141555712,0.6705882352941176,0.6602316602316602,0.928082191780822,0.6653696498054473,0.07191780821917808,0.33976833976833976,0.7941569260062411,0.8809931506849316,0.7016225112059912
0.6939763942919671,171,83,1085,88,0.8801681850035038,0.6732283464566929,0.6602316602316602,0.9289383561643836,0.6666666666666667,0.07106164383561644,0.33976833976833976,0.7945850081980219,0.8809931506849316,0.7016225112059912
0.6988583542779088,171,82,1086,88,0.8808689558514365,0.6758893280632411,0.6602316602316602,0.9297945205479452,0.6679687500000001,0.0702054794520548,0.33976833976833976,0.7950130903898027,0.8809931506849316,0.7016225112059912
0.7037403142638504,170,80,1088,89,0.8815697266993693,0.68,0.6563706563706564,0.9315068493150684,0.6679764243614931,0.0684931506849315,0.3436293436293436,0.7939387528428624,0.8809931506849316,0.7016225112059912
0.7086222742497921,170,79,1089,89,0.882270497547302,0.6827309236947792,0.6563706563706564,0.9323630136986302,0.6692913385826772,0.06763698630136987,0.3436293436293436,0.7943668350346433,0.8809931506849316,0.7016225112059912
0.7135042342357337,170,76,1092,89,0.8843728100911002,0.6910569105691057,0.6563706563706564,0.934931506849315,0.6732673267326733,0.06506849315068493,0.3436293436293436,0.7956510816099858,0.8809931506849316,0.7016225112059912
0.7183861942216754,170,75,1093,89,0.885073580939033,0.6938775510204082,0.6563706563706564,0.9357876712328768,0.6746031746031746,0.0642123287671233,0.3436293436293436,0.7960791638017666,0.8809931506849316,0.7016225112059912
0.7212488293647767,169,74,1094,90,0.885073580939033,0.6954732510288066,0.6525096525096525,0.9366438356164384,0.6733067729083666,0.06335616438356165,0.3474903474903475,0.7945767440630455,0.8809931506849316,0.7016225112059912
0.723268154207617,168,73,1095,91,0.885073580939033,0.6970954356846473,0.6486486486486487,0.9375,0.672,0.0625,0.35135135135135137,0.7930743243243243,0.8809931506849316,0.7016225112059912
0.7281501141935587,168,72,1096,91,0.8857743517869656,0.7,0.6486486486486487,0.9383561643835616,0.6733466933867736,0.06164383561643835,0.35135135135135137,0.7935024065161052,0.8809931506849316,0.7016225112059912
0.7330320741795003,167,70,1098,92,0.8864751226348984,0.7046413502109705,0.6447876447876448,0.940068493150685,0.6733870967741936,0.059931506849315065,0.3552123552123552,0.792428068969165,0.8809931506849316,0.7016225112059912
0.737914034165442,165,69,1099,94,0.8857743517869656,0.7051282051282052,0.637065637065637,0.9409246575342466,0.6693711967545638,0.059075342465753425,0.36293436293436293,0.7889951472999418,0.8809931506849316,0.7016225112059912
0.7427959941513836,165,68,1100,94,0.8864751226348984,0.7081545064377682,0.637065637065637,0.9417808219178082,0.6707317073170732,0.05821917808219178,0.36293436293436293,0.7894232294917226,0.8809931506849316,0.7016225112059912
0.7476779541373253,165,68,1100,94,0.8864751226348984,0.7081545064377682,0.637065637065637,0.9417808219178082,0.6707317073170732,0.05821917808219178,0.36293436293436293,0.7894232294917226,0.8809931506849316,0.7016225112059912
0.7525384259223937,164,65,1103,95,0.8878766643307638,0.7161572052401747,0.6332046332046332,0.9443493150684932,0.6721311475409836,0.05565068493150685,0.3667953667953668,0.7887769741365631,0.8809931506849316,0.7016225112059912
0.752559914123267,164,65,1103,95,0.8878766643307638,0.7161572052401747,0.6332046332046332,0.9443493150684932,0.6721311475409836,0.05565068493150685,0.3667953667953668,0.7887769741365631,0.8809931506849316,0.7016225112059912
0.7574418741092086,163,63,1105,96,0.8885774351786966,0.7212389380530974,0.6293436293436293,0.9460616438356164,0.6721649484536082,0.05393835616438356,0.37065637065637064,0.7877026365896229,0.8809931506849316,0.7016225112059912
0.7623238340951503,162,60,1108,97,0.8899789768745621,0.7297297297297297,0.6254826254826255,0.9486301369863014,0.6735966735966735,0.05136986301369863,0.3745173745173745,0.7870563812344634,0.8809931506849316,0.7016225112059912
0.7672057940810919,161,56,1112,98,0.8920812894183602,0.7419354838709677,0.6216216216216216,0.952054794520548,0.676470588235294,0.04794520547945205,0.3783783783783784,0.7868382080710847,0.8809931506849316,0.7016225112059912
0.772030735015868,160,54,1114,99,0.8927820602662929,0.7476635514018691,0.6177606177606177,0.9537671232876712,0.6765327695560254,0.046232876712328765,0.38223938223938225,0.7857638705241445,0.8809931506849316,0.7016225112059912
0.7720877540670336,160,54,1114,99,0.8927820602662929,0.7476635514018691,0.6177606177606177,0.9537671232876712,0.6765327695560254,0.046232876712328765,0.38223938223938225,0.7857638705241445,0.8809931506849316,0.7016225112059912
0.7769697140529752,160,54,1114,99,0.8927820602662929,0.7476635514018691,0.6177606177606177,0.9537671232876712,0.6765327695560254,0.046232876712328765,0.38223938223938225,0.7857638705241445,0.8809931506849316,0.7016225112059912
0.7818516740389169,160,54,1114,99,0.8927820602662929,0.7476635514018691,0.6177606177606177,0.9537671232876712,0.6765327695560254,0.046232876712328765,0.38223938223938225,0.7857638705241445,0.8809931506849316,0.7016225112059912
0.7867336340248585,158,51,1117,101,0.8934828311142257,0.7559808612440191,0.61003861003861,0.9563356164383562,0.6752136752136753,0.04366438356164384,0.38996138996138996,0.7831871132384831,0.8809931506849316,0.7016225112059912
0.7916155940108002,157,50,1118,102,0.8934828311142257,0.7584541062801933,0.6061776061776062,0.9571917808219178,0.6738197424892703,0.04280821917808219,0.3938223938223938,0.781684693499762,0.8809931506849316,0.7016225112059912
0.7964975539967418,154,49,1119,105,0.8920812894183602,0.7586206896551724,0.5945945945945946,0.9580479452054794,0.6666666666666667,0.04195205479452055,0.40540540540540543,0.776321269900037,0.8809931506849316,0.7016225112059912
0.8013795139826835,152,49,1119,107,0.8906797477224947,0.7562189054726368,0.5868725868725869,0.9580479452054794,0.6608695652173914,0.04195205479452055,0.41312741312741313,0.7724602660390332,0.8809931506849316,0.7016225112059912
0.8049114847183226,151,49,1119,108,0.8899789768745621,0.755,0.583011583011583,0.9580479452054794,0.6579520697167757,0.04195205479452055,0.416988416988417,0.7705297641085311,0.8809931506849316,0.7016225112059912
0.8062614739686251,150,49,1119,109,0.8892782060266293,0.7537688442211056,0.5791505791505791,0.9580479452054794,0.6550218340611353,0.04195205479452055,0.42084942084942084,0.7685992621780293,0.8809931506849316,0.7016225112059912
0.8111434339545668,149,47,1121,110,0.8899789768745621,0.7602040816326531,0.5752895752895753,0.9597602739726028,0.654945054945055,0.04023972602739726,0.4247104247104247,0.767524924631089,0.8809931506849316,0.7016225112059912
0.8160253939405084,147,47,1121,112,0.8885774351786966,0.7577319587628866,0.5675675675675675,0.9597602739726028,0.6490066225165563,0.04023972602739726,0.43243243243243246,0.7636639207700852,0.8809931506849316,0.7016225112059912
0.82090735392645,145,46,1122,114,0.8878766643307638,0.7591623036649214,0.5598455598455598,0.9606164383561644,0.6444444444444444,0.039383561643835614,0.44015444015444016,0.7602309991008621,0.8809931506849316,0.7016225112059912
0.8257893139123916,144,46,1122,115,0.8871758934828311,0.7578947368421053,0.555984555984556,0.9606164383561644,0.6414253897550112,0.039383561643835614,0.444015444015444,0.7583004971703602,0.8809931506849316,0.7016225112059912
0.8306712738983333,142,45,1123,117,0.8864751226348984,0.7593582887700535,0.5482625482625483,0.961472602739726,0.6367713004484304,0.038527397260273974,0.4517374517374517,0.7548675755011371,0.8809931506849316,0.7016225112059912
0.8355532338842749,141,45,1123,118,0.8857743517869656,0.7580645161290323,0.5444015444015444,0.961472602739726,0.6337078651685393,0.038527397260273974,0.4555984555984556,0.7529370735706352,0.8809931506849316,0.7016225112059912
0.8368140721321099,141,45,1123,118,0.8857743517869656,0.7580645161290323,0.5444015444015444,0.961472602739726,0.6337078651685393,0.038527397260273974,0.4555984555984556,0.7529370735706352,0.8809931506849316,0.7016225112059912
0.8404351938702166,141,44,1124,118,0.8864751226348984,0.7621621621621621,0.5444015444015444,0.9623287671232876,0.6351351351351352,0.03767123287671233,0.4555984555984556,0.753365155762416,0.8809931506849316,0.7016225112059912
0.8453171538561582,141,42,1126,118,0.8878766643307638,0.7704918032786885,0.5444015444015444,0.964041095890411,0.6380090497737556,0.03595890410958904,0.4555984555984556,0.7542213201459778,0.8809931506849316,0.7016225112059912
0.8501991138420999,141,42,1126,118,0.8878766643307638,0.7704918032786885,0.5444015444015444,0.964041095890411,0.6380090497737556,0.03595890410958904,0.4555984555984556,0.7542213201459778,0.8809931506849316,0.7016225112059912
0.8550810738280415,138,41,1127,121,0.8864751226348984,0.770949720670391,0.5328185328185329,0.9648972602739726,0.6301369863013699,0.0351027397260274,0.4671814671814672,0.7488578965462527,0.8809931506849316,0.7016225112059912
