fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4190687391534448,176,287,982,39,0.7803234501347709,0.3801295896328294,0.8186046511627907,0.7738376674546887,0.5191740412979351,0.22616233254531126,0.8621181300053145,0.6186509056348115
0.42155760020017635,175,285,984,40,0.7809973045822103,0.3804347826086957,0.813953488372093,0.7754137115839244,0.5185185185185186,0.22458628841607564,0.8621181300053145,0.6186509056348115
0.42307952105998997,174,283,986,41,0.7816711590296496,0.38074398249452956,0.8093023255813954,0.77698975571316,0.5178571428571429,0.22301024428684002,0.8621181300053145,0.6186509056348115
0.4270903029665351,174,283,986,41,0.7816711590296496,0.38074398249452956,0.8093023255813954,0.77698975571316,0.5178571428571429,0.22301024428684002,0.8621181300053145,0.6186509056348115
0.4311010848730803,174,280,989,41,0.7836927223719676,0.3832599118942731,0.8093023255813954,0.7793538219070134,0.5201793721973094,0.22064617809298662,0.8621181300053145,0.6186509056348115
0.43511186677962543,173,277,992,42,0.7850404312668463,0.3844444444444444,0.8046511627906977,0.7817178881008668,0.5203007518796993,0.21828211189913319,0.8621181300053145,0.6186509056348115
0.4391226486861706,173,273,996,42,0.7877358490566038,0.38789237668161436,0.8046511627906977,0.7848699763593381,0.5234493192133132,0.21513002364066194,0.8621181300053145,0.6186509056348115
0.4403645694255829,172,273,996,43,0.7870619946091644,0.3865168539325843,0.8,0.7848699763593381,0.5212121212121212,0.21513002364066194,0.8621181300053145,0.6186509056348115
0.44313343059271576,171,270,999,44,0.7884097035040432,0.3877551020408163,0.7953488372093023,0.7872340425531915,0.5213414634146342,0.2127659574468085,0.8621181300053145,0.6186509056348115
0.44714421249926095,171,268,1001,44,0.7897574123989218,0.3895216400911162,0.7953488372093023,0.7888100866824271,0.5229357798165137,0.2111899133175729,0.8621181300053145,0.6186509056348115
0.4511549944058061,171,264,1005,44,0.7924528301886793,0.3931034482758621,0.7953488372093023,0.7919621749408984,0.5261538461538462,0.20803782505910165,0.8621181300053145,0.6186509056348115
0.4551657763123512,170,262,1007,45,0.7931266846361186,0.39351851851851855,0.7906976744186046,0.793538219070134,0.5255023183925812,0.20646178092986603,0.8621181300053145,0.6186509056348115
0.4591765582188964,170,262,1007,45,0.7931266846361186,0.39351851851851855,0.7906976744186046,0.793538219070134,0.5255023183925812,0.20646178092986603,0.8621181300053145,0.6186509056348115
0.46018602699041355,170,261,1008,45,0.793800539083558,0.39443155452436196,0.7906976744186046,0.7943262411347518,0.5263157894736842,0.20567375886524822,0.8621181300053145,0.6186509056348115
0.46318734012544155,168,257,1012,47,0.7951482479784366,0.3952941176470588,0.7813953488372093,0.797478329393223,0.5249999999999999,0.20252167060677698,0.8621181300053145,0.6186509056348115
0.46719812203198674,168,254,1015,47,0.7971698113207547,0.3981042654028436,0.7813953488372093,0.7998423955870765,0.5274725274725275,0.20015760441292357,0.8621181300053145,0.6186509056348115
0.4708515202999115,168,248,1021,47,0.8012129380053908,0.40384615384615385,0.7813953488372093,0.8045705279747833,0.5324881141045958,0.1954294720252167,0.8621181300053145,0.6186509056348115
0.4712089039385319,168,247,1022,47,0.8018867924528302,0.40481927710843374,0.7813953488372093,0.8053585500394012,0.5333333333333334,0.1946414499605989,0.8621181300053145,0.6186509056348115
0.47521968584507707,167,244,1025,48,0.8032345013477089,0.40632603406326034,0.7767441860465116,0.8077226162332545,0.5335463258785943,0.19227738376674547,0.8621181300053145,0.6186509056348115
0.4792304677516222,166,241,1028,49,0.8045822102425876,0.40786240786240785,0.772093023255814,0.8100866824271079,0.5337620578778135,0.18991331757289204,0.8621181300053145,0.6186509056348115
0.4830511862039566,166,235,1034,49,0.8086253369272237,0.4139650872817955,0.772093023255814,0.8148148148148148,0.538961038961039,0.18518518518518517,0.8621181300053145,0.6186509056348115
0.4832412496581674,166,234,1035,49,0.8092991913746631,0.415,0.772093023255814,0.8156028368794326,0.5398373983739838,0.18439716312056736,0.8621181300053145,0.6186509056348115
0.48725203156471253,166,230,1039,49,0.8119946091644205,0.41919191919191917,0.772093023255814,0.8187549251379038,0.5433715220949262,0.18124507486209615,0.8621181300053145,0.6186509056348115
0.4912628134712577,166,229,1040,49,0.8126684636118598,0.42025316455696204,0.772093023255814,0.8195429472025216,0.5442622950819672,0.18045705279747834,0.8621181300053145,0.6186509056348115
0.49527359537780286,166,225,1044,49,0.8153638814016172,0.42455242966751916,0.772093023255814,0.8226950354609929,0.5478547854785478,0.1773049645390071,0.8621181300053145,0.6186509056348115
0.49928437728434805,166,224,1045,49,0.8160377358490566,0.4256410256410256,0.772093023255814,0.8234830575256107,0.5487603305785125,0.1765169424743893,0.8621181300053145,0.6186509056348115
0.5019013929367065,166,220,1049,49,0.818733153638814,0.43005181347150256,0.772093023255814,0.8266351457840819,0.5524126455906823,0.17336485421591805,0.8621181300053145,0.6186509056348115
0.5032951591908932,166,219,1050,49,0.8194070080862533,0.43116883116883115,0.772093023255814,0.8274231678486997,0.5533333333333332,0.17257683215130024,0.8621181300053145,0.6186509056348115
0.5073059410974383,165,215,1054,50,0.8214285714285714,0.4342105263157895,0.7674418604651163,0.830575256107171,0.5546218487394958,0.169424743892829,0.8621181300053145,0.6186509056348115
0.5113167230039835,165,209,1060,50,0.8254716981132075,0.4411764705882353,0.7674418604651163,0.8353033884948778,0.5602716468590833,0.16469661150512213,0.8621181300053145,0.6186509056348115
0.5146529823541641,165,206,1063,50,0.8274932614555256,0.444743935309973,0.7674418604651163,0.8376674546887313,0.5631399317406144,0.16233254531126873,0.8621181300053145,0.6186509056348115
0.5153275049105287,165,206,1063,50,0.8274932614555256,0.444743935309973,0.7674418604651163,0.8376674546887313,0.5631399317406144,0.16233254531126873,0.8621181300053145,0.6186509056348115
0.5193382868170738,164,203,1066,51,0.8288409703504043,0.44686648501362397,0.7627906976744186,0.8400315208825847,0.563573883161512,0.1599684791174153,0.8621181300053145,0.6186509056348115
0.5233490687236191,164,197,1072,51,0.8328840970350404,0.45429362880886426,0.7627906976744186,0.8447596532702916,0.5694444444444444,0.15524034672970843,0.8621181300053145,0.6186509056348115
0.5273598506301642,163,194,1075,52,0.8342318059299192,0.4565826330532213,0.7581395348837209,0.847123719464145,0.5699300699300699,0.152876280535855,0.8621181300053145,0.6186509056348115
0.5276059651374816,163,193,1076,52,0.8349056603773585,0.45786516853932585,0.7581395348837209,0.8479117415287628,0.5709281961471103,0.1520882584712372,0.8621181300053145,0.6186509056348115
0.5313706325367094,162,192,1077,53,0.8349056603773585,0.4576271186440678,0.7534883720930232,0.8486997635933806,0.5694200351493849,0.15130023640661938,0.8621181300053145,0.6186509056348115
0.5353814144432545,162,189,1080,53,0.8369272237196765,0.46153846153846156,0.7534883720930232,0.851063829787234,0.5724381625441697,0.14893617021276595,0.8621181300053145,0.6186509056348115
0.5393921963497996,162,185,1084,53,0.839622641509434,0.4668587896253602,0.7534883720930232,0.8542159180457053,0.5765124555160143,0.1457840819542947,0.8621181300053145,0.6186509056348115
0.5434029782563448,162,182,1087,53,0.8416442048517521,0.47093023255813954,0.7534883720930232,0.8565799842395587,0.5796064400715564,0.1434200157604413,0.8621181300053145,0.6186509056348115
0.54741376016289,162,181,1088,53,0.8423180592991913,0.47230320699708456,0.7534883720930232,0.8573680063041765,0.5806451612903226,0.1426319936958235,0.8621181300053145,0.6186509056348115
0.5482504338026047,162,180,1089,53,0.8429919137466307,0.47368421052631576,0.7534883720930232,0.8581560283687943,0.5816876122082586,0.14184397163120568,0.8621181300053145,0.6186509056348115
0.5514245420694351,161,175,1094,54,0.8456873315363881,0.4791666666666667,0.7488372093023256,0.8620961386918834,0.5843920145190563,0.13790386130811663,0.8621181300053145,0.6186509056348115
0.5554353239759804,160,169,1100,55,0.8490566037735849,0.48632218844984804,0.7441860465116279,0.8668242710795903,0.5882352941176471,0.13317572892040977,0.8621181300053145,0.6186509056348115
0.5585897719860077,159,168,1101,56,0.8490566037735849,0.48623853211009177,0.7395348837209302,0.8676122931442081,0.5867158671586715,0.13238770685579196,0.8621181300053145,0.6186509056348115
0.5594461058825255,159,166,1103,56,0.8504043126684636,0.48923076923076925,0.7395348837209302,0.8691883372734437,0.5888888888888889,0.13081166272655634,0.8621181300053145,0.6186509056348115
0.5634568877890707,157,161,1108,58,0.8524258760107817,0.4937106918238994,0.7302325581395349,0.8731284475965327,0.5891181988742965,0.12687155240346729,0.8621181300053145,0.6186509056348115
0.5674676696956158,156,161,1108,59,0.8517520215633423,0.4921135646687697,0.7255813953488373,0.8731284475965327,0.5864661654135338,0.12687155240346729,0.8621181300053145,0.6186509056348115
0.5714784516021609,155,157,1112,60,0.8537735849056604,0.4967948717948718,0.7209302325581395,0.876280535855004,0.5882352941176471,0.12371946414499606,0.8621181300053145,0.6186509056348115
0.5722967082262042,155,157,1112,60,0.8537735849056604,0.4967948717948718,0.7209302325581395,0.876280535855004,0.5882352941176471,0.12371946414499606,0.8621181300053145,0.6186509056348115
0.5754892335087062,155,154,1115,60,0.8557951482479784,0.5016181229773463,0.7209302325581395,0.8786446020488574,0.5916030534351147,0.12135539795114263,0.8621181300053145,0.6186509056348115
0.5795000154152513,154,151,1118,61,0.8571428571428571,0.5049180327868853,0.7162790697674418,0.8810086682427108,0.5923076923076923,0.11899133175728921,0.8621181300053145,0.6186509056348115
0.5835107973217964,154,151,1118,61,0.8571428571428571,0.5049180327868853,0.7162790697674418,0.8810086682427108,0.5923076923076923,0.11899133175728921,0.8621181300053145,0.6186509056348115
0.5875215792283416,154,151,1118,61,0.8571428571428571,0.5049180327868853,0.7162790697674418,0.8810086682427108,0.5923076923076923,0.11899133175728921,0.8621181300053145,0.6186509056348115
0.5915323611348867,153,144,1125,62,0.8611859838274932,0.5151515151515151,0.7116279069767442,0.8865248226950354,0.59765625,0.11347517730496454,0.8621181300053145,0.6186509056348115
0.5917245745658876,153,144,1125,62,0.8611859838274932,0.5151515151515151,0.7116279069767442,0.8865248226950354,0.59765625,0.11347517730496454,0.8621181300053145,0.6186509056348115
0.595543143041432,153,140,1129,62,0.8638814016172507,0.5221843003412969,0.7116279069767442,0.8896769109535066,0.6023622047244094,0.11032308904649331,0.8621181300053145,0.6186509056348115
0.5995539249479771,153,139,1130,62,0.8645552560646901,0.523972602739726,0.7116279069767442,0.8904649330181245,0.6035502958579881,0.1095350669818755,0.8621181300053145,0.6186509056348115
0.6035647068545222,153,134,1135,62,0.8679245283018868,0.5331010452961672,0.7116279069767442,0.8944050433412135,0.6095617529880477,0.10559495665878645,0.8621181300053145,0.6186509056348115
0.6075754887610674,152,132,1137,63,0.8685983827493261,0.5352112676056338,0.7069767441860465,0.8959810874704491,0.6092184368737474,0.10401891252955082,0.8621181300053145,0.6186509056348115
0.611101713180542,151,131,1138,64,0.8685983827493261,0.5354609929078015,0.7023255813953488,0.8967691095350669,0.6076458752515091,0.10323089046493301,0.8621181300053145,0.6186509056348115
0.6115862706676126,151,130,1139,64,0.8692722371967655,0.5373665480427047,0.7023255813953488,0.8975571315996848,0.6088709677419356,0.1024428684003152,0.8621181300053145,0.6186509056348115
0.6155970525741578,151,130,1139,64,0.8692722371967655,0.5373665480427047,0.7023255813953488,0.8975571315996848,0.6088709677419356,0.1024428684003152,0.8621181300053145,0.6186509056348115
0.6196078344807029,150,130,1139,65,0.8685983827493261,0.5357142857142857,0.6976744186046512,0.8975571315996848,0.6060606060606061,0.1024428684003152,0.8621181300053145,0.6186509056348115
0.623618616387248,149,124,1145,66,0.871967654986523,0.5457875457875457,0.6930232558139535,0.9022852639873916,0.610655737704918,0.09771473601260836,0.8621181300053145,0.6186509056348115
0.6276293982937933,148,120,1149,67,0.873989218328841,0.5522388059701493,0.6883720930232559,0.9054373522458629,0.6128364389233955,0.09456264775413711,0.8621181300053145,0.6186509056348115
0.6286197507381445,148,119,1150,67,0.8746630727762803,0.5543071161048689,0.6883720930232559,0.9062253743104807,0.6141078838174274,0.0937746256895193,0.8621181300053145,0.6186509056348115
0.6316401802003384,147,118,1151,68,0.8746630727762803,0.5547169811320755,0.6837209302325581,0.9070133963750985,0.6124999999999999,0.09298660362490149,0.8621181300053145,0.6186509056348115
0.6356509621068835,145,114,1155,70,0.876010781671159,0.5598455598455598,0.6744186046511628,0.9101654846335697,0.6118143459915611,0.08983451536643026,0.8621181300053145,0.6186509056348115
0.6396617440134287,144,110,1159,71,0.878032345013477,0.5669291338582677,0.6697674418604651,0.913317572892041,0.6140724946695095,0.08668242710795902,0.8621181300053145,0.6186509056348115
0.6436725259199739,143,110,1159,72,0.8773584905660378,0.5652173913043478,0.6651162790697674,0.913317572892041,0.6111111111111112,0.08668242710795902,0.8621181300053145,0.6186509056348115
0.6438235241174701,143,110,1159,72,0.8773584905660378,0.5652173913043478,0.6651162790697674,0.913317572892041,0.6111111111111112,0.08668242710795902,0.8621181300053145,0.6186509056348115
0.6476833078265191,141,108,1161,74,0.8773584905660378,0.5662650602409639,0.6558139534883721,0.9148936170212766,0.6077586206896552,0.0851063829787234,0.8621181300053145,0.6186509056348115
0.6516940897330642,141,108,1161,74,0.8773584905660378,0.5662650602409639,0.6558139534883721,0.9148936170212766,0.6077586206896552,0.0851063829787234,0.8621181300053145,0.6186509056348115
0.6557048716396093,138,106,1163,77,0.8766846361185984,0.5655737704918032,0.641860465116279,0.9164696611505122,0.6013071895424836,0.08353033884948778,0.8621181300053145,0.6186509056348115
0.6597156535461546,138,102,1167,77,0.8793800539083558,0.575,0.641860465116279,0.9196217494089834,0.6065934065934067,0.08037825059101655,0.8621181300053145,0.6186509056348115
0.6637264354526997,138,100,1169,77,0.8807277628032345,0.5798319327731093,0.641860465116279,0.9211977935382191,0.609271523178808,0.07880220646178093,0.8621181300053145,0.6186509056348115
0.6671167540550234,138,100,1169,77,0.8807277628032345,0.5798319327731093,0.641860465116279,0.9211977935382191,0.609271523178808,0.07880220646178093,0.8621181300053145,0.6186509056348115
0.6677372173592449,138,100,1169,77,0.8807277628032345,0.5798319327731093,0.641860465116279,0.9211977935382191,0.609271523178808,0.07880220646178093,0.8621181300053145,0.6186509056348115
0.67174799926579,138,99,1170,77,0.8814016172506739,0.5822784810126582,0.641860465116279,0.9219858156028369,0.6106194690265486,0.07801418439716312,0.8621181300053145,0.6186509056348115
0.6757587811723352,138,97,1172,77,0.8827493261455526,0.5872340425531914,0.641860465116279,0.9235618597320725,0.6133333333333334,0.0764381402679275,0.8621181300053145,0.6186509056348115
0.6797695630788804,138,97,1172,77,0.8827493261455526,0.5872340425531914,0.641860465116279,0.9235618597320725,0.6133333333333334,0.0764381402679275,0.8621181300053145,0.6186509056348115
0.6837803449854255,138,96,1173,77,0.883423180592992,0.5897435897435898,0.641860465116279,0.9243498817966903,0.6146993318485523,0.07565011820330969,0.8621181300053145,0.6186509056348115
0.6877911268919706,138,96,1173,77,0.883423180592992,0.5897435897435898,0.641860465116279,0.9243498817966903,0.6146993318485523,0.07565011820330969,0.8621181300053145,0.6186509056348115
0.6918019087985159,138,96,1173,77,0.883423180592992,0.5897435897435898,0.641860465116279,0.9243498817966903,0.6146993318485523,0.07565011820330969,0.8621181300053145,0.6186509056348115
0.695812690705061,138,95,1174,77,0.8840970350404312,0.592274678111588,0.641860465116279,0.9251379038613081,0.6160714285714285,0.07486209613869188,0.8621181300053145,0.6186509056348115
0.6998234726116062,137,94,1175,78,0.8840970350404312,0.5930735930735931,0.6372093023255814,0.9259259259259259,0.6143497757847534,0.07407407407407407,0.8621181300053145,0.6186509056348115
0.7038342545181513,137,94,1175,78,0.8840970350404312,0.5930735930735931,0.6372093023255814,0.9259259259259259,0.6143497757847534,0.07407407407407407,0.8621181300053145,0.6186509056348115
0.7078450364246965,136,93,1176,79,0.8840970350404312,0.5938864628820961,0.6325581395348837,0.9267139479905437,0.6126126126126127,0.07328605200945626,0.8621181300053145,0.6186509056348115
0.7118558183312417,135,93,1176,80,0.883423180592992,0.5921052631578947,0.627906976744186,0.9267139479905437,0.6094808126410836,0.07328605200945626,0.8621181300053145,0.6186509056348115
0.7158666002377868,135,93,1176,80,0.883423180592992,0.5921052631578947,0.627906976744186,0.9267139479905437,0.6094808126410836,0.07328605200945626,0.8621181300053145,0.6186509056348115
0.719877382144332,134,92,1177,81,0.883423180592992,0.5929203539823009,0.6232558139534884,0.9275019700551616,0.6077097505668935,0.07249802994483845,0.8621181300053145,0.6186509056348115
0.7238881640508771,133,92,1177,82,0.8827493261455526,0.5911111111111111,0.6186046511627907,0.9275019700551616,0.6045454545454545,0.07249802994483845,0.8621181300053145,0.6186509056348115
0.7278989459574223,133,91,1178,82,0.883423180592992,0.59375,0.6186046511627907,0.9282899921197794,0.6059225512528474,0.07171000788022065,0.8621181300053145,0.6186509056348115
0.7319097278639675,133,91,1178,82,0.883423180592992,0.59375,0.6186046511627907,0.9282899921197794,0.6059225512528474,0.07171000788022065,0.8621181300053145,0.6186509056348115
0.7336266815662382,132,91,1178,83,0.8827493261455526,0.5919282511210763,0.6139534883720931,0.9282899921197794,0.6027397260273973,0.07171000788022065,0.8621181300053145,0.6186509056348115
0.7359205097705126,131,91,1178,84,0.8820754716981132,0.5900900900900901,0.6093023255813953,0.9282899921197794,0.5995423340961099,0.07171000788022065,0.8621181300053145,0.6186509056348115
0.7399312916770577,130,91,1178,85,0.8814016172506739,0.5882352941176471,0.6046511627906976,0.9282899921197794,0.5963302752293579,0.07171000788022065,0.8621181300053145,0.6186509056348115
0.743942073583603,130,88,1181,85,0.883423180592992,0.5963302752293578,0.6046511627906976,0.9306540583136328,0.6004618937644342,0.06934594168636722,0.8621181300053145,0.6186509056348115
0.7479528554901481,128,87,1182,87,0.8827493261455526,0.5953488372093023,0.5953488372093023,0.9314420803782506,0.5953488372093023,0.06855791962174941,0.8621181300053145,0.6186509056348115
0.7519636373966933,127,86,1183,88,0.8827493261455526,0.596244131455399,0.5906976744186047,0.9322301024428684,0.5934579439252337,0.0677698975571316,0.8621181300053145,0.6186509056348115
0.7559744193032384,126,83,1186,89,0.8840970350404312,0.6028708133971292,0.586046511627907,0.9345941686367218,0.5943396226415094,0.06540583136327817,0.8621181300053145,0.6186509056348115
0.7572811782360077,126,82,1187,89,0.8847708894878706,0.6057692307692307,0.586046511627907,0.9353821907013397,0.5957446808510639,0.06461780929866036,0.8621181300053145,0.6186509056348115
0.7599852012097836,126,79,1190,89,0.8867924528301887,0.6146341463414634,0.586046511627907,0.9377462568951931,0.6000000000000001,0.062253743104806934,0.8621181300053145,0.6186509056348115
0.7639959831163288,125,76,1193,90,0.8881401617250674,0.6218905472636815,0.5813953488372093,0.9401103230890465,0.6009615384615384,0.05988967691095351,0.8621181300053145,0.6186509056348115
0.7680067650228739,123,75,1194,92,0.887466307277628,0.6212121212121212,0.5720930232558139,0.9408983451536643,0.5956416464891042,0.0591016548463357,0.8621181300053145,0.6186509056348115
0.772017546929419,122,74,1195,93,0.887466307277628,0.6224489795918368,0.5674418604651162,0.9416863672182821,0.5936739659367396,0.05831363278171789,0.8621181300053145,0.6186509056348115
0.772729040980339,120,73,1196,95,0.8867924528301887,0.6217616580310881,0.5581395348837209,0.9424743892829,0.588235294117647,0.05752561071710008,0.8621181300053145,0.6186509056348115
0.7760283288359643,120,69,1200,95,0.889487870619946,0.6349206349206349,0.5581395348837209,0.9456264775413712,0.594059405940594,0.054373522458628844,0.8621181300053145,0.6186509056348115
0.7800391107425094,118,65,1204,97,0.8908355795148248,0.644808743169399,0.5488372093023256,0.9487785657998424,0.592964824120603,0.0512214342001576,0.8621181300053145,0.6186509056348115
0.7836794018745422,116,62,1207,99,0.8915094339622641,0.651685393258427,0.5395348837209303,0.9511426319936959,0.5903307888040713,0.04885736800630418,0.8621181300053145,0.6186509056348115
0.7840498926490546,116,62,1207,99,0.8915094339622641,0.651685393258427,0.5395348837209303,0.9511426319936959,0.5903307888040713,0.04885736800630418,0.8621181300053145,0.6186509056348115
0.7880606745555997,114,56,1213,101,0.8942048517520216,0.6705882352941176,0.5302325581395348,0.9558707643814027,0.5922077922077922,0.04412923561859732,0.8621181300053145,0.6186509056348115
0.7920714564621449,112,52,1217,103,0.8955525606469003,0.6829268292682927,0.5209302325581395,0.959022852639874,0.5910290237467019,0.04097714736012608,0.8621181300053145,0.6186509056348115
0.7927356344461445,112,52,1217,103,0.8955525606469003,0.6829268292682927,0.5209302325581395,0.959022852639874,0.5910290237467019,0.04097714736012608,0.8621181300053145,0.6186509056348115
0.7960822383686901,112,49,1220,103,0.8975741239892183,0.6956521739130435,0.5209302325581395,0.9613869188337274,0.5957446808510638,0.038613081166272656,0.8621181300053145,0.6186509056348115
0.8000930202752352,111,46,1223,104,0.898921832884097,0.7070063694267515,0.5162790697674419,0.9637509850275807,0.5967741935483871,0.036249014972419225,0.8621181300053145,0.6186509056348115
0.8041038021817803,105,44,1225,110,0.8962264150943396,0.7046979865771812,0.4883720930232558,0.9653270291568163,0.5769230769230769,0.03467297084318361,0.8621181300053145,0.6186509056348115
0.8041246712207795,105,44,1225,110,0.8962264150943396,0.7046979865771812,0.4883720930232558,0.9653270291568163,0.5769230769230769,0.03467297084318361,0.8621181300053145,0.6186509056348115
0.8081145840883256,103,40,1229,112,0.8975741239892183,0.7202797202797203,0.4790697674418605,0.9684791174152876,0.5754189944134079,0.03152088258471237,0.8621181300053145,0.6186509056348115
0.8121253659948707,98,36,1233,117,0.8969002695417789,0.7313432835820896,0.4558139534883721,0.9716312056737588,0.5616045845272206,0.028368794326241134,0.8621181300053145,0.6186509056348115
0.812173473238945,98,36,1233,117,0.8969002695417789,0.7313432835820896,0.4558139534883721,0.9716312056737588,0.5616045845272206,0.028368794326241134,0.8621181300053145,0.6186509056348115
0.8161361479014159,93,34,1235,122,0.894878706199461,0.7322834645669292,0.4325581395348837,0.9732072498029944,0.543859649122807,0.026792750197005517,0.8621181300053145,0.6186509056348115
0.818285357952118,87,32,1237,128,0.8921832884097035,0.7310924369747899,0.4046511627906977,0.9747832939322301,0.5209580838323352,0.0252167060677699,0.8621181300053145,0.6186509056348115
0.820146929807961,84,32,1237,131,0.8901617250673854,0.7241379310344828,0.39069767441860465,0.9747832939322301,0.5075528700906344,0.0252167060677699,0.8621181300053145,0.6186509056348115
0.8229835790395736,81,23,1246,134,0.8942048517520216,0.7788461538461539,0.3767441860465116,0.9818754925137904,0.5078369905956113,0.018124507486209612,0.8621181300053145,0.6186509056348115
0.8241577117145062,80,22,1247,135,0.8942048517520216,0.7843137254901961,0.37209302325581395,0.9826635145784082,0.5047318611987381,0.017336485421591805,0.8621181300053145,0.6186509056348115
0.8281684936210514,75,21,1248,140,0.8915094339622641,0.78125,0.3488372093023256,0.983451536643026,0.48231511254019294,0.016548463356973995,0.8621181300053145,0.6186509056348115
0.8316106081008912,70,19,1250,145,0.889487870619946,0.7865168539325843,0.32558139534883723,0.9850275807722616,0.4605263157894737,0.014972419227738377,0.8621181300053145,0.6186509056348115
0.8321792755275965,68,18,1251,147,0.8888140161725068,0.7906976744186046,0.31627906976744186,0.9858156028368794,0.4518272425249169,0.014184397163120567,0.8621181300053145,0.6186509056348115
0.8361900574341417,64,17,1252,151,0.8867924528301887,0.7901234567901234,0.29767441860465116,0.9866036249014972,0.43243243243243246,0.013396375098502758,0.8621181300053145,0.6186509056348115
0.8371148169040681,59,16,1253,156,0.8840970350404312,0.7866666666666666,0.2744186046511628,0.987391646966115,0.40689655172413797,0.01260835303388495,0.8621181300053145,0.6186509056348115
0.8402008393406868,49,12,1257,166,0.8800539083557951,0.8032786885245902,0.22790697674418606,0.9905437352245863,0.3550724637681159,0.009456264775413711,0.8621181300053145,0.6186509056348115
0.8409580993652342,49,11,1258,166,0.8807277628032345,0.8166666666666667,0.22790697674418606,0.9913317572892041,0.3563636363636363,0.008668242710795903,0.8621181300053145,0.6186509056348115
0.844211621247232,41,9,1260,174,0.8766846361185984,0.82,0.19069767441860466,0.9929078014184397,0.30943396226415093,0.0070921985815602835,0.8621181300053145,0.6186509056348115
0.8450573468208313,37,8,1261,178,0.8746630727762803,0.8222222222222222,0.17209302325581396,0.9936958234830575,0.28461538461538466,0.006304176516942475,0.8621181300053145,0.6186509056348115
0.8482224031537772,27,4,1265,188,0.8706199460916442,0.8709677419354839,0.12558139534883722,0.9968479117415288,0.21951219512195125,0.0031520882584712374,0.8621181300053145,0.6186509056348115
0.8487881445884704,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8621181300053145,0.6186509056348115
0.8522331850603223,22,3,1266,193,0.8679245283018868,0.88,0.10232558139534884,0.9976359338061466,0.18333333333333332,0.002364066193853428,0.8621181300053145,0.6186509056348115
0.8547789531946183,13,2,1267,202,0.862533692722372,0.8666666666666667,0.06046511627906977,0.9984239558707644,0.11304347826086956,0.0015760441292356187,0.8621181300053145,0.6186509056348115
0.8562439669668674,9,2,1267,206,0.8598382749326146,0.8181818181818182,0.04186046511627907,0.9984239558707644,0.07964601769911504,0.0015760441292356187,0.8621181300053145,0.6186509056348115
0.8602547488734127,3,2,1267,212,0.8557951482479784,0.6,0.013953488372093023,0.9984239558707644,0.02727272727272727,0.0015760441292356187,0.8621181300053145,0.6186509056348115
0.8642655307799578,3,1,1268,212,0.8564690026954178,0.75,0.013953488372093023,0.9992119779353822,0.027397260273972605,0.0007880220646178094,0.8621181300053145,0.6186509056348115
0.868276312686503,2,1,1268,213,0.8557951482479784,0.6666666666666666,0.009302325581395349,0.9992119779353822,0.01834862385321101,0.0007880220646178094,0.8621181300053145,0.6186509056348115
0.8722870945930481,0,1,1268,215,0.8544474393530997,0.0,0.0,0.9992119779353822,0.0,0.0007880220646178094,0.8621181300053145,0.6186509056348115
