threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.38196862474225296,77,34,1626,51,0.9524608501118568,0.6936936936936937,0.6015625,0.9795180722891567,0.6443514644351465,0.020481927710843374,0.3984375,0.7905402861445783,0.9472938629518072,0.6399730905454997
0.3865158702748988,77,33,1627,51,0.9530201342281879,0.7,0.6015625,0.9801204819277108,0.6470588235294118,0.019879518072289156,0.3984375,0.7908414909638555,0.9472938629518072,0.6399730905454997
0.3910631158075447,77,33,1627,51,0.9530201342281879,0.7,0.6015625,0.9801204819277108,0.6470588235294118,0.019879518072289156,0.3984375,0.7908414909638555,0.9472938629518072,0.6399730905454997
0.39561036134019056,77,31,1629,51,0.9541387024608501,0.7129629629629629,0.6015625,0.9813253012048193,0.652542372881356,0.018674698795180723,0.3984375,0.7914439006024097,0.9472938629518072,0.6399730905454997
0.3962190056401673,77,31,1629,51,0.9541387024608501,0.7129629629629629,0.6015625,0.9813253012048193,0.652542372881356,0.018674698795180723,0.3984375,0.7914439006024097,0.9472938629518072,0.6399730905454997
0.4001576068728364,76,31,1629,52,0.953579418344519,0.7102803738317757,0.59375,0.9813253012048193,0.6468085106382978,0.018674698795180723,0.40625,0.7875376506024097,0.9472938629518072,0.6399730905454997
0.4047048524054823,75,31,1629,53,0.9530201342281879,0.7075471698113207,0.5859375,0.9813253012048193,0.641025641025641,0.018674698795180723,0.4140625,0.7836314006024097,0.9472938629518072,0.6399730905454997
0.40925209793812817,75,31,1629,53,0.9530201342281879,0.7075471698113207,0.5859375,0.9813253012048193,0.641025641025641,0.018674698795180723,0.4140625,0.7836314006024097,0.9472938629518072,0.6399730905454997
0.413799343470774,73,31,1629,55,0.9519015659955258,0.7019230769230769,0.5703125,0.9813253012048193,0.6293103448275862,0.018674698795180723,0.4296875,0.7758189006024097,0.9472938629518072,0.6399730905454997
0.4183465890034199,72,30,1630,56,0.9519015659955258,0.7058823529411765,0.5625,0.9819277108433735,0.6260869565217391,0.018072289156626505,0.4375,0.7722138554216867,0.9472938629518072,0.6399730905454997
0.42289383453606577,71,30,1630,57,0.9513422818791947,0.7029702970297029,0.5546875,0.9819277108433735,0.6200873362445415,0.018072289156626505,0.4453125,0.7683076054216867,0.9472938629518072,0.6399730905454997
0.4274410800687116,71,29,1631,57,0.9519015659955258,0.71,0.5546875,0.9825301204819277,0.6228070175438596,0.01746987951807229,0.4453125,0.7686088102409638,0.9472938629518072,0.6399730905454997
0.4319883256013575,69,29,1631,59,0.9507829977628636,0.7040816326530612,0.5390625,0.9825301204819277,0.6106194690265487,0.01746987951807229,0.4609375,0.7607963102409638,0.9472938629518072,0.6399730905454997
0.4365355711340034,67,29,1631,61,0.9496644295302014,0.6979166666666666,0.5234375,0.9825301204819277,0.5982142857142858,0.01746987951807229,0.4765625,0.7529838102409638,0.9472938629518072,0.6399730905454997
0.4410828166666492,67,28,1632,61,0.9502237136465325,0.7052631578947368,0.5234375,0.983132530120482,0.600896860986547,0.016867469879518072,0.4765625,0.753285015060241,0.9472938629518072,0.6399730905454997
0.44563006219929513,66,27,1633,62,0.9502237136465325,0.7096774193548387,0.515625,0.9837349397590361,0.5972850678733032,0.016265060240963854,0.484375,0.749679969879518,0.9472938629518072,0.6399730905454997
0.450177307731941,66,26,1634,62,0.9507829977628636,0.717391304347826,0.515625,0.9843373493975903,0.5999999999999999,0.01566265060240964,0.484375,0.7499811746987952,0.9472938629518072,0.6399730905454997
0.45472455326458683,65,26,1634,63,0.9502237136465325,0.7142857142857143,0.5078125,0.9843373493975903,0.593607305936073,0.01566265060240964,0.4921875,0.7460749246987952,0.9472938629518072,0.6399730905454997
0.4590177516683711,64,26,1634,64,0.9496644295302014,0.7111111111111111,0.5,0.9843373493975903,0.5871559633027522,0.01566265060240964,0.5,0.7421686746987952,0.9472938629518072,0.6399730905454997
0.45927179879723273,64,26,1634,64,0.9496644295302014,0.7111111111111111,0.5,0.9843373493975903,0.5871559633027522,0.01566265060240964,0.5,0.7421686746987952,0.9472938629518072,0.6399730905454997
0.4638190443298786,63,25,1635,65,0.9496644295302014,0.7159090909090909,0.4921875,0.9849397590361446,0.5833333333333334,0.015060240963855422,0.5078125,0.7385636295180723,0.9472938629518072,0.6399730905454997
0.46836628986252443,62,25,1635,66,0.9491051454138703,0.7126436781609196,0.484375,0.9849397590361446,0.5767441860465117,0.015060240963855422,0.515625,0.7346573795180723,0.9472938629518072,0.6399730905454997
0.47291353539517034,62,25,1635,66,0.9491051454138703,0.7126436781609196,0.484375,0.9849397590361446,0.5767441860465117,0.015060240963855422,0.515625,0.7346573795180723,0.9472938629518072,0.6399730905454997
0.4774607809278162,61,25,1635,67,0.9485458612975392,0.7093023255813954,0.4765625,0.9849397590361446,0.5700934579439253,0.015060240963855422,0.5234375,0.7307511295180723,0.9472938629518072,0.6399730905454997
0.48200802646046204,61,25,1635,67,0.9485458612975392,0.7093023255813954,0.4765625,0.9849397590361446,0.5700934579439253,0.015060240963855422,0.5234375,0.7307511295180723,0.9472938629518072,0.6399730905454997
0.48655527199310794,60,25,1635,68,0.947986577181208,0.7058823529411765,0.46875,0.9849397590361446,0.5633802816901409,0.015060240963855422,0.53125,0.7268448795180723,0.9472938629518072,0.6399730905454997
0.4911025175257538,58,25,1635,70,0.9468680089485458,0.6987951807228916,0.453125,0.9849397590361446,0.5497630331753555,0.015060240963855422,0.546875,0.7190323795180723,0.9472938629518072,0.6399730905454997
0.49564976305839964,58,25,1635,70,0.9468680089485458,0.6987951807228916,0.453125,0.9849397590361446,0.5497630331753555,0.015060240963855422,0.546875,0.7190323795180723,0.9472938629518072,0.6399730905454997
0.5001970085910455,57,24,1636,71,0.9468680089485458,0.7037037037037037,0.4453125,0.9855421686746988,0.5454545454545455,0.014457831325301205,0.5546875,0.7154273343373494,0.9472938629518072,0.6399730905454997
0.5047442541236914,56,24,1636,72,0.9463087248322147,0.7,0.4375,0.9855421686746988,0.5384615384615384,0.014457831325301205,0.5625,0.7115210843373494,0.9472938629518072,0.6399730905454997
0.5092914996563372,56,24,1636,72,0.9463087248322147,0.7,0.4375,0.9855421686746988,0.5384615384615384,0.014457831325301205,0.5625,0.7115210843373494,0.9472938629518072,0.6399730905454997
0.5138387451889831,56,24,1636,72,0.9463087248322147,0.7,0.4375,0.9855421686746988,0.5384615384615384,0.014457831325301205,0.5625,0.7115210843373494,0.9472938629518072,0.6399730905454997
0.518385990721629,56,24,1636,72,0.9463087248322147,0.7,0.4375,0.9855421686746988,0.5384615384615384,0.014457831325301205,0.5625,0.7115210843373494,0.9472938629518072,0.6399730905454997
0.5229332362542749,54,24,1636,74,0.9451901565995525,0.6923076923076923,0.421875,0.9855421686746988,0.5242718446601942,0.014457831325301205,0.578125,0.7037085843373494,0.9472938629518072,0.6399730905454997
0.5274804817869208,52,24,1636,76,0.9440715883668904,0.6842105263157895,0.40625,0.9855421686746988,0.5098039215686275,0.014457831325301205,0.59375,0.6958960843373494,0.9472938629518072,0.6399730905454997
0.5320277273195666,51,24,1636,77,0.9435123042505593,0.68,0.3984375,0.9855421686746988,0.5024630541871921,0.014457831325301205,0.6015625,0.6919898343373494,0.9472938629518072,0.6399730905454997
0.5365749728522125,50,23,1637,78,0.9435123042505593,0.684931506849315,0.390625,0.986144578313253,0.49751243781094523,0.013855421686746987,0.609375,0.6883847891566265,0.9472938629518072,0.6399730905454997
0.5411222183848583,50,23,1637,78,0.9435123042505593,0.684931506849315,0.390625,0.986144578313253,0.49751243781094523,0.013855421686746987,0.609375,0.6883847891566265,0.9472938629518072,0.6399730905454997
0.5456694639175043,50,23,1637,78,0.9435123042505593,0.684931506849315,0.390625,0.986144578313253,0.49751243781094523,0.013855421686746987,0.609375,0.6883847891566265,0.9472938629518072,0.6399730905454997
0.5489077209341245,50,22,1638,78,0.9440715883668904,0.6944444444444444,0.390625,0.9867469879518073,0.5,0.01325301204819277,0.609375,0.6886859939759036,0.9472938629518072,0.6399730905454997
0.5502167094501501,50,21,1639,78,0.9446308724832215,0.704225352112676,0.390625,0.9873493975903614,0.5025125628140703,0.012650602409638554,0.609375,0.6889871987951808,0.9472938629518072,0.6399730905454997
0.554763954982796,49,21,1639,79,0.9440715883668904,0.7,0.3828125,0.9873493975903614,0.4949494949494949,0.012650602409638554,0.6171875,0.6850809487951808,0.9472938629518072,0.6399730905454997
0.5593112005154418,49,19,1641,79,0.9451901565995525,0.7205882352941176,0.3828125,0.9885542168674699,0.4999999999999999,0.01144578313253012,0.6171875,0.685683358433735,0.9472938629518072,0.6399730905454997
0.5638584460480877,48,18,1642,80,0.9451901565995525,0.7272727272727273,0.375,0.9891566265060241,0.49484536082474223,0.010843373493975903,0.625,0.682078313253012,0.9472938629518072,0.6399730905454997
0.5684056915807335,48,17,1643,80,0.9457494407158836,0.7384615384615385,0.375,0.9897590361445783,0.49740932642487046,0.010240963855421687,0.625,0.6823795180722891,0.9472938629518072,0.6399730905454997
0.5729529371133795,46,17,1643,82,0.9446308724832215,0.7301587301587301,0.359375,0.9897590361445783,0.4816753926701571,0.010240963855421687,0.640625,0.6745670180722891,0.9472938629518072,0.6399730905454997
0.5775001826460253,46,17,1643,82,0.9446308724832215,0.7301587301587301,0.359375,0.9897590361445783,0.4816753926701571,0.010240963855421687,0.640625,0.6745670180722891,0.9472938629518072,0.6399730905454997
0.5820474281786712,45,17,1643,83,0.9440715883668904,0.7258064516129032,0.3515625,0.9897590361445783,0.4736842105263158,0.010240963855421687,0.6484375,0.6706607680722891,0.9472938629518072,0.6399730905454997
0.586594673711317,45,17,1643,83,0.9440715883668904,0.7258064516129032,0.3515625,0.9897590361445783,0.4736842105263158,0.010240963855421687,0.6484375,0.6706607680722891,0.9472938629518072,0.6399730905454997
0.5911419192439629,44,17,1643,84,0.9435123042505593,0.7213114754098361,0.34375,0.9897590361445783,0.46560846560846564,0.010240963855421687,0.65625,0.6667545180722891,0.9472938629518072,0.6399730905454997
0.5956891647766088,44,17,1643,84,0.9435123042505593,0.7213114754098361,0.34375,0.9897590361445783,0.46560846560846564,0.010240963855421687,0.65625,0.6667545180722891,0.9472938629518072,0.6399730905454997
0.6002364103092547,42,17,1643,86,0.9423937360178971,0.711864406779661,0.328125,0.9897590361445783,0.44919786096256686,0.010240963855421687,0.671875,0.6589420180722891,0.9472938629518072,0.6399730905454997
0.6047836558419005,40,17,1643,88,0.9412751677852349,0.7017543859649122,0.3125,0.9897590361445783,0.4324324324324324,0.010240963855421687,0.6875,0.6511295180722891,0.9472938629518072,0.6399730905454997
0.6093309013745464,39,16,1644,89,0.9412751677852349,0.7090909090909091,0.3046875,0.9903614457831326,0.4262295081967214,0.00963855421686747,0.6953125,0.6475244728915663,0.9472938629518072,0.6399730905454997
0.6138781469071922,39,15,1645,89,0.941834451901566,0.7222222222222222,0.3046875,0.9909638554216867,0.42857142857142855,0.009036144578313253,0.6953125,0.6478256777108433,0.9472938629518072,0.6399730905454997
0.6154946112235062,39,15,1645,89,0.941834451901566,0.7222222222222222,0.3046875,0.9909638554216867,0.42857142857142855,0.009036144578313253,0.6953125,0.6478256777108433,0.9472938629518072,0.6399730905454997
0.6184253924398381,39,15,1645,89,0.941834451901566,0.7222222222222222,0.3046875,0.9909638554216867,0.42857142857142855,0.009036144578313253,0.6953125,0.6478256777108433,0.9472938629518072,0.6399730905454997
0.622972637972484,39,13,1647,89,0.9429530201342282,0.75,0.3046875,0.9921686746987952,0.43333333333333335,0.00783132530120482,0.6953125,0.6484280873493976,0.9472938629518072,0.6399730905454997
0.6275198835051299,38,12,1648,90,0.9429530201342282,0.76,0.296875,0.9927710843373494,0.42696629213483145,0.007228915662650603,0.703125,0.6448230421686747,0.9472938629518072,0.6399730905454997
0.6320671290377757,32,11,1649,96,0.9401565995525727,0.7441860465116279,0.25,0.9933734939759036,0.3742690058479532,0.006626506024096385,0.75,0.6216867469879518,0.9472938629518072,0.6399730905454997
0.6366143745704216,32,11,1649,96,0.9401565995525727,0.7441860465116279,0.25,0.9933734939759036,0.3742690058479532,0.006626506024096385,0.75,0.6216867469879518,0.9472938629518072,0.6399730905454997
0.6411616201030674,31,11,1649,97,0.9395973154362416,0.7380952380952381,0.2421875,0.9933734939759036,0.3647058823529412,0.006626506024096385,0.7578125,0.6177804969879518,0.9472938629518072,0.6399730905454997
0.6457088656357133,30,10,1650,98,0.9395973154362416,0.75,0.234375,0.9939759036144579,0.35714285714285715,0.006024096385542169,0.765625,0.6141754518072289,0.9472938629518072,0.6399730905454997
0.6502561111683592,30,10,1650,98,0.9395973154362416,0.75,0.234375,0.9939759036144579,0.35714285714285715,0.006024096385542169,0.765625,0.6141754518072289,0.9472938629518072,0.6399730905454997
0.6548033567010051,30,9,1651,98,0.9401565995525727,0.7692307692307693,0.234375,0.994578313253012,0.3592814371257485,0.005421686746987952,0.765625,0.6144766566265061,0.9472938629518072,0.6399730905454997
0.6593506022336509,28,9,1651,100,0.9390380313199105,0.7567567567567568,0.21875,0.994578313253012,0.33939393939393936,0.005421686746987952,0.78125,0.6066641566265061,0.9472938629518072,0.6399730905454997
0.6638978477662968,28,8,1652,100,0.9395973154362416,0.7777777777777778,0.21875,0.9951807228915662,0.34146341463414637,0.004819277108433735,0.78125,0.6069653614457831,0.9472938629518072,0.6399730905454997
0.6640755959471717,28,8,1652,100,0.9395973154362416,0.7777777777777778,0.21875,0.9951807228915662,0.34146341463414637,0.004819277108433735,0.78125,0.6069653614457831,0.9472938629518072,0.6399730905454997
0.6684450932989426,28,8,1652,100,0.9395973154362416,0.7777777777777778,0.21875,0.9951807228915662,0.34146341463414637,0.004819277108433735,0.78125,0.6069653614457831,0.9472938629518072,0.6399730905454997
0.6729923388315885,26,8,1652,102,0.9384787472035794,0.7647058823529411,0.203125,0.9951807228915662,0.3209876543209877,0.004819277108433735,0.796875,0.5991528614457831,0.9472938629518072,0.6399730905454997
0.6775395843642344,23,7,1653,105,0.9373601789709173,0.7666666666666667,0.1796875,0.9957831325301205,0.2911392405063291,0.004216867469879518,0.8203125,0.5877353162650603,0.9472938629518072,0.6399730905454997
0.6820868298968803,21,7,1653,107,0.9362416107382551,0.75,0.1640625,0.9957831325301205,0.2692307692307692,0.004216867469879518,0.8359375,0.5799228162650603,0.9472938629518072,0.6399730905454997
0.6866340754295261,20,7,1653,108,0.935682326621924,0.7407407407407407,0.15625,0.9957831325301205,0.25806451612903225,0.004216867469879518,0.84375,0.5760165662650603,0.9472938629518072,0.6399730905454997
0.691181320962172,19,6,1654,109,0.935682326621924,0.76,0.1484375,0.9963855421686747,0.2483660130718954,0.0036144578313253013,0.8515625,0.5724115210843373,0.9472938629518072,0.6399730905454997
0.6957285664948178,18,6,1654,110,0.9351230425055929,0.75,0.140625,0.9963855421686747,0.23684210526315788,0.0036144578313253013,0.859375,0.5685052710843373,0.9472938629518072,0.6399730905454997
0.7002758120274637,17,6,1654,111,0.9345637583892618,0.7391304347826086,0.1328125,0.9963855421686747,0.2251655629139073,0.0036144578313253013,0.8671875,0.5645990210843373,0.9472938629518072,0.6399730905454997
0.7048230575601097,17,6,1654,111,0.9345637583892618,0.7391304347826086,0.1328125,0.9963855421686747,0.2251655629139073,0.0036144578313253013,0.8671875,0.5645990210843373,0.9472938629518072,0.6399730905454997
0.7093703030927555,14,6,1654,114,0.9328859060402684,0.7,0.109375,0.9963855421686747,0.18918918918918917,0.0036144578313253013,0.890625,0.5528802710843373,0.9472938629518072,0.6399730905454997
0.7134782898531687,12,6,1654,116,0.9317673378076062,0.6666666666666666,0.09375,0.9963855421686747,0.16438356164383564,0.0036144578313253013,0.90625,0.5450677710843373,0.9472938629518072,0.6399730905454997
0.7139175486254014,12,6,1654,116,0.9317673378076062,0.6666666666666666,0.09375,0.9963855421686747,0.16438356164383564,0.0036144578313253013,0.90625,0.5450677710843373,0.9472938629518072,0.6399730905454997
0.7184647941580472,12,5,1655,116,0.9323266219239373,0.7058823529411765,0.09375,0.9969879518072289,0.16551724137931034,0.0030120481927710845,0.90625,0.5453689759036144,0.9472938629518072,0.6399730905454997
0.723012039690693,12,3,1657,116,0.9334451901565995,0.8,0.09375,0.9981927710843373,0.16783216783216784,0.0018072289156626507,0.90625,0.5459713855421686,0.9472938629518072,0.6399730905454997
0.727559285223339,9,3,1657,119,0.9317673378076062,0.75,0.0703125,0.9981927710843373,0.12857142857142856,0.0018072289156626507,0.9296875,0.5342526355421686,0.9472938629518072,0.6399730905454997
0.7321065307559849,9,3,1657,119,0.9317673378076062,0.75,0.0703125,0.9981927710843373,0.12857142857142856,0.0018072289156626507,0.9296875,0.5342526355421686,0.9472938629518072,0.6399730905454997
0.7366537762886307,9,3,1657,119,0.9317673378076062,0.75,0.0703125,0.9981927710843373,0.12857142857142856,0.0018072289156626507,0.9296875,0.5342526355421686,0.9472938629518072,0.6399730905454997
0.7412010218212766,9,2,1658,119,0.9323266219239373,0.8181818181818182,0.0703125,0.9987951807228915,0.12949640287769784,0.0012048192771084338,0.9296875,0.5345538403614458,0.9472938629518072,0.6399730905454997
0.7457482673539224,9,2,1658,119,0.9323266219239373,0.8181818181818182,0.0703125,0.9987951807228915,0.12949640287769784,0.0012048192771084338,0.9296875,0.5345538403614458,0.9472938629518072,0.6399730905454997
0.7502955128865683,9,1,1659,119,0.9328859060402684,0.9,0.0703125,0.9993975903614458,0.13043478260869565,0.0006024096385542169,0.9296875,0.5348550451807229,0.9472938629518072,0.6399730905454997
0.7548427584192142,8,1,1659,120,0.9323266219239373,0.8888888888888888,0.0625,0.9993975903614458,0.11678832116788321,0.0006024096385542169,0.9375,0.5309487951807229,0.9472938629518072,0.6399730905454997
0.7593900039518601,7,1,1659,121,0.9317673378076062,0.875,0.0546875,0.9993975903614458,0.10294117647058823,0.0006024096385542169,0.9453125,0.5270425451807229,0.9472938629518072,0.6399730905454997
0.7639372494845059,7,1,1659,121,0.9317673378076062,0.875,0.0546875,0.9993975903614458,0.10294117647058823,0.0006024096385542169,0.9453125,0.5270425451807229,0.9472938629518072,0.6399730905454997
0.7684844950171518,7,1,1659,121,0.9317673378076062,0.875,0.0546875,0.9993975903614458,0.10294117647058823,0.0006024096385542169,0.9453125,0.5270425451807229,0.9472938629518072,0.6399730905454997
0.7730317405497976,7,1,1659,121,0.9317673378076062,0.875,0.0546875,0.9993975903614458,0.10294117647058823,0.0006024096385542169,0.9453125,0.5270425451807229,0.9472938629518072,0.6399730905454997
0.7775789860824435,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.9472938629518072,0.6399730905454997
0.7821262316150894,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.9472938629518072,0.6399730905454997
0.7866734771477353,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.9472938629518072,0.6399730905454997
0.7912207226803811,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.9472938629518072,0.6399730905454997
0.795767968213027,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.9472938629518072,0.6399730905454997
0.8003152137456728,4,1,1659,124,0.930089485458613,0.8,0.03125,0.9993975903614458,0.06015037593984962,0.0006024096385542169,0.96875,0.5153237951807229,0.9472938629518072,0.6399730905454997
0.8048624592783187,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.9472938629518072,0.6399730905454997
0.8094097048109646,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.9472938629518072,0.6399730905454997
0.8139569503436105,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.9472938629518072,0.6399730905454997
0.8185041958762563,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.9472938629518072,0.6399730905454997
0.8230514414089022,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.9472938629518072,0.6399730905454997
0.827598686941548,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8321459324741939,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8366931780068398,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8412404235394857,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8457876690721315,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8503349146047774,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8548821601374232,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8594294056700691,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.863976651202715,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8685238967353609,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9472938629518072,0.6399730905454997
0.8730711422680068,1,1,1659,127,0.9284116331096197,0.5,0.0078125,0.9993975903614458,0.015384615384615385,0.0006024096385542169,0.9921875,0.5036050451807229,0.9472938629518072,0.6399730905454997
0.8776183878006526,1,1,1659,127,0.9284116331096197,0.5,0.0078125,0.9993975903614458,0.015384615384615385,0.0006024096385542169,0.9921875,0.5036050451807229,0.9472938629518072,0.6399730905454997
0.8821656333332984,1,1,1659,127,0.9284116331096197,0.5,0.0078125,0.9993975903614458,0.015384615384615385,0.0006024096385542169,0.9921875,0.5036050451807229,0.9472938629518072,0.6399730905454997
0.8867128788659444,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9472938629518072,0.6399730905454997
0.8912601243985903,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9472938629518072,0.6399730905454997
0.8958073699312361,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9472938629518072,0.6399730905454997
0.900354615463882,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9472938629518072,0.6399730905454997
0.9049018609965278,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9472938629518072,0.6399730905454997
0.9094491065291738,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9472938629518072,0.6399730905454997
