threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.72499999970205,86,102,1558,42,0.9194630872483222,0.4574468085106383,0.671875,0.9385542168674699,0.5443037974683544,0.06144578313253012,0.328125,0.8052146084337349,0.8819559487951807,0.5857867605517789
0.7299999996999476,86,102,1558,42,0.9194630872483222,0.4574468085106383,0.671875,0.9385542168674699,0.5443037974683544,0.06144578313253012,0.328125,0.8052146084337349,0.8819559487951807,0.5857867605517789
0.7349999996978451,86,101,1559,42,0.9200223713646533,0.45989304812834225,0.671875,0.939156626506024,0.5460317460317461,0.0608433734939759,0.328125,0.805515813253012,0.8819559487951807,0.5857867605517789
0.7399999996957426,86,101,1559,42,0.9200223713646533,0.45989304812834225,0.671875,0.939156626506024,0.5460317460317461,0.0608433734939759,0.328125,0.805515813253012,0.8819559487951807,0.5857867605517789
0.7449999996936402,86,101,1559,42,0.9200223713646533,0.45989304812834225,0.671875,0.939156626506024,0.5460317460317461,0.0608433734939759,0.328125,0.805515813253012,0.8819559487951807,0.5857867605517789
0.7499999996915377,86,100,1560,42,0.9205816554809844,0.46236559139784944,0.671875,0.9397590361445783,0.5477707006369426,0.060240963855421686,0.328125,0.8058170180722892,0.8819559487951807,0.5857867605517789
0.7549999996894352,86,100,1560,42,0.9205816554809844,0.46236559139784944,0.671875,0.9397590361445783,0.5477707006369426,0.060240963855421686,0.328125,0.8058170180722892,0.8819559487951807,0.5857867605517789
0.7599999996873328,86,98,1562,42,0.9217002237136466,0.4673913043478261,0.671875,0.9409638554216867,0.5512820512820513,0.05903614457831325,0.328125,0.8064194277108434,0.8819559487951807,0.5857867605517789
0.7649999996852302,85,97,1563,43,0.9217002237136466,0.46703296703296704,0.6640625,0.941566265060241,0.5483870967741935,0.058433734939759036,0.3359375,0.8028143825301205,0.8819559487951807,0.5857867605517789
0.7699999996831278,85,97,1563,43,0.9217002237136466,0.46703296703296704,0.6640625,0.941566265060241,0.5483870967741935,0.058433734939759036,0.3359375,0.8028143825301205,0.8819559487951807,0.5857867605517789
0.7749999996810254,85,96,1564,43,0.9222595078299777,0.4696132596685083,0.6640625,0.9421686746987952,0.5501618122977346,0.05783132530120482,0.3359375,0.8031155873493976,0.8819559487951807,0.5857867605517789
0.7799999996789229,85,95,1565,43,0.9228187919463087,0.4722222222222222,0.6640625,0.9427710843373494,0.5519480519480519,0.0572289156626506,0.3359375,0.8034167921686747,0.8819559487951807,0.5857867605517789
0.7849999996768204,85,95,1565,43,0.9228187919463087,0.4722222222222222,0.6640625,0.9427710843373494,0.5519480519480519,0.0572289156626506,0.3359375,0.8034167921686747,0.8819559487951807,0.5857867605517789
0.7888812130765169,85,94,1566,43,0.9233780760626398,0.4748603351955307,0.6640625,0.9433734939759036,0.5537459283387622,0.056626506024096385,0.3359375,0.8037179969879518,0.8819559487951807,0.5857867605517789
0.789999999674718,85,93,1567,43,0.9239373601789709,0.47752808988764045,0.6640625,0.9439759036144578,0.5555555555555556,0.05602409638554217,0.3359375,0.804019201807229,0.8819559487951807,0.5857867605517789
0.7949999996726155,85,93,1567,43,0.9239373601789709,0.47752808988764045,0.6640625,0.9439759036144578,0.5555555555555556,0.05602409638554217,0.3359375,0.804019201807229,0.8819559487951807,0.5857867605517789
0.799999999670513,85,93,1567,43,0.9239373601789709,0.47752808988764045,0.6640625,0.9439759036144578,0.5555555555555556,0.05602409638554217,0.3359375,0.804019201807229,0.8819559487951807,0.5857867605517789
0.8049999996684105,85,92,1568,43,0.924496644295302,0.480225988700565,0.6640625,0.944578313253012,0.5573770491803279,0.05542168674698795,0.3359375,0.804320406626506,0.8819559487951807,0.5857867605517789
0.8099999996663081,85,91,1569,43,0.9250559284116331,0.48295454545454547,0.6640625,0.9451807228915663,0.5592105263157895,0.054819277108433734,0.3359375,0.8046216114457831,0.8819559487951807,0.5857867605517789
0.8149999996642057,85,91,1569,43,0.9250559284116331,0.48295454545454547,0.6640625,0.9451807228915663,0.5592105263157895,0.054819277108433734,0.3359375,0.8046216114457831,0.8819559487951807,0.5857867605517789
0.8199999996621031,85,91,1569,43,0.9250559284116331,0.48295454545454547,0.6640625,0.9451807228915663,0.5592105263157895,0.054819277108433734,0.3359375,0.8046216114457831,0.8819559487951807,0.5857867605517789
0.8249999996600007,85,89,1571,43,0.9261744966442953,0.4885057471264368,0.6640625,0.9463855421686747,0.5629139072847683,0.053614457831325305,0.3359375,0.8052240210843373,0.8819559487951807,0.5857867605517789
0.8299999996578982,85,87,1573,43,0.9272930648769575,0.4941860465116279,0.6640625,0.9475903614457831,0.5666666666666667,0.05240963855421687,0.3359375,0.8058264307228915,0.8819559487951807,0.5857867605517789
0.8349999996557957,84,83,1577,44,0.9289709172259508,0.5029940119760479,0.65625,0.95,0.5694915254237288,0.05,0.34375,0.803125,0.8819559487951807,0.5857867605517789
0.8399999996536933,84,82,1578,44,0.9295302013422819,0.5060240963855421,0.65625,0.9506024096385542,0.5714285714285713,0.04939759036144578,0.34375,0.8034262048192771,0.8819559487951807,0.5857867605517789
0.8449999996515908,84,81,1579,44,0.930089485458613,0.509090909090909,0.65625,0.9512048192771084,0.5733788395904437,0.04879518072289157,0.34375,0.8037274096385543,0.8819559487951807,0.5857867605517789
0.8499999996494884,84,81,1579,44,0.930089485458613,0.509090909090909,0.65625,0.9512048192771084,0.5733788395904437,0.04879518072289157,0.34375,0.8037274096385543,0.8819559487951807,0.5857867605517789
0.8543789759912817,83,78,1582,45,0.9312080536912751,0.515527950310559,0.6484375,0.9530120481927711,0.5743944636678201,0.046987951807228916,0.3515625,0.8007247740963855,0.8819559487951807,0.5857867605517789
0.8549999996473859,83,78,1582,45,0.9312080536912751,0.515527950310559,0.6484375,0.9530120481927711,0.5743944636678201,0.046987951807228916,0.3515625,0.8007247740963855,0.8819559487951807,0.5857867605517789
0.8599999996452834,83,77,1583,45,0.9317673378076062,0.51875,0.6484375,0.9536144578313253,0.576388888888889,0.0463855421686747,0.3515625,0.8010259789156626,0.8819559487951807,0.5857867605517789
0.864999999643181,83,77,1583,45,0.9317673378076062,0.51875,0.6484375,0.9536144578313253,0.576388888888889,0.0463855421686747,0.3515625,0.8010259789156626,0.8819559487951807,0.5857867605517789
0.8699999996410784,83,73,1587,45,0.9340044742729307,0.532051282051282,0.6484375,0.9560240963855422,0.5845070422535211,0.04397590361445783,0.3515625,0.8022307981927711,0.8819559487951807,0.5857867605517789
0.874999999638976,83,73,1587,45,0.9340044742729307,0.532051282051282,0.6484375,0.9560240963855422,0.5845070422535211,0.04397590361445783,0.3515625,0.8022307981927711,0.8819559487951807,0.5857867605517789
0.8799999996368736,83,72,1588,45,0.9345637583892618,0.535483870967742,0.6484375,0.9566265060240964,0.5865724381625441,0.043373493975903614,0.3515625,0.8025320030120482,0.8819559487951807,0.5857867605517789
0.884999999634771,83,72,1588,45,0.9345637583892618,0.535483870967742,0.6484375,0.9566265060240964,0.5865724381625441,0.043373493975903614,0.3515625,0.8025320030120482,0.8819559487951807,0.5857867605517789
0.8899999996326686,83,71,1589,45,0.9351230425055929,0.538961038961039,0.6484375,0.9572289156626506,0.5886524822695036,0.0427710843373494,0.3515625,0.8028332078313253,0.8819559487951807,0.5857867605517789
0.8949999996305661,83,68,1592,45,0.9368008948545862,0.5496688741721855,0.6484375,0.9590361445783132,0.5949820788530467,0.04096385542168675,0.3515625,0.8037368222891565,0.8819559487951807,0.5857867605517789
0.8999999996284637,83,65,1595,45,0.9384787472035794,0.5608108108108109,0.6484375,0.9608433734939759,0.6014492753623187,0.0391566265060241,0.3515625,0.8046404367469879,0.8819559487951807,0.5857867605517789
0.9049999996263612,82,65,1595,46,0.9379194630872483,0.5578231292517006,0.640625,0.9608433734939759,0.5963636363636363,0.0391566265060241,0.359375,0.8007341867469879,0.8819559487951807,0.5857867605517789
0.9099999996242587,82,64,1596,46,0.9384787472035794,0.5616438356164384,0.640625,0.9614457831325302,0.5985401459854014,0.03855421686746988,0.359375,0.8010353915662651,0.8819559487951807,0.5857867605517789
0.9149999996221563,82,63,1597,46,0.9390380313199105,0.5655172413793104,0.640625,0.9620481927710843,0.6007326007326007,0.03795180722891566,0.359375,0.8013365963855421,0.8819559487951807,0.5857867605517789
0.9176717487779237,81,62,1598,47,0.9390380313199105,0.5664335664335665,0.6328125,0.9626506024096385,0.5977859778597786,0.03734939759036145,0.3671875,0.7977315512048193,0.8819559487951807,0.5857867605517789
0.9199999996200539,81,61,1599,47,0.9395973154362416,0.5704225352112676,0.6328125,0.9632530120481928,0.6000000000000001,0.03674698795180723,0.3671875,0.7980327560240964,0.8819559487951807,0.5857867605517789
0.9249999996179513,81,60,1600,47,0.9401565995525727,0.574468085106383,0.6328125,0.963855421686747,0.6022304832713755,0.03614457831325301,0.3671875,0.7983339608433735,0.8819559487951807,0.5857867605517789
0.9299999996158489,80,58,1602,48,0.9407158836689038,0.5797101449275363,0.625,0.9650602409638555,0.6015037593984963,0.03493975903614458,0.375,0.7950301204819277,0.8819559487951807,0.5857867605517789
0.9349999996137464,80,54,1606,48,0.9429530201342282,0.5970149253731343,0.625,0.9674698795180723,0.6106870229007634,0.03253012048192771,0.375,0.7962349397590361,0.8819559487951807,0.5857867605517789
0.9399999996116439,79,52,1608,49,0.9435123042505593,0.6030534351145038,0.6171875,0.9686746987951808,0.61003861003861,0.03132530120481928,0.3828125,0.7929310993975904,0.8819559487951807,0.5857867605517789
0.9449999996095415,77,51,1609,51,0.9429530201342282,0.6015625,0.6015625,0.9692771084337349,0.6015625,0.03072289156626506,0.3984375,0.7854198042168674,0.8819559487951807,0.5857867605517789
0.949999999607439,77,51,1609,51,0.9429530201342282,0.6015625,0.6015625,0.9692771084337349,0.6015625,0.03072289156626506,0.3984375,0.7854198042168674,0.8819559487951807,0.5857867605517789
0.9539112369238419,76,50,1610,52,0.9429530201342282,0.6031746031746031,0.59375,0.9698795180722891,0.5984251968503936,0.030120481927710843,0.40625,0.7818147590361446,0.8819559487951807,0.5857867605517789
0.9549999996053365,75,50,1610,53,0.9423937360178971,0.6,0.5859375,0.9698795180722891,0.592885375494071,0.030120481927710843,0.4140625,0.7779085090361446,0.8819559487951807,0.5857867605517789
0.959999999603234,75,47,1613,53,0.9440715883668904,0.6147540983606558,0.5859375,0.9716867469879518,0.6,0.028313253012048192,0.4140625,0.7788121234939759,0.8819559487951807,0.5857867605517789
0.9649999996011316,74,45,1615,54,0.9446308724832215,0.6218487394957983,0.578125,0.9728915662650602,0.5991902834008097,0.02710843373493976,0.421875,0.7755082831325302,0.8819559487951807,0.5857867605517789
0.9699999995990292,72,43,1617,56,0.9446308724832215,0.6260869565217392,0.5625,0.9740963855421687,0.5925925925925927,0.025903614457831327,0.4375,0.7682981927710844,0.8819559487951807,0.5857867605517789
0.9749999995969266,70,42,1618,58,0.9440715883668904,0.625,0.546875,0.9746987951807229,0.5833333333333334,0.02530120481927711,0.453125,0.7607868975903614,0.8819559487951807,0.5857867605517789
0.9799999995948242,68,41,1619,60,0.9435123042505593,0.6238532110091743,0.53125,0.9753012048192771,0.5738396624472575,0.02469879518072289,0.46875,0.7532756024096385,0.8819559487951807,0.5857867605517789
0.981475450392578,68,40,1620,60,0.9440715883668904,0.6296296296296297,0.53125,0.9759036144578314,0.5762711864406779,0.024096385542168676,0.46875,0.7535768072289157,0.8819559487951807,0.5857867605517789
0.9849999995927218,67,35,1625,61,0.9463087248322147,0.6568627450980392,0.5234375,0.9789156626506024,0.582608695652174,0.02108433734939759,0.4765625,0.7511765813253012,0.8819559487951807,0.5857867605517789
0.9899999995906192,66,31,1629,62,0.947986577181208,0.6804123711340206,0.515625,0.9813253012048193,0.5866666666666667,0.018674698795180723,0.484375,0.7484751506024097,0.8819559487951807,0.5857867605517789
0.9933636215699394,63,27,1633,65,0.9485458612975392,0.7,0.4921875,0.9837349397590361,0.5779816513761468,0.016265060240963854,0.5078125,0.737961219879518,0.8819559487951807,0.5857867605517789
0.9949999995885168,59,24,1636,69,0.947986577181208,0.7108433734939759,0.4609375,0.9855421686746988,0.5592417061611374,0.014457831325301205,0.5390625,0.7232398343373494,0.8819559487951807,0.5857867605517789
0.9979963445500927,55,17,1643,73,0.9496644295302014,0.7638888888888888,0.4296875,0.9897590361445783,0.5499999999999999,0.010240963855421687,0.5703125,0.7097232680722891,0.8819559487951807,0.5857867605517789
0.999721114311021,43,11,1649,85,0.9463087248322147,0.7962962962962963,0.3359375,0.9933734939759036,0.4725274725274725,0.006626506024096385,0.6640625,0.6646554969879518,0.8819559487951807,0.5857867605517789
0.9999609381724396,27,9,1651,101,0.9384787472035794,0.75,0.2109375,0.994578313253012,0.32926829268292684,0.005421686746987952,0.7890625,0.6027579066265061,0.8819559487951807,0.5857867605517789
0.9999990603116494,17,1,1659,111,0.9373601789709173,0.9444444444444444,0.1328125,0.9993975903614458,0.2328767123287671,0.0006024096385542169,0.8671875,0.5661050451807229,0.8819559487951807,0.5857867605517789
0.9999999995864144,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8819559487951807,0.5857867605517789
