threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.24114159474695535,78,66,1649,51,0.9365509761388287,0.5416666666666666,0.6046511627906976,0.9615160349854227,0.5714285714285714,0.03848396501457726,0.3953488372093023,0.7830835988880602,0.9069677040251316,0.5547942561694215
0.24596442664189444,77,65,1650,52,0.9365509761388287,0.5422535211267606,0.5968992248062015,0.9620991253644315,0.5682656826568265,0.037900874635568516,0.40310077519379844,0.7794991750853165,0.9069677040251316,0.5547942561694215
0.25078725853683353,77,62,1653,52,0.938177874186551,0.5539568345323741,0.5968992248062015,0.9638483965014577,0.5746268656716418,0.036151603498542274,0.40310077519379844,0.7803738106538296,0.9069677040251316,0.5547942561694215
0.2556100904317727,77,61,1654,52,0.9387201735357917,0.5579710144927537,0.5968992248062015,0.9644314868804664,0.5767790262172285,0.035568513119533525,0.40310077519379844,0.780665355843334,0.9069677040251316,0.5547942561694215
0.2604329223267118,77,59,1656,52,0.9398047722342733,0.5661764705882353,0.5968992248062015,0.965597667638484,0.5811320754716981,0.03440233236151603,0.40310077519379844,0.7812484462223428,0.9069677040251316,0.5547942561694215
0.2652557542216509,77,57,1658,52,0.9408893709327549,0.5746268656716418,0.5968992248062015,0.9667638483965014,0.585551330798479,0.03323615160349854,0.40310077519379844,0.7818315366013515,0.9069677040251316,0.5547942561694215
0.27007858611658997,77,57,1658,52,0.9408893709327549,0.5746268656716418,0.5968992248062015,0.9667638483965014,0.585551330798479,0.03323615160349854,0.40310077519379844,0.7818315366013515,0.9069677040251316,0.5547942561694215
0.27490141801152906,77,54,1661,52,0.9425162689804772,0.5877862595419847,0.5968992248062015,0.9685131195335277,0.5923076923076923,0.0314868804664723,0.40310077519379844,0.7827061721698646,0.9069677040251316,0.5547942561694215
0.27859456129692256,77,53,1662,52,0.943058568329718,0.5923076923076923,0.5968992248062015,0.9690962099125364,0.5945945945945946,0.030903790087463558,0.40310077519379844,0.782997717359369,0.9069677040251316,0.5547942561694215
0.2797242499064682,76,52,1663,53,0.943058568329718,0.59375,0.5891472868217055,0.9696793002915451,0.5914396887159532,0.030320699708454812,0.4108527131782946,0.7794132935566254,0.9069677040251316,0.5547942561694215
0.2845470818014073,76,51,1664,53,0.9436008676789588,0.5984251968503937,0.5891472868217055,0.970262390670554,0.5937500000000001,0.029737609329446066,0.4108527131782946,0.7797048387461297,0.9069677040251316,0.5547942561694215
0.2893699136963464,75,51,1664,54,0.943058568329718,0.5952380952380952,0.5813953488372093,0.970262390670554,0.5882352941176471,0.029737609329446066,0.4186046511627907,0.7758288697538817,0.9069677040251316,0.5547942561694215
0.2941927455912855,73,51,1664,56,0.9419739696312365,0.5887096774193549,0.5658914728682171,0.970262390670554,0.5770750988142292,0.029737609329446066,0.43410852713178294,0.7680769317693855,0.9069677040251316,0.5547942561694215
0.29901557748622465,73,51,1664,56,0.9419739696312365,0.5887096774193549,0.5658914728682171,0.970262390670554,0.5770750988142292,0.029737609329446066,0.43410852713178294,0.7680769317693855,0.9069677040251316,0.5547942561694215
0.30383840938116374,73,50,1665,56,0.9425162689804772,0.5934959349593496,0.5658914728682171,0.9708454810495627,0.5793650793650794,0.029154518950437316,0.43410852713178294,0.7683684769588899,0.9069677040251316,0.5547942561694215
0.30866124127610284,73,49,1666,56,0.943058568329718,0.5983606557377049,0.5658914728682171,0.9714285714285714,0.5816733067729084,0.02857142857142857,0.43410852713178294,0.7686600221483942,0.9069677040251316,0.5547942561694215
0.31348407317104193,72,48,1667,57,0.943058568329718,0.6,0.5581395348837209,0.9720116618075801,0.5783132530120482,0.027988338192419825,0.4418604651162791,0.7650755983456505,0.9069677040251316,0.5547942561694215
0.318306905065981,72,48,1667,57,0.943058568329718,0.6,0.5581395348837209,0.9720116618075801,0.5783132530120482,0.027988338192419825,0.4418604651162791,0.7650755983456505,0.9069677040251316,0.5547942561694215
0.3231297369609202,72,47,1668,57,0.9436008676789588,0.6050420168067226,0.5581395348837209,0.972594752186589,0.5806451612903225,0.02740524781341108,0.4418604651162791,0.765367143535155,0.9069677040251316,0.5547942561694215
0.32795256885585927,70,45,1670,59,0.9436008676789588,0.6086956521739131,0.5426356589147286,0.9737609329446064,0.5737704918032785,0.026239067055393587,0.4573643410852713,0.7581982959296676,0.9069677040251316,0.5547942561694215
0.33277540075079837,70,44,1671,59,0.9441431670281996,0.6140350877192983,0.5426356589147286,0.9743440233236151,0.5761316872427983,0.02565597667638484,0.4573643410852713,0.7584898411191718,0.9069677040251316,0.5547942561694215
0.33759823264573746,69,42,1673,60,0.9446854663774403,0.6216216216216216,0.5348837209302325,0.9755102040816327,0.575,0.024489795918367346,0.46511627906976744,0.7551969625059326,0.9069677040251316,0.5547942561694215
0.33770212458102605,69,42,1673,60,0.9446854663774403,0.6216216216216216,0.5348837209302325,0.9755102040816327,0.575,0.024489795918367346,0.46511627906976744,0.7551969625059326,0.9069677040251316,0.5547942561694215
0.3424210645406766,69,40,1675,60,0.9457700650759219,0.6330275229357798,0.5348837209302325,0.9766763848396501,0.5798319327731092,0.023323615160349854,0.46511627906976744,0.7557800528849413,0.9069677040251316,0.5547942561694215
0.3472438964356157,69,40,1675,60,0.9457700650759219,0.6330275229357798,0.5348837209302325,0.9766763848396501,0.5798319327731092,0.023323615160349854,0.46511627906976744,0.7557800528849413,0.9069677040251316,0.5547942561694215
0.3520667283305548,69,39,1676,60,0.9463123644251626,0.6388888888888888,0.5348837209302325,0.9772594752186589,0.5822784810126581,0.022740524781341108,0.46511627906976744,0.7560715980744457,0.9069677040251316,0.5547942561694215
0.3568895602254939,69,39,1676,60,0.9463123644251626,0.6388888888888888,0.5348837209302325,0.9772594752186589,0.5822784810126581,0.022740524781341108,0.46511627906976744,0.7560715980744457,0.9069677040251316,0.5547942561694215
0.361712392120433,67,39,1676,62,0.9452277657266811,0.6320754716981132,0.5193798449612403,0.9772594752186589,0.5702127659574469,0.022740524781341108,0.4806201550387597,0.7483196600899495,0.9069677040251316,0.5547942561694215
0.36653522401537214,66,39,1676,63,0.9446854663774403,0.6285714285714286,0.5116279069767442,0.9772594752186589,0.5641025641025641,0.022740524781341108,0.4883720930232558,0.7444436910977015,0.9069677040251316,0.5547942561694215
0.37135805591031124,66,38,1677,63,0.9452277657266811,0.6346153846153846,0.5116279069767442,0.9778425655976677,0.5665236051502146,0.022157434402332362,0.4883720930232558,0.744735236287206,0.9069677040251316,0.5547942561694215
0.37618088780525033,66,38,1677,63,0.9452277657266811,0.6346153846153846,0.5116279069767442,0.9778425655976677,0.5665236051502146,0.022157434402332362,0.4883720930232558,0.744735236287206,0.9069677040251316,0.5547942561694215
0.3810037197001894,66,38,1677,63,0.9452277657266811,0.6346153846153846,0.5116279069767442,0.9778425655976677,0.5665236051502146,0.022157434402332362,0.4883720930232558,0.744735236287206,0.9069677040251316,0.5547942561694215
0.3858265515951286,66,38,1677,63,0.9452277657266811,0.6346153846153846,0.5116279069767442,0.9778425655976677,0.5665236051502146,0.022157434402332362,0.4883720930232558,0.744735236287206,0.9069677040251316,0.5547942561694215
0.39064938349006767,66,38,1677,63,0.9452277657266811,0.6346153846153846,0.5116279069767442,0.9778425655976677,0.5665236051502146,0.022157434402332362,0.4883720930232558,0.744735236287206,0.9069677040251316,0.5547942561694215
0.39547221538500676,66,38,1677,63,0.9452277657266811,0.6346153846153846,0.5116279069767442,0.9778425655976677,0.5665236051502146,0.022157434402332362,0.4883720930232558,0.744735236287206,0.9069677040251316,0.5547942561694215
0.40029504727994586,66,37,1678,63,0.9457700650759219,0.6407766990291263,0.5116279069767442,0.9784256559766764,0.5689655172413793,0.021574344023323616,0.4883720930232558,0.7450267814767103,0.9069677040251316,0.5547942561694215
0.40511787917488495,65,37,1678,64,0.9452277657266811,0.6372549019607843,0.5038759689922481,0.9784256559766764,0.5627705627705628,0.021574344023323616,0.49612403100775193,0.7411508124844622,0.9069677040251316,0.5547942561694215
0.4099407110698241,65,37,1678,64,0.9452277657266811,0.6372549019607843,0.5038759689922481,0.9784256559766764,0.5627705627705628,0.021574344023323616,0.49612403100775193,0.7411508124844622,0.9069677040251316,0.5547942561694215
0.4147635429647632,65,36,1679,64,0.9457700650759219,0.6435643564356436,0.5038759689922481,0.9790087463556851,0.5652173913043478,0.02099125364431487,0.49612403100775193,0.7414423576739666,0.9069677040251316,0.5547942561694215
0.4195863748597023,63,34,1681,66,0.9457700650759219,0.6494845360824743,0.4883720930232558,0.9801749271137026,0.5575221238938054,0.019825072886297375,0.5116279069767442,0.7342735100684792,0.9069677040251316,0.5547942561694215
0.4244092067546414,62,32,1683,67,0.9463123644251626,0.6595744680851063,0.4806201550387597,0.9813411078717201,0.5560538116591929,0.018658892128279883,0.5193798449612403,0.73098063145524,0.9069677040251316,0.5547942561694215
0.4292320386495805,62,31,1684,67,0.9468546637744034,0.6666666666666666,0.4806201550387597,0.9819241982507289,0.5585585585585585,0.018075801749271137,0.5193798449612403,0.7312721766447443,0.9069677040251316,0.5547942561694215
0.43405487054451963,62,31,1684,67,0.9468546637744034,0.6666666666666666,0.4806201550387597,0.9819241982507289,0.5585585585585585,0.018075801749271137,0.5193798449612403,0.7312721766447443,0.9069677040251316,0.5547942561694215
0.4340768596624884,62,31,1684,67,0.9468546637744034,0.6666666666666666,0.4806201550387597,0.9819241982507289,0.5585585585585585,0.018075801749271137,0.5193798449612403,0.7312721766447443,0.9069677040251316,0.5547942561694215
0.43887770243945873,61,31,1684,68,0.9463123644251626,0.6630434782608695,0.4728682170542636,0.9819241982507289,0.5520361990950227,0.018075801749271137,0.5271317829457365,0.7273962076524962,0.9069677040251316,0.5547942561694215
0.4437005343343978,61,31,1684,68,0.9463123644251626,0.6630434782608695,0.4728682170542636,0.9819241982507289,0.5520361990950227,0.018075801749271137,0.5271317829457365,0.7273962076524962,0.9069677040251316,0.5547942561694215
0.4485233662293369,60,31,1684,69,0.9457700650759219,0.6593406593406593,0.46511627906976744,0.9819241982507289,0.5454545454545454,0.018075801749271137,0.5348837209302325,0.7235202386602482,0.9069677040251316,0.5547942561694215
0.45334619812427607,59,30,1685,70,0.9457700650759219,0.6629213483146067,0.4573643410852713,0.9825072886297376,0.5412844036697247,0.01749271137026239,0.5426356589147286,0.7199358148575045,0.9069677040251316,0.5547942561694215
0.45816903001921516,58,29,1686,71,0.9457700650759219,0.6666666666666666,0.4496124031007752,0.9830903790087464,0.5370370370370371,0.016909620991253645,0.5503875968992248,0.7163513910547608,0.9069677040251316,0.5547942561694215
0.46299186191415426,58,29,1686,71,0.9457700650759219,0.6666666666666666,0.4496124031007752,0.9830903790087464,0.5370370370370371,0.016909620991253645,0.5503875968992248,0.7163513910547608,0.9069677040251316,0.5547942561694215
0.46781469380909335,57,29,1686,72,0.9452277657266811,0.6627906976744186,0.4418604651162791,0.9830903790087464,0.5302325581395348,0.016909620991253645,0.5581395348837209,0.7124754220625127,0.9069677040251316,0.5547942561694215
0.47263752570403245,56,28,1687,73,0.9452277657266811,0.6666666666666666,0.43410852713178294,0.9836734693877551,0.5258215962441314,0.0163265306122449,0.5658914728682171,0.7088909982597691,0.9069677040251316,0.5547942561694215
0.4774603575989716,56,27,1688,73,0.9457700650759219,0.6746987951807228,0.43410852713178294,0.9842565597667638,0.5283018867924528,0.01574344023323615,0.5658914728682171,0.7091825434492733,0.9069677040251316,0.5547942561694215
0.4822831894939107,56,27,1688,73,0.9457700650759219,0.6746987951807228,0.43410852713178294,0.9842565597667638,0.5283018867924528,0.01574344023323615,0.5658914728682171,0.7091825434492733,0.9069677040251316,0.5547942561694215
0.4871060213888498,55,27,1688,74,0.9452277657266811,0.6707317073170732,0.4263565891472868,0.9842565597667638,0.5213270142180095,0.01574344023323615,0.5736434108527132,0.7053065744570253,0.9069677040251316,0.5547942561694215
0.4919288532837889,55,26,1689,74,0.9457700650759219,0.6790123456790124,0.4263565891472868,0.9848396501457726,0.5238095238095237,0.015160349854227406,0.5736434108527132,0.7055981196465297,0.9069677040251316,0.5547942561694215
0.49675168517872803,54,26,1689,75,0.9452277657266811,0.675,0.4186046511627907,0.9848396501457726,0.5167464114832535,0.015160349854227406,0.5813953488372093,0.7017221506542817,0.9069677040251316,0.5547942561694215
0.5015745170736671,52,26,1689,77,0.9441431670281996,0.6666666666666666,0.40310077519379844,0.9848396501457726,0.5024154589371981,0.015160349854227406,0.5968992248062015,0.6939702126697855,0.9069677040251316,0.5547942561694215
0.5063973489686062,51,26,1689,78,0.9436008676789588,0.6623376623376623,0.3953488372093023,0.9848396501457726,0.4951456310679612,0.015160349854227406,0.6046511627906976,0.6900942436775375,0.9069677040251316,0.5547942561694215
0.5112201808635454,50,26,1689,79,0.943058568329718,0.6578947368421053,0.3875968992248062,0.9848396501457726,0.48780487804878053,0.015160349854227406,0.6124031007751938,0.6862182746852894,0.9069677040251316,0.5547942561694215
0.5130558604607278,48,26,1689,81,0.9419739696312365,0.6486486486486487,0.37209302325581395,0.9848396501457726,0.4729064039408867,0.015160349854227406,0.627906976744186,0.6784663367007933,0.9069677040251316,0.5547942561694215
0.5160430127584844,48,25,1690,81,0.9425162689804772,0.6575342465753424,0.37209302325581395,0.9854227405247813,0.4752475247524752,0.014577259475218658,0.627906976744186,0.6787578818902976,0.9069677040251316,0.5547942561694215
0.5208658446534236,47,24,1691,82,0.9425162689804772,0.6619718309859155,0.3643410852713178,0.9860058309037901,0.47,0.013994169096209912,0.6356589147286822,0.6751734580875539,0.9069677040251316,0.5547942561694215
0.5256886765483626,46,23,1692,83,0.9425162689804772,0.6666666666666666,0.35658914728682173,0.9865889212827988,0.46464646464646464,0.013411078717201166,0.6434108527131783,0.6715890342848103,0.9069677040251316,0.5547942561694215
0.5305115084433017,46,23,1692,83,0.9425162689804772,0.6666666666666666,0.35658914728682173,0.9865889212827988,0.46464646464646464,0.013411078717201166,0.6434108527131783,0.6715890342848103,0.9069677040251316,0.5547942561694215
0.5353343403382409,45,22,1693,84,0.9425162689804772,0.6716417910447762,0.3488372093023256,0.9871720116618076,0.45918367346938777,0.01282798833819242,0.6511627906976745,0.6680046104820666,0.9069677040251316,0.5547942561694215
0.5401571722331799,45,22,1693,84,0.9425162689804772,0.6716417910447762,0.3488372093023256,0.9871720116618076,0.45918367346938777,0.01282798833819242,0.6511627906976745,0.6680046104820666,0.9069677040251316,0.5547942561694215
0.5449800041281191,45,22,1693,84,0.9425162689804772,0.6716417910447762,0.3488372093023256,0.9871720116618076,0.45918367346938777,0.01282798833819242,0.6511627906976745,0.6680046104820666,0.9069677040251316,0.5547942561694215
0.5498028360230581,44,20,1695,85,0.943058568329718,0.6875,0.34108527131782945,0.9883381924198251,0.45595854922279794,0.011661807580174927,0.6589147286821705,0.6647117318688273,0.9069677040251316,0.5547942561694215
0.5546256679179973,44,20,1695,85,0.943058568329718,0.6875,0.34108527131782945,0.9883381924198251,0.45595854922279794,0.011661807580174927,0.6589147286821705,0.6647117318688273,0.9069677040251316,0.5547942561694215
0.5594484998129364,44,20,1695,85,0.943058568329718,0.6875,0.34108527131782945,0.9883381924198251,0.45595854922279794,0.011661807580174927,0.6589147286821705,0.6647117318688273,0.9069677040251316,0.5547942561694215
0.5642713317078755,44,19,1696,85,0.9436008676789588,0.6984126984126984,0.34108527131782945,0.9889212827988338,0.45833333333333337,0.011078717201166181,0.6589147286821705,0.6650032770583316,0.9069677040251316,0.5547942561694215
0.5690941636028146,44,19,1696,85,0.9436008676789588,0.6984126984126984,0.34108527131782945,0.9889212827988338,0.45833333333333337,0.011078717201166181,0.6589147286821705,0.6650032770583316,0.9069677040251316,0.5547942561694215
0.5739169954977538,44,19,1696,85,0.9436008676789588,0.6984126984126984,0.34108527131782945,0.9889212827988338,0.45833333333333337,0.011078717201166181,0.6589147286821705,0.6650032770583316,0.9069677040251316,0.5547942561694215
0.5787398273926928,44,19,1696,85,0.9436008676789588,0.6984126984126984,0.34108527131782945,0.9889212827988338,0.45833333333333337,0.011078717201166181,0.6589147286821705,0.6650032770583316,0.9069677040251316,0.5547942561694215
0.583562659287632,44,19,1696,85,0.9436008676789588,0.6984126984126984,0.34108527131782945,0.9889212827988338,0.45833333333333337,0.011078717201166181,0.6589147286821705,0.6650032770583316,0.9069677040251316,0.5547942561694215
0.588385491182571,44,19,1696,85,0.9436008676789588,0.6984126984126984,0.34108527131782945,0.9889212827988338,0.45833333333333337,0.011078717201166181,0.6589147286821705,0.6650032770583316,0.9069677040251316,0.5547942561694215
0.5932083230775101,44,18,1697,85,0.9441431670281996,0.7096774193548387,0.34108527131782945,0.9895043731778426,0.46073298429319376,0.010495626822157435,0.6589147286821705,0.665294822247836,0.9069677040251316,0.5547942561694215
0.5980311549724493,44,18,1697,85,0.9441431670281996,0.7096774193548387,0.34108527131782945,0.9895043731778426,0.46073298429319376,0.010495626822157435,0.6589147286821705,0.665294822247836,0.9069677040251316,0.5547942561694215
0.6028539868673883,42,17,1698,87,0.9436008676789588,0.711864406779661,0.32558139534883723,0.9900874635568513,0.4468085106382979,0.009912536443148687,0.6744186046511628,0.6578344294528442,0.9069677040251316,0.5547942561694215
0.6076768187623275,42,17,1698,87,0.9436008676789588,0.711864406779661,0.32558139534883723,0.9900874635568513,0.4468085106382979,0.009912536443148687,0.6744186046511628,0.6578344294528442,0.9069677040251316,0.5547942561694215
0.6124996506572665,42,16,1699,87,0.9441431670281996,0.7241379310344828,0.32558139534883723,0.99067055393586,0.44919786096256686,0.009329446064139942,0.6744186046511628,0.6581259746423487,0.9069677040251316,0.5547942561694215
0.6173224825522057,42,16,1699,87,0.9441431670281996,0.7241379310344828,0.32558139534883723,0.99067055393586,0.44919786096256686,0.009329446064139942,0.6744186046511628,0.6581259746423487,0.9069677040251316,0.5547942561694215
0.6221453144471448,41,16,1699,88,0.9436008676789588,0.7192982456140351,0.3178294573643411,0.99067055393586,0.4408602150537634,0.009329446064139942,0.6821705426356589,0.6542500056501006,0.9069677040251316,0.5547942561694215
0.6269681463420839,41,16,1699,88,0.9436008676789588,0.7192982456140351,0.3178294573643411,0.99067055393586,0.4408602150537634,0.009329446064139942,0.6821705426356589,0.6542500056501006,0.9069677040251316,0.5547942561694215
0.631790978237023,41,15,1700,88,0.9441431670281996,0.7321428571428571,0.3178294573643411,0.9912536443148688,0.44324324324324327,0.008746355685131196,0.6821705426356589,0.654541550839605,0.9069677040251316,0.5547942561694215
0.6336122017830786,41,15,1700,88,0.9441431670281996,0.7321428571428571,0.3178294573643411,0.9912536443148688,0.44324324324324327,0.008746355685131196,0.6821705426356589,0.654541550839605,0.9069677040251316,0.5547942561694215
0.636613810131962,40,15,1700,89,0.9436008676789588,0.7272727272727273,0.31007751937984496,0.9912536443148688,0.4347826086956522,0.008746355685131196,0.689922480620155,0.6506655818473569,0.9069677040251316,0.5547942561694215
0.6414366420269012,37,15,1700,92,0.9419739696312365,0.7115384615384616,0.2868217054263566,0.9912536443148688,0.40883977900552493,0.008746355685131196,0.7131782945736435,0.6390376748706127,0.9069677040251316,0.5547942561694215
0.6462594739218404,37,15,1700,92,0.9419739696312365,0.7115384615384616,0.2868217054263566,0.9912536443148688,0.40883977900552493,0.008746355685131196,0.7131782945736435,0.6390376748706127,0.9069677040251316,0.5547942561694215
0.6510823058167794,36,15,1700,93,0.9414316702819957,0.7058823529411765,0.27906976744186046,0.9912536443148688,0.4,0.008746355685131196,0.7209302325581395,0.6351617058783646,0.9069677040251316,0.5547942561694215
0.6559051377117185,36,15,1700,93,0.9414316702819957,0.7058823529411765,0.27906976744186046,0.9912536443148688,0.4,0.008746355685131196,0.7209302325581395,0.6351617058783646,0.9069677040251316,0.5547942561694215
0.6607279696066576,35,14,1701,94,0.9414316702819957,0.7142857142857143,0.2713178294573643,0.9918367346938776,0.39325842696629215,0.00816326530612245,0.7286821705426356,0.6315772820756209,0.9069677040251316,0.5547942561694215
0.6655508015015967,34,13,1702,95,0.9414316702819957,0.723404255319149,0.26356589147286824,0.9924198250728863,0.3863636363636364,0.007580174927113703,0.7364341085271318,0.6279928582728773,0.9069677040251316,0.5547942561694215
0.6703736333965359,33,13,1702,96,0.9408893709327549,0.717391304347826,0.2558139534883721,0.9924198250728863,0.37714285714285717,0.007580174927113703,0.7441860465116279,0.6241168892806293,0.9069677040251316,0.5547942561694215
0.6751964652914749,32,13,1702,97,0.940347071583514,0.7111111111111111,0.24806201550387597,0.9924198250728863,0.367816091954023,0.007580174927113703,0.751937984496124,0.6202409202883812,0.9069677040251316,0.5547942561694215
0.6800192971864141,31,13,1702,98,0.9398047722342733,0.7045454545454546,0.24031007751937986,0.9924198250728863,0.35838150289017345,0.007580174927113703,0.7596899224806202,0.6163649512961331,0.9069677040251316,0.5547942561694215
0.6848421290813532,31,13,1702,98,0.9398047722342733,0.7045454545454546,0.24031007751937986,0.9924198250728863,0.35838150289017345,0.007580174927113703,0.7596899224806202,0.6163649512961331,0.9069677040251316,0.5547942561694215
0.6896649609762923,31,11,1704,98,0.9408893709327549,0.7380952380952381,0.24031007751937986,0.9935860058309038,0.3625730994152047,0.00641399416909621,0.7596899224806202,0.6169480416751418,0.9069677040251316,0.5547942561694215
0.6944877928712314,29,11,1704,100,0.9398047722342733,0.725,0.2248062015503876,0.9935860058309038,0.3431952662721893,0.00641399416909621,0.7751937984496124,0.6091961036906457,0.9069677040251316,0.5547942561694215
0.6993106247661705,29,11,1704,100,0.9398047722342733,0.725,0.2248062015503876,0.9935860058309038,0.3431952662721893,0.00641399416909621,0.7751937984496124,0.6091961036906457,0.9069677040251316,0.5547942561694215
0.7041334566611096,29,11,1704,100,0.9398047722342733,0.725,0.2248062015503876,0.9935860058309038,0.3431952662721893,0.00641399416909621,0.7751937984496124,0.6091961036906457,0.9069677040251316,0.5547942561694215
0.7089562885560488,29,11,1704,100,0.9398047722342733,0.725,0.2248062015503876,0.9935860058309038,0.3431952662721893,0.00641399416909621,0.7751937984496124,0.6091961036906457,0.9069677040251316,0.5547942561694215
0.7137791204509878,28,11,1704,101,0.9392624728850325,0.717948717948718,0.21705426356589147,0.9935860058309038,0.3333333333333333,0.00641399416909621,0.7829457364341085,0.6053201346983976,0.9069677040251316,0.5547942561694215
0.7186019523459269,28,10,1705,101,0.9398047722342733,0.7368421052631579,0.21705426356589147,0.9941690962099126,0.33532934131736525,0.0058309037900874635,0.7829457364341085,0.605611679887902,0.9069677040251316,0.5547942561694215
0.7212716007637527,28,9,1706,101,0.940347071583514,0.7567567567567568,0.21705426356589147,0.9947521865889213,0.3373493975903615,0.0052478134110787176,0.7829457364341085,0.6059032250774063,0.9069677040251316,0.5547942561694215
0.723424784240866,28,9,1706,101,0.940347071583514,0.7567567567567568,0.21705426356589147,0.9947521865889213,0.3373493975903615,0.0052478134110787176,0.7829457364341085,0.6059032250774063,0.9069677040251316,0.5547942561694215
0.7282476161358051,27,9,1706,102,0.9398047722342733,0.75,0.20930232558139536,0.9947521865889213,0.32727272727272727,0.0052478134110787176,0.7906976744186046,0.6020272560851583,0.9069677040251316,0.5547942561694215
0.7330704480307443,27,9,1706,102,0.9398047722342733,0.75,0.20930232558139536,0.9947521865889213,0.32727272727272727,0.0052478134110787176,0.7906976744186046,0.6020272560851583,0.9069677040251316,0.5547942561694215
0.7378932799256833,27,9,1706,102,0.9398047722342733,0.75,0.20930232558139536,0.9947521865889213,0.32727272727272727,0.0052478134110787176,0.7906976744186046,0.6020272560851583,0.9069677040251316,0.5547942561694215
0.7427161118206225,25,9,1706,104,0.9387201735357917,0.7352941176470589,0.1937984496124031,0.9947521865889213,0.3067484662576687,0.0052478134110787176,0.8062015503875969,0.5942753181006621,0.9069677040251316,0.5547942561694215
0.7475389437155615,25,9,1706,104,0.9387201735357917,0.7352941176470589,0.1937984496124031,0.9947521865889213,0.3067484662576687,0.0052478134110787176,0.8062015503875969,0.5942753181006621,0.9069677040251316,0.5547942561694215
0.7523617756105007,24,9,1706,105,0.938177874186551,0.7272727272727273,0.18604651162790697,0.9947521865889213,0.2962962962962963,0.0052478134110787176,0.813953488372093,0.5903993491084141,0.9069677040251316,0.5547942561694215
0.7571846075054398,22,9,1706,107,0.9370932754880694,0.7096774193548387,0.17054263565891473,0.9947521865889213,0.275,0.0052478134110787176,0.8294573643410853,0.582647411123918,0.9069677040251316,0.5547942561694215
0.7620074394003788,22,8,1707,107,0.9376355748373102,0.7333333333333333,0.17054263565891473,0.99533527696793,0.27672955974842767,0.004664723032069971,0.8294573643410853,0.5829389563134224,0.9069677040251316,0.5547942561694215
0.766830271295318,22,7,1708,107,0.938177874186551,0.7586206896551724,0.17054263565891473,0.9959183673469387,0.2784810126582279,0.004081632653061225,0.8294573643410853,0.5832305015029268,0.9069677040251316,0.5547942561694215
0.7716531031902572,22,7,1708,107,0.938177874186551,0.7586206896551724,0.17054263565891473,0.9959183673469387,0.2784810126582279,0.004081632653061225,0.8294573643410853,0.5832305015029268,0.9069677040251316,0.5547942561694215
0.7764759350851962,22,6,1709,107,0.9387201735357917,0.7857142857142857,0.17054263565891473,0.9965014577259476,0.28025477707006374,0.003498542274052478,0.8294573643410853,0.5835220466924311,0.9069677040251316,0.5547942561694215
0.7812987669801353,21,6,1709,108,0.938177874186551,0.7777777777777778,0.16279069767441862,0.9965014577259476,0.2692307692307693,0.003498542274052478,0.8372093023255814,0.5796460777001831,0.9069677040251316,0.5547942561694215
0.7861215988750744,21,6,1709,108,0.938177874186551,0.7777777777777778,0.16279069767441862,0.9965014577259476,0.2692307692307693,0.003498542274052478,0.8372093023255814,0.5796460777001831,0.9069677040251316,0.5547942561694215
0.7909444307700135,19,5,1710,110,0.9376355748373102,0.7916666666666666,0.14728682170542637,0.9970845481049563,0.24836601307189543,0.0029154518950437317,0.8527131782945736,0.5721856849051913,0.9069677040251316,0.5547942561694215
0.7957672626649527,18,5,1710,111,0.9370932754880694,0.782608695652174,0.13953488372093023,0.9970845481049563,0.23684210526315788,0.0029154518950437317,0.8604651162790697,0.5683097159129432,0.9069677040251316,0.5547942561694215
0.8005900945598917,17,4,1711,112,0.9370932754880694,0.8095238095238095,0.13178294573643412,0.997667638483965,0.22666666666666668,0.0023323615160349854,0.8682170542635659,0.5647252921101995,0.9069677040251316,0.5547942561694215
0.8054129264548309,17,4,1711,112,0.9370932754880694,0.8095238095238095,0.13178294573643412,0.997667638483965,0.22666666666666668,0.0023323615160349854,0.8682170542635659,0.5647252921101995,0.9069677040251316,0.5547942561694215
0.8102357583497699,16,4,1711,113,0.9365509761388287,0.8,0.12403100775193798,0.997667638483965,0.21476510067114093,0.0023323615160349854,0.875968992248062,0.5608493231179514,0.9069677040251316,0.5547942561694215
0.8150585902447091,16,4,1711,113,0.9365509761388287,0.8,0.12403100775193798,0.997667638483965,0.21476510067114093,0.0023323615160349854,0.875968992248062,0.5608493231179514,0.9069677040251316,0.5547942561694215
0.8198814221396482,15,4,1711,114,0.9360086767895879,0.7894736842105263,0.11627906976744186,0.997667638483965,0.2027027027027027,0.0023323615160349854,0.8837209302325582,0.5569733541257035,0.9069677040251316,0.5547942561694215
0.8246189911415642,15,4,1711,114,0.9360086767895879,0.7894736842105263,0.11627906976744186,0.997667638483965,0.2027027027027027,0.0023323615160349854,0.8837209302325582,0.5569733541257035,0.9069677040251316,0.5547942561694215
0.8247042540345872,15,4,1711,114,0.9360086767895879,0.7894736842105263,0.11627906976744186,0.997667638483965,0.2027027027027027,0.0023323615160349854,0.8837209302325582,0.5569733541257035,0.9069677040251316,0.5547942561694215
0.8295270859295264,14,4,1711,115,0.9354663774403471,0.7777777777777778,0.10852713178294573,0.997667638483965,0.1904761904761905,0.0023323615160349854,0.8914728682170543,0.5530973851334554,0.9069677040251316,0.5547942561694215
