target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.65833,0.944895104538521,0.5406706617881899,0.58053803,0,0.06498278,0.7102379,0.7695523,41.6631,0.9516282677650452,0.5802259872438262
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.84865,-4.183964632235182,7.445083666301426,8.479296,0,0.16113171,0.7102379,1.3237405,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.54957,0.5375464690596847,1.6207087074710749,0.100131124,0,0.15829259,0.7102379,1.5616462,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.62049,-0.8355747335422448,1.2042764926488712,0.398761,0,0.10486731,0.7102379,0.9270715,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.65311,0.9432475188382685,0.8661425064195521,0.012438214,0,0.07604956,0.7102379,0.8575678,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.308132,-3.643795471039003,3.6567558824431345,1.9300159,0,0.21024497,0.7102379,1.78581,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.570564,0.5960461281192088,5.289836803069922,4.704445,0,0.086179696,0.7102379,0.8626267,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.25833,-3.64138131533445,0.7252943683641152,0.16030826,0,0.103692725,0.7102379,0.8177333,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.61952,-0.8294006805531087,2.594752451189721,1.8867646,0,0.07510289,0.7102379,0.80149645,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.552094,0.5437239484677643,1.086662429412724,0.05213998,0,0.09648482,0.7102379,1.0363004,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.652973,0.9427077849251845,1.2516680578221995,0.47175318,0,0.080388464,0.7102379,0.90951407,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.833275,-4.306092403968189,32.54976544333837,35.3778,1,0.47580388,0.7102379,3.7992597,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.256447,-3.640297349184771,0.6072810501028054,0.2289495,0,0.09373395,0.7102379,0.79108644,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.320103,-3.6174756098764997,1.5345852463913037,0.46569297,0,0.11149944,0.7102379,1.0694441,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.612816,0.5952706766030915,8.416441442776845,8.8491535,0,0.09585236,0.7102379,0.9280757,41.617733,0.6043170690536499,8.848898340218584
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.65704,0.9412570339704058,0.8479361396503204,0.4763022,0,0.093408175,0.7102379,1.0205772,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.254684,-3.6402198060564075,4.114182114734562,3.5099351,0,0.071649075,0.7102379,0.73803264,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.322994,-3.611978445606873,1.5447989537809712,2.3199308,0,0.09807428,0.7102379,0.96966386,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.707542,-4.768963976890021,97.63170356200052,111.575485,1,0.8509809,0.7102379,18.902145,39.707542,-4.768963976890021,97.63170356200052
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.621624,-0.811589830919159,12.28551904162337,12.005696,1,0.11511019,0.7102379,1.116013,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.53131,0.5851723128758962,2.381176835483498,0.4938959,0,0.31323662,0.7102379,2.5800664,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.552807,0.545412961895736,5.988454444487668,5.4568486,0,0.08476523,0.7102379,0.92462665,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.30234,-3.6268302182934034,1.6215104607017656,0.21579137,0,0.1592267,0.7102379,1.4351345,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73128,-0.8296754,41.635395,-0.7871725,41.723267,-0.8727560488485955,12.082579686939761,11.231299,1,0.43924907,0.7102379,3.677858,41.73128,-0.8296753764152527,11.231118319618899
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.65261,0.9402015845892768,1.1106877643303728,0.015884947,0,0.10027955,0.7102379,1.0941696,41.65781,0.9514113664627075,0.015883909403677426
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.154762,-5.914837728622215,53.58504714007407,77.21475,1,0.8823214,0.7102379,26.14532,39.154762,-5.914837728622215,53.58504714007407
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.286236,-3.6412594675879855,2.641086155084962,3.1426313,0,0.08928964,0.7102379,0.85563695,40.291348,-3.633693218231201,3.142689716580842
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.5334,0.598801297578439,1.6455915996009607,0.29283023,0,0.14954859,0.7102379,1.4578168,41.538696,0.6148573160171509,0.29271520716924776
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.534542,0.599728805350672,2.6135149763228034,1.649692,0,0.12149603,0.7102379,1.17246,41.54153,0.610312819480896,1.6494982873824933
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.53573,0.6044543220629707,0.9313484675374331,0.30851534,0,0.10492199,0.7102379,1.1080098,41.54128,0.6155388355255127,0.30830230120131213
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.652607,0.9407951801244677,1.0561874691890878,0.055134736,0,0.09528115,0.7102379,1.0672324,41.65783,0.9516008496284485,0.055114627918703654
2021-10-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.635395,-0.7871725,41.61482,-0.7832552,41.592022,-0.8164087337221873,3.7449326540364556,2.3109803,0,0.60166067,0.7102379,5.3908505,41.635395,-0.7871724963188171,2.3110546359799957
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.256027,-3.656147284867339,1.9441512215229513,0.18733026,0,0.24237555,0.7102379,2.0110502,40.26309,-3.634282112121582,0.18756339461123178
2021-10-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310867,-3.6113167,40.326836,-3.6076765,40.3049,-3.619823984650748,2.647548279175022,1.8019345,0,0.096886404,0.7102379,0.9783865,40.310867,-3.611316680908203,1.802220045243568
