fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.43409833312034596,280,202,1230,73,0.84593837535014,0.5809128630705395,0.7932011331444759,0.8589385474860335,0.6706586826347306,0.14106145251396648,0.889136610378717,0.7522104384865893
0.4387559215538203,279,200,1232,74,0.8464985994397759,0.5824634655532359,0.7903682719546742,0.8603351955307262,0.670673076923077,0.13966480446927373,0.889136610378717,0.7522104384865893
0.44351876396685835,278,197,1235,75,0.8476190476190476,0.5852631578947368,0.7875354107648725,0.8624301675977654,0.6714975845410628,0.13756983240223464,0.889136610378717,0.7522104384865893
0.4482816063798964,278,193,1239,75,0.849859943977591,0.5902335456475584,0.7875354107648725,0.8652234636871509,0.6747572815533981,0.13477653631284917,0.889136610378717,0.7522104384865893
0.4530444487929344,278,191,1241,75,0.8509803921568627,0.5927505330490405,0.7875354107648725,0.8666201117318436,0.6763990267639902,0.13337988826815642,0.889136610378717,0.7522104384865893
0.4578072912059724,278,188,1244,75,0.8526610644257703,0.5965665236051502,0.7875354107648725,0.8687150837988827,0.6788766788766789,0.13128491620111732,0.889136610378717,0.7522104384865893
0.46214491367340105,277,187,1245,76,0.8526610644257703,0.5969827586206896,0.7847025495750708,0.869413407821229,0.6780905752753977,0.13058659217877094,0.889136610378717,0.7522104384865893
0.4625701336190104,277,187,1245,76,0.8526610644257703,0.5969827586206896,0.7847025495750708,0.869413407821229,0.6780905752753977,0.13058659217877094,0.889136610378717,0.7522104384865893
0.46733297603204843,277,184,1248,76,0.8543417366946778,0.6008676789587852,0.7847025495750708,0.8715083798882681,0.6805896805896805,0.12849162011173185,0.889136610378717,0.7522104384865893
0.47209581844508647,275,181,1251,78,0.8549019607843137,0.6030701754385965,0.7790368271954674,0.8736033519553073,0.6798516687268232,0.12639664804469275,0.889136610378717,0.7522104384865893
0.47685866085812445,273,180,1252,80,0.8543417366946778,0.6026490066225165,0.773371104815864,0.8743016759776536,0.6774193548387096,0.12569832402234637,0.889136610378717,0.7522104384865893
0.4816215032711625,273,179,1253,80,0.8549019607843137,0.6039823008849557,0.773371104815864,0.875,0.6782608695652174,0.125,0.889136610378717,0.7522104384865893
0.48638434568420047,272,176,1256,81,0.8560224089635854,0.6071428571428571,0.7705382436260623,0.8770949720670391,0.6791510611735331,0.12290502793296089,0.889136610378717,0.7522104384865893
0.4905281364917755,272,175,1257,81,0.8565826330532212,0.6085011185682326,0.7705382436260623,0.8777932960893855,0.6799999999999999,0.12220670391061453,0.889136610378717,0.7522104384865893
0.4911471880972385,271,175,1257,82,0.8560224089635854,0.6076233183856502,0.7677053824362606,0.8777932960893855,0.6783479349186483,0.12220670391061453,0.889136610378717,0.7522104384865893
0.49591003051027654,271,173,1259,82,0.8571428571428571,0.6103603603603603,0.7677053824362606,0.8791899441340782,0.6800501882057717,0.12081005586592179,0.889136610378717,0.7522104384865893
0.5006728729233145,271,171,1261,82,0.8582633053221288,0.6131221719457014,0.7677053824362606,0.880586592178771,0.6817610062893081,0.11941340782122906,0.889136610378717,0.7522104384865893
0.5054357153363526,271,171,1261,82,0.8582633053221288,0.6131221719457014,0.7677053824362606,0.880586592178771,0.6817610062893081,0.11941340782122906,0.889136610378717,0.7522104384865893
0.5101985577493906,270,166,1266,83,0.8605042016806723,0.6192660550458715,0.7648725212464589,0.8840782122905028,0.6844106463878327,0.11592178770949721,0.889136610378717,0.7522104384865893
0.5149614001624285,269,163,1269,84,0.861624649859944,0.6226851851851852,0.7620396600566572,0.8861731843575419,0.6853503184713376,0.1138268156424581,0.889136610378717,0.7522104384865893
0.5194432544708251,268,161,1271,85,0.8621848739495799,0.6247086247086248,0.7592067988668555,0.8875698324022346,0.6854219948849105,0.11243016759776536,0.889136610378717,0.7522104384865893
0.5197242425754667,268,161,1271,85,0.8621848739495799,0.6247086247086248,0.7592067988668555,0.8875698324022346,0.6854219948849105,0.11243016759776536,0.889136610378717,0.7522104384865893
0.5244870849885046,267,159,1273,86,0.8627450980392157,0.6267605633802817,0.7563739376770539,0.8889664804469274,0.6854942233632862,0.11103351955307263,0.889136610378717,0.7522104384865893
0.5292499274015426,267,157,1275,86,0.8638655462184874,0.6297169811320755,0.7563739376770539,0.8903631284916201,0.6872586872586872,0.10963687150837989,0.889136610378717,0.7522104384865893
0.5340127698145807,263,156,1276,90,0.8621848739495799,0.6276849642004774,0.7450424929178471,0.8910614525139665,0.6813471502590674,0.10893854748603352,0.889136610378717,0.7522104384865893
0.5387756122276186,262,156,1276,91,0.861624649859944,0.6267942583732058,0.7422096317280453,0.8910614525139665,0.6796368352788587,0.10893854748603352,0.889136610378717,0.7522104384865893
0.5435384546406566,261,155,1277,92,0.861624649859944,0.6274038461538461,0.7393767705382436,0.8917597765363129,0.6788036410923277,0.10824022346368715,0.889136610378717,0.7522104384865893
0.5469141483306885,259,152,1280,94,0.8621848739495799,0.6301703163017032,0.7337110481586402,0.8938547486033519,0.6780104712041886,0.10614525139664804,0.889136610378717,0.7522104384865893
0.5483012970536947,258,151,1281,95,0.8621848739495799,0.6308068459657702,0.7308781869688386,0.8945530726256983,0.6771653543307086,0.10544692737430168,0.889136610378717,0.7522104384865893
0.5530641394667327,257,144,1288,96,0.865546218487395,0.6408977556109726,0.7280453257790368,0.8994413407821229,0.6816976127320955,0.1005586592178771,0.889136610378717,0.7522104384865893
0.5578269818797708,256,143,1289,97,0.865546218487395,0.6416040100250626,0.7252124645892352,0.9001396648044693,0.6808510638297873,0.09986033519553073,0.889136610378717,0.7522104384865893
0.5625898242928087,255,142,1290,98,0.865546218487395,0.6423173803526449,0.7223796033994334,0.9008379888268156,0.6799999999999999,0.09916201117318436,0.889136610378717,0.7522104384865893
0.5673526667058467,255,141,1291,98,0.8661064425770308,0.6439393939393939,0.7223796033994334,0.901536312849162,0.6809078771695595,0.09846368715083799,0.889136610378717,0.7522104384865893
0.5721155091188848,254,141,1291,99,0.865546218487395,0.6430379746835443,0.7195467422096318,0.901536312849162,0.679144385026738,0.09846368715083799,0.889136610378717,0.7522104384865893
0.5766109371185303,254,139,1293,99,0.8666666666666667,0.6463104325699746,0.7195467422096318,0.9029329608938548,0.680965147453083,0.09706703910614525,0.889136610378717,0.7522104384865893
0.5768783515319228,254,138,1294,99,0.8672268907563025,0.6479591836734694,0.7195467422096318,0.9036312849162011,0.6818791946308724,0.09636871508379888,0.889136610378717,0.7522104384865893
0.5816411939449608,253,138,1294,100,0.8666666666666667,0.6470588235294118,0.71671388101983,0.9036312849162011,0.6801075268817204,0.09636871508379888,0.889136610378717,0.7522104384865893
0.5864040363579988,253,136,1296,100,0.8677871148459384,0.6503856041131105,0.71671388101983,0.9050279329608939,0.6819407008086253,0.09497206703910614,0.889136610378717,0.7522104384865893
0.5911668787710368,252,135,1297,101,0.8677871148459384,0.6511627906976745,0.7138810198300283,0.9057262569832403,0.6810810810810811,0.09427374301675978,0.889136610378717,0.7522104384865893
0.5959297211840748,250,131,1301,103,0.8689075630252101,0.6561679790026247,0.7082152974504249,0.9085195530726257,0.6811989100817439,0.0914804469273743,0.889136610378717,0.7522104384865893
0.6006925635971129,249,128,1304,104,0.8700280112044818,0.6604774535809018,0.7053824362606232,0.9106145251396648,0.6821917808219178,0.0893854748603352,0.889136610378717,0.7522104384865893
0.6037235450744632,249,126,1306,104,0.8711484593837535,0.664,0.7053824362606232,0.9120111731843575,0.6840659340659341,0.08798882681564246,0.889136610378717,0.7522104384865893
0.6054554060101509,249,126,1306,104,0.8711484593837535,0.664,0.7053824362606232,0.9120111731843575,0.6840659340659341,0.08798882681564246,0.889136610378717,0.7522104384865893
0.6102182484231888,247,125,1307,106,0.8705882352941177,0.6639784946236559,0.6997167138810199,0.9127094972067039,0.6813793103448276,0.08729050279329609,0.889136610378717,0.7522104384865893
0.6149810908362269,247,124,1308,106,0.8711484593837535,0.6657681940700808,0.6997167138810199,0.9134078212290503,0.6823204419889503,0.08659217877094973,0.889136610378717,0.7522104384865893
0.6197439332492649,245,124,1308,108,0.8700280112044818,0.6639566395663956,0.6940509915014165,0.9134078212290503,0.6786703601108034,0.08659217877094973,0.889136610378717,0.7522104384865893
0.624506775662303,245,119,1313,108,0.8728291316526611,0.6730769230769231,0.6940509915014165,0.9168994413407822,0.6834030683403068,0.08310055865921788,0.889136610378717,0.7522104384865893
0.629269618075341,245,119,1313,108,0.8728291316526611,0.6730769230769231,0.6940509915014165,0.9168994413407822,0.6834030683403068,0.08310055865921788,0.889136610378717,0.7522104384865893
0.6340324604883789,243,116,1316,110,0.8733893557422969,0.6768802228412256,0.6883852691218131,0.9189944134078212,0.6825842696629213,0.08100558659217877,0.889136610378717,0.7522104384865893
0.638795302901417,243,115,1317,110,0.8739495798319328,0.6787709497206704,0.6883852691218131,0.9196927374301676,0.6835443037974683,0.08030726256983241,0.889136610378717,0.7522104384865893
0.6394928216934205,242,115,1317,111,0.8733893557422969,0.6778711484593838,0.6855524079320113,0.9196927374301676,0.6816901408450704,0.08030726256983241,0.889136610378717,0.7522104384865893
0.643558145314455,242,114,1318,111,0.8739495798319328,0.6797752808988764,0.6855524079320113,0.9203910614525139,0.6826516220028209,0.07960893854748603,0.889136610378717,0.7522104384865893
0.648320987727493,242,112,1320,111,0.8750700280112045,0.6836158192090396,0.6855524079320113,0.9217877094972067,0.6845827439886846,0.0782122905027933,0.889136610378717,0.7522104384865893
0.6530838301405311,242,112,1320,111,0.8750700280112045,0.6836158192090396,0.6855524079320113,0.9217877094972067,0.6845827439886846,0.0782122905027933,0.889136610378717,0.7522104384865893
0.657846672553569,241,110,1322,112,0.8756302521008403,0.6866096866096866,0.6827195467422096,0.9231843575418994,0.6846590909090909,0.07681564245810056,0.889136610378717,0.7522104384865893
0.662609514966607,240,108,1324,113,0.8761904761904762,0.6896551724137931,0.6798866855524079,0.9245810055865922,0.6847360912981455,0.07541899441340782,0.889136610378717,0.7522104384865893
0.6673723573796451,240,105,1327,113,0.8778711484593837,0.6956521739130435,0.6798866855524079,0.9266759776536313,0.6876790830945558,0.07332402234636871,0.889136610378717,0.7522104384865893
0.6721351997926831,239,104,1328,114,0.8778711484593837,0.6967930029154519,0.6770538243626062,0.9273743016759777,0.6867816091954023,0.07262569832402235,0.889136610378717,0.7522104384865893
0.6768980422057211,239,102,1330,114,0.8789915966386554,0.7008797653958945,0.6770538243626062,0.9287709497206704,0.6887608069164264,0.0712290502793296,0.889136610378717,0.7522104384865893
0.6792943072319031,238,101,1331,115,0.8789915966386554,0.7020648967551623,0.6742209631728046,0.9294692737430168,0.6878612716763006,0.07053072625698324,0.889136610378717,0.7522104384865893
0.6816608846187591,238,99,1333,115,0.8801120448179272,0.7062314540059347,0.6742209631728046,0.9308659217877095,0.6898550724637682,0.0691340782122905,0.889136610378717,0.7522104384865893
0.6864237270317971,237,96,1336,116,0.8812324929971989,0.7117117117117117,0.6713881019830028,0.9329608938547486,0.6909620991253644,0.0670391061452514,0.889136610378717,0.7522104384865893
0.6911865694448351,236,94,1338,117,0.8817927170868347,0.7151515151515152,0.6685552407932012,0.9343575418994413,0.691068814055637,0.06564245810055866,0.889136610378717,0.7522104384865893
0.6959494118578732,236,90,1342,117,0.8840336134453781,0.7239263803680982,0.6685552407932012,0.9371508379888268,0.695139911634757,0.06284916201117319,0.889136610378717,0.7522104384865893
0.7007122542709112,235,88,1344,118,0.884593837535014,0.7275541795665634,0.6657223796033994,0.9385474860335196,0.695266272189349,0.061452513966480445,0.889136610378717,0.7522104384865893
0.7054750966839491,235,88,1344,118,0.884593837535014,0.7275541795665634,0.6657223796033994,0.9385474860335196,0.695266272189349,0.061452513966480445,0.889136610378717,0.7522104384865893
0.7070630908012391,235,87,1345,118,0.8851540616246498,0.7298136645962733,0.6657223796033994,0.9392458100558659,0.6962962962962963,0.06075418994413408,0.889136610378717,0.7522104384865893
0.7102379390969872,234,85,1347,119,0.8857142857142857,0.7335423197492164,0.6628895184135978,0.9406424581005587,0.6964285714285715,0.05935754189944134,0.889136610378717,0.7522104384865893
0.7150007815100252,231,84,1348,122,0.884593837535014,0.7333333333333333,0.6543909348441926,0.9413407821229051,0.6916167664670658,0.05865921787709497,0.889136610378717,0.7522104384865893
0.7197636239230633,230,81,1351,123,0.8857142857142857,0.7395498392282959,0.6515580736543909,0.9434357541899442,0.6927710843373495,0.05656424581005587,0.889136610378717,0.7522104384865893
0.7245264663361013,229,79,1353,124,0.8862745098039215,0.7435064935064936,0.6487252124645893,0.9448324022346368,0.6928895612708019,0.055167597765363126,0.889136610378717,0.7522104384865893
0.7292893087491392,228,78,1354,125,0.8862745098039215,0.7450980392156863,0.6458923512747875,0.9455307262569832,0.6919575113808801,0.05446927374301676,0.889136610378717,0.7522104384865893
0.7340521511621773,226,78,1354,127,0.8851540616246498,0.743421052631579,0.6402266288951841,0.9455307262569832,0.6879756468797564,0.05446927374301676,0.889136610378717,0.7522104384865893
0.7367533922195436,226,78,1354,127,0.8851540616246498,0.743421052631579,0.6402266288951841,0.9455307262569832,0.6879756468797564,0.05446927374301676,0.889136610378717,0.7522104384865893
0.7388149935752153,225,78,1354,128,0.884593837535014,0.7425742574257426,0.6373937677053825,0.9455307262569832,0.6859756097560976,0.05446927374301676,0.889136610378717,0.7522104384865893
0.7435778359882533,225,77,1355,128,0.8851540616246498,0.7450331125827815,0.6373937677053825,0.9462290502793296,0.6870229007633589,0.05377094972067039,0.889136610378717,0.7522104384865893
0.7483406784012914,225,77,1355,128,0.8851540616246498,0.7450331125827815,0.6373937677053825,0.9462290502793296,0.6870229007633589,0.05377094972067039,0.889136610378717,0.7522104384865893
0.7531035208143293,225,76,1356,128,0.8857142857142857,0.7475083056478405,0.6373937677053825,0.946927374301676,0.6880733944954129,0.05307262569832402,0.889136610378717,0.7522104384865893
0.7578663632273673,224,73,1359,129,0.8868347338935574,0.7542087542087542,0.6345609065155807,0.9490223463687151,0.6892307692307692,0.05097765363128492,0.889136610378717,0.7522104384865893
0.7626292056404054,222,72,1360,131,0.8862745098039215,0.7551020408163265,0.6288951841359773,0.9497206703910615,0.6862442040185471,0.05027932960893855,0.889136610378717,0.7522104384865893
0.7673920480534434,221,71,1361,132,0.8862745098039215,0.7568493150684932,0.6260623229461756,0.9504189944134078,0.6852713178294574,0.04958100558659218,0.889136610378717,0.7522104384865893
0.7721548904664814,220,69,1363,133,0.8868347338935574,0.7612456747404844,0.623229461756374,0.9518156424581006,0.6853582554517135,0.04818435754189944,0.889136610378717,0.7522104384865893
0.7769177328795194,217,69,1363,136,0.8851540616246498,0.7587412587412588,0.6147308781869688,0.9518156424581006,0.6791862284820032,0.04818435754189944,0.889136610378717,0.7522104384865893
0.7791860461235044,217,69,1363,136,0.8851540616246498,0.7587412587412588,0.6147308781869688,0.9518156424581006,0.6791862284820032,0.04818435754189944,0.889136610378717,0.7522104384865893
0.7816805752925574,216,69,1363,137,0.884593837535014,0.7578947368421053,0.6118980169971672,0.9518156424581006,0.6771159874608151,0.04818435754189944,0.889136610378717,0.7522104384865893
0.7864434177055954,215,66,1366,138,0.8857142857142857,0.7651245551601423,0.6090651558073654,0.9539106145251397,0.6782334384858043,0.046089385474860335,0.889136610378717,0.7522104384865893
0.7912062601186335,215,65,1367,138,0.8862745098039215,0.7678571428571429,0.6090651558073654,0.9546089385474861,0.679304897314376,0.04539106145251397,0.889136610378717,0.7522104384865893
0.7959691025316715,215,64,1368,138,0.8868347338935574,0.7706093189964157,0.6090651558073654,0.9553072625698324,0.6803797468354429,0.0446927374301676,0.889136610378717,0.7522104384865893
0.8007319449447095,213,63,1369,140,0.8862745098039215,0.7717391304347826,0.603399433427762,0.9560055865921788,0.6772655007949125,0.04399441340782123,0.889136610378717,0.7522104384865893
0.8054947873577475,212,60,1372,141,0.8873949579831932,0.7794117647058824,0.6005665722379604,0.9581005586592178,0.6784000000000001,0.04189944134078212,0.889136610378717,0.7522104384865893
0.8102576297707855,211,58,1374,142,0.8879551820728291,0.7843866171003717,0.5977337110481586,0.9594972067039106,0.6784565916398714,0.040502793296089384,0.889136610378717,0.7522104384865893
0.8112942576408384,210,58,1374,143,0.8873949579831932,0.7835820895522388,0.5949008498583569,0.9594972067039106,0.6763285024154589,0.040502793296089384,0.889136610378717,0.7522104384865893
0.8150204721838236,208,57,1375,145,0.8868347338935574,0.7849056603773585,0.5892351274787535,0.960195530726257,0.6731391585760518,0.039804469273743016,0.889136610378717,0.7522104384865893
0.8197833145968615,207,54,1378,146,0.8879551820728291,0.7931034482758621,0.5864022662889519,0.9622905027932961,0.6742671009771988,0.03770949720670391,0.889136610378717,0.7522104384865893
0.8245461570098995,206,51,1381,147,0.8890756302521008,0.8015564202334631,0.5835694050991501,0.9643854748603352,0.6754098360655737,0.0356145251396648,0.889136610378717,0.7522104384865893
0.8293089994229376,206,49,1383,147,0.8901960784313725,0.807843137254902,0.5835694050991501,0.965782122905028,0.6776315789473684,0.034217877094972066,0.889136610378717,0.7522104384865893
0.8340718418359756,204,46,1386,149,0.8907563025210085,0.816,0.5779036827195467,0.9678770949720671,0.6766169154228856,0.03212290502793296,0.889136610378717,0.7522104384865893
0.8344744014739991,204,46,1386,149,0.8907563025210085,0.816,0.5779036827195467,0.9678770949720671,0.6766169154228856,0.03212290502793296,0.889136610378717,0.7522104384865893
0.8388346842490136,203,46,1386,150,0.8901960784313725,0.8152610441767069,0.5750708215297451,0.9678770949720671,0.6744186046511628,0.03212290502793296,0.889136610378717,0.7522104384865893
0.8435975266620516,201,44,1388,152,0.8901960784313725,0.8204081632653061,0.5694050991501416,0.9692737430167597,0.6722408026755852,0.030726256983240222,0.889136610378717,0.7522104384865893
0.8483603690750896,201,44,1388,152,0.8901960784313725,0.8204081632653061,0.5694050991501416,0.9692737430167597,0.6722408026755852,0.030726256983240222,0.889136610378717,0.7522104384865893
0.8531232114881276,200,41,1391,153,0.8913165266106443,0.8298755186721992,0.56657223796034,0.9713687150837989,0.6734006734006734,0.02863128491620112,0.889136610378717,0.7522104384865893
0.8578860539011657,196,41,1391,157,0.8890756302521008,0.8270042194092827,0.5552407932011332,0.9713687150837989,0.6644067796610169,0.02863128491620112,0.889136610378717,0.7522104384865893
0.8610583281517026,192,40,1392,161,0.8873949579831932,0.8275862068965517,0.5439093484419264,0.9720670391061452,0.6564102564102564,0.027932960893854747,0.889136610378717,0.7522104384865893
0.8626488963142037,192,40,1392,161,0.8873949579831932,0.8275862068965517,0.5439093484419264,0.9720670391061452,0.6564102564102564,0.027932960893854747,0.889136610378717,0.7522104384865893
0.8674117387272416,190,40,1392,163,0.8862745098039215,0.8260869565217391,0.5382436260623229,0.9720670391061452,0.6518010291595197,0.027932960893854747,0.889136610378717,0.7522104384865893
0.8721745811402797,188,39,1393,165,0.8857142857142857,0.8281938325991189,0.5325779036827195,0.9727653631284916,0.6482758620689656,0.02723463687150838,0.889136610378717,0.7522104384865893
0.8769374235533177,185,36,1396,168,0.8857142857142857,0.8371040723981901,0.5240793201133145,0.9748603351955307,0.6445993031358885,0.025139664804469275,0.889136610378717,0.7522104384865893
0.8817002659663558,183,35,1397,170,0.8851540616246498,0.8394495412844036,0.5184135977337111,0.9755586592178771,0.6409807355516637,0.024441340782122904,0.889136610378717,0.7522104384865893
0.8864631083793938,181,34,1398,172,0.884593837535014,0.8418604651162791,0.5127478753541076,0.9762569832402235,0.6373239436619718,0.023743016759776536,0.889136610378717,0.7522104384865893
0.8887820529937747,181,34,1398,172,0.884593837535014,0.8418604651162791,0.5127478753541076,0.9762569832402235,0.6373239436619718,0.023743016759776536,0.889136610378717,0.7522104384865893
0.8912259507924317,179,34,1398,174,0.8834733893557423,0.8403755868544601,0.5070821529745042,0.9762569832402235,0.6325088339222614,0.023743016759776536,0.889136610378717,0.7522104384865893
0.8959887932054698,176,33,1399,177,0.8823529411764706,0.8421052631578947,0.4985835694050991,0.9769553072625698,0.6263345195729537,0.023044692737430168,0.889136610378717,0.7522104384865893
0.9007516356185078,169,32,1400,184,0.8789915966386554,0.8407960199004975,0.47875354107648727,0.9776536312849162,0.6101083032490975,0.0223463687150838,0.889136610378717,0.7522104384865893
0.9055144780315458,167,32,1400,186,0.8778711484593837,0.8391959798994975,0.4730878186968839,0.9776536312849162,0.605072463768116,0.0223463687150838,0.889136610378717,0.7522104384865893
0.90748122215271,166,31,1401,187,0.8778711484593837,0.8426395939086294,0.4702549575070821,0.9783519553072626,0.6036363636363635,0.02164804469273743,0.889136610378717,0.7522104384865893
0.9102773204445839,163,31,1401,190,0.8761904761904762,0.8402061855670103,0.46175637393767704,0.9783519553072626,0.5959780621572213,0.02164804469273743,0.889136610378717,0.7522104384865893
0.9150401628576218,159,28,1404,194,0.8756302521008403,0.8502673796791443,0.45042492917847027,0.9804469273743017,0.5888888888888889,0.019553072625698324,0.889136610378717,0.7522104384865893
0.9198030052706598,153,28,1404,200,0.8722689075630252,0.8453038674033149,0.43342776203966005,0.9804469273743017,0.5730337078651685,0.019553072625698324,0.889136610378717,0.7522104384865893
0.9206519722938538,152,27,1405,201,0.8722689075630252,0.8491620111731844,0.43059490084985835,0.9811452513966481,0.5714285714285714,0.018854748603351956,0.889136610378717,0.7522104384865893
0.9245658476836979,145,24,1408,208,0.8700280112044818,0.8579881656804734,0.41076487252124644,0.9832402234636871,0.5555555555555556,0.01675977653631285,0.889136610378717,0.7522104384865893
0.9279512572288513,140,21,1411,213,0.8689075630252101,0.8695652173913043,0.39660056657223797,0.9853351955307262,0.5447470817120622,0.014664804469273743,0.889136610378717,0.7522104384865893
0.9293286900967359,137,21,1411,216,0.8672268907563025,0.8670886075949367,0.3881019830028329,0.9853351955307262,0.5362035225048923,0.014664804469273743,0.889136610378717,0.7522104384865893
0.934091532509774,130,17,1415,223,0.865546218487395,0.8843537414965986,0.36827195467422097,0.9881284916201117,0.52,0.011871508379888268,0.889136610378717,0.7522104384865893
0.936112983226776,128,15,1417,225,0.865546218487395,0.8951048951048951,0.3626062322946176,0.9895251396648045,0.5161290322580645,0.01047486033519553,0.889136610378717,0.7522104384865893
0.9388543749228119,124,14,1418,229,0.8638655462184874,0.8985507246376812,0.35127478753541075,0.9902234636871509,0.505091649694501,0.009776536312849162,0.889136610378717,0.7522104384865893
0.9435550689697265,113,12,1420,240,0.8588235294117647,0.904,0.32011331444759206,0.9916201117318436,0.47280334728033474,0.008379888268156424,0.889136610378717,0.7522104384865893
0.9436172173358499,112,12,1420,241,0.8582633053221288,0.9032258064516129,0.31728045325779036,0.9916201117318436,0.469601677148847,0.008379888268156424,0.889136610378717,0.7522104384865893
0.948380059748888,103,9,1423,250,0.8549019607843137,0.9196428571428571,0.29178470254957506,0.9937150837988827,0.44301075268817197,0.006284916201117319,0.889136610378717,0.7522104384865893
0.9503513789176942,99,9,1423,254,0.8526610644257703,0.9166666666666666,0.2804532577903683,0.9937150837988827,0.4295010845986985,0.006284916201117319,0.889136610378717,0.7522104384865893
0.953142902161926,89,9,1423,264,0.8470588235294118,0.9081632653061225,0.2521246458923513,0.9937150837988827,0.3946784922394678,0.006284916201117319,0.889136610378717,0.7522104384865893
0.9563272953033447,81,9,1423,272,0.8425770308123249,0.9,0.22946175637393768,0.9937150837988827,0.3656884875846501,0.006284916201117319,0.889136610378717,0.7522104384865893
0.957905744574964,76,8,1424,277,0.8403361344537815,0.9047619047619048,0.21529745042492918,0.994413407821229,0.3478260869565218,0.00558659217877095,0.889136610378717,0.7522104384865893
0.9606843018531799,66,6,1426,287,0.8358543417366947,0.9166666666666666,0.18696883852691218,0.9958100558659218,0.3105882352941176,0.004189944134078212,0.889136610378717,0.7522104384865893
0.962668586988002,58,5,1427,295,0.8319327731092437,0.9206349206349206,0.1643059490084986,0.9965083798882681,0.2788461538461539,0.0034916201117318434,0.889136610378717,0.7522104384865893
0.9659162545204163,52,2,1430,301,0.8302521008403362,0.9629629629629629,0.14730878186968838,0.9986033519553073,0.25552825552825553,0.0013966480446927375,0.889136610378717,0.7522104384865893
0.96743142940104,50,2,1430,303,0.8291316526610645,0.9615384615384616,0.141643059490085,0.9986033519553073,0.2469135802469136,0.0013966480446927375,0.889136610378717,0.7522104384865893
0.9707343721389771,36,0,1432,317,0.8224089635854341,1.0,0.10198300283286119,1.0,0.18508997429305912,0.0,0.889136610378717,0.7522104384865893
0.972194271814078,29,0,1432,324,0.8184873949579832,1.0,0.0821529745042493,1.0,0.15183246073298431,0.0,0.889136610378717,0.7522104384865893
0.9768462085723877,18,0,1432,335,0.8123249299719888,1.0,0.05099150141643059,1.0,0.09703504043126684,0.0,0.889136610378717,0.7522104384865893
0.9769571142271161,18,0,1432,335,0.8123249299719888,1.0,0.05099150141643059,1.0,0.09703504043126684,0.0,0.889136610378717,0.7522104384865893
0.9817199566401541,11,0,1432,342,0.8084033613445378,1.0,0.031161473087818695,1.0,0.06043956043956044,0.0,0.889136610378717,0.7522104384865893
0.9864827990531921,1,0,1432,352,0.8028011204481793,1.0,0.0028328611898017,1.0,0.005649717514124295,0.0,0.889136610378717,0.7522104384865893
