threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.21028361495515638,98,62,901,21,0.9232902033271719,0.6125,0.8235294117647058,0.9356178608515057,0.7025089605734767,0.06438213914849429,0.17647058823529413,0.8795736363081057,0.9481749085927206,0.7536256137135509
0.21475773442228738,97,60,903,22,0.9242144177449169,0.6178343949044586,0.8151260504201681,0.9376947040498442,0.7028985507246378,0.06230529595015576,0.18487394957983194,0.8764103772350061,0.9481749085927206,0.7536256137135509
0.21923185388941838,97,57,906,22,0.9269870609981515,0.6298701298701299,0.8151260504201681,0.940809968847352,0.7106227106227107,0.059190031152647975,0.18487394957983194,0.8779680096337601,0.9481749085927206,0.7536256137135509
0.22370597335654935,97,57,906,22,0.9269870609981515,0.6298701298701299,0.8151260504201681,0.940809968847352,0.7106227106227107,0.059190031152647975,0.18487394957983194,0.8779680096337601,0.9481749085927206,0.7536256137135509
0.22569817775183157,96,56,907,23,0.9269870609981515,0.631578947368421,0.8067226890756303,0.9418483904465212,0.7084870848708488,0.058151609553478714,0.19327731092436976,0.8742855397610758,0.9481749085927206,0.7536256137135509
0.22818009282368035,95,55,908,24,0.9269870609981515,0.6333333333333333,0.7983193277310925,0.9428868120456906,0.7063197026022304,0.05711318795430945,0.20168067226890757,0.8706030698883915,0.9481749085927206,0.7536256137135509
0.23265421229081132,93,55,908,26,0.9251386321626618,0.6283783783783784,0.7815126050420168,0.9428868120456906,0.6966292134831461,0.05711318795430945,0.2184873949579832,0.8621997085438537,0.9481749085927206,0.7536256137135509
0.23712833175794232,92,53,910,27,0.9260628465804066,0.6344827586206897,0.773109243697479,0.944963655244029,0.696969696969697,0.055036344755970926,0.226890756302521,0.8590364494707541,0.9481749085927206,0.7536256137135509
0.2416024512250733,92,52,911,27,0.9269870609981515,0.6388888888888888,0.773109243697479,0.9460020768431984,0.6996197718631179,0.05399792315680166,0.226890756302521,0.8595556602703387,0.9481749085927206,0.7536256137135509
0.2460765706922043,92,51,912,27,0.9279112754158965,0.6433566433566433,0.773109243697479,0.9470404984423676,0.7022900763358779,0.0529595015576324,0.226890756302521,0.8600748710699233,0.9481749085927206,0.7536256137135509
0.2505506901593353,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.226890756302521,0.8611132926690925,0.9481749085927206,0.7536256137135509
0.2550248096264663,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.226890756302521,0.8611132926690925,0.9481749085927206,0.7536256137135509
0.25949892909359723,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.226890756302521,0.8611132926690925,0.9481749085927206,0.7536256137135509
0.2605106706021401,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.226890756302521,0.8611132926690925,0.9481749085927206,0.7536256137135509
0.26397304856072823,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.226890756302521,0.8611132926690925,0.9481749085927206,0.7536256137135509
0.26844716802785923,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.226890756302521,0.8611132926690925,0.9481749085927206,0.7536256137135509
0.27292128749499023,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.226890756302521,0.8611132926690925,0.9481749085927206,0.7536256137135509
0.27739540696212117,91,49,914,28,0.9288354898336414,0.65,0.7647058823529411,0.9491173416407062,0.7027027027027027,0.05088265835929388,0.23529411764705882,0.8569116119968236,0.9481749085927206,0.7536256137135509
0.28186952642925217,90,47,916,29,0.9297597042513863,0.656934306569343,0.7563025210084033,0.9511941848390446,0.703125,0.04880581516095535,0.24369747899159663,0.853748352923724,0.9481749085927206,0.7536256137135509
0.28634364589638317,90,47,916,29,0.9297597042513863,0.656934306569343,0.7563025210084033,0.9511941848390446,0.703125,0.04880581516095535,0.24369747899159663,0.853748352923724,0.9481749085927206,0.7536256137135509
0.29081776536351417,89,47,916,30,0.9288354898336414,0.6544117647058824,0.7478991596638656,0.9511941848390446,0.6980392156862746,0.04880581516095535,0.25210084033613445,0.8495466722514551,0.9481749085927206,0.7536256137135509
0.29529188483064517,88,45,918,31,0.9297597042513863,0.6616541353383458,0.7394957983193278,0.9532710280373832,0.6984126984126984,0.04672897196261682,0.2605042016806723,0.8463834131783554,0.9481749085927206,0.7536256137135509
0.2997660042977761,88,45,918,31,0.9297597042513863,0.6616541353383458,0.7394957983193278,0.9532710280373832,0.6984126984126984,0.04672897196261682,0.2605042016806723,0.8463834131783554,0.9481749085927206,0.7536256137135509
0.3042401237649071,88,45,918,31,0.9297597042513863,0.6616541353383458,0.7394957983193278,0.9532710280373832,0.6984126984126984,0.04672897196261682,0.2605042016806723,0.8463834131783554,0.9481749085927206,0.7536256137135509
0.3087142432320381,88,44,919,31,0.9306839186691312,0.6666666666666666,0.7394957983193278,0.9543094496365524,0.701195219123506,0.04569055036344756,0.2605042016806723,0.84690262397794,0.9481749085927206,0.7536256137135509
0.3131883626991691,88,43,920,31,0.9316081330868762,0.6717557251908397,0.7394957983193278,0.9553478712357217,0.7040000000000001,0.0446521287642783,0.2605042016806723,0.8474218347775248,0.9481749085927206,0.7536256137135509
0.31766248216630005,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.2605042016806723,0.8479410455771094,0.9481749085927206,0.7536256137135509
0.3186369025314587,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.2605042016806723,0.8479410455771094,0.9481749085927206,0.7536256137135509
0.32213660163343105,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.2605042016806723,0.8479410455771094,0.9481749085927206,0.7536256137135509
0.32661072110056205,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.2689075630252101,0.8447777865040097,0.9481749085927206,0.7536256137135509
0.33108484056769305,86,37,926,33,0.9353049907578558,0.6991869918699187,0.7226890756302521,0.9615784008307373,0.7107438016528925,0.03842159916926272,0.2773109243697479,0.8421337382304948,0.9481749085927206,0.7536256137135509
0.33555896003482405,85,37,926,34,0.9343807763401109,0.6967213114754098,0.7142857142857143,0.9615784008307373,0.7053941908713693,0.03842159916926272,0.2857142857142857,0.8379320575582259,0.9481749085927206,0.7536256137135509
0.340033079501955,83,37,926,36,0.9325323475046211,0.6916666666666667,0.6974789915966386,0.9615784008307373,0.6945606694560669,0.03842159916926272,0.3025210084033613,0.829528696213688,0.9481749085927206,0.7536256137135509
0.34177391616924124,83,36,927,36,0.933456561922366,0.6974789915966386,0.6974789915966386,0.9626168224299065,0.6974789915966386,0.037383177570093455,0.3025210084033613,0.8300479070132726,0.9481749085927206,0.7536256137135509
0.344507198969086,83,36,927,36,0.933456561922366,0.6974789915966386,0.6974789915966386,0.9626168224299065,0.6974789915966386,0.037383177570093455,0.3025210084033613,0.8300479070132726,0.9481749085927206,0.7536256137135509
0.348981318436217,81,36,927,38,0.9316081330868762,0.6923076923076923,0.680672268907563,0.9626168224299065,0.6864406779661016,0.037383177570093455,0.31932773109243695,0.8216445456687348,0.9481749085927206,0.7536256137135509
0.353455437903348,81,36,927,38,0.9316081330868762,0.6923076923076923,0.680672268907563,0.9626168224299065,0.6864406779661016,0.037383177570093455,0.31932773109243695,0.8216445456687348,0.9481749085927206,0.7536256137135509
0.35792955737047893,81,35,928,38,0.9325323475046211,0.6982758620689655,0.680672268907563,0.9636552440290758,0.6893617021276596,0.036344755970924195,0.31932773109243695,0.8221637564683194,0.9481749085927206,0.7536256137135509
0.36240367683760993,79,35,928,40,0.9306839186691312,0.6929824561403509,0.6638655462184874,0.9636552440290758,0.6781115879828327,0.036344755970924195,0.33613445378151263,0.8137603951237815,0.9481749085927206,0.7536256137135509
0.36687779630474093,79,34,929,40,0.9316081330868762,0.6991150442477876,0.6638655462184874,0.9646936656282451,0.6810344827586208,0.035306334371754934,0.33613445378151263,0.8142796059233662,0.9481749085927206,0.7536256137135509
0.37135191577187193,79,33,930,40,0.9325323475046211,0.7053571428571429,0.6638655462184874,0.9657320872274143,0.683982683982684,0.03426791277258567,0.33613445378151263,0.8147988167229508,0.9481749085927206,0.7536256137135509
0.37582603523900293,79,32,931,40,0.933456561922366,0.7117117117117117,0.6638655462184874,0.9667705088265836,0.6869565217391305,0.033229491173416406,0.33613445378151263,0.8153180275225355,0.9481749085927206,0.7536256137135509
0.3803001547061339,79,32,931,40,0.933456561922366,0.7117117117117117,0.6638655462184874,0.9667705088265836,0.6869565217391305,0.033229491173416406,0.33613445378151263,0.8153180275225355,0.9481749085927206,0.7536256137135509
0.3847742741732649,79,31,932,40,0.9343807763401109,0.7181818181818181,0.6638655462184874,0.9678089304257529,0.6899563318777292,0.032191069574247146,0.33613445378151263,0.8158372383221202,0.9481749085927206,0.7536256137135509
0.3880961974492648,79,30,933,40,0.9353049907578558,0.7247706422018348,0.6638655462184874,0.9688473520249221,0.6929824561403509,0.03115264797507788,0.33613445378151263,0.8163564491217048,0.9481749085927206,0.7536256137135509
0.3892483936403959,78,30,933,41,0.9343807763401109,0.7222222222222222,0.6554621848739496,0.9688473520249221,0.6872246696035242,0.03115264797507788,0.3445378151260504,0.8121547684494359,0.9481749085927206,0.7536256137135509
0.3937225131075269,78,30,933,41,0.9343807763401109,0.7222222222222222,0.6554621848739496,0.9688473520249221,0.6872246696035242,0.03115264797507788,0.3445378151260504,0.8121547684494359,0.9481749085927206,0.7536256137135509
0.39819663257465787,77,30,933,42,0.933456561922366,0.719626168224299,0.6470588235294118,0.9688473520249221,0.6814159292035398,0.03115264797507788,0.35294117647058826,0.807953087777167,0.9481749085927206,0.7536256137135509
0.4026707520417888,77,30,933,42,0.933456561922366,0.719626168224299,0.6470588235294118,0.9688473520249221,0.6814159292035398,0.03115264797507788,0.35294117647058826,0.807953087777167,0.9481749085927206,0.7536256137135509
0.4071448715089198,76,30,933,43,0.9325323475046211,0.7169811320754716,0.6386554621848739,0.9688473520249221,0.6755555555555556,0.03115264797507788,0.36134453781512604,0.803751407104898,0.9481749085927206,0.7536256137135509
0.4116189909760508,76,28,935,43,0.9343807763401109,0.7307692307692307,0.6386554621848739,0.9709241952232607,0.6816143497757847,0.029075804776739357,0.36134453781512604,0.8047898287040673,0.9481749085927206,0.7536256137135509
0.4160931104431818,76,28,935,43,0.9343807763401109,0.7307692307692307,0.6386554621848739,0.9709241952232607,0.6816143497757847,0.029075804776739357,0.36134453781512604,0.8047898287040673,0.9481749085927206,0.7536256137135509
0.42056722991031276,76,27,936,43,0.9353049907578558,0.7378640776699029,0.6386554621848739,0.9719626168224299,0.6846846846846846,0.028037383177570093,0.36134453781512604,0.805309039503652,0.9481749085927206,0.7536256137135509
0.42504134937744376,76,27,936,43,0.9353049907578558,0.7378640776699029,0.6386554621848739,0.9719626168224299,0.6846846846846846,0.028037383177570093,0.36134453781512604,0.805309039503652,0.9481749085927206,0.7536256137135509
0.42951546884457475,75,27,936,44,0.9343807763401109,0.7352941176470589,0.6302521008403361,0.9719626168224299,0.6787330316742082,0.028037383177570093,0.3697478991596639,0.8011073588313831,0.9481749085927206,0.7536256137135509
0.43398958831170575,74,27,936,45,0.933456561922366,0.7326732673267327,0.6218487394957983,0.9719626168224299,0.6727272727272727,0.028037383177570093,0.37815126050420167,0.7969056781591142,0.9481749085927206,0.7536256137135509
0.43846370777883675,74,25,938,45,0.9353049907578558,0.7474747474747475,0.6218487394957983,0.9740394600207685,0.6788990825688075,0.02596053997923157,0.37815126050420167,0.7979440997582834,0.9481749085927206,0.7536256137135509
0.43971237183427586,73,25,938,46,0.9343807763401109,0.7448979591836735,0.6134453781512605,0.9740394600207685,0.6728110599078342,0.02596053997923157,0.3865546218487395,0.7937424190860145,0.9481749085927206,0.7536256137135509
0.4429378272459677,71,24,939,48,0.933456561922366,0.7473684210526316,0.5966386554621849,0.9750778816199377,0.6635514018691588,0.024922118380062305,0.40336134453781514,0.7858582685410613,0.9481749085927206,0.7536256137135509
0.4474119467130987,68,24,939,51,0.9306839186691312,0.7391304347826086,0.5714285714285714,0.9750778816199377,0.6445497630331753,0.024922118380062305,0.42857142857142855,0.7732532265242545,0.9481749085927206,0.7536256137135509
0.4518860661802297,67,24,939,52,0.9297597042513863,0.7362637362637363,0.5630252100840336,0.9750778816199377,0.638095238095238,0.024922118380062305,0.4369747899159664,0.7690515458519857,0.9481749085927206,0.7536256137135509
0.4563601856473607,66,23,940,53,0.9297597042513863,0.7415730337078652,0.5546218487394958,0.9761163032191069,0.6346153846153846,0.023883696780893044,0.44537815126050423,0.7653690759793014,0.9481749085927206,0.7536256137135509
0.46083430511449164,66,23,940,53,0.9297597042513863,0.7415730337078652,0.5546218487394958,0.9761163032191069,0.6346153846153846,0.023883696780893044,0.44537815126050423,0.7653690759793014,0.9481749085927206,0.7536256137135509
0.461039946904035,66,21,942,53,0.9316081330868762,0.7586206896551724,0.5546218487394958,0.9781931464174455,0.6407766990291263,0.021806853582554516,0.44537815126050423,0.7664074975784707,0.9481749085927206,0.7536256137135509
0.46530842458162264,63,20,943,56,0.9297597042513863,0.7590361445783133,0.5294117647058824,0.9792315680166147,0.6237623762376238,0.020768431983385256,0.47058823529411764,0.7543216663612485,0.9481749085927206,0.7536256137135509
0.46978254404875364,61,19,944,58,0.9288354898336414,0.7625,0.5126050420168067,0.980269989615784,0.6130653266331658,0.01973001038421599,0.48739495798319327,0.7464375158162954,0.9481749085927206,0.7536256137135509
0.47425666351588464,60,17,946,59,0.9297597042513863,0.7792207792207793,0.5042016806722689,0.9823468328141225,0.6122448979591837,0.017653167185877467,0.4957983193277311,0.7432742567431957,0.9481749085927206,0.7536256137135509
0.4769185088562016,60,16,947,59,0.9306839186691312,0.7894736842105263,0.5042016806722689,0.9833852544132918,0.6153846153846154,0.016614745586708203,0.4957983193277311,0.7437934675427804,0.9481749085927206,0.7536256137135509
0.47873078298301563,60,16,947,59,0.9306839186691312,0.7894736842105263,0.5042016806722689,0.9833852544132918,0.6153846153846154,0.016614745586708203,0.4957983193277311,0.7437934675427804,0.9481749085927206,0.7536256137135509
0.4832049024501466,59,15,948,60,0.9306839186691312,0.7972972972972973,0.4957983193277311,0.9844236760124611,0.6113989637305699,0.01557632398753894,0.5042016806722689,0.7401109976700961,0.9481749085927206,0.7536256137135509
0.4876790219172776,58,15,948,61,0.9297597042513863,0.7945205479452054,0.48739495798319327,0.9844236760124611,0.6041666666666666,0.01557632398753894,0.5126050420168067,0.7359093169978271,0.9481749085927206,0.7536256137135509
0.4921531413844086,58,14,949,61,0.9306839186691312,0.8055555555555556,0.48739495798319327,0.9854620976116303,0.6073298429319371,0.014537902388369679,0.5126050420168067,0.7364285277974117,0.9481749085927206,0.7536256137135509
0.4966272608515396,56,13,950,63,0.9297597042513863,0.8115942028985508,0.47058823529411764,0.9865005192107996,0.5957446808510638,0.013499480789200415,0.5294117647058824,0.7285443772524587,0.9481749085927206,0.7536256137135509
0.5011013803186706,56,13,950,63,0.9297597042513863,0.8115942028985508,0.47058823529411764,0.9865005192107996,0.5957446808510638,0.013499480789200415,0.5294117647058824,0.7285443772524587,0.9481749085927206,0.7536256137135509
0.5055754997858015,56,13,950,63,0.9297597042513863,0.8115942028985508,0.47058823529411764,0.9865005192107996,0.5957446808510638,0.013499480789200415,0.5294117647058824,0.7285443772524587,0.9481749085927206,0.7536256137135509
0.5100496192529326,55,13,950,64,0.9288354898336414,0.8088235294117647,0.46218487394957986,0.9865005192107996,0.5882352941176472,0.013499480789200415,0.5378151260504201,0.7243426965801898,0.9481749085927206,0.7536256137135509
0.5145237387200635,55,12,951,64,0.9297597042513863,0.8208955223880597,0.46218487394957986,0.9875389408099688,0.5913978494623656,0.012461059190031152,0.5378151260504201,0.7248619073797744,0.9481749085927206,0.7536256137135509
0.5189978581871945,54,12,951,65,0.9288354898336414,0.8181818181818182,0.453781512605042,0.9875389408099688,0.5837837837837838,0.012461059190031152,0.5462184873949579,0.7206602267075054,0.9481749085927206,0.7536256137135509
0.5206723723838509,54,11,952,65,0.9297597042513863,0.8307692307692308,0.453781512605042,0.9885773624091381,0.5869565217391304,0.01142263759086189,0.5462184873949579,0.72117943750709,0.9481749085927206,0.7536256137135509
0.5234719776543255,54,11,952,65,0.9297597042513863,0.8307692307692308,0.453781512605042,0.9885773624091381,0.5869565217391304,0.01142263759086189,0.5462184873949579,0.72117943750709,0.9481749085927206,0.7536256137135509
0.5279460971214565,50,11,952,69,0.9260628465804066,0.819672131147541,0.42016806722689076,0.9885773624091381,0.5555555555555556,0.01142263759086189,0.5798319327731093,0.7043727148180144,0.9481749085927206,0.7536256137135509
0.5324202165885874,49,11,952,70,0.9251386321626618,0.8166666666666667,0.4117647058823529,0.9885773624091381,0.5474860335195529,0.01142263759086189,0.5882352941176471,0.7001710341457454,0.9481749085927206,0.7536256137135509
0.5368943360557185,49,11,952,70,0.9251386321626618,0.8166666666666667,0.4117647058823529,0.9885773624091381,0.5474860335195529,0.01142263759086189,0.5882352941176471,0.7001710341457454,0.9481749085927206,0.7536256137135509
0.5413684555228494,49,11,952,70,0.9251386321626618,0.8166666666666667,0.4117647058823529,0.9885773624091381,0.5474860335195529,0.01142263759086189,0.5882352941176471,0.7001710341457454,0.9481749085927206,0.7536256137135509
0.5458425749899805,49,10,953,70,0.9260628465804066,0.8305084745762712,0.4117647058823529,0.9896157840083074,0.5505617977528091,0.010384215991692628,0.5882352941176471,0.7006902449453302,0.9481749085927206,0.7536256137135509
0.5503166944571114,49,10,953,70,0.9260628465804066,0.8305084745762712,0.4117647058823529,0.9896157840083074,0.5505617977528091,0.010384215991692628,0.5882352941176471,0.7006902449453302,0.9481749085927206,0.7536256137135509
0.5547908139242423,48,10,953,71,0.9251386321626618,0.8275862068965517,0.40336134453781514,0.9896157840083074,0.5423728813559322,0.010384215991692628,0.5966386554621849,0.6964885642730613,0.9481749085927206,0.7536256137135509
0.5592649333913734,46,10,953,73,0.9232902033271719,0.8214285714285714,0.3865546218487395,0.9896157840083074,0.5257142857142857,0.010384215991692628,0.6134453781512605,0.6880852029285235,0.9481749085927206,0.7536256137135509
0.5637390528585043,46,9,954,73,0.9242144177449169,0.8363636363636363,0.3865546218487395,0.9906542056074766,0.5287356321839081,0.009345794392523364,0.6134453781512605,0.6886044137281081,0.9481749085927206,0.7536256137135509
0.5682131723256354,46,9,954,73,0.9242144177449169,0.8363636363636363,0.3865546218487395,0.9906542056074766,0.5287356321839081,0.009345794392523364,0.6134453781512605,0.6886044137281081,0.9481749085927206,0.7536256137135509
0.5726872917927663,46,9,954,73,0.9242144177449169,0.8363636363636363,0.3865546218487395,0.9906542056074766,0.5287356321839081,0.009345794392523364,0.6134453781512605,0.6886044137281081,0.9481749085927206,0.7536256137135509
0.5760202621400407,46,9,954,73,0.9242144177449169,0.8363636363636363,0.3865546218487395,0.9906542056074766,0.5287356321839081,0.009345794392523364,0.6134453781512605,0.6886044137281081,0.9481749085927206,0.7536256137135509
0.5771614112598973,46,8,955,73,0.9251386321626618,0.8518518518518519,0.3865546218487395,0.9916926272066459,0.5317919075144509,0.008307372793354102,0.6134453781512605,0.6891236245276927,0.9481749085927206,0.7536256137135509
0.5816355307270283,46,8,955,73,0.9251386321626618,0.8518518518518519,0.3865546218487395,0.9916926272066459,0.5317919075144509,0.008307372793354102,0.6134453781512605,0.6891236245276927,0.9481749085927206,0.7536256137135509
0.5861096501941593,46,8,955,73,0.9251386321626618,0.8518518518518519,0.3865546218487395,0.9916926272066459,0.5317919075144509,0.008307372793354102,0.6134453781512605,0.6891236245276927,0.9481749085927206,0.7536256137135509
0.5905837696612903,46,8,955,73,0.9251386321626618,0.8518518518518519,0.3865546218487395,0.9916926272066459,0.5317919075144509,0.008307372793354102,0.6134453781512605,0.6891236245276927,0.9481749085927206,0.7536256137135509
0.5950578891284213,46,8,955,73,0.9251386321626618,0.8518518518518519,0.3865546218487395,0.9916926272066459,0.5317919075144509,0.008307372793354102,0.6134453781512605,0.6891236245276927,0.9481749085927206,0.7536256137135509
0.5995320085955522,46,8,955,73,0.9251386321626618,0.8518518518518519,0.3865546218487395,0.9916926272066459,0.5317919075144509,0.008307372793354102,0.6134453781512605,0.6891236245276927,0.9481749085927206,0.7536256137135509
0.6040061280626833,44,8,955,75,0.9232902033271719,0.8461538461538461,0.3697478991596639,0.9916926272066459,0.5146198830409356,0.008307372793354102,0.6302521008403361,0.6807202631831548,0.9481749085927206,0.7536256137135509
0.6084802475298142,44,7,956,75,0.9242144177449169,0.8627450980392157,0.3697478991596639,0.9927310488058152,0.5176470588235295,0.007268951194184839,0.6302521008403361,0.6812394739827395,0.9481749085927206,0.7536256137135509
0.6129543669969453,44,7,956,75,0.9242144177449169,0.8627450980392157,0.3697478991596639,0.9927310488058152,0.5176470588235295,0.007268951194184839,0.6302521008403361,0.6812394739827395,0.9481749085927206,0.7536256137135509
0.6174284864640762,43,7,956,76,0.9232902033271719,0.86,0.36134453781512604,0.9927310488058152,0.5088757396449705,0.007268951194184839,0.6386554621848739,0.6770377933104706,0.9481749085927206,0.7536256137135509
0.6219026059312072,41,7,956,78,0.9214417744916821,0.8541666666666666,0.3445378151260504,0.9927310488058152,0.4910179640718563,0.007268951194184839,0.6554621848739496,0.6686344319659328,0.9481749085927206,0.7536256137135509
0.6263767253983382,41,7,956,78,0.9214417744916821,0.8541666666666666,0.3445378151260504,0.9927310488058152,0.4910179640718563,0.007268951194184839,0.6554621848739496,0.6686344319659328,0.9481749085927206,0.7536256137135509
0.6308508448654692,41,7,956,78,0.9214417744916821,0.8541666666666666,0.3445378151260504,0.9927310488058152,0.4910179640718563,0.007268951194184839,0.6554621848739496,0.6686344319659328,0.9481749085927206,0.7536256137135509
0.6353249643326001,41,7,956,78,0.9214417744916821,0.8541666666666666,0.3445378151260504,0.9927310488058152,0.4910179640718563,0.007268951194184839,0.6554621848739496,0.6686344319659328,0.9481749085927206,0.7536256137135509
0.6397990837997312,40,7,956,79,0.9205175600739371,0.851063829787234,0.33613445378151263,0.9927310488058152,0.4819277108433735,0.007268951194184839,0.6638655462184874,0.6644327512936639,0.9481749085927206,0.7536256137135509
0.6442732032668621,40,7,956,79,0.9205175600739371,0.851063829787234,0.33613445378151263,0.9927310488058152,0.4819277108433735,0.007268951194184839,0.6638655462184874,0.6644327512936639,0.9481749085927206,0.7536256137135509
0.6487473227339932,39,6,957,80,0.9205175600739371,0.8666666666666667,0.3277310924369748,0.9937694704049844,0.47560975609756095,0.006230529595015576,0.6722689075630253,0.6607502814209796,0.9481749085927206,0.7536256137135509
0.6492811717099483,38,6,957,81,0.9195933456561922,0.8636363636363636,0.31932773109243695,0.9937694704049844,0.46625766871165647,0.006230529595015576,0.680672268907563,0.6565486007487107,0.9481749085927206,0.7536256137135509
0.6532214422011241,36,6,957,83,0.9177449168207024,0.8571428571428571,0.3025210084033613,0.9937694704049844,0.4472049689440994,0.006230529595015576,0.6974789915966386,0.6481452394041729,0.9481749085927206,0.7536256137135509
0.657695561668255,36,6,957,83,0.9177449168207024,0.8571428571428571,0.3025210084033613,0.9937694704049844,0.4472049689440994,0.006230529595015576,0.6974789915966386,0.6481452394041729,0.9481749085927206,0.7536256137135509
0.6621696811353861,34,6,957,85,0.9158964879852126,0.85,0.2857142857142857,0.9937694704049844,0.42767295597484273,0.006230529595015576,0.7142857142857143,0.6397418780596351,0.9481749085927206,0.7536256137135509
0.666643800602517,34,6,957,85,0.9158964879852126,0.85,0.2857142857142857,0.9937694704049844,0.42767295597484273,0.006230529595015576,0.7142857142857143,0.6397418780596351,0.9481749085927206,0.7536256137135509
0.6711179200696481,33,6,957,86,0.9149722735674677,0.8461538461538461,0.2773109243697479,0.9937694704049844,0.4177215189873418,0.006230529595015576,0.7226890756302521,0.6355401973873662,0.9481749085927206,0.7536256137135509
0.675592039536779,32,6,957,87,0.9140480591497228,0.8421052631578947,0.2689075630252101,0.9937694704049844,0.40764331210191085,0.006230529595015576,0.7310924369747899,0.6313385167150972,0.9481749085927206,0.7536256137135509
0.68006615900391,32,6,957,87,0.9140480591497228,0.8421052631578947,0.2689075630252101,0.9937694704049844,0.40764331210191085,0.006230529595015576,0.7310924369747899,0.6313385167150972,0.9481749085927206,0.7536256137135509
0.684540278471041,32,5,958,87,0.9149722735674677,0.8648648648648649,0.2689075630252101,0.9948078920041536,0.41025641025641024,0.005192107995846314,0.7310924369747899,0.6318577275146818,0.9481749085927206,0.7536256137135509
0.689014397938172,32,5,958,87,0.9149722735674677,0.8648648648648649,0.2689075630252101,0.9948078920041536,0.41025641025641024,0.005192107995846314,0.7310924369747899,0.6318577275146818,0.9481749085927206,0.7536256137135509
0.693488517405303,32,5,958,87,0.9149722735674677,0.8648648648648649,0.2689075630252101,0.9948078920041536,0.41025641025641024,0.005192107995846314,0.7310924369747899,0.6318577275146818,0.9481749085927206,0.7536256137135509
0.697962636872434,31,5,958,88,0.9140480591497228,0.8611111111111112,0.2605042016806723,0.9948078920041536,0.4000000000000001,0.005192107995846314,0.7394957983193278,0.6276560468424129,0.9481749085927206,0.7536256137135509
0.7024367563395649,31,5,958,88,0.9140480591497228,0.8611111111111112,0.2605042016806723,0.9948078920041536,0.4000000000000001,0.005192107995846314,0.7394957983193278,0.6276560468424129,0.9481749085927206,0.7536256137135509
0.7050867803843865,30,3,960,89,0.9149722735674677,0.9090909090909091,0.25210084033613445,0.9968847352024922,0.3947368421052631,0.003115264797507788,0.7478991596638656,0.6244927877693134,0.9481749085927206,0.7536256137135509
0.706910875806696,29,2,961,90,0.9149722735674677,0.9354838709677419,0.24369747899159663,0.9979231568016614,0.38666666666666666,0.0020768431983385254,0.7563025210084033,0.620810317896629,0.9481749085927206,0.7536256137135509
0.7113849952738269,28,1,962,91,0.9149722735674677,0.9655172413793104,0.23529411764705882,0.9989615784008308,0.3783783783783784,0.0010384215991692627,0.7647058823529411,0.6171278480239448,0.9481749085927206,0.7536256137135509
0.7158591147409579,28,1,962,91,0.9149722735674677,0.9655172413793104,0.23529411764705882,0.9989615784008308,0.3783783783783784,0.0010384215991692627,0.7647058823529411,0.6171278480239448,0.9481749085927206,0.7536256137135509
0.7203332342080889,27,1,962,92,0.9140480591497228,0.9642857142857143,0.226890756302521,0.9989615784008308,0.3673469387755102,0.0010384215991692627,0.773109243697479,0.6129261673516759,0.9481749085927206,0.7536256137135509
0.7248073536752199,27,1,962,92,0.9140480591497228,0.9642857142857143,0.226890756302521,0.9989615784008308,0.3673469387755102,0.0010384215991692627,0.773109243697479,0.6129261673516759,0.9481749085927206,0.7536256137135509
0.7292814731423509,26,1,962,93,0.9131238447319778,0.9629629629629629,0.2184873949579832,0.9989615784008308,0.3561643835616438,0.0010384215991692627,0.7815126050420168,0.608724486679407,0.9481749085927206,0.7536256137135509
0.7337555926094819,24,1,962,95,0.911275415896488,0.96,0.20168067226890757,0.9989615784008308,0.33333333333333337,0.0010384215991692627,0.7983193277310925,0.6003211253348691,0.9481749085927206,0.7536256137135509
0.7382297120766128,23,1,962,96,0.910351201478743,0.9583333333333334,0.19327731092436976,0.9989615784008308,0.32167832167832167,0.0010384215991692627,0.8067226890756303,0.5961194446626003,0.9481749085927206,0.7536256137135509
