fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1366660311818123,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9492057847321005,0.7599597457513854
0.1398430916154757,147,566,766,5,0.6152291105121294,0.2061711079943899,0.9671052631578947,0.575075075075075,0.3398843930635838,0.42492492492492495,0.9492057847321005,0.7599597457513854
0.14038005888462068,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9492057847321005,0.7599597457513854
0.14276629373431207,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9492057847321005,0.7599597457513854
0.1447319755575154,147,539,793,5,0.633423180592992,0.21428571428571427,0.9671052631578947,0.5953453453453453,0.35083532219570407,0.40465465465465467,0.9492057847321005,0.7599597457513854
0.14643865883350374,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9492057847321005,0.7599597457513854
0.1496208594995551,147,524,808,5,0.6435309973045822,0.21907600596125187,0.9671052631578947,0.6066066066066066,0.3572296476306197,0.3933933933933934,0.9492057847321005,0.7599597457513854
0.15062328651547433,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.9492057847321005,0.7599597457513854
0.15450974344159477,147,508,824,5,0.6543126684636119,0.22442748091603054,0.9671052631578947,0.6186186186186187,0.36431226765799263,0.3813813813813814,0.9492057847321005,0.7599597457513854
0.15595186829566957,147,506,826,5,0.6556603773584906,0.225114854517611,0.9671052631578947,0.6201201201201201,0.3652173913043478,0.37987987987987987,0.9492057847321005,0.7599597457513854
0.15939862738363444,147,500,832,5,0.6597035040431267,0.22720247295208656,0.9671052631578947,0.6246246246246246,0.3679599499374218,0.37537537537537535,0.9492057847321005,0.7599597457513854
0.16328240409493447,147,491,841,5,0.6657681940700808,0.2304075235109718,0.9671052631578947,0.6313813813813813,0.37215189873417726,0.3686186186186186,0.9492057847321005,0.7599597457513854
0.16428751132567412,147,490,842,5,0.6664420485175202,0.23076923076923078,0.9671052631578947,0.6321321321321322,0.3726235741444867,0.36786786786786785,0.9492057847321005,0.7599597457513854
0.16852653056383132,147,476,856,5,0.6758760107816711,0.23595505617977527,0.9671052631578947,0.6426426426426426,0.37935483870967746,0.35735735735735735,0.9492057847321005,0.7599597457513854
0.1691763952677138,147,476,856,5,0.6758760107816711,0.23595505617977527,0.9671052631578947,0.6426426426426426,0.37935483870967746,0.35735735735735735,0.9492057847321005,0.7599597457513854
0.17406527920975348,147,464,868,5,0.6839622641509434,0.24058919803600654,0.9671052631578947,0.6516516516516516,0.38532110091743116,0.3483483483483483,0.9492057847321005,0.7599597457513854
0.1748816037178039,147,462,870,5,0.6853099730458221,0.2413793103448276,0.9671052631578947,0.6531531531531531,0.3863337713534823,0.34684684684684686,0.9492057847321005,0.7599597457513854
0.1789541631517932,147,451,881,5,0.692722371967655,0.24581939799331104,0.9671052631578947,0.6614114114114115,0.392,0.3385885885885886,0.9492057847321005,0.7599597457513854
0.18103919327259063,147,447,885,5,0.6954177897574124,0.2474747474747475,0.9671052631578947,0.6644144144144144,0.39410187667560326,0.3355855855855856,0.9492057847321005,0.7599597457513854
0.18384304709383287,147,445,887,5,0.6967654986522911,0.2483108108108108,0.9671052631578947,0.6659159159159159,0.3951612903225806,0.3340840840840841,0.9492057847321005,0.7599597457513854
0.18873193103587255,147,433,899,5,0.7048517520215634,0.253448275862069,0.9671052631578947,0.674924924924925,0.40163934426229514,0.32507507507507505,0.9492057847321005,0.7599597457513854
0.18950143918395043,147,432,900,5,0.7055256064690026,0.2538860103626943,0.9671052631578947,0.6756756756756757,0.4021887824897401,0.32432432432432434,0.9492057847321005,0.7599597457513854
0.19362081497791223,147,425,907,5,0.7102425876010782,0.256993006993007,0.9671052631578947,0.6809309309309309,0.4060773480662983,0.31906906906906907,0.9492057847321005,0.7599597457513854
0.19689829826354982,147,417,915,5,0.715633423180593,0.26063829787234044,0.9671052631578947,0.6869369369369369,0.41061452513966484,0.3130630630630631,0.9492057847321005,0.7599597457513854
0.1985096989199519,147,413,919,5,0.7183288409703504,0.2625,0.9671052631578947,0.68993993993994,0.41292134831460675,0.31006006006006004,0.9492057847321005,0.7599597457513854
0.20217204108834266,146,403,929,6,0.7243935309973046,0.2659380692167577,0.9605263157894737,0.6974474474474475,0.41654778887303845,0.30255255255255253,0.9492057847321005,0.7599597457513854
0.20339858286199158,146,399,933,6,0.727088948787062,0.26788990825688075,0.9605263157894737,0.7004504504504504,0.41893830703012913,0.29954954954954954,0.9492057847321005,0.7599597457513854
0.2082874668040313,146,394,938,6,0.7304582210242587,0.27037037037037037,0.9605263157894737,0.7042042042042042,0.4219653179190751,0.2957957957957958,0.9492057847321005,0.7599597457513854
0.21121424436569214,146,388,944,6,0.7345013477088949,0.27340823970037453,0.9605263157894737,0.7087087087087087,0.42565597667638483,0.2912912912912913,0.9492057847321005,0.7599597457513854
0.21317635074607097,146,384,948,6,0.7371967654986523,0.27547169811320754,0.9605263157894737,0.7117117117117117,0.4281524926686217,0.2882882882882883,0.9492057847321005,0.7599597457513854
0.21787613853812227,146,374,958,6,0.7439353099730458,0.28076923076923077,0.9605263157894737,0.7192192192192193,0.43452380952380953,0.2807807807807808,0.9492057847321005,0.7599597457513854
0.21806523468811065,146,373,959,6,0.7446091644204852,0.2813102119460501,0.9605263157894737,0.71996996996997,0.4351713859910581,0.28003003003003,0.9492057847321005,0.7599597457513854
0.22295411863015033,146,362,970,6,0.7520215633423181,0.2874015748031496,0.9605263157894737,0.7282282282282282,0.44242424242424244,0.27177177177177175,0.9492057847321005,0.7599597457513854
0.2241733142733574,146,359,973,6,0.7540431266846361,0.2891089108910891,0.9605263157894737,0.7304804804804805,0.4444444444444444,0.2695195195195195,0.9492057847321005,0.7599597457513854
0.22784300257219,146,355,977,6,0.7567385444743935,0.29141716566866266,0.9605263157894737,0.7334834834834835,0.44716692189892804,0.26651651651651653,0.9492057847321005,0.7599597457513854
0.23273188651422969,145,346,986,7,0.7621293800539084,0.2953156822810591,0.9539473684210527,0.7402402402402403,0.4510108864696734,0.25975975975975973,0.9492057847321005,0.7599597457513854
0.23392819583415986,145,345,987,7,0.7628032345013477,0.29591836734693877,0.9539473684210527,0.740990990990991,0.45171339563862933,0.25900900900900903,0.9492057847321005,0.7599597457513854
0.2376207704562694,145,338,994,7,0.7675202156334232,0.3002070393374741,0.9539473684210527,0.7462462462462462,0.4566929133858268,0.25375375375375375,0.9492057847321005,0.7599597457513854
0.24250965439830907,145,332,1000,7,0.7715633423180593,0.3039832285115304,0.9539473684210527,0.7507507507507507,0.4610492845786963,0.24924924924924924,0.9492057847321005,0.7599597457513854
0.2435208761692047,145,330,1002,7,0.772911051212938,0.30526315789473685,0.9539473684210527,0.7522522522522522,0.4625199362041467,0.24774774774774774,0.9492057847321005,0.7599597457513854
0.24739853834034875,145,320,1012,7,0.7796495956873315,0.3118279569892473,0.9539473684210527,0.7597597597597597,0.4700162074554295,0.24024024024024024,0.9492057847321005,0.7599597457513854
0.25228742228238843,145,315,1017,7,0.7830188679245284,0.31521739130434784,0.9539473684210527,0.7635135135135135,0.4738562091503268,0.23648648648648649,0.9492057847321005,0.7599597457513854
