target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.486713,-6.295448295851034,10.216405204152414,3.3866804,0,0.69239986,0.76073134,7.7137976,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.664207,0.9246871334633897,1.3132537582648602,1.0995613,0,0.33065528,0.76073134,2.2906158,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.685658,0.9346181320618019,1.7446869989325275,0.7940385,0,0.087148026,0.76073134,2.3712544,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.5833,0.6300010112450892,3.218522128032585,1.6291231,0,0.053023607,0.76073134,1.8103174,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.182144,-3.6899317967019587,17.509872312775187,9.729896,0,0.6764806,0.76073134,7.8406353,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.3079,-3.633773518782171,1.1819137834362154,0.08582349,0,0.13817048,0.76073134,1.1650991,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.559284,-6.297615608839351,3.247344662490207,0.6189888,0,0.29361016,0.76073134,2.848682,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.66142,0.9003660366093887,4.189207231579176,1.056834,0,0.46936643,0.76073134,3.1489162,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.670887,0.9162542581457584,21.364616412148752,23.430073,0,0.086525835,0.76073134,2.0620127,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.60119,0.5934892565485003,2.2174002352550453,0.023515446,0,0.06555056,0.76073134,2.193138,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30654,-3.6161815210937682,2.6688909613529748,0.040545892,0,0.22266766,0.76073134,2.66387,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.305912,-3.6283479535875593,2.012251253662193,1.1271979,0,0.11121929,0.76073134,1.0974945,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.551796,-6.2658366805691665,2.687603467424306,0.16327731,0,0.17817764,0.76073134,2.692481,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.666374,0.9754007346776125,5.092416554704195,3.230313,0,0.3253611,0.76073134,2.2096715,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.619076,0.49403538750270914,10.263238882747807,7.135888,0,0.77286416,0.76073134,14.781998,41.619076,0.49403538750270914,10.263238882747807
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.63018,0.6046667232575105,2.429534180347438,0.04637831,0,0.075198516,0.76073134,2.391757,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.316875,-3.62053634290969,1.9702417490253217,1.4070065,0,0.31109068,0.76073134,2.5831769,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.307068,-3.6208774695613157,1.494699975215501,0.00087278016,0,0.13725089,0.76073134,1.4920074,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.562458,-6.286576670525927,10.376861225211023,8.796428,0,0.18641977,0.76073134,2.093809,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.638203,0.9586718836388094,0.9058450755459906,2.2440295,0,0.38667676,0.76073134,2.1555333,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.58378,0.6073756416318685,3.7280401298125594,0.33524162,0,0.30016744,0.76073134,3.3907933,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60084,0.6050724865158349,6.919383481198269,7.920052,0,0.04507547,0.76073134,1.4287556,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.28769,-3.623794462418581,3.964465637695016,0.8940414,0,0.49180293,0.76073134,3.1946833,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.304688,-3.6173006179044935,1.5962268371767578,0.0067579583,0,0.15513565,0.76073134,1.5864817,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.645626,-6.2897836147153425,8.216509629968298,9.037176,0,0.14447373,0.76073134,2.0579436,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.660664,0.9383908811542934,28.56221442914691,29.339867,0,0.3063357,0.76073134,2.128291,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.59492,0.6199198299601437,27.102163379793218,25.314695,0,0.10913185,0.76073134,2.3952756,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52974,0.5927439268877316,2.0622501041838803,0.13411836,0,0.08472054,0.76073134,2.1315708,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.293133,-3.598123101907852,2.9794927333084784,1.2571043,0,0.32914314,0.76073134,2.1876426,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.3128,-3.6253198713206114,1.277588482475287,0.94295865,0,0.0914998,0.76073134,1.3675668,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.5272,-6.290209224780472,10.59600024301148,5.288877,0,0.54112685,0.76073134,5.4598293,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.516323,0.3731127768620649,16.158825348434085,5.5975504,0,0.81061006,0.76073134,21.073437,41.516323,0.3731127768620649,16.158825348434085
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.79322,0.8470020343121065,21.97800825090203,20.25825,0,0.14119376,0.76073134,3.1049573,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.53097,0.6005989875875866,8.918565416452898,8.052562,0,0.062932834,0.76073134,1.4215086,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.315113,-3.6189510872977646,0.44868879820474755,2.201492,0,0.3077021,0.76073134,1.7558354,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30095,-3.618702939009595,4.374159927368114,5.507276,0,0.08831639,0.76073134,1.1754851,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60989,-6.2894688062378545,4.273177142088778,5.0408072,0,0.15352504,0.76073134,2.1371477,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.507565,0.5492745354779688,6.408999267931082,4.233782,0,0.48241088,0.76073134,3.964524,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.51447,0.594541596570976,8.679746918159305,19.894474,0,0.76024985,0.76073134,15.494959,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.61194,0.5863810481210081,8.58879447588452,8.060258,0,0.10610604,0.76073134,2.5150893,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.297153,-3.674344277767495,13.20552110268129,14.444453,0,0.6332311,0.76073134,4.665527,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.251743,-3.645619242078002,7.0560790334605965,5.69007,0,0.18664321,0.76073134,1.6368477,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.546303,-6.276694102829752,14.335907182231125,11.043925,0,0.3791491,0.76073134,3.371448,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.470768,0.44679287648142263,6.089784319398211,5.2417607,0,0.6185299,0.76073134,7.7253914,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.53231,0.588339658709128,7.443138804748739,6.4632597,0,0.09305088,0.76073134,2.325323,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.083622,-3.664005507308979,58.3645211997749,66.98726,1,0.7730094,0.76073134,11.7164755,40.083622,-3.664005507308979,58.3645211997749
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.307713,-3.646709625700028,15.098685348751827,15.336437,0,0.101572864,0.76073134,1.388131,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66473,-6.291442784080685,1.7030755575603191,1.1366909,0,0.18528925,0.76073134,2.2733674,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.602978,0.5881986362129146,2.3538936157835115,0.782733,0,0.093184635,0.76073134,2.452518,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.681725,-4.414071838739297,44.729495713852685,39.14986,1,0.8499107,0.76073134,21.735289,39.681725,-4.414071838739297,44.729495713852685
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.088272,-3.6413799791277737,19.552062593689918,9.855519,0,0.7597699,0.76073134,12.30208,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.640076,-6.286049011694532,4.25422817455969,1.5614245,0,0.36800694,0.76073134,3.0346951,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.618,0.5977545440541568,2.890903742310868,0.77850914,0,0.08125715,0.76073134,2.2830975,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.978294,-4.740585018379978,8.053786049424966,4.7163844,0,0.70737755,0.76073134,9.483207,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251278,-3.645081760083844,1.4101743103711712,0.9536689,0,0.224885,0.76073134,2.2397265,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.669273,-6.298302415934257,4.198372439603836,2.3375192,0,0.16507937,0.76073134,1.947478,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59772,0.599123005532358,2.022102192702654,1.5960696,0,0.045110054,0.76073134,1.4305217,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.889637,-4.643200019986022,33.57867982468755,37.65398,1,0.7448771,0.76073134,11.76033,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.246517,-3.6649962614259275,2.917916095428848,0.17484055,0,0.35675767,0.76073134,3.0280948,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.660923,-6.266588875998916,1.6999938155460024,0.74571836,0,0.18454851,0.76073134,2.4159517,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.616913,0.5933992945255685,9.007311668859092,8.062116,0,0.07130447,0.76073134,2.0659628,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.76953,-4.189606223626167,10.919476084275322,1.2291751,0,0.71220535,0.76073134,9.862726,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.247963,-3.6430436481104107,12.636847344485329,11.369806,0,0.16334322,0.76073134,1.4675789,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.655907,-6.263156228178963,1.5775121084957495,0.49863538,0,0.23720117,0.76073134,2.0726793,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.534607,0.5922779099070812,3.3155218413769045,2.3036532,0,0.07215861,0.76073134,2.0588686,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.836285,-4.262168077158143,2.1117502318831405,0.054859973,0,0.16918257,0.76073134,2.0921376,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.290733,-3.5344204355624735,2.8572096642477303,0.2918607,0,0.27086446,0.76073134,2.7180166,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.653744,-6.2645734002993745,2.438728747345384,0.64897716,0,0.23593631,0.76073134,1.843336,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.56424,0.5910835050859796,3.3467863193286242,2.0489552,0,0.07663182,0.76073134,2.1711826,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84433,-4.230544461323527,1.3592263385813939,1.573323,0,0.16493656,0.76073134,2.2608547,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.28822,-3.5030360174511004,2.2880680585475943,1.4650244,0,0.31885636,0.76073134,2.9946172,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.667538,-6.275638362088358,1.635379407618698,1.418014,0,0.1409377,0.76073134,1.7392342,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.535934,0.5977938860919362,1.4575671041336993,0.2524692,0,0.049028262,0.76073134,1.5115101,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.846416,-4.212587953500718,3.693983466088528,1.5552604,0,0.19707108,0.76073134,2.220646,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.281956,-3.5284666790038295,3.297026199050675,1.1784297,0,0.2156918,0.76073134,2.1248806,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64464,-6.269102287130133,3.076281575020395,1.0166361,0,0.27522334,0.76073134,2.1855798,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.533405,0.600132410129993,1.3405068772903126,0.013579352,0,0.050598174,0.76073134,1.3388345,41.537834,0.6151209473609924,0.013565963952596847
