idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
535,0.3928265869617462,0.5969629569776405,-0.08828730136156082,0.058780405670404434
536,-0.8185957670211792,0.30606182085306166,-0.10892384499311447,-0.195703387260437
537,0.14492057263851166,0.536166867342524,-0.2922123372554779,-0.051202546805143356
538,1.0483787059783936,0.7404634447155586,-0.15435968339443207,-0.011263512074947357
539,3.8644022941589355,0.9794554749348205,-0.5434287190437317,-0.49422261118888855
540,4.770330905914307,0.9915936906964401,-0.4989422857761383,-0.5589067935943604
541,4.6804962158203125,0.9908108136518271,-0.4613203704357147,-0.5779505968093872
542,3.8762197494506836,0.9796919285744001,-0.5532711744308472,-0.46780797839164734
543,4.612702369689941,0.9901725756832027,-0.4179762899875641,-0.5771410465240479
544,3.21403169631958,0.9613589136993342,-0.5543199777603149,-0.3917524218559265
545,2.81992244720459,0.9437429491203807,-0.5579724311828613,-0.3261849284172058
546,3.2279059886932373,0.961871028977419,-0.56398606300354,-0.3665458559989929
547,3.2495200634002686,0.9626558629804495,-0.5391170382499695,-0.38782909512519836
548,3.5106282234191895,0.9709886662512183,-0.5410522222518921,-0.4320506155490875
549,3.992097854614258,0.9818736838380335,-0.5127699375152588,-0.5041471719741821
550,4.0221099853515625,0.9824001786073375,-0.528135359287262,-0.5085998177528381
551,0.5421614646911621,0.6323150861016176,-0.18372738361358643,0.0004443656653165817
552,3.962186336517334,0.981333581496067,-0.5349849462509155,-0.4978220760822296
553,4.147867679595947,0.9844476302454879,-0.5422467589378357,-0.47162437438964844
554,1.8145859241485596,0.8599152117977248,-0.054392583668231964,-0.22074346244335175
555,2.4850807189941406,0.9230892821103464,0.3314771354198456,-0.3630705177783966
556,2.9435110092163086,0.949955903016229,0.40144941210746765,-0.5379699468612671
557,-0.289463609457016,0.42813518942260176,-0.11910545080900192,-0.2123018205165863
558,2.1835267543792725,0.8987604235159742,0.08688540011644363,-0.2414972335100174
559,0.7440584897994995,0.6778826979472585,-0.14357474446296692,-0.2012278437614441
560,-0.0913224071264267,0.4771852518505057,0.053321488201618195,-0.12995204329490662
561,0.3991367518901825,0.5984802378200015,-0.05006086081266403,-0.01907261461019516
562,0.9766744375228882,0.7264478539168743,-0.39076587557792664,-0.05726863071322441
563,3.070349931716919,0.9556530050005124,-0.53107750415802,-0.35318800806999207
564,2.1424918174743652,0.8949650784035481,-0.5447843074798584,-0.19963784515857697
565,3.601375102996826,0.9734385841148586,-0.553966224193573,-0.42926350235939026
566,3.375770092010498,0.9669386489966704,-0.5586857795715332,-0.39557796716690063
567,3.5756492614746094,0.9727652554034558,-0.5033791065216064,-0.47268959879875183
568,3.4508557319641113,0.9692566501538764,-0.14282259345054626,-0.6635584831237793
569,-0.581473708152771,0.3585935639815616,-0.0005143396556377411,0.150800421833992
570,2.70353364944458,0.9372348347879091,-0.3582020699977875,-0.43386080861091614
571,2.9612748622894287,0.9507936727199029,-0.36379513144493103,-0.4978760778903961
572,2.9771533012390137,0.9515312515006961,-0.39827921986579895,-0.4726206362247467
573,-0.3501215875148773,0.41335293673759904,0.10657485574483871,-0.028372574597597122
574,2.721564769744873,0.9382872028407445,-0.35797181725502014,-0.4160189926624298
575,2.7777369022369385,0.9414608444202792,-0.21155628561973572,-0.5184720158576965
576,-0.13752618432044983,0.465672541099661,0.055688124150037766,-0.026088841259479523
577,-0.25226160883903503,0.4372669186000844,-0.08067513257265091,0.0738515555858612
578,-0.8583932518959045,0.29767515065643074,0.02960832230746746,-0.2509930431842804
579,-0.6649277806282043,0.33963352428119087,0.09816431999206543,-0.2213871031999588
580,-0.6508623361587524,0.3427952381632309,-0.15996986627578735,0.10439610481262207
581,-0.5000191926956177,0.37753615845402905,-0.061768703162670135,0.14082905650138855
582,-0.8038253784179688,0.3092078285684624,-0.03700891137123108,0.13413751125335693
583,-1.2978414297103882,0.21452852494388705,-0.019125817343592644,-0.2609346807003021
584,-0.6196311712265015,0.3498653404193388,-0.03427896648645401,0.12663130462169647
585,-0.8233299851417542,0.3050572540318299,0.03549468517303467,0.06594733893871307
586,-1.5851831436157227,0.17006267453411647,0.07339905202388763,0.026778075844049454
608,0.1797156184911728,0.5448083688738335,-0.138445183634758,0.002789825201034546
609,-1.391808271408081,0.19911923352559624,-0.20043759047985077,-0.12898670136928558
610,-0.7533934116363525,0.32008234343248615,0.19490118324756622,0.16594000160694122
611,-0.4424433410167694,0.3911589242478091,0.12776106595993042,0.025463223457336426
612,-0.9729546308517456,0.27429197349372486,0.05088549107313156,-0.1823347806930542
613,-0.5235800743103027,0.37201547436087656,-0.03929588943719864,0.17433321475982666
614,-1.4416331052780151,0.19129258024014956,-0.2449009120464325,-0.07779699563980103
615,-0.378843754529953,0.40640579965503093,0.16861191391944885,0.12846682965755463
616,-1.7208830118179321,0.15175746111954683,-0.21733681857585907,-0.11672453582286835
617,-0.33833399415016174,0.4162142264813368,0.10746917128562927,0.05767739191651344
618,-0.8291627168655396,0.30382213839262007,-0.24505987763404846,-0.05450545251369476
619,-0.382675439119339,0.4054817760902423,0.15669989585876465,0.16176968812942505
620,-1.3853025436401367,0.20015873801548958,-0.10024162381887436,-0.20029260218143463
621,-0.9402567148208618,0.28084849030283715,0.026427408680319786,0.2046947330236435
622,1.7674874067306519,0.8541449272008867,-0.41645368933677673,-0.31025850772857666
623,2.866537570953369,0.9461672621484877,-0.5194805860519409,-0.37513354420661926
624,2.108246326446533,0.8917020982128423,-0.5124799013137817,-0.31212368607521057
625,3.0480871200561523,0.9546998701497528,-0.4881223142147064,-0.4541308283805847
626,0.7902452349662781,0.6878839848598454,-0.268564909696579,-0.14209800958633423
627,3.9748263359069824,0.9815637175692525,-0.4723549783229828,-0.5103452205657959
628,2.033052682876587,0.8842239537734783,-0.44876664876937866,-0.3641534745693207
629,4.171821594238281,0.9848101523097045,-0.5400338172912598,-0.5155723690986633
630,3.655616283416748,0.9748055991284809,-0.4363199472427368,-0.5082879066467285
631,4.346917629241943,0.9872188160721794,-0.36504533886909485,-0.5733901262283325
632,3.221803665161133,0.9616465934587163,-0.5576437711715698,-0.4468226134777069
633,-0.2942828834056854,0.4269556711143198,-0.25571808218955994,-0.03235558047890663
634,3.543990135192871,0.9719138374055218,-0.5627207159996033,-0.45640239119529724
635,2.6374692916870117,0.9332344540614965,-0.584928035736084,-0.3409540057182312
636,0.6053381562232971,0.6468766404909381,-0.33091413974761963,-0.15654583275318146
637,2.130141258239746,0.8937984176992472,-0.4362011253833771,-0.20058673620224
638,3.7637054920196533,0.9773283070559573,-0.40319493412971497,-0.5582543015480042
639,3.3169407844543457,0.9650054287432365,-0.3616545796394348,-0.5524309277534485
640,3.8957467079162598,0.9800768127662758,-0.5557020306587219,-0.5018025636672974
641,3.133100986480713,0.95823766545976,-0.5207854509353638,-0.4342863857746124
642,3.6965136528015137,0.9757907565294887,-0.5316072106361389,-0.4873320758342743
643,3.0680670738220215,0.955556156009566,-0.5135560035705566,-0.41439613699913025
644,2.346350908279419,0.9126437409300291,-0.4349772036075592,-0.26244136691093445
645,-0.6846300363540649,0.3352287111222561,-0.1736723780632019,0.0963740199804306
646,-0.880800724029541,0.2930118766981512,-0.03558323532342911,-0.2401379644870758
647,-0.7397864460945129,0.32305084388580163,0.09010323882102966,0.10536891222000122
648,-0.40696993470191956,0.3996388960255286,0.14050015807151794,-0.06229579821228981
649,-1.2559741735458374,0.22166769424333127,0.03396381437778473,-0.29123833775520325
650,-1.0098565816879272,0.26700791889369635,-0.23633283376693726,-0.05953910946846008
651,-0.5213862061500549,0.37252814949924506,-0.19307750463485718,0.07055056095123291
652,-0.9231138229370117,0.28432385647866065,0.07088739424943924,-0.3056710362434387
653,-0.934688925743103,0.28197440214412456,0.09077373892068863,-0.32454007863998413
654,-0.8537815809249878,0.2986401867805656,-0.13705118000507355,0.1426779180765152
655,-0.5870112180709839,0.3573209131208914,-0.22548571228981018,0.04367945343255997
656,-0.9040441513061523,0.2882201325643126,0.10432207584381104,-0.2759057283401489
657,-0.900407075881958,0.28896685034027336,-0.2167862355709076,-0.11618709564208984
658,-1.2995715141296387,0.21423713925993013,0.12127584964036942,0.019819870591163635
659,-1.5486173629760742,0.17528605362383592,0.0521550253033638,0.10554760694503784
660,0.20360131561756134,0.5507252217019479,-0.06632816046476364,-0.05621711164712906
661,3.057999849319458,0.955126649021121,-0.29810699820518494,-0.4872012436389923
662,2.869924545288086,0.9463395164534241,-0.3978900909423828,-0.3814503848552704
663,-0.4675862789154053,0.38518769789352947,-0.18941685557365417,0.01532885804772377
664,-0.6091594696044922,0.35225095809960977,-0.01295865885913372,0.10252492129802704
665,0.5465700626373291,0.6333394538232414,-0.04788496345281601,-0.03574695810675621
666,2.3518733978271484,0.9130830200445486,-0.34060564637184143,-0.31972065567970276
667,2.144334316253662,0.8951381520564703,0.0568835586309433,-0.5587631464004517
668,1.9709208011627197,0.8777099819050329,0.039405278861522675,-0.5535158514976501
669,0.12927427887916565,0.5322736362487522,-0.16039517521858215,-0.03761051595211029
670,2.648634910583496,0.9339268040952527,-0.18220996856689453,-0.4763112962245941
671,0.45696955919265747,0.6122950255994211,-0.14116820693016052,-0.18804925680160522
672,0.1609562486410141,0.5401524141381274,-0.1583973914384842,-0.10422614216804504
673,0.2985197603702545,0.5740806201185565,-0.18030807375907898,-0.08049753308296204
674,2.335663080215454,0.9117878859077423,-0.20279568433761597,-0.45404520630836487
675,2.7949681282043457,0.9424033047770853,0.03610662370920181,-0.6855864524841309
676,2.646536350250244,0.9337971891406794,-0.02633805014193058,-0.6308445930480957
677,2.492511749267578,0.9236151956316017,-0.12419982999563217,-0.5424379706382751
678,-0.5012723207473755,0.3772417153189384,0.11843111366033554,-0.06886635720729828
679,-0.31737378239631653,0.42131591019847364,-0.10128246992826462,0.07743968069553375
680,-0.32116106152534485,0.4203928143503403,0.027141699567437172,0.03863808885216713
681,-0.3881796896457672,0.4041555800565253,0.11588858813047409,-0.053304459899663925
682,-0.4181309640407562,0.39696408041425235,0.09974037110805511,-0.018821779638528824
683,-0.6249984502792358,0.34864548726275885,-0.10066445916891098,0.11090847849845886
684,-0.606308102607727,0.3529018288985806,0.1235998347401619,-0.04460461437702179
685,-0.7654853463172913,0.3174565246800858,0.1050434485077858,-0.08625853061676025
686,-0.8257538080215454,0.30454365299448694,-0.11496271938085556,0.11655376851558685
687,-0.5249835848808289,0.3716876452168387,0.11602065712213516,-0.048593293875455856
688,-0.7892392873764038,0.3123320325029806,-0.10645397752523422,0.11746846139431
689,-0.8054562211036682,0.30885959169784444,0.11720734089612961,-0.039720796048641205
690,-0.8667000532150269,0.29594141591108175,-0.12218555063009262,0.12217335402965546
691,-0.5018842816352844,0.3770979579046032,0.11419128626585007,-0.028972048312425613
692,-0.6235070824623108,0.34898424108438186,0.05732624977827072,-0.17379845678806305
693,-0.8423614501953125,0.30103766850460295,0.01229457650333643,-0.18508465588092804
694,-0.6063218712806702,0.352898684661495,0.006011215969920158,0.05979059264063835
695,-1.487424612045288,0.18430859375753303,-0.0121204424649477,-0.07965399324893951
696,-0.03009473904967308,0.4924768830320753,-0.11199762672185898,0.048337195068597794
697,-0.9491587281227112,0.2790540400151118,0.12608613073825836,-0.06929148733615875
698,-1.0010432004928589,0.26873636514977006,-0.049806900322437286,0.12892206013202667
699,-1.722956657409668,0.151490719383575,-0.05866371840238571,-0.14889618754386902
700,-1.2688075304031372,0.21946145155555538,0.11721537262201309,-0.0636957585811615
701,-1.7245917320251465,0.15128066454161204,-0.058786891400814056,0.15272021293640137
702,-1.4680461883544922,0.18723976537149578,0.10873021185398102,-0.04737325757741928
703,-2.1758785247802734,0.10193761533257457,-0.12145137041807175,0.11626498401165009
704,-1.6359977722167969,0.16301038231962037,-0.09440597146749496,0.17153070867061615
705,-1.9705551862716675,0.12232926685096959,-0.07133413851261139,-0.04520762339234352
706,-1.0465073585510254,0.25989634763801744,0.0906565934419632,-0.01674032025039196
707,-1.7745845317840576,0.14497312363558362,0.09651132673025131,-0.04506675526499748
708,-1.6269992589950562,0.16424184743675188,-0.10500264912843704,0.09267182648181915
709,-2.0662474632263184,0.11242093169863453,0.08295270055532455,-0.0803234726190567
710,-2.2567338943481445,0.09477019364463289,-0.094228096306324,0.13990944623947144
711,-1.9908199310302734,0.12017014474738927,-0.09213004261255264,0.14419856667518616
712,-2.6411192417144775,0.06653848448940568,-0.11787893623113632,0.09407219290733337
713,-1.8854951858520508,0.13175895924626055,0.06087464839220047,-0.07221706211566925
714,-2.5161185264587402,0.07473590816669291,-0.12088044732809067,0.11757825314998627
715,-1.6654930114746094,0.15902600288593233,0.09280527383089066,-0.02482769638299942
716,-2.0035555362701416,0.11883011866639001,0.06658625602722168,-0.016778435558080673
717,-2.32694935798645,0.08891548458049303,-0.10113679617643356,0.12889344990253448
718,-2.810283660888672,0.05677098941312868,-0.04484942555427551,-0.04958304017782211
719,-2.0186221599578857,0.1172615376526917,-0.04513713717460632,0.007543506100773811
720,-2.362579345703125,0.08607107906907645,0.06675317883491516,-0.03133479505777359
721,-2.4992709159851074,0.07590930732845029,-0.150949627161026,0.06540897488594055
722,-2.0225119590759277,0.1168594986609333,0.018290668725967407,0.0649222731590271
723,-2.464705467224121,0.07836979582618045,0.026967853307724,-0.03359237685799599
724,-2.488619565963745,0.0766598516942045,-0.10520891100168228,0.16598792374134064
725,-2.033905029296875,0.11568881843022744,0.0730987936258316,-0.0022694338113069534
726,-2.691782236099243,0.06346001253700471,-0.16116705536842346,0.07934737205505371
727,-2.4882917404174805,0.07668305942940351,-0.07503568381071091,0.15285174548625946
728,-2.5848193168640137,0.07012183670774699,-0.1120174452662468,0.1290460228919983
729,1.735774278640747,0.8501495245485736,-0.1363917589187622,-0.3553883731365204
730,-2.0072433948516846,0.11844450724996271,-0.11345978826284409,0.1293303221464157
731,-0.9999852180480957,0.2689443276880626,0.06551959365606308,0.01382618397474289
732,1.539581537246704,0.8234038848169256,-0.029292987659573555,-0.34289097785949707
733,-0.9340021014213562,0.2821134807405248,0.09797360748052597,0.008625281974673271
734,-1.1478290557861328,0.24088583824724802,0.07368142157793045,-0.011510642245411873
735,-0.9520634412765503,0.27847003666421166,-0.1334226429462433,0.12170951068401337
736,-1.0066603422164917,0.267633935572194,0.06062059849500656,0.012476913630962372
737,-0.7799767255783081,0.3143249022541731,0.09359635412693024,-0.009639293886721134
738,-1.1631615161895752,0.23809329589952416,-0.17449221014976501,0.04762754216790199
739,3.8164021968841553,0.9784670374576679,-0.5515733361244202,-0.4932769536972046
740,3.149301052093506,0.9588811724699934,-0.6175060272216797,-0.44014570116996765
741,4.208474636077881,0.9853488171691495,-0.5041955709457397,-0.5538440942764282
742,3.630248785018921,0.974175021159517,-0.5685839056968689,-0.49400994181632996
743,3.898869514465332,0.9801376981516009,-0.5411815643310547,-0.5190230011940002
744,3.2794148921966553,0.9637158293427145,-0.5343684554100037,-0.45555201172828674
745,3.277804374694824,0.963659471285938,-0.548712968826294,-0.44112199544906616
746,3.6419522762298584,0.9744678298833328,-0.5401431918144226,-0.4873683750629425
747,3.351015329360962,0.9661380683722568,-0.3607253134250641,-0.5637954473495483
748,3.3916914463043213,0.9674438610287263,-0.48038455843925476,-0.5091404914855957
749,-0.7354787588119507,0.32399360484717116,-0.025006050243973732,0.15304969251155853
750,-0.4159862697124481,0.39747759834254687,0.07788804918527603,0.0026397164911031723
751,-0.4442083537578583,0.3907386609179302,0.13373546302318573,-0.05272461101412773
752,-1.5089547634124756,0.18109374882101548,-0.20976151525974274,-0.01969088800251484
753,-2.124058246612549,0.10678038355691609,-0.1725478172302246,-0.10418853163719177
754,-1.3803772926330566,0.20094841173592806,-0.11090367287397385,-0.19114290177822113
755,-1.6720014810562134,0.15815751186282465,0.04312700033187866,0.027903348207473755
756,-1.8610079288482666,0.13458561289069867,-0.10537517815828323,-0.17731919884681702
757,1.8815782070159912,0.8677922974195118,-0.3504543900489807,-0.23953495919704437
758,2.3289437294006348,0.9112459460895468,-0.14795072376728058,-0.49200794100761414
759,-1.6752487421035767,0.1577256392493782,-0.20743206143379211,-0.09909969568252563
760,-1.5079325437545776,0.18124539219400077,-0.06447484344244003,0.13770370185375214
761,-1.423941969871521,0.1940443508012581,-0.09401487559080124,0.1836010366678238
762,-1.58394193649292,0.17023793194605308,-0.13690999150276184,0.10118891298770905
763,-1.2178256511688232,0.22831932192006857,0.10935313999652863,-0.16164742410182953
764,-1.32889986038208,0.2093413994314511,-0.10754848271608353,0.1672622710466385
765,-0.9850828647613525,0.27188439724439767,-0.00565938837826252,-0.25497493147850037
766,-1.3656747341156006,0.2033195571159819,-0.027254140004515648,-0.2332984060049057
767,-0.8517052531242371,0.29907526415695485,0.09100660681724548,-0.0064519792795181274
768,-0.9366626143455505,0.28157497161009515,-0.042392194271087646,0.11360098421573639
769,-1.579677939414978,0.17084109849080847,-0.14812493324279785,0.021693341434001923
770,-1.2542951107025146,0.2219575202273946,-0.14582175016403198,0.04422593116760254
771,-0.6139753460884094,0.3511529019341762,0.08391524106264114,-0.13105127215385437
772,-0.7341769933700562,0.3242787850908197,-0.018221402540802956,0.08566899597644806
773,-1.329039454460144,0.20931829509523653,-0.08217372745275497,0.1641358882188797
774,1.5238192081451416,0.8211001900737107,-0.0405748188495636,-0.4212495684623718
775,1.1714462041854858,0.7634063244419907,-0.02698425017297268,-0.17188091576099396
776,-0.4773969352245331,0.3828669891835129,0.1185636818408966,-0.035757046192884445
777,-0.4429633617401123,0.39103508644191365,0.025053035467863083,0.060606349259614944
778,1.135981559753418,0.7569410847805914,-0.038626812398433685,-0.29914578795433044
779,1.6428993940353394,0.837929072451964,0.061485424637794495,-0.4470495283603668
1167,-3.217102527618408,0.03852717268192395,0.2007618546485901,-0.0503820963203907
1168,-4.069612503051758,0.016797046364242018,-0.18400180339813232,0.13005569577217102
1169,-3.4698681831359863,0.030181839644678743,-0.26761364936828613,0.07896913588047028
1170,-3.342075824737549,0.034155612037441566,0.042428404092788696,-0.1545390635728836
1171,-4.1616411209106445,0.015342892620200594,-0.1897038221359253,0.1225399523973465
1172,-3.5653915405273438,0.027507824438458745,-0.14855927228927612,0.1059071272611618
1173,-3.357393741607666,0.033653879240869704,0.02582165040075779,-0.16635413467884064
1174,-4.306532859802246,0.013300907452036615,-0.15922513604164124,0.18257452547550201
1175,-2.8986239433288574,0.052221628406071266,0.1072676032781601,-0.1738678365945816
1176,-4.026291847229004,0.017527662391518265,-0.2807369530200958,0.03715575486421585
1177,-4.06283712387085,0.016909308214537334,-0.11971626430749893,0.16588348150253296
1178,-3.0459017753601074,0.04539473566891466,-0.06406605988740921,-0.1520376354455948
1179,-3.3094892501831055,0.03524708299150491,0.15411938726902008,-0.13219526410102844
1180,-2.93637752532959,0.0503843111238553,-0.31286707520484924,0.14312629401683807
1181,-3.4764010906219482,0.029991201387707226,-0.21887949109077454,0.16548769176006317
1182,-1.5387847423553467,0.17671200692790207,0.07682257890701294,-0.2436600774526596
1183,-3.0714588165283203,0.04430002382301493,-0.3258439302444458,0.11394371092319489
1184,-1.5565695762634277,0.1741394417050253,0.11230844259262085,-0.18492402136325836
1185,-2.5598835945129395,0.07176529623321694,-0.3423531651496887,0.13587214052677155
1186,-2.527564764022827,0.07394823838255211,-0.17890599370002747,0.18704184889793396
1187,-3.4206795692443848,0.03165539068957327,-0.3195732831954956,0.1784418672323227
1188,-0.9925786256790161,0.2704030517772573,0.09370949864387512,-0.23955708742141724
1189,-1.9390957355499268,0.12574723306876487,0.1528763324022293,-0.14419209957122803
1190,-2.246037483215332,0.09569181193488716,-0.36712849140167236,0.11262376606464386
1191,-1.9999463558197021,0.11920855443199803,-0.3600054681301117,0.18750382959842682
1192,-1.2074487209320068,0.2301527816611159,-0.4257345199584961,0.12486140429973602
1193,-1.201958417892456,0.23112700807389458,0.1608002781867981,-0.04181535914540291
1194,-2.6689724922180176,0.06482923486259526,-0.320902019739151,0.17590968310832977
1195,-1.8381929397583008,0.1372651506071015,0.008844850584864616,-0.17977963387966156
1196,-1.6452921628952026,0.1617462427951004,-0.2713322341442108,0.20143501460552216
1197,-1.4520421028137207,0.189687483348313,-0.39845576882362366,0.14740194380283356
1198,4.8221330642700195,0.9920146801165453,-0.47208866477012634,-0.6334774494171143
1199,4.4732279777526855,0.9887183051734396,-0.556865394115448,-0.5682571530342102
1200,4.286994934082031,0.9864402235676409,-0.5692527294158936,-0.5496677160263062
1201,4.616544246673584,0.9902098900809398,-0.5383340120315552,-0.581611156463623
1202,4.888134956359863,0.9925208951747745,-0.4821104109287262,-0.5966999530792236
1203,3.8214638233184814,0.9785734244759726,-0.5790141820907593,-0.48651161789894104
1204,2.2195069789886475,0.9019876183466587,-0.47482702136039734,-0.36097225546836853
1205,2.0876588821411133,0.889697888253387,-0.4285424053668976,-0.23598547279834747
1206,2.8083977699279785,0.9431279403616158,-0.5015310645103455,-0.42902082204818726
1207,3.974588394165039,0.9815594111902414,-0.4848342835903168,-0.516128659248352
1208,3.465611457824707,0.9696933126979094,-0.5619163513183594,-0.410967618227005
1209,3.584226608276367,0.9729915760323179,-0.5698238015174866,-0.4283733069896698
1210,3.6125712394714355,0.9737265410028961,-0.5239136815071106,-0.4569605588912964
1211,2.7586827278137207,0.940401848723427,-0.4545542001724243,-0.34756824374198914
1212,-0.8583291172981262,0.2976885591079943,0.05601608008146286,-0.2785392105579376
1213,-1.066530704498291,0.25606340792120097,-0.04557759314775467,0.1310482919216156
1214,-1.0518397092819214,0.2588719826548561,0.02659580111503601,-0.2898802161216736
1215,-1.2517950534820557,0.2223895611537049,0.07101932913064957,-0.2979298532009125
1216,-1.467451810836792,0.18733023517315783,0.06446680426597595,0.0143304243683815
1217,-0.629143238067627,0.3477048313462388,0.07201256603002548,-0.01452656276524067
1218,-0.5709766149520874,0.36101150660033043,0.06440677493810654,-0.03304159641265869
1219,-1.8047034740447998,0.14127947802507615,-0.17679691314697266,0.050536129623651505
1220,-1.6108152866363525,0.16647545251550827,-0.16546069085597992,0.07830634713172913
1221,-1.4941318035125732,0.18330237606885938,-0.13598647713661194,-0.1717107892036438
1222,-1.1949970722198486,0.2323664049127245,0.14433465898036957,-0.1270064264535904
1223,-0.8376936316490173,0.30202075405881734,0.07895825803279877,-0.012881818227469921
1224,-1.0751256942749023,0.25442954154330716,0.1511414796113968,-0.08421124517917633
1225,-1.9240789413452148,0.12740740140984766,-0.16859832406044006,0.06458060443401337
1226,-2.1222925186157227,0.10694891271940994,-0.18278758227825165,0.022059619426727295
1227,-0.5068207383155823,0.37593911390267803,-0.0947081670165062,0.17535071074962616
1228,-1.5524399280548096,0.1747341460771644,-0.04499827325344086,0.1640339344739914
1229,-0.8919742107391357,0.2907025877155685,0.15618981420993805,-0.12711173295974731
1230,-1.845104694366455,0.1364486871595983,-0.14342910051345825,0.12062831223011017
1231,-0.867540717124939,0.2957662851526369,0.1599399447441101,-0.10612036287784576
1232,-0.9075174331665039,0.28750811571937085,0.1340017020702362,-0.06234799697995186
1233,-1.7374629974365234,0.14963546778217043,-0.18434655666351318,0.005717219784855843
1234,-2.2182462215423584,0.09812389662102546,-0.15884026885032654,-0.08883927762508392
1235,-1.5208699703216553,0.17933344757792968,0.0556018203496933,0.014136601239442825
1236,-1.838474988937378,0.13723175279327898,-0.15964433550834656,-0.07456368207931519
1237,-1.662123441696167,0.15947715605981158,-0.09684105217456818,-0.023179827257990837
1238,-0.8673413991928101,0.2958078024935532,0.055108442902565,0.0080082006752491
1239,-1.7669413089752197,0.14592311956433282,-0.04591388255357742,-0.20248214900493622
1240,-1.7096583843231201,0.15320803013720022,-0.03417269140481949,-0.23969481885433197
1241,-1.5322872400283813,0.1776592817113749,-0.06971018016338348,0.12398554384708405
1242,-2.0713515281677246,0.11191264212960796,-0.1259479522705078,-0.155960351228714
1243,-2.0451202392578125,0.11454638333950778,-0.09040714055299759,0.1629130244255066
1244,-1.5964051485061646,0.16848464479535732,0.08381303399801254,-0.011594790033996105
1245,-2.1201133728027344,0.10715722311123892,-0.12191871553659439,-0.08661818504333496
1246,-1.036200761795044,0.26188372443010866,0.08173129707574844,-0.006536833941936493
1247,-2.231736660003662,0.09693650762771945,-0.15102115273475647,-0.1165003776550293
1248,-2.1758875846862793,0.10193678593434906,0.0906871035695076,-0.1182207316160202
1249,-2.2609636783599854,0.09440794697629348,-0.08271190524101257,-0.0470811203122139
1250,-1.9776039123535156,0.1215744940666544,0.0453127846121788,0.012146756052970886
1251,-2.053834915161133,0.11366545759254576,-0.03557991236448288,0.08989965915679932
1252,-2.3635802268981934,0.08599237951464273,-0.12745347619056702,-0.07702648639678955
1253,-2.519076347351074,0.07453163061494306,-0.042926229536533356,-0.1310223788022995
1254,-2.442418098449707,0.07999476991337696,-0.10663352161645889,-0.16011205315589905
1255,-1.9946651458740234,0.11976418635998742,0.05857625603675842,-0.001299561932682991
1256,-2.275519609451294,0.09317081199168246,0.03568171709775925,-0.14990030229091644
1257,-1.7799510955810547,0.1443091729004793,-0.03207947313785553,-0.038188349455595016
1258,-2.11989164352417,0.10717843880867517,-0.04644966870546341,0.10282929241657257
1259,-2.082010507583618,0.11085763945188609,-0.06575226038694382,0.11100643873214722
1260,-1.7367541790008545,0.14972568356836605,0.07614343613386154,-0.005721248686313629
1261,-1.5187437534332275,0.17964658259515479,-0.034863561391830444,0.16387806832790375
1262,-2.3159642219543457,0.08980941302048194,-0.17698021233081818,0.045697491616010666
1263,-1.7141661643981934,0.15262412558772465,-0.013127142563462257,-0.15994009375572205
1264,-2.3619937896728516,0.08611715174003741,-0.15754705667495728,-0.1391078233718872
