threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2700015517779825,106,354,1359,25,0.794468546637744,0.23043478260869565,0.8091603053435115,0.7933450087565674,0.3587140439932318,0.20665499124343256,0.19083969465648856,0.8012526570500395,0.8643199957219823,0.5894638988415477
0.2750015411198695,106,348,1365,25,0.7977223427331888,0.23348017621145375,0.8091603053435115,0.7968476357267951,0.3623931623931624,0.2031523642732049,0.19083969465648856,0.8030039705351533,0.8643199957219823,0.5894638988415477
0.2800015304617565,106,342,1371,25,0.8009761388286334,0.23660714285714285,0.8091603053435115,0.8003502626970228,0.36614853195164077,0.19964973730297722,0.19083969465648856,0.8047552840202672,0.8643199957219823,0.5894638988415477
0.28500151980364347,106,337,1376,25,0.8036876355748374,0.23927765237020315,0.8091603053435115,0.8032691185055458,0.3693379790940767,0.19673088149445417,0.19083969465648856,0.8062147119245286,0.8643199957219823,0.5894638988415477
0.28521870738508176,106,337,1376,25,0.8036876355748374,0.23927765237020315,0.8091603053435115,0.8032691185055458,0.3693379790940767,0.19673088149445417,0.19083969465648856,0.8062147119245286,0.8643199957219823,0.5894638988415477
0.29000150914553047,106,333,1380,25,0.8058568329718004,0.24145785876993167,0.8091603053435115,0.8056042031523643,0.37192982456140355,0.19439579684763572,0.19083969465648856,0.8073822542479379,0.8643199957219823,0.5894638988415477
0.29500149848741747,106,328,1385,25,0.8085683297180043,0.24423963133640553,0.8091603053435115,0.8085230589608874,0.3752212389380531,0.19147694103911267,0.19083969465648856,0.8088416821521994,0.8643199957219823,0.5894638988415477
0.30000148782930447,106,327,1386,25,0.8091106290672451,0.24480369515011546,0.8091603053435115,0.809106830122592,0.375886524822695,0.19089316987740806,0.19083969465648856,0.8091335677330518,0.8643199957219823,0.5894638988415477
0.30500147717119147,105,321,1392,26,0.811822125813449,0.24647887323943662,0.8015267175572519,0.8126094570928196,0.3770197486535009,0.18739054290718038,0.1984732824427481,0.8070680873250358,0.8643199957219823,0.5894638988415477
0.30823039257077484,105,319,1394,26,0.8129067245119306,0.24764150943396226,0.8015267175572519,0.8137769994162288,0.3783783783783784,0.18622300058377117,0.1984732824427481,0.8076518584867404,0.8643199957219823,0.5894638988415477
0.3100014665130784,105,316,1397,26,0.8145336225596529,0.2494061757719715,0.8015267175572519,0.8155283129013426,0.3804347826086956,0.18447168709865733,0.1984732824427481,0.8085275152292972,0.8643199957219823,0.5894638988415477
0.3150014558549654,105,311,1402,26,0.8172451193058569,0.25240384615384615,0.8015267175572519,0.8184471687098658,0.38391224862888484,0.18155283129013428,0.1984732824427481,0.8099869431335589,0.8643199957219823,0.5894638988415477
0.3200014451968524,105,306,1407,26,0.8199566160520607,0.25547445255474455,0.8015267175572519,0.8213660245183888,0.38745387453874536,0.1786339754816112,0.1984732824427481,0.8114463710378204,0.8643199957219823,0.5894638988415477
0.3250014345387394,105,303,1410,26,0.821583514099783,0.25735294117647056,0.8015267175572519,0.8231173380035026,0.38961038961038963,0.17688266199649738,0.1984732824427481,0.8123220277803773,0.8643199957219823,0.5894638988415477
0.32979954848947507,104,302,1411,27,0.821583514099783,0.2561576354679803,0.7938931297709924,0.8237011091652072,0.38733705772811916,0.17629889083479275,0.20610687022900764,0.8087971194680998,0.8643199957219823,0.5894638988415477
0.3300014238806264,104,301,1412,27,0.8221258134490239,0.25679012345679014,0.7938931297709924,0.8242848803269118,0.3880597014925373,0.17571511967308814,0.20610687022900764,0.8090890050489521,0.8643199957219823,0.5894638988415477
0.33500141322251337,104,297,1416,27,0.824295010845987,0.2593516209476309,0.7938931297709924,0.8266199649737302,0.39097744360902253,0.1733800350262697,0.20610687022900764,0.8102565473723613,0.8643199957219823,0.5894638988415477
0.34000140256440037,104,292,1421,27,0.8270065075921909,0.26262626262626265,0.7938931297709924,0.8295388207822534,0.3946869070208729,0.17046117921774664,0.20610687022900764,0.8117159752766229,0.8643199957219823,0.5894638988415477
0.34500139190628737,104,286,1427,27,0.8302603036876356,0.26666666666666666,0.7938931297709924,0.833041447752481,0.399232245681382,0.16695855224751896,0.20610687022900764,0.8134672887617367,0.8643199957219823,0.5894638988415477
0.3479132724105452,104,284,1429,27,0.8313449023861171,0.26804123711340205,0.7938931297709924,0.8342089900758902,0.4007707129094413,0.16579100992410975,0.20610687022900764,0.8140510599234413,0.8643199957219823,0.5894638988415477
0.35000138124817437,103,283,1430,28,0.8313449023861171,0.266839378238342,0.7862595419847328,0.8347927612375948,0.3984526112185687,0.16520723876240515,0.21374045801526717,0.8105261516111638,0.8643199957219823,0.5894638988415477
0.35500137059006137,103,278,1435,28,0.834056399132321,0.27034120734908135,0.7862595419847328,0.837711617046118,0.40234375,0.16228838295388207,0.21374045801526717,0.8119855795154254,0.8643199957219823,0.5894638988415477
0.3600013599319483,103,275,1438,28,0.8356832971800434,0.2724867724867725,0.7862595419847328,0.8394629305312318,0.40471512770137524,0.16053706946876825,0.21374045801526717,0.8128612362579823,0.8643199957219823,0.5894638988415477
0.3650013492738353,103,270,1443,28,0.8383947939262473,0.2761394101876676,0.7862595419847328,0.8423817863397548,0.4087301587301587,0.15761821366024517,0.21374045801526717,0.8143206641622438,0.8643199957219823,0.5894638988415477
0.3700013386157223,103,267,1446,28,0.8400216919739696,0.27837837837837837,0.7862595419847328,0.8441330998248686,0.4111776447105789,0.15586690017513136,0.21374045801526717,0.8151963209048008,0.8643199957219823,0.5894638988415477
0.3750013279576093,103,267,1446,28,0.8400216919739696,0.27837837837837837,0.7862595419847328,0.8441330998248686,0.4111776447105789,0.15586690017513136,0.21374045801526717,0.8151963209048008,0.8643199957219823,0.5894638988415477
0.37842218452012255,103,266,1447,28,0.8405639913232104,0.2791327913279133,0.7862595419847328,0.8447168709865732,0.41200000000000003,0.15528312901342672,0.21374045801526717,0.815488206485653,0.8643199957219823,0.5894638988415477
0.3800013172994963,103,265,1448,28,0.8411062906724512,0.2798913043478261,0.7862595419847328,0.8453006421482778,0.41282565130260523,0.15469935785172212,0.21374045801526717,0.8157800920665053,0.8643199957219823,0.5894638988415477
0.38500130664138327,102,262,1451,29,0.8421908893709328,0.2802197802197802,0.7786259541984732,0.8470519556333918,0.41212121212121205,0.15294804436660828,0.22137404580152673,0.8128389549159325,0.8643199957219823,0.5894638988415477
0.39000129598327027,102,260,1453,29,0.8432754880694143,0.281767955801105,0.7786259541984732,0.848219497956801,0.41379310344827586,0.15178050204319907,0.22137404580152673,0.8134227260776371,0.8643199957219823,0.5894638988415477
0.39500128532515727,102,257,1456,29,0.8449023861171366,0.2841225626740947,0.7786259541984732,0.8499708114419148,0.4163265306122449,0.15002918855808522,0.22137404580152673,0.814298382820194,0.8643199957219823,0.5894638988415477
0.40000127466704427,102,252,1461,29,0.8476138828633406,0.288135593220339,0.7786259541984732,0.8528896672504378,0.420618556701031,0.14711033274956217,0.22137404580152673,0.8157578107244555,0.8643199957219823,0.5894638988415477
0.40283755378513264,101,250,1463,30,0.8481561822125814,0.28774928774928776,0.7709923664122137,0.854057209573847,0.41908713692946065,0.14594279042615294,0.22900763358778625,0.8125247879930304,0.8643199957219823,0.5894638988415477
0.40500126400893127,101,249,1464,30,0.8486984815618221,0.2885714285714286,0.7709923664122137,0.8546409807355516,0.4199584199584199,0.14535901926444833,0.22900763358778625,0.8128166735738827,0.8643199957219823,0.5894638988415477
0.4100012533508182,101,245,1468,30,0.8508676789587852,0.29190751445086704,0.7709923664122137,0.8569760653823701,0.42348008385744235,0.14302393461762988,0.22900763358778625,0.8139842158972919,0.8643199957219823,0.5894638988415477
0.4150012426927052,100,244,1469,31,0.8508676789587852,0.29069767441860467,0.7633587786259542,0.8575598365440747,0.42105263157894746,0.14244016345592528,0.2366412213740458,0.8104593075850145,0.8643199957219823,0.5894638988415477
0.4200012320345922,99,242,1471,32,0.851409978308026,0.2903225806451613,0.7557251908396947,0.858727378867484,0.41949152542372886,0.14127262113251604,0.24427480916030533,0.8072262848535894,0.8643199957219823,0.5894638988415477
0.4250012213764792,99,241,1472,32,0.8519522776572668,0.2911764705882353,0.7557251908396947,0.8593111500291886,0.42038216560509556,0.14068884997081144,0.24427480916030533,0.8075181704344416,0.8643199957219823,0.5894638988415477
0.4300012107183662,99,239,1474,32,0.8530368763557483,0.29289940828402367,0.7557251908396947,0.8604786923525978,0.42217484008528783,0.13952130764740223,0.24427480916030533,0.8081019415961462,0.8643199957219823,0.5894638988415477
0.43500120006025317,98,237,1476,33,0.8535791757049892,0.29253731343283584,0.7480916030534351,0.861646234676007,0.4206008583690988,0.138353765323993,0.25190839694656486,0.8048689188647211,0.8643199957219823,0.5894638988415477
0.43807086549349866,97,235,1478,34,0.85412147505423,0.2921686746987952,0.7404580152671756,0.8628137769994162,0.4190064794816415,0.13718622300058378,0.2595419847328244,0.8016358961332959,0.8643199957219823,0.5894638988415477
0.44000118940214017,96,235,1478,35,0.8535791757049892,0.29003021148036257,0.732824427480916,0.8628137769994162,0.4155844155844156,0.13718622300058378,0.26717557251908397,0.7978191022401662,0.8643199957219823,0.5894638988415477
0.44500117874402717,96,233,1480,35,0.8546637744034707,0.2917933130699088,0.732824427480916,0.8639813193228254,0.4173913043478261,0.13601868067717454,0.26717557251908397,0.7984028734018707,0.8643199957219823,0.5894638988415477
0.45000116808591417,94,231,1482,37,0.8546637744034707,0.28923076923076924,0.7175572519083969,0.8651488616462347,0.41228070175438597,0.13485113835376533,0.2824427480916031,0.7913530567773158,0.8643199957219823,0.5894638988415477
0.4550011574278012,94,228,1485,37,0.8562906724511931,0.2919254658385093,0.7175572519083969,0.8669001751313485,0.4150110375275939,0.1330998248686515,0.2824427480916031,0.7922287135198727,0.8643199957219823,0.5894638988415477
0.4600011467696881,94,226,1487,37,0.8573752711496746,0.29375,0.7175572519083969,0.8680677174547577,0.4168514412416851,0.13193228254524225,0.2824427480916031,0.7928124846815774,0.8643199957219823,0.5894638988415477
0.4650011361115751,94,225,1488,37,0.8579175704989154,0.2946708463949843,0.7175572519083969,0.8686514886164624,0.4177777777777777,0.13134851138353765,0.2824427480916031,0.7931043702624296,0.8643199957219823,0.5894638988415477
0.4700011254534621,94,224,1489,37,0.8584598698481561,0.29559748427672955,0.7175572519083969,0.869235259778167,0.41870824053452116,0.13076474022183304,0.2824427480916031,0.7933962558432819,0.8643199957219823,0.5894638988415477
0.4750011147953491,94,221,1492,37,0.8600867678958786,0.2984126984126984,0.7175572519083969,0.8709865732632808,0.42152466367713004,0.1290134267367192,0.2824427480916031,0.7942719125858388,0.8643199957219823,0.5894638988415477
0.47776707527298,94,220,1493,37,0.8606290672451193,0.29936305732484075,0.7175572519083969,0.8715703444249854,0.4224719101123595,0.1284296555750146,0.2824427480916031,0.7945637981666911,0.8643199957219823,0.5894638988415477
0.48000110413723607,94,219,1494,37,0.8611713665943601,0.3003194888178914,0.7175572519083969,0.87215411558669,0.42342342342342343,0.12784588441331,0.2824427480916031,0.7948556837475435,0.8643199957219823,0.5894638988415477
0.48500109347912307,93,218,1495,38,0.8611713665943601,0.2990353697749196,0.7099236641221374,0.8727378867483946,0.420814479638009,0.12726211325160536,0.2900763358778626,0.791330775435266,0.8643199957219823,0.5894638988415477
0.49000108282101007,93,215,1498,38,0.8627982646420824,0.30194805194805197,0.7099236641221374,0.8744892002335085,0.42369020501138954,0.12551079976649154,0.2900763358778626,0.7922064321778229,0.8643199957219823,0.5894638988415477
0.49500107216289707,93,211,1502,38,0.8649674620390455,0.3059210526315789,0.7099236641221374,0.8768242848803269,0.4275862068965517,0.12317571511967308,0.2900763358778626,0.7933739745012321,0.8643199957219823,0.5894638988415477
0.5000010615047841,93,206,1507,38,0.8676789587852495,0.3110367892976589,0.7099236641221374,0.87974314068885,0.43255813953488376,0.12025685931115003,0.2900763358778626,0.7948334024054937,0.8643199957219823,0.5894638988415477
0.505001050846671,93,203,1510,38,0.8693058568329718,0.3141891891891892,0.7099236641221374,0.8814944541739638,0.43559718969555034,0.11850554582603619,0.2900763358778626,0.7957090591480506,0.8643199957219823,0.5894638988415477
0.5059196411630157,93,202,1511,38,0.8698481561822126,0.3152542372881356,0.7099236641221374,0.8820782253356684,0.43661971830985924,0.11792177466433158,0.2900763358778626,0.7960009447289029,0.8643199957219823,0.5894638988415477
0.5100010401885581,93,199,1514,38,0.8714750542299349,0.3184931506849315,0.7099236641221374,0.8838295388207823,0.43971631205673756,0.11617046117921774,0.2900763358778626,0.7968766014714599,0.8643199957219823,0.5894638988415477
0.515001029530445,93,197,1516,38,0.8725596529284165,0.32068965517241377,0.7099236641221374,0.8849970811441915,0.4418052256532067,0.11500291885580852,0.2900763358778626,0.7974603726331644,0.8643199957219823,0.5894638988415477
0.520001018872332,93,195,1518,38,0.8736442516268981,0.3229166666666667,0.7099236641221374,0.8861646234676007,0.4439140811455847,0.1138353765323993,0.2900763358778626,0.7980441437948691,0.8643199957219823,0.5894638988415477
0.525001008214219,93,192,1521,38,0.8752711496746204,0.3263157894736842,0.7099236641221374,0.8879159369527145,0.4471153846153847,0.11208406304728546,0.2900763358778626,0.798919800537426,0.8643199957219823,0.5894638988415477
0.530000997556106,93,191,1522,38,0.8758134490238612,0.3274647887323944,0.7099236641221374,0.8884997081144191,0.4481927710843374,0.11150029188558085,0.2900763358778626,0.7992116861182783,0.8643199957219823,0.5894638988415477
0.535000986897993,93,190,1523,38,0.8763557483731019,0.3286219081272085,0.7099236641221374,0.8890834792761237,0.44927536231884063,0.11091652072387624,0.2900763358778626,0.7995035716991306,0.8643199957219823,0.5894638988415477
0.54000097623988,93,190,1523,38,0.8763557483731019,0.3286219081272085,0.7099236641221374,0.8890834792761237,0.44927536231884063,0.11091652072387624,0.2900763358778626,0.7995035716991306,0.8643199957219823,0.5894638988415477
0.5450009655817669,93,190,1523,38,0.8763557483731019,0.3286219081272085,0.7099236641221374,0.8890834792761237,0.44927536231884063,0.11091652072387624,0.2900763358778626,0.7995035716991306,0.8643199957219823,0.5894638988415477
0.550000954923654,93,186,1527,38,0.8785249457700651,0.3333333333333333,0.7099236641221374,0.8914185639229422,0.45365853658536587,0.1085814360770578,0.2900763358778626,0.8006711140225398,0.8643199957219823,0.5894638988415477
0.5521875034303525,93,184,1529,38,0.8796095444685467,0.33574007220216606,0.7099236641221374,0.8925861062463515,0.4558823529411764,0.10741389375364857,0.2900763358778626,0.8012548851842445,0.8643199957219823,0.5894638988415477
0.5550009442655409,93,183,1530,38,0.8801518438177874,0.33695652173913043,0.7099236641221374,0.8931698774080561,0.457002457002457,0.10683012259194395,0.2900763358778626,0.8015467707650967,0.8643199957219823,0.5894638988415477
0.560000933607428,93,181,1532,38,0.881236442516269,0.33941605839416056,0.7099236641221374,0.8943374197314653,0.4592592592592592,0.10566258026853473,0.2900763358778626,0.8021305419268013,0.8643199957219823,0.5894638988415477
0.5650009229493149,92,179,1534,39,0.8817787418655098,0.33948339483394835,0.7022900763358778,0.8955049620548745,0.4577114427860697,0.1044950379451255,0.29770992366412213,0.7988975191953762,0.8643199957219823,0.5894638988415477
0.5700009122912019,92,179,1534,39,0.8817787418655098,0.33948339483394835,0.7022900763358778,0.8955049620548745,0.4577114427860697,0.1044950379451255,0.29770992366412213,0.7988975191953762,0.8643199957219823,0.5894638988415477
0.5750009016330889,92,176,1537,39,0.8834056399132321,0.34328358208955223,0.7022900763358778,0.8972562755399883,0.46115288220551376,0.10274372446001168,0.29770992366412213,0.7997731759379331,0.8643199957219823,0.5894638988415477
0.5800008909749759,92,174,1539,39,0.8844902386117137,0.3458646616541353,0.7022900763358778,0.8984238178633975,0.4634760705289672,0.10157618213660245,0.29770992366412213,0.8003569470996377,0.8643199957219823,0.5894638988415477
0.5850008803168629,92,173,1540,39,0.8850325379609545,0.3471698113207547,0.7022900763358778,0.8990075890251021,0.46464646464646464,0.10099241097489783,0.29770992366412213,0.8006488326804899,0.8643199957219823,0.5894638988415477
0.5900008696587499,92,170,1543,39,0.8866594360086768,0.3511450381679389,0.7022900763358778,0.900758902510216,0.46819338422391854,0.099241097489784,0.29770992366412213,0.8015244894230469,0.8643199957219823,0.5894638988415477
0.5950008590006368,92,168,1545,39,0.8877440347071583,0.35384615384615387,0.7022900763358778,0.9019264448336253,0.4705882352941177,0.09807355516637478,0.29770992366412213,0.8021082605847516,0.8643199957219823,0.5894638988415477
0.6000008483425239,92,168,1545,39,0.8877440347071583,0.35384615384615387,0.7022900763358778,0.9019264448336253,0.4705882352941177,0.09807355516637478,0.29770992366412213,0.8021082605847516,0.8643199957219823,0.5894638988415477
0.6037432176397586,92,167,1546,39,0.8882863340563991,0.3552123552123552,0.7022900763358778,0.9025102159953299,0.47179487179487173,0.09748978400467016,0.29770992366412213,0.8024001461656038,0.8643199957219823,0.5894638988415477
0.6050008376844108,92,166,1547,39,0.8888286334056399,0.35658914728682173,0.7022900763358778,0.9030939871570345,0.4730077120822622,0.09690601284296556,0.29770992366412213,0.8026920317464561,0.8643199957219823,0.5894638988415477
0.6100008270262979,92,165,1548,39,0.8893709327548807,0.35797665369649806,0.7022900763358778,0.9036777583187391,0.4742268041237113,0.09632224168126094,0.29770992366412213,0.8029839173273084,0.8643199957219823,0.5894638988415477
0.6150008163681848,92,157,1556,39,0.8937093275488069,0.36947791164658633,0.7022900763358778,0.9083479276123759,0.4842105263157894,0.09165207238762405,0.29770992366412213,0.8053190019741269,0.8643199957219823,0.5894638988415477
0.6200008057100718,92,154,1559,39,0.8953362255965293,0.37398373983739835,0.7022900763358778,0.9100992410974897,0.4880636604774536,0.08990075890251022,0.29770992366412213,0.8061946587166837,0.8643199957219823,0.5894638988415477
0.6250007950519588,92,153,1560,39,0.89587852494577,0.37551020408163266,0.7022900763358778,0.9106830122591943,0.4893617021276596,0.0893169877408056,0.29770992366412213,0.8064865442975361,0.8643199957219823,0.5894638988415477
0.6300007843938458,92,153,1560,39,0.89587852494577,0.37551020408163266,0.7022900763358778,0.9106830122591943,0.4893617021276596,0.0893169877408056,0.29770992366412213,0.8064865442975361,0.8643199957219823,0.5894638988415477
0.6350007737357328,92,151,1562,39,0.8969631236442517,0.3786008230452675,0.7022900763358778,0.9118505545826037,0.4919786096256685,0.08814944541739637,0.29770992366412213,0.8070703154592407,0.8643199957219823,0.5894638988415477
0.6382896552616037,92,148,1565,39,0.898590021691974,0.38333333333333336,0.7022900763358778,0.9136018680677175,0.4959568733153639,0.08639813193228255,0.29770992366412213,0.8079459722017976,0.8643199957219823,0.5894638988415477
0.6400007630776198,92,147,1566,39,0.8991323210412148,0.38493723849372385,0.7022900763358778,0.9141856392294221,0.49729729729729727,0.08581436077057793,0.29770992366412213,0.8082378577826499,0.8643199957219823,0.5894638988415477
0.6450007524195067,92,143,1570,39,0.9013015184381779,0.39148936170212767,0.7022900763358778,0.9165207238762405,0.5027322404371585,0.08347927612375948,0.29770992366412213,0.8094054001060591,0.8643199957219823,0.5894638988415477
0.6500007417613938,92,140,1573,39,0.9029284164859002,0.39655172413793105,0.7022900763358778,0.9182720373613543,0.5068870523415979,0.08172796263864565,0.29770992366412213,0.8102810568486161,0.8643199957219823,0.5894638988415477
0.6550007311032807,92,139,1574,39,0.903470715835141,0.39826839826839827,0.7022900763358778,0.9188558085230589,0.5082872928176795,0.08114419147694103,0.29770992366412213,0.8105729424294683,0.8643199957219823,0.5894638988415477
0.6600007204451678,92,137,1576,39,0.9045553145336226,0.4017467248908297,0.7022900763358778,0.9200233508464681,0.5111111111111111,0.07997664915353181,0.29770992366412213,0.811156713591173,0.8643199957219823,0.5894638988415477
0.6650007097870547,92,135,1578,39,0.9056399132321041,0.4052863436123348,0.7022900763358778,0.9211908931698775,0.5139664804469274,0.07880910683012259,0.29770992366412213,0.8117404847528776,0.8643199957219823,0.5894638988415477
0.6700006991289417,92,133,1580,39,0.9067245119305857,0.4088888888888889,0.7022900763358778,0.9223584354932867,0.5168539325842696,0.07764156450671336,0.29770992366412213,0.8123242559145822,0.8643199957219823,0.5894638988415477
0.6750006884708287,92,132,1581,39,0.9072668112798264,0.4107142857142857,0.7022900763358778,0.9229422066549913,0.5183098591549296,0.07705779334500876,0.29770992366412213,0.8126161414954345,0.8643199957219823,0.5894638988415477
0.6800006778127157,92,131,1582,39,0.9078091106290672,0.4125560538116592,0.7022900763358778,0.9235259778166959,0.519774011299435,0.07647402218330414,0.29770992366412213,0.8129080270762868,0.8643199957219823,0.5894638988415477
0.6815790606567113,92,130,1583,39,0.908351409978308,0.4144144144144144,0.7022900763358778,0.9241097489784005,0.5212464589235126,0.07589025102159953,0.29770992366412213,0.8131999126571392,0.8643199957219823,0.5894638988415477
0.6850006671546027,91,127,1586,40,0.9094360086767896,0.41743119266055045,0.6946564885496184,0.9258610624635143,0.5214899713467049,0.07413893753648569,0.3053435114503817,0.8102587755065663,0.8643199957219823,0.5894638988415477
0.6900006564964897,91,123,1590,40,0.9116052060737527,0.4252336448598131,0.6946564885496184,0.9281961471103327,0.5275362318840581,0.07180385288966724,0.3053435114503817,0.8114263178299755,0.8643199957219823,0.5894638988415477
0.6950006458383766,91,123,1590,40,0.9116052060737527,0.4252336448598131,0.6946564885496184,0.9281961471103327,0.5275362318840581,0.07180385288966724,0.3053435114503817,0.8114263178299755,0.8643199957219823,0.5894638988415477
0.7000006351802637,91,121,1592,40,0.9126898047722343,0.42924528301886794,0.6946564885496184,0.9293636894337419,0.5306122448979592,0.07063631056625802,0.3053435114503817,0.8120100889916801,0.8643199957219823,0.5894638988415477
0.7050006245221506,91,119,1594,40,0.9137744034707158,0.43333333333333335,0.6946564885496184,0.9305312317571512,0.533724340175953,0.0694687682428488,0.3053435114503817,0.8125938601533849,0.8643199957219823,0.5894638988415477
0.7100006138640377,91,119,1594,40,0.9137744034707158,0.43333333333333335,0.6946564885496184,0.9305312317571512,0.533724340175953,0.0694687682428488,0.3053435114503817,0.8125938601533849,0.8643199957219823,0.5894638988415477
0.7150006032059246,91,119,1594,40,0.9137744034707158,0.43333333333333335,0.6946564885496184,0.9305312317571512,0.533724340175953,0.0694687682428488,0.3053435114503817,0.8125938601533849,0.8643199957219823,0.5894638988415477
0.7200005925478116,91,117,1596,40,0.9148590021691974,0.4375,0.6946564885496184,0.9316987740805605,0.5368731563421829,0.06830122591943957,0.3053435114503817,0.8131776313150894,0.8643199957219823,0.5894638988415477
0.7250005818896986,91,116,1597,40,0.9154013015184381,0.4396135265700483,0.6946564885496184,0.9322825452422651,0.5384615384615384,0.06771745475773497,0.3053435114503817,0.8134695168959417,0.8643199957219823,0.5894638988415477
0.7300005712315856,91,114,1599,40,0.9164859002169198,0.44390243902439025,0.6946564885496184,0.9334500875656743,0.5416666666666666,0.06654991243432574,0.3053435114503817,0.8140532880576463,0.8643199957219823,0.5894638988415477
0.7350005605734726,91,113,1600,40,0.9170281995661606,0.44607843137254904,0.6946564885496184,0.9340338587273789,0.5432835820895522,0.06596614127262113,0.3053435114503817,0.8143451736384986,0.8643199957219823,0.5894638988415477
0.7374363655778646,91,112,1601,40,0.9175704989154013,0.4482758620689655,0.6946564885496184,0.9346176298890835,0.5449101796407185,0.06538237011091652,0.3053435114503817,0.8146370592193509,0.8643199957219823,0.5894638988415477
0.7400005499153596,90,110,1603,41,0.9181127982646421,0.45,0.6870229007633588,0.9357851722124927,0.5438066465256798,0.0642148277875073,0.31297709923664124,0.8114040364879258,0.8643199957219823,0.5894638988415477
0.7450005392572465,90,109,1604,41,0.9186550976138829,0.45226130653266333,0.6870229007633588,0.9363689433741973,0.5454545454545454,0.06363105662580268,0.31297709923664124,0.811695922068778,0.8643199957219823,0.5894638988415477
0.7500005285991336,90,108,1605,41,0.9191973969631236,0.45454545454545453,0.6870229007633588,0.9369527145359019,0.547112462006079,0.06304728546409807,0.31297709923664124,0.8119878076496303,0.8643199957219823,0.5894638988415477
0.7550005179410205,90,108,1605,41,0.9191973969631236,0.45454545454545453,0.6870229007633588,0.9369527145359019,0.547112462006079,0.06304728546409807,0.31297709923664124,0.8119878076496303,0.8643199957219823,0.5894638988415477
0.7600005072829076,90,107,1606,41,0.9197396963123644,0.45685279187817257,0.6870229007633588,0.9375364856976065,0.548780487804878,0.06246351430239346,0.31297709923664124,0.8122796932304827,0.8643199957219823,0.5894638988415477
0.7650004966247945,90,107,1606,41,0.9197396963123644,0.45685279187817257,0.6870229007633588,0.9375364856976065,0.548780487804878,0.06246351430239346,0.31297709923664124,0.8122796932304827,0.8643199957219823,0.5894638988415477
0.7700004859666815,90,104,1609,41,0.9213665943600867,0.4639175257731959,0.6870229007633588,0.9392877991827204,0.5538461538461539,0.06071220081727963,0.31297709923664124,0.8131553499730396,0.8643199957219823,0.5894638988415477
0.7750004753085685,90,103,1610,41,0.9219088937093276,0.46632124352331605,0.6870229007633588,0.939871570344425,0.5555555555555556,0.060128429655575015,0.31297709923664124,0.813447235553892,0.8643199957219823,0.5894638988415477
0.7800004646504555,90,101,1612,41,0.9229934924078091,0.4712041884816754,0.6870229007633588,0.9410391126678342,0.5590062111801243,0.05896088733216579,0.31297709923664124,0.8140310067155965,0.8643199957219823,0.5894638988415477
0.7850004539923425,90,100,1613,41,0.9235357917570499,0.47368421052631576,0.6870229007633588,0.9416228838295388,0.5607476635514018,0.05837711617046118,0.31297709923664124,0.8143228922964488,0.8643199957219823,0.5894638988415477
0.7900004433342295,90,99,1614,41,0.9240780911062907,0.47619047619047616,0.6870229007633588,0.9422066549912435,0.5625,0.05779334500875657,0.31297709923664124,0.8146147778773012,0.8643199957219823,0.5894638988415477
0.7950004326761164,90,98,1615,41,0.9246203904555315,0.4787234042553192,0.6870229007633588,0.9427904261529481,0.5642633228840125,0.057209573847051956,0.31297709923664124,0.8149066634581534,0.8643199957219823,0.5894638988415477
0.8000004220180035,90,97,1616,41,0.9251626898047722,0.48128342245989303,0.6870229007633588,0.9433741973146527,0.5660377358490567,0.056625802685347344,0.31297709923664124,0.8151985490390057,0.8643199957219823,0.5894638988415477
0.8039140604174929,89,96,1617,42,0.9251626898047722,0.4810810810810811,0.6793893129770993,0.9439579684763573,0.5632911392405063,0.05604203152364273,0.32061068702290074,0.8116736407267282,0.8643199957219823,0.5894638988415477
0.8050004113598904,89,94,1619,42,0.9262472885032538,0.48633879781420764,0.6793893129770993,0.9451255107997665,0.5668789808917197,0.05487448920023351,0.32061068702290074,0.8122574118884329,0.8643199957219823,0.5894638988415477
0.8100004007017775,89,93,1620,42,0.9267895878524945,0.489010989010989,0.6793893129770993,0.9457092819614711,0.5686900958466453,0.0542907180385289,0.32061068702290074,0.8125492974692852,0.8643199957219823,0.5894638988415477
0.8150003900436644,89,91,1622,42,0.9278741865509761,0.49444444444444446,0.6793893129770993,0.9468768242848803,0.5723472668810289,0.05312317571511967,0.32061068702290074,0.8131330686309898,0.8643199957219823,0.5894638988415477
0.8200003793855514,89,89,1624,42,0.9289587852494577,0.5,0.6793893129770993,0.9480443666082895,0.576051779935275,0.05195563339171045,0.32061068702290074,0.8137168397926944,0.8643199957219823,0.5894638988415477
0.8250003687274384,88,87,1626,43,0.9295010845986985,0.5028571428571429,0.6717557251908397,0.9492119089316988,0.5751633986928104,0.050788091068301226,0.3282442748091603,0.8104838170612693,0.8643199957219823,0.5894638988415477
0.8300003580693254,88,87,1626,43,0.9295010845986985,0.5028571428571429,0.6717557251908397,0.9492119089316988,0.5751633986928104,0.050788091068301226,0.3282442748091603,0.8104838170612693,0.8643199957219823,0.5894638988415477
0.8350003474112124,88,86,1627,43,0.9300433839479393,0.5057471264367817,0.6717557251908397,0.9497956800934034,0.5770491803278689,0.050204319906596614,0.3282442748091603,0.8107757026421216,0.8643199957219823,0.5894638988415477
