target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30361,-3.6014211791134545,1.8228313684480328,1.2571043,0,0.16415647,0.75030226,1.3676763,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.311893,-3.625750094718542,1.2896290165544768,0.94295865,0,0.23411994,0.75030226,1.445929,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.533577,-6.277192171633127,9.75063831102654,5.288877,0,0.4931935,0.75030226,4.4807816,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.46434,0.3816822066562061,17.45916366493493,5.5975504,0,0.8809338,0.75030226,22.902746,41.46434,0.3816822066562061,17.45916366493493
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.786514,0.7934879489996874,18.95036819666224,20.25825,0,0.1452495,0.75030226,1.5252819,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52662,0.5938117250424257,9.49388494776181,8.052562,0,0.26398027,0.75030226,2.1592505,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31455,-3.6150388099532456,0.777035739356052,2.201492,0,0.19476385,0.75030226,1.4682655,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30057,-3.624719326127754,4.213636590569982,5.507276,0,0.28351358,0.75030226,1.5501978,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607147,-6.283491015313247,3.765810448391199,5.0408072,0,0.21768314,0.75030226,1.9538267,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.481834,0.41440113027281833,17.813787077071837,4.233782,0,0.8187915,0.75030226,14.103493,41.481834,0.41440113027281833,17.813787077071837
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.62447,0.6520130102299981,16.82053758740675,19.894474,0,0.3580067,0.75030226,3.1514993,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.603306,0.6020638709255103,7.3673035504304325,8.060258,0,0.12356265,0.75030226,1.4337835,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.306335,-3.655787095274518,13.785734143317008,14.444453,0,0.43431956,0.75030226,2.826813,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.24819,-3.666175873142962,7.890323836193652,5.69007,0,0.5410147,0.75030226,3.2288346,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.564335,-6.27256563751329,12.319915839858856,11.043925,0,0.113013245,0.75030226,1.3418357,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.517506,0.4466700288513461,1.537202710968231,5.2417607,0,0.44635782,0.75030226,4.1210837,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52677,0.5936282882763275,7.914972908325912,6.4632597,0,0.26331156,0.75030226,2.1805825,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.12459,-3.721289190257214,56.418331416405344,66.98726,1,0.75964236,0.75030226,10.594289,40.12459,-3.721289190257214,56.418331416405344
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.308834,-3.6485801541810883,15.279590640820853,15.336437,0,0.22894944,0.75030226,1.4668779,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.665905,-6.2767819310548365,0.3709001363161175,1.1366909,0,0.08016007,0.75030226,1.1957955,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.589043,0.5996174371754347,2.0894987232884885,0.782733,0,0.15802968,0.75030226,1.5737138,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.611984,-4.483742513525578,49.598731555001784,39.14986,1,0.9208599,0.75030226,31.472603,39.611984,-4.483742513525578,49.598731555001784
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.15236,-3.5980517690025966,12.568138336052,9.855519,0,0.56700325,0.75030226,4.308438,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.654778,-6.275409044428344,2.6115132890265143,1.5614245,0,0.07370786,0.75030226,1.1763788,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.594994,0.6044033277319399,0.9863614444491317,0.77850914,0,0.10067119,0.75030226,1.3380189,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.93949,-4.905089714100603,22.715133581972637,4.7163844,0,0.87529767,0.75030226,23.505804,39.93949,-4.905089714100603,22.715133581972637
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25782,-3.6373656790035738,0.44181118152934673,0.9536689,0,0.18503459,0.75030226,1.2904509,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66954,-6.2878630932947965,3.2856052937641724,2.3375192,0,0.08496187,0.75030226,1.1927822,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.585934,0.6039666394755537,2.9091623507788986,1.5960696,0,0.13176176,0.75030226,1.5062308,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.952385,-4.71748360950555,41.32600151632018,37.65398,1,0.68605137,0.75030226,7.5536413,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.247482,-3.67345626011673,3.5122814709463435,0.17484055,0,0.55773693,0.75030226,3.603136,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.670475,-6.257871246119677,0.38600606987526437,0.74571836,0,0.060729712,0.75030226,1.1288201,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60264,0.5996998582033286,7.346486235006183,8.062116,0,0.15182678,0.75030226,1.6460898,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.818,-4.297848275551873,5.4699954145281,1.2291751,0,0.5486083,0.75030226,4.631504,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.246914,-3.657390335714291,13.715420049355423,11.369806,0,0.43848902,0.75030226,2.352669,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.662136,-6.261995522339855,0.891905361797593,0.49863538,0,0.123955645,0.75030226,1.3842402,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.527992,0.6050055157011768,3.517174370314807,2.3036532,0,0.13815843,0.75030226,1.4587362,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.845364,-4.269997804286156,1.6941720968157663,0.054859973,0,0.21345037,0.75030226,1.6479857,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30471,-3.5322349741465184,1.5552937567765013,0.2918607,0,0.19431439,0.75030226,1.3287399,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.657326,-6.262755233834911,2.0160828147569814,0.64897716,0,0.1277409,0.75030226,1.4136378,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.549385,0.6067128723726324,1.2465264584516655,2.0489552,0,0.08814819,0.75030226,1.2778293,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.843742,-4.269200528178397,3.18059434078794,1.573323,0,0.23099889,0.75030226,1.7493515,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.3039,-3.5279818018519746,0.4594555879557408,1.4650244,0,0.21079502,0.75030226,1.3431071,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66711,-6.267264919613743,0.9272319901675355,1.418014,0,0.08691761,0.75030226,1.1714923,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.5305,0.6017434261953145,1.3802969567981824,0.2524692,0,0.15562506,0.75030226,1.5397317,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84805,-4.247848283804231,1.094125043326502,1.5552604,0,0.1634319,0.75030226,1.3691995,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.292244,-3.536168931730946,2.35950293093426,1.1784297,0,0.2878453,0.75030226,1.3826869,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.651684,-6.263380335623728,2.135776162749826,1.0166361,0,0.10563386,0.75030226,1.2632165,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.529293,0.6051506297964029,1.2667959916824307,0.013579352,0,0.10466885,0.75030226,1.2590318,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.848362,-4.274279031654382,2.993525579604341,1.1235834,0,0.2726472,0.75030226,1.9891952,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30554,-3.5334838754000635,5.529729329919165,6.4115763,0,0.11210581,0.75030226,1.0162265,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.657784,-6.254159290316238,1.5605705247218962,0.8901679,0,0.07107376,0.75030226,1.1124399,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52965,0.6024927402266433,9.046309858689629,8.048279,0,0.12519836,0.75030226,1.3914254,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.847908,-4.251116417003433,1.9938724156819068,0.88508564,0,0.13810836,0.75030226,1.2563951,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28836,-3.6184977766312367,3.43806050636221,5.3448567,0,0.3797508,0.75030226,2.0886128,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66301,-6.26347963444642,0.28119258497324773,1.0225567,0,0.072884694,0.75030226,1.1198072,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60382,0.602482281773146,3.0929974745322197,3.592945,0,0.11906121,0.75030226,1.3798181,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84736,-4.242741484868821,7.135948285780639,8.248008,0,0.17934303,0.75030226,1.4287724,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24213,-3.6631527328445936,3.1059241797590147,0.013717553,0,0.5452376,0.75030226,3.0866797,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65092,-6.265733961310313,1.8152072805727295,0.4117195,0,0.15262398,0.75030226,1.4092863,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.570705,0.6053628586998109,2.9531529276277864,2.0021973,0,0.11100235,0.75030226,1.2182491,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.832645,-4.37182432787265,106.76783622811078,110.40884,1,0.50298214,0.75030226,4.2466154,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.25235,-3.6443579406023323,1.5857779102416563,0.41601527,0,0.11998969,0.75030226,1.168979,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.655865,-6.26366694552358,6.705157249790887,5.656851,0,0.09679478,0.75030226,1.2338498,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58822,0.6054734340875302,2.667544869650819,1.6282575,0,0.09241367,0.75030226,1.2380908,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.757893,-5.780878984224096,71.68612379316878,94.26441,1,0.90710974,0.75030226,26.032845,39.757893,-5.780878984224096,71.68612379316878
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.256462,-3.6400340329413563,3.8111954701308806,4.7788897,0,0.08637943,0.75030226,0.9978429,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.682205,-6.209186610995848,1.519540411762271,0.4193376,0,0.084399536,0.75030226,1.1004758,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.602707,0.6065555776080023,0.9524058234183584,1.1773801,0,0.10133642,0.75030226,1.2286363,41.61064,0.616877555847168,1.1772030180365716
