target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.30554,-3.6020379085165217,0.5074621131654264,1.4070065,0,0.39817718,0.6840511,1.9088026,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30514,-3.6233239793756735,1.789710133706982,0.00087278016,0,0.42029217,0.6840511,1.7863722,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.55275,-6.279889751642953,11.382165851619272,8.796428,0,0.43193108,0.6840511,2.69441,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.6052,0.9102930100761634,5.811691527350977,2.2440295,0,0.5766004,0.6840511,3.6278949,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.582138,0.5924454823496385,4.347483753359752,0.33524162,0,0.5826396,0.6840511,4.0371,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.587112,0.5979702983315962,5.5299042013568025,7.920052,0,0.5204373,0.6840511,3.008806,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.293915,-3.6116625161402776,2.7427220814833535,0.8940414,0,0.41301405,0.6840511,2.030714,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30526,-3.6230110208768096,1.7699284033068763,0.0067579583,0,0.4116961,0.6840511,1.7601604,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.632595,-6.279064820316541,6.61900228489287,9.037176,0,0.41940758,0.6840511,2.5943115,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.620304,0.9325463292863106,26.925045759252477,29.339867,1,0.5538389,0.6840511,3.3560102,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.586765,0.5939060763386339,29.121563397901024,25.314695,1,0.5653302,0.6840511,3.8333611,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.516354,0.5972488490691472,2.8127427160036356,0.13411836,0,0.5082941,0.6840511,2.928566,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.295868,-3.6015320976610377,2.681411102419664,1.2571043,0,0.41386214,0.6840511,2.038225,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30702,-3.6215650375974917,0.9573909198628998,0.94295865,0,0.3680198,0.6840511,1.5370063,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55097,-6.2788811369655235,7.835408818124571,5.288877,0,0.4220706,0.6840511,2.62804,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.54666,0.5899811924503372,2.2138945388583076,5.5975504,0,0.579015,0.6840511,3.745839,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.76589,0.7875987590790963,16.707075731216943,20.25825,1,0.5387833,0.6840511,3.5451548,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.516445,0.5986033859628573,10.540813148554268,8.052562,0,0.48624155,0.6840511,2.7414706,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.304287,-3.6115352104544782,1.5726442758261523,2.201492,0,0.4107825,0.6840511,2.0254831,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.300255,-3.6199103651791096,4.271350201230063,5.507276,0,0.31693402,0.6840511,1.2974874,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.601894,-6.27713770276646,3.0217044013081202,5.0408072,0,0.3760924,0.6840511,2.2170284,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.511623,0.5394646067379526,6.917207473241908,4.233782,0,0.58444935,0.6840511,3.902244,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.605614,0.6629263340069532,16.395410870684465,19.894474,1,0.5632608,0.6840511,3.896431,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.5892,0.600519059378818,5.846996092353579,8.060258,0,0.47887978,0.6840511,2.693895,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.298843,-3.636929339768151,12.735959027418941,14.444453,1,0.42456293,0.6840511,2.055854,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.252827,-3.643529383670813,6.91168835749013,5.69007,0,0.35570693,0.6840511,1.4339591,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55754,-6.2737435073109244,13.077639494947237,11.043925,1,0.3613462,0.6840511,2.0959322,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.497696,0.4662300571926392,4.185227162088192,5.2417607,0,0.59261596,0.6840511,4.329208,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.51701,0.5996509874504365,8.881834836549288,6.4632597,0,0.47551447,0.6840511,2.650847,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.16878,-3.6373451649003177,65.079381637718,66.98726,1,0.4335374,0.6840511,2.087868,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.304626,-3.6425346505587464,14.637958439848022,15.336437,1,0.34500363,0.6840511,1.3622968,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.657146,-6.275513922247281,0.9244168434932375,1.1366909,0,0.3543617,0.6840511,2.057248,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.575783,0.6011063894515557,3.281708540876137,0.782733,0,0.4673087,0.6840511,2.5622864,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.824856,-4.291225803753153,39.28947339979577,39.14986,1,0.5075623,0.6840511,2.708824,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.174828,-3.580438185511342,10.547457243253804,9.855519,0,0.35069072,0.6840511,1.4060669,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.646378,-6.278794688492405,3.5158826092768685,1.5614245,0,0.36531413,0.6840511,2.1550834,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58189,0.6005604534342076,2.0341443742830876,0.77850914,0,0.4784455,0.6840511,2.686758,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.015213,-4.677442673153008,3.282412386720747,4.7163844,0,0.5200524,0.6840511,2.8615148,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25297,-3.634499088001179,0.9337356038753072,0.9536689,0,0.3573845,0.6840511,1.4705894,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.6599,-6.285433508677096,3.6306105362537338,2.3375192,0,0.35559985,0.6840511,2.0725913,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.57625,0.6012618521139175,3.9984419176246644,1.5960696,0,0.45502535,0.6840511,2.514511,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.973633,-4.666490676963685,38.022595194605806,37.65398,1,0.51932126,0.6840511,2.8572652,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.248577,-3.647234948129122,1.6054452637157175,0.17484055,0,0.41414806,0.6840511,1.7570105,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66234,-6.260026160809949,1.309963554037391,0.74571836,0,0.35355413,0.6840511,2.0520227,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.592014,0.6021637111398206,6.147866638928664,8.062116,0,0.43939337,0.6840511,2.3610666,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81893,-4.274143681500704,4.2647819939057765,1.2291751,0,0.54600525,0.6840511,3.1661637,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.245014,-3.649140579017235,13.248872550778918,11.369806,1,0.45257798,0.6840511,2.0155423,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65533,-6.2628502950349745,1.6307178629374564,0.49863538,0,0.36311617,0.6840511,2.1257994,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52088,0.6030391512285384,4.323386921805248,2.3036532,0,0.41658008,0.6840511,2.194246,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83024,-4.2736695602910215,3.1547816647069413,0.054859973,0,0.5369119,0.6840511,3.121814,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.299202,-3.5336933857237796,2.058077092762062,0.2918607,0,0.42462775,0.6840511,1.872568,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64942,-6.265250551075917,2.9219421764439417,0.64897716,0,0.38650498,0.6840511,2.319084,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.540443,0.6014866785111939,1.1347611957023043,2.0489552,0,0.43058798,0.6840511,2.3439882,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.8317,-4.271529605003821,4.090076853217699,1.573323,0,0.5112068,0.6840511,2.915029,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.300415,-3.5291847215785177,0.4130668328175593,1.4650244,0,0.39134777,0.6840511,1.7088478,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.656574,-6.265921238641099,0.9176811995641821,1.418014,0,0.36906782,0.6840511,2.1606746,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52146,0.6004055888790003,2.194291259543228,0.2524692,0,0.43799144,0.6840511,2.402992,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.834183,-4.25266056300896,2.517317804865969,1.5552604,0,0.49842054,0.6840511,2.8237596,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.287483,-3.5365149711571324,2.8577762416577963,1.1784297,0,0.40161523,0.6840511,1.8051887,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.642345,-6.266291378632961,3.1501756821498033,1.0166361,0,0.390717,0.6840511,2.3314779,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.51745,0.5997093384217078,2.6125744704389113,0.013579352,0,0.45564774,0.6840511,2.6000636,41.537834,0.6151209473609924,0.013565963952596847
