threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.30077725591463345,115,402,1311,16,0.7733188720173536,0.22243713733075435,0.8778625954198473,0.7653239929947461,0.3549382716049383,0.23467600700525393,0.12213740458015267,0.8215932942072968,0.9056518852243508,0.634975813953381
0.30175743860605875,115,399,1314,16,0.7749457700650759,0.2237354085603113,0.8778625954198473,0.7670753064798599,0.35658914728682173,0.2329246935201401,0.12213740458015267,0.8224689509498536,0.9056518852243508,0.634975813953381
0.3067448854208698,114,388,1325,17,0.7803687635574837,0.22709163346613545,0.8702290076335878,0.7734967892586107,0.36018957345971564,0.22650321074138938,0.1297709923664122,0.8218628984460992,0.9056518852243508,0.634975813953381
0.31039155723760464,114,384,1329,17,0.7825379609544468,0.2289156626506024,0.8702290076335878,0.7758318739054291,0.36248012718600947,0.22416812609457093,0.1297709923664122,0.8230304407695084,0.9056518852243508,0.634975813953381
0.3117323322356808,114,383,1330,17,0.7830802603036876,0.22937625754527163,0.8702290076335878,0.7764156450671337,0.3630573248407643,0.22358435493286632,0.1297709923664122,0.8233223263503607,0.9056518852243508,0.634975813953381
0.31671977905049187,114,379,1334,17,0.7852494577006508,0.23123732251521298,0.8702290076335878,0.7787507297139521,0.36538461538461536,0.22124927028604788,0.1297709923664122,0.8244898686737699,0.9056518852243508,0.634975813953381
0.32170722586530287,114,372,1341,17,0.7890455531453362,0.2345679012345679,0.8702290076335878,0.7828371278458844,0.36952998379254454,0.2171628721541156,0.1297709923664122,0.8265330677397361,0.9056518852243508,0.634975813953381
0.3266946726801139,113,369,1344,18,0.7901301518438177,0.23443983402489627,0.8625954198473282,0.7845884413309983,0.36867862969004894,0.21541155866900175,0.13740458015267176,0.8235919305891632,0.9056518852243508,0.634975813953381
0.3277842251744322,113,367,1346,18,0.7912147505422994,0.23541666666666666,0.8625954198473282,0.7857559836544075,0.369885433715221,0.21424401634559254,0.13740458015267176,0.8241757017508679,0.9056518852243508,0.634975813953381
0.33168211949492493,113,363,1350,18,0.7933839479392625,0.23739495798319327,0.8625954198473282,0.7880910683012259,0.3723228995057661,0.2119089316987741,0.13740458015267176,0.8253432440742771,0.9056518852243508,0.634975813953381
0.33666956630973593,113,357,1356,18,0.7966377440347071,0.2404255319148936,0.8625954198473282,0.7915936952714536,0.37603993344425957,0.2084063047285464,0.13740458015267176,0.8270945575593909,0.9056518852243508,0.634975813953381
0.34136081938896967,113,348,1365,18,0.8015184381778742,0.24511930585683298,0.8625954198473282,0.7968476357267951,0.38175675675675674,0.2031523642732049,0.13740458015267176,0.8297215277870617,0.9056518852243508,0.634975813953381
0.341657013124547,113,348,1365,18,0.8015184381778742,0.24511930585683298,0.8625954198473282,0.7968476357267951,0.38175675675675674,0.2031523642732049,0.13740458015267176,0.8297215277870617,0.9056518852243508,0.634975813953381
0.346644459939358,113,340,1373,18,0.8058568329718004,0.24944812362030905,0.8625954198473282,0.801517805020432,0.38698630136986306,0.198482194979568,0.13740458015267176,0.8320566124338802,0.9056518852243508,0.634975813953381
0.35163190675416905,112,337,1376,19,0.806941431670282,0.24944320712694878,0.8549618320610687,0.8032691185055458,0.38620689655172413,0.19673088149445417,0.1450381679389313,0.8291154752833072,0.9056518852243508,0.634975813953381
0.35661935356898006,112,332,1381,19,0.809652928416486,0.25225225225225223,0.8549618320610687,0.8061879743140689,0.3895652173913043,0.19381202568593112,0.1450381679389313,0.8305749031875688,0.9056518852243508,0.634975813953381
0.3571319055234296,112,331,1382,19,0.8101952277657267,0.2528216704288939,0.8549618320610687,0.8067717454757735,0.39024390243902446,0.1932282545242265,0.1450381679389313,0.8308667887684211,0.9056518852243508,0.634975813953381
0.3616068003837911,112,326,1387,19,0.8129067245119306,0.2557077625570776,0.8549618320610687,0.8096906012842966,0.3936731107205623,0.19030939871570343,0.1450381679389313,0.8323262166726826,0.9056518852243508,0.634975813953381
0.3665942471986021,112,319,1394,19,0.8167028199566161,0.25986078886310904,0.8549618320610687,0.8137769994162288,0.398576512455516,0.18622300058377117,0.1450381679389313,0.8343694157386488,0.9056518852243508,0.634975813953381
0.3715816940134132,111,314,1399,20,0.8188720173535792,0.2611764705882353,0.8473282442748091,0.8166958552247519,0.3992805755395683,0.1833041447752481,0.15267175572519084,0.8320120497497805,0.9056518852243508,0.634975813953381
0.3761638908504055,111,313,1400,20,0.81941431670282,0.2617924528301887,0.8473282442748091,0.8172796263864565,0.4,0.18272037361354349,0.15267175572519084,0.8323039353306327,0.9056518852243508,0.634975813953381
0.3765691408282242,111,312,1401,20,0.8199566160520607,0.2624113475177305,0.8473282442748091,0.8178633975481612,0.40072202166064974,0.18213660245183888,0.15267175572519084,0.8325958209114852,0.9056518852243508,0.634975813953381
0.3815565876430352,111,305,1408,20,0.8237527114967462,0.2668269230769231,0.8473282442748091,0.8219497956800934,0.40585009140767825,0.1780502043199066,0.15267175572519084,0.8346390199774513,0.9056518852243508,0.634975813953381
0.38654403445784624,111,301,1412,20,0.8259219088937093,0.26941747572815533,0.8473282442748091,0.8242848803269118,0.4088397790055249,0.17571511967308814,0.15267175572519084,0.8358065623008605,0.9056518852243508,0.634975813953381
0.38848771550322886,111,295,1418,20,0.829175704989154,0.2733990147783251,0.8473282442748091,0.8277875072971396,0.41340782122905023,0.1722124927028605,0.15267175572519084,0.8375578757859743,0.9056518852243508,0.634975813953381
0.39153148127265724,111,293,1420,20,0.8302603036876356,0.2747524752475248,0.8473282442748091,0.8289550496205488,0.4149532710280374,0.17104495037945125,0.15267175572519084,0.838141646947679,0.9056518852243508,0.634975813953381
0.3965189280874683,111,289,1424,20,0.8324295010845987,0.2775,0.8473282442748091,0.8312901342673672,0.4180790960451978,0.1687098657326328,0.15267175572519084,0.8393091892710882,0.9056518852243508,0.634975813953381
0.4015063749022793,111,285,1428,20,0.8345986984815619,0.2803030303030303,0.8473282442748091,0.8336252189141856,0.4212523719165085,0.16637478108581435,0.15267175572519084,0.8404767315944974,0.9056518852243508,0.634975813953381
0.40556289655089783,110,278,1435,21,0.8378524945770065,0.28350515463917525,0.8396946564885496,0.837711617046118,0.4238921001926782,0.16228838295388207,0.16030534351145037,0.8387031367673338,0.9056518852243508,0.634975813953381
0.40649382171709036,110,276,1437,21,0.838937093275488,0.2849740932642487,0.8396946564885496,0.8388791593695272,0.425531914893617,0.16112084063047286,0.16030534351145037,0.8392869079290384,0.9056518852243508,0.634975813953381
0.41148126853190137,110,271,1442,21,0.841648590021692,0.2887139107611549,0.8396946564885496,0.8417980151780502,0.42968750000000006,0.1582019848219498,0.16030534351145037,0.8407463358332998,0.9056518852243508,0.634975813953381
0.4164687153467124,109,266,1447,22,0.8438177874186551,0.2906666666666667,0.8320610687022901,0.8447168709865732,0.4308300395256917,0.15528312901342672,0.16793893129770993,0.8383889698444317,0.9056518852243508,0.634975813953381
0.42145616216152343,109,265,1448,22,0.8443600867678959,0.2914438502673797,0.8320610687022901,0.8453006421482778,0.4316831683168317,0.15469935785172212,0.16793893129770993,0.838680855425284,0.9056518852243508,0.634975813953381
0.4264436089763345,109,261,1452,22,0.846529284164859,0.2945945945945946,0.8320610687022901,0.8476357267950964,0.4351297405189621,0.15236427320490367,0.16793893129770993,0.8398483977486932,0.9056518852243508,0.634975813953381
0.42767568792677046,109,260,1453,22,0.8470715835140998,0.2953929539295393,0.8320610687022901,0.848219497956801,0.436,0.15178050204319907,0.16793893129770993,0.8401402833295455,0.9056518852243508,0.634975813953381
0.4314310557911455,108,257,1456,23,0.8481561822125814,0.2958904109589041,0.8244274809160306,0.8499708114419148,0.43548387096774194,0.15002918855808522,0.17557251908396945,0.8371991461789727,0.9056518852243508,0.634975813953381
0.4364185026059565,108,249,1464,23,0.8524945770065075,0.3025210084033613,0.8244274809160306,0.8546409807355516,0.4426229508196721,0.14535901926444833,0.17557251908396945,0.8395342308257912,0.9056518852243508,0.634975813953381
0.44140594942076755,107,244,1469,24,0.8546637744034707,0.30484330484330485,0.816793893129771,0.8575598365440747,0.44398340248962653,0.14244016345592528,0.183206106870229,0.8371768648369229,0.9056518852243508,0.634975813953381
0.4417336887128877,107,244,1469,24,0.8546637744034707,0.30484330484330485,0.816793893129771,0.8575598365440747,0.44398340248962653,0.14244016345592528,0.183206106870229,0.8371768648369229,0.9056518852243508,0.634975813953381
0.44639339623557855,106,241,1472,25,0.8557483731019523,0.30547550432276654,0.8091603053435115,0.8593111500291886,0.44351464435146437,0.14068884997081144,0.19083969465648856,0.83423572768635,0.9056518852243508,0.634975813953381
0.4513808430503896,106,238,1475,25,0.8573752711496746,0.3081395348837209,0.8091603053435115,0.8610624635143024,0.4463157894736843,0.1389375364856976,0.19083969465648856,0.8351113844289069,0.9056518852243508,0.634975813953381
0.4563682898652006,105,234,1479,26,0.8590021691973969,0.30973451327433627,0.8015267175572519,0.8633975481611208,0.4468085106382979,0.13660245183887915,0.1984732824427481,0.8324621328591864,0.9056518852243508,0.634975813953381
0.4613557366800117,105,230,1483,26,0.8611713665943601,0.31343283582089554,0.8015267175572519,0.8657326328079393,0.4506437768240343,0.1342673671920607,0.1984732824427481,0.8336296751825956,0.9056518852243508,0.634975813953381
0.4663431834948227,105,228,1485,26,0.8622559652928417,0.3153153153153153,0.8015267175572519,0.8669001751313485,0.4525862068965517,0.1330998248686515,0.1984732824427481,0.8342134463443003,0.9056518852243508,0.634975813953381
0.4667461011165616,105,227,1486,26,0.8627982646420824,0.31626506024096385,0.8015267175572519,0.8674839462930531,0.4535637149028077,0.13251605370694688,0.1984732824427481,0.8345053319251525,0.9056518852243508,0.634975813953381
0.47133063030963374,104,221,1492,27,0.8655097613882863,0.32,0.7938931297709924,0.8709865732632808,0.456140350877193,0.1290134267367192,0.20610687022900764,0.8324398515171365,0.9056518852243508,0.634975813953381
0.47631807712444474,104,218,1495,27,0.8671366594360087,0.32298136645962733,0.7938931297709924,0.8727378867483946,0.45916114790286977,0.12726211325160536,0.20610687022900764,0.8333155082596935,0.9056518852243508,0.634975813953381
0.4813055239392558,104,215,1498,27,0.868763557483731,0.32601880877742945,0.7938931297709924,0.8744892002335085,0.46222222222222226,0.12551079976649154,0.20610687022900764,0.8341911650022504,0.9056518852243508,0.634975813953381
0.48606739816207833,104,210,1503,27,0.8714750542299349,0.33121019108280253,0.7938931297709924,0.8774080560420315,0.46741573033707867,0.12259194395796848,0.20610687022900764,0.8356505929065119,0.9056518852243508,0.634975813953381
0.4862929707540668,104,210,1503,27,0.8714750542299349,0.33121019108280253,0.7938931297709924,0.8774080560420315,0.46741573033707867,0.12259194395796848,0.20610687022900764,0.8356505929065119,0.9056518852243508,0.634975813953381
0.4912804175688778,104,205,1508,27,0.8741865509761388,0.3365695792880259,0.7938931297709924,0.8803269118505546,0.4727272727272728,0.11967308814944541,0.20610687022900764,0.8371100208107735,0.9056518852243508,0.634975813953381
0.49626786438368886,104,204,1509,27,0.8747288503253796,0.33766233766233766,0.7938931297709924,0.8809106830122592,0.47380410022779046,0.1190893169877408,0.20610687022900764,0.8374019063916258,0.9056518852243508,0.634975813953381
0.5012553111984999,104,202,1511,27,0.8758134490238612,0.33986928104575165,0.7938931297709924,0.8820782253356684,0.47597254004576656,0.11792177466433158,0.20610687022900764,0.8379856775533303,0.9056518852243508,0.634975813953381
0.506242758013311,104,198,1515,27,0.8779826464208242,0.3443708609271523,0.7938931297709924,0.8844133099824869,0.48036951501154734,0.11558669001751314,0.20610687022900764,0.8391532198767396,0.9056518852243508,0.634975813953381
0.511230204828122,104,197,1516,27,0.8785249457700651,0.34551495016611294,0.7938931297709924,0.8849970811441915,0.48148148148148145,0.11500291885580852,0.20610687022900764,0.839445105457592,0.9056518852243508,0.634975813953381
0.516217651642933,104,197,1516,27,0.8785249457700651,0.34551495016611294,0.7938931297709924,0.8849970811441915,0.48148148148148145,0.11500291885580852,0.20610687022900764,0.839445105457592,0.9056518852243508,0.634975813953381
0.5212050984577441,103,194,1519,28,0.8796095444685467,0.3468013468013468,0.7862595419847328,0.8867483946293053,0.48130841121495327,0.11325160537069469,0.21374045801526717,0.836503968307019,0.9056518852243508,0.634975813953381
0.5229439631770546,102,193,1520,29,0.8796095444685467,0.34576271186440677,0.7786259541984732,0.8873321657910099,0.4788732394366197,0.11266783420899007,0.22137404580152673,0.8329790599947415,0.9056518852243508,0.634975813953381
0.5261925452725551,102,188,1525,29,0.8823210412147505,0.35172413793103446,0.7786259541984732,0.890251021599533,0.4845605700712588,0.10974897840046702,0.22137404580152673,0.8344384878990031,0.9056518852243508,0.634975813953381
0.5311799920873661,102,187,1526,29,0.8828633405639913,0.35294117647058826,0.7786259541984732,0.8908347927612376,0.4857142857142857,0.1091652072387624,0.22137404580152673,0.8347303734798555,0.9056518852243508,0.634975813953381
0.5361674389021771,102,184,1529,29,0.8844902386117137,0.35664335664335667,0.7786259541984732,0.8925861062463515,0.48920863309352525,0.10741389375364857,0.22137404580152673,0.8356060302224124,0.9056518852243508,0.634975813953381
0.5411548857169881,102,181,1532,29,0.886117136659436,0.36042402826855124,0.7786259541984732,0.8943374197314653,0.49275362318840576,0.10566258026853473,0.22137404580152673,0.8364816869649693,0.9056518852243508,0.634975813953381
0.5458865881068112,102,175,1538,29,0.8893709327548807,0.36823104693140796,0.7786259541984732,0.8978400467016929,0.5,0.10215995329830706,0.22137404580152673,0.8382330004500831,0.9056518852243508,0.634975813953381
0.5461423325317992,102,175,1538,29,0.8893709327548807,0.36823104693140796,0.7786259541984732,0.8978400467016929,0.5,0.10215995329830706,0.22137404580152673,0.8382330004500831,0.9056518852243508,0.634975813953381
0.5511297793466102,102,172,1541,29,0.8909978308026031,0.3722627737226277,0.7786259541984732,0.8995913601868067,0.5037037037037038,0.10040863981319323,0.22137404580152673,0.83910865719264,0.9056518852243508,0.634975813953381
0.5561172261614212,101,171,1542,30,0.8909978308026031,0.3713235294117647,0.7709923664122137,0.9001751313485113,0.5012406947890818,0.09982486865148861,0.22900763358778625,0.8355837488803626,0.9056518852243508,0.634975813953381
0.5611046729762322,100,167,1546,31,0.8926247288503254,0.37453183520599254,0.7633587786259542,0.9025102159953299,0.5025125628140704,0.09748978400467016,0.2366412213740458,0.8329344973106421,0.9056518852243508,0.634975813953381
0.5660921197910433,99,163,1550,32,0.8942516268980477,0.37786259541984735,0.7557251908396947,0.9048453006421483,0.5038167938931297,0.09515469935785172,0.24427480916030533,0.8302852457409216,0.9056518852243508,0.634975813953381
0.569442756671088,99,160,1553,32,0.89587852494577,0.38223938223938225,0.7557251908396947,0.9065966141272621,0.5076923076923078,0.09340338587273789,0.24427480916030533,0.8311609024834784,0.9056518852243508,0.634975813953381
0.5710795666058543,99,158,1555,32,0.8969631236442517,0.3852140077821012,0.7557251908396947,0.9077641564506713,0.5103092783505155,0.09223584354932866,0.24427480916030533,0.831744673645183,0.9056518852243508,0.634975813953381
0.5760670134206654,98,156,1557,33,0.8975054229934925,0.3858267716535433,0.7480916030534351,0.9089316987740805,0.5090909090909091,0.09106830122591944,0.25190839694656486,0.8285116509137578,0.9056518852243508,0.634975813953381
0.5810544602354764,98,156,1557,33,0.8975054229934925,0.3858267716535433,0.7480916030534351,0.9089316987740805,0.5090909090909091,0.09106830122591944,0.25190839694656486,0.8285116509137578,0.9056518852243508,0.634975813953381
0.5860419070502875,98,154,1559,33,0.898590021691974,0.3888888888888889,0.7480916030534351,0.9100992410974897,0.5117493472584855,0.08990075890251022,0.25190839694656486,0.8290954220754625,0.9056518852243508,0.634975813953381
0.5910293538650985,98,153,1560,33,0.8991323210412148,0.3904382470119522,0.7480916030534351,0.9106830122591943,0.5130890052356021,0.0893169877408056,0.25190839694656486,0.8293873076563147,0.9056518852243508,0.634975813953381
0.5960168006799095,98,151,1562,33,0.9002169197396963,0.39357429718875503,0.7480916030534351,0.9118505545826037,0.5157894736842106,0.08814944541739637,0.25190839694656486,0.8299710788180195,0.9056518852243508,0.634975813953381
0.6010042474947205,98,149,1564,33,0.9013015184381779,0.3967611336032389,0.7480916030534351,0.9130180969060129,0.5185185185185185,0.08698190309398715,0.25190839694656486,0.830554849979724,0.9056518852243508,0.634975813953381
0.6059916943095315,98,146,1567,33,0.9029284164859002,0.4016393442622951,0.7480916030534351,0.9147694103911267,0.5226666666666667,0.08523058960887332,0.25190839694656486,0.8314305067222809,0.9056518852243508,0.634975813953381
0.6091226430663144,98,142,1571,33,0.9050976138828634,0.4083333333333333,0.7480916030534351,0.9171044950379451,0.5283018867924528,0.08289550496205488,0.25190839694656486,0.8325980490456901,0.9056518852243508,0.634975813953381
0.6109791411243426,98,141,1572,33,0.9056399132321041,0.4100418410041841,0.7480916030534351,0.9176882661996497,0.5297297297297298,0.08231173380035026,0.25190839694656486,0.8328899346265424,0.9056518852243508,0.634975813953381
0.6159665879391536,98,135,1578,33,0.9088937093275488,0.4206008583690987,0.7480916030534351,0.9211908931698775,0.5384615384615385,0.07880910683012259,0.25190839694656486,0.8346412481116563,0.9056518852243508,0.634975813953381
0.6209540347539646,98,129,1584,33,0.9121475054229935,0.43171806167400884,0.7480916030534351,0.9246935201401051,0.5474860335195532,0.07530647985989491,0.25190839694656486,0.8363925615967701,0.9056518852243508,0.634975813953381
0.6259414815687756,98,128,1585,33,0.9126898047722343,0.4336283185840708,0.7480916030534351,0.9252772913018097,0.5490196078431372,0.07472270869819031,0.25190839694656486,0.8366844471776225,0.9056518852243508,0.634975813953381
0.6309289283835867,98,124,1589,33,0.9148590021691974,0.44144144144144143,0.7480916030534351,0.9276123759486281,0.5552407932011332,0.07238762405137186,0.25190839694656486,0.8378519895010317,0.9056518852243508,0.634975813953381
0.6309432969090061,98,124,1589,33,0.9148590021691974,0.44144144144144143,0.7480916030534351,0.9276123759486281,0.5552407932011332,0.07238762405137186,0.25190839694656486,0.8378519895010317,0.9056518852243508,0.634975813953381
0.6359163751983977,98,122,1591,33,0.915943600867679,0.44545454545454544,0.7480916030534351,0.9287799182720373,0.5584045584045584,0.07122008172796264,0.25190839694656486,0.8384357606627362,0.9056518852243508,0.634975813953381
0.6409038220132087,98,119,1594,33,0.9175704989154013,0.45161290322580644,0.7480916030534351,0.9305312317571512,0.5632183908045978,0.0694687682428488,0.25190839694656486,0.8393114174052931,0.9056518852243508,0.634975813953381
0.6458912688280197,98,119,1594,33,0.9175704989154013,0.45161290322580644,0.7480916030534351,0.9305312317571512,0.5632183908045978,0.0694687682428488,0.25190839694656486,0.8393114174052931,0.9056518852243508,0.634975813953381
0.6508787156428307,98,118,1595,33,0.9181127982646421,0.4537037037037037,0.7480916030534351,0.9311150029188558,0.5648414985590777,0.06888499708114419,0.25190839694656486,0.8396033029861455,0.9056518852243508,0.634975813953381
0.6558661624576418,98,115,1598,33,0.9197396963123644,0.460093896713615,0.7480916030534351,0.9328663164039697,0.569767441860465,0.06713368359603035,0.25190839694656486,0.8404789597287023,0.9056518852243508,0.634975813953381
0.6608536092724528,98,113,1600,33,0.920824295010846,0.46445497630331756,0.7480916030534351,0.9340338587273789,0.5730994152046783,0.06596614127262113,0.25190839694656486,0.8410627308904071,0.9056518852243508,0.634975813953381
0.6658410560872638,98,110,1603,33,0.9224511930585684,0.47115384615384615,0.7480916030534351,0.9357851722124927,0.5781710914454278,0.0642148277875073,0.25190839694656486,0.8419383876329639,0.9056518852243508,0.634975813953381
0.6708285029020749,98,109,1604,33,0.9229934924078091,0.47342995169082125,0.7480916030534351,0.9363689433741973,0.5798816568047337,0.06363105662580268,0.25190839694656486,0.8422302732138163,0.9056518852243508,0.634975813953381
0.675815949716886,98,106,1607,33,0.9246203904555315,0.4803921568627451,0.7480916030534351,0.9381202568593111,0.5850746268656717,0.06187974314068885,0.25190839694656486,0.8431059299563731,0.9056518852243508,0.634975813953381
0.6783491289015,98,105,1608,33,0.9251626898047722,0.4827586206896552,0.7480916030534351,0.9387040280210157,0.5868263473053893,0.06129597197898424,0.25190839694656486,0.8433978155372255,0.9056518852243508,0.634975813953381
0.680803396531697,98,105,1608,33,0.9251626898047722,0.4827586206896552,0.7480916030534351,0.9387040280210157,0.5868263473053893,0.06129597197898424,0.25190839694656486,0.8433978155372255,0.9056518852243508,0.634975813953381
0.685790843346508,98,101,1612,33,0.9273318872017353,0.49246231155778897,0.7480916030534351,0.9410391126678342,0.593939393939394,0.05896088733216579,0.25190839694656486,0.8445653578606347,0.9056518852243508,0.634975813953381
0.690778290161319,98,100,1613,33,0.9278741865509761,0.494949494949495,0.7480916030534351,0.9416228838295388,0.5957446808510639,0.05837711617046118,0.25190839694656486,0.8448572434414869,0.9056518852243508,0.634975813953381
0.69576573697613,97,98,1615,34,0.928416485900217,0.49743589743589745,0.7404580152671756,0.9427904261529481,0.5950920245398773,0.057209573847051956,0.2595419847328244,0.8416242207100618,0.9056518852243508,0.634975813953381
0.7007531837909411,97,98,1615,34,0.928416485900217,0.49743589743589745,0.7404580152671756,0.9427904261529481,0.5950920245398773,0.057209573847051956,0.2595419847328244,0.8416242207100618,0.9056518852243508,0.634975813953381
0.7057406306057521,96,97,1616,35,0.928416485900217,0.49740932642487046,0.732824427480916,0.9433741973146527,0.5925925925925927,0.056625802685347344,0.26717557251908397,0.8380993123977843,0.9056518852243508,0.634975813953381
0.7107280774205631,96,95,1618,35,0.9295010845986985,0.5026178010471204,0.732824427480916,0.9445417396380619,0.5962732919254657,0.05545826036193812,0.26717557251908397,0.838683083559489,0.9056518852243508,0.634975813953381
0.7157155242353741,96,94,1619,35,0.9300433839479393,0.5052631578947369,0.732824427480916,0.9451255107997665,0.5981308411214953,0.05487448920023351,0.26717557251908397,0.8389749691403412,0.9056518852243508,0.634975813953381
0.7207029710501852,95,91,1622,36,0.9311279826464208,0.510752688172043,0.7251908396946565,0.9468768242848803,0.5993690851735016,0.05312317571511967,0.2748091603053435,0.8360338319897684,0.9056518852243508,0.634975813953381
0.7224909209042428,95,90,1623,36,0.9316702819956616,0.5135135135135135,0.7251908396946565,0.9474605954465849,0.6012658227848101,0.05253940455341506,0.2748091603053435,0.8363257175706207,0.9056518852243508,0.634975813953381
0.7256904178649962,94,90,1623,37,0.9311279826464208,0.5108695652173914,0.7175572519083969,0.9474605954465849,0.5968253968253969,0.05253940455341506,0.2824427480916031,0.832508923677491,0.9056518852243508,0.634975813953381
0.7306778646798072,94,85,1628,37,0.9338394793926247,0.5251396648044693,0.7175572519083969,0.950379451255108,0.6064516129032258,0.049620548744892,0.2824427480916031,0.8339683515817524,0.9056518852243508,0.634975813953381
0.7356653114946182,94,81,1632,37,0.9360086767895879,0.5371428571428571,0.7175572519083969,0.9527145359019265,0.6143790849673203,0.047285464098073555,0.2824427480916031,0.8351358939051616,0.9056518852243508,0.634975813953381
0.7406527583094293,94,79,1634,37,0.9370932754880694,0.5433526011560693,0.7175572519083969,0.9538820782253357,0.618421052631579,0.04611792177466433,0.2824427480916031,0.8357196650668663,0.9056518852243508,0.634975813953381
0.7456402051242403,93,77,1636,38,0.9376355748373102,0.5470588235294118,0.7099236641221374,0.9550496205487449,0.6179401993355481,0.04495037945125511,0.2900763358778626,0.8324866423354411,0.9056518852243508,0.634975813953381
0.7506276519390513,93,76,1637,38,0.938177874186551,0.5502958579881657,0.7099236641221374,0.9556333917104495,0.62,0.044366608289550497,0.2900763358778626,0.8327785279162934,0.9056518852243508,0.634975813953381
0.7556150987538623,93,76,1637,38,0.938177874186551,0.5502958579881657,0.7099236641221374,0.9556333917104495,0.62,0.044366608289550497,0.2900763358778626,0.8327785279162934,0.9056518852243508,0.634975813953381
0.7588111567618998,93,73,1640,38,0.9398047722342733,0.5602409638554217,0.7099236641221374,0.9573847051955633,0.6262626262626262,0.04261529480443666,0.2900763358778626,0.8336541846588503,0.9056518852243508,0.634975813953381
0.7606025455686733,93,73,1640,38,0.9398047722342733,0.5602409638554217,0.7099236641221374,0.9573847051955633,0.6262626262626262,0.04261529480443666,0.2900763358778626,0.8336541846588503,0.9056518852243508,0.634975813953381
0.7655899923834845,93,70,1643,38,0.9414316702819957,0.5705521472392638,0.7099236641221374,0.9591360186806772,0.6326530612244898,0.040863981319322826,0.2900763358778626,0.8345298414014073,0.9056518852243508,0.634975813953381
0.7705774391982955,93,70,1643,38,0.9414316702819957,0.5705521472392638,0.7099236641221374,0.9591360186806772,0.6326530612244898,0.040863981319322826,0.2900763358778626,0.8345298414014073,0.9056518852243508,0.634975813953381
0.7755648860131065,93,68,1645,38,0.9425162689804772,0.577639751552795,0.7099236641221374,0.9603035610040864,0.636986301369863,0.0396964389959136,0.2900763358778626,0.8351136125631119,0.9056518852243508,0.634975813953381
0.7805523328279175,92,67,1646,39,0.9425162689804772,0.5786163522012578,0.7022900763358778,0.960887332165791,0.6344827586206897,0.03911266783420899,0.29770992366412213,0.8315887042508344,0.9056518852243508,0.634975813953381
0.7855397796427286,91,67,1646,40,0.9419739696312365,0.5759493670886076,0.6946564885496184,0.960887332165791,0.629757785467128,0.03911266783420899,0.3053435114503817,0.8277719103577047,0.9056518852243508,0.634975813953381
0.7905272264575396,90,66,1647,41,0.9419739696312365,0.5769230769230769,0.6870229007633588,0.9614711033274956,0.6271777003484321,0.03852889667250438,0.31297709923664124,0.8242470020454272,0.9056518852243508,0.634975813953381
0.7955146732723506,89,66,1647,42,0.9414316702819957,0.5741935483870968,0.6793893129770993,0.9614711033274956,0.6223776223776224,0.03852889667250438,0.32061068702290074,0.8204302081522974,0.9056518852243508,0.634975813953381
0.8005021200871616,89,65,1648,42,0.9419739696312365,0.577922077922078,0.6793893129770993,0.9620548744892002,0.624561403508772,0.03794512551079977,0.32061068702290074,0.8207220937331497,0.9056518852243508,0.634975813953381
0.8054895669019726,89,64,1649,42,0.9425162689804772,0.5816993464052288,0.6793893129770993,0.9626386456509048,0.6267605633802816,0.037361354349095155,0.32061068702290074,0.8210139793140021,0.9056518852243508,0.634975813953381
0.8104770137167837,89,64,1649,42,0.9425162689804772,0.5816993464052288,0.6793893129770993,0.9626386456509048,0.6267605633802816,0.037361354349095155,0.32061068702290074,0.8210139793140021,0.9056518852243508,0.634975813953381
0.8154644605315947,89,64,1649,42,0.9425162689804772,0.5816993464052288,0.6793893129770993,0.9626386456509048,0.6267605633802816,0.037361354349095155,0.32061068702290074,0.8210139793140021,0.9056518852243508,0.634975813953381
0.8204519073464057,89,63,1650,42,0.943058568329718,0.5855263157894737,0.6793893129770993,0.9632224168126094,0.6289752650176679,0.03677758318739054,0.32061068702290074,0.8213058648948544,0.9056518852243508,0.634975813953381
0.8254393541612167,88,60,1653,43,0.9441431670281996,0.5945945945945946,0.6717557251908397,0.9649737302977233,0.6308243727598567,0.03502626970227671,0.3282442748091603,0.8183647277442815,0.9056518852243508,0.634975813953381
0.826430031079624,88,60,1653,43,0.9441431670281996,0.5945945945945946,0.6717557251908397,0.9649737302977233,0.6308243727598567,0.03502626970227671,0.3282442748091603,0.8183647277442815,0.9056518852243508,0.634975813953381
0.8304268009760278,88,59,1654,43,0.9446854663774403,0.5986394557823129,0.6717557251908397,0.9655575014594279,0.6330935251798561,0.034442498540572096,0.3282442748091603,0.8186566133251338,0.9056518852243508,0.634975813953381
0.8354142477908388,86,58,1655,45,0.9441431670281996,0.5972222222222222,0.6564885496183206,0.9661412726211325,0.6254545454545454,0.033858727378867484,0.3435114503816794,0.8113149111197265,0.9056518852243508,0.634975813953381
0.8404016946056498,86,58,1655,45,0.9441431670281996,0.5972222222222222,0.6564885496183206,0.9661412726211325,0.6254545454545454,0.033858727378867484,0.3435114503816794,0.8113149111197265,0.9056518852243508,0.634975813953381
0.8453891414204608,85,57,1656,46,0.9441431670281996,0.5985915492957746,0.648854961832061,0.9667250437828371,0.6227106227106227,0.03327495621716287,0.3511450381679389,0.8077900028074491,0.9056518852243508,0.634975813953381
