fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38696381797548385,135,163,1042,14,0.8692762186115214,0.45302013422818793,0.9060402684563759,0.8647302904564316,0.6040268456375839,0.13526970954356846,0.9356484446796067,0.7076830192470496
0.3918008582666516,135,159,1046,14,0.8722304283604135,0.45918367346938777,0.9060402684563759,0.8680497925311204,0.6094808126410836,0.13195020746887967,0.9356484446796067,0.7076830192470496
0.3966378985578194,134,157,1048,15,0.8729689807976366,0.46048109965635736,0.8993288590604027,0.8697095435684647,0.6090909090909091,0.13029045643153528,0.9356484446796067,0.7076830192470496
0.40029008954763423,134,151,1054,15,0.8774002954209749,0.47017543859649125,0.8993288590604027,0.8746887966804979,0.6175115207373273,0.12531120331950207,0.9356484446796067,0.7076830192470496
0.4014749388489872,134,150,1055,15,0.878138847858198,0.47183098591549294,0.8993288590604027,0.8755186721991701,0.6189376443418014,0.12448132780082988,0.9356484446796067,0.7076830192470496
0.406311979140155,134,149,1056,15,0.8788774002954209,0.4734982332155477,0.8993288590604027,0.8763485477178423,0.6203703703703703,0.12365145228215768,0.9356484446796067,0.7076830192470496
0.4111490194313228,134,146,1059,15,0.8810930576070901,0.4785714285714286,0.8993288590604027,0.8788381742738589,0.6247086247086246,0.12116182572614108,0.9356484446796067,0.7076830192470496
0.4159860597224906,133,144,1061,16,0.8818316100443131,0.48014440433212996,0.8926174496644296,0.8804979253112033,0.624413145539906,0.11950207468879669,0.9356484446796067,0.7076830192470496
0.4208231000136584,132,142,1063,17,0.8825701624815362,0.48175182481751827,0.8859060402684564,0.8821576763485477,0.624113475177305,0.11784232365145228,0.9356484446796067,0.7076830192470496
0.42526532411575335,132,139,1066,17,0.8847858197932054,0.4870848708487085,0.8859060402684564,0.8846473029045643,0.6285714285714286,0.11535269709543569,0.9356484446796067,0.7076830192470496
0.4256601403048262,132,139,1066,17,0.8847858197932054,0.4870848708487085,0.8859060402684564,0.8846473029045643,0.6285714285714286,0.11535269709543569,0.9356484446796067,0.7076830192470496
0.43049718059599396,132,135,1070,17,0.8877400295420975,0.4943820224719101,0.8859060402684564,0.8879668049792531,0.6346153846153847,0.11203319502074689,0.9356484446796067,0.7076830192470496
0.4353342208871618,132,132,1073,17,0.8899556868537666,0.5,0.8859060402684564,0.8904564315352697,0.639225181598063,0.10954356846473029,0.9356484446796067,0.7076830192470496
0.44017126117832955,132,132,1073,17,0.8899556868537666,0.5,0.8859060402684564,0.8904564315352697,0.639225181598063,0.10954356846473029,0.9356484446796067,0.7076830192470496
0.4450083014694974,131,131,1074,18,0.8899556868537666,0.5,0.8791946308724832,0.891286307053942,0.6374695863746959,0.1087136929460581,0.9356484446796067,0.7076830192470496
0.44984534176066515,130,129,1076,19,0.8906942392909897,0.5019305019305019,0.87248322147651,0.8929460580912864,0.6372549019607843,0.10705394190871369,0.9356484446796067,0.7076830192470496
0.452169110774994,130,128,1077,19,0.8914327917282127,0.5038759689922481,0.87248322147651,0.8937759336099586,0.6388206388206389,0.10622406639004149,0.9356484446796067,0.7076830192470496
0.454682382051833,130,125,1080,19,0.8936484490398818,0.5098039215686274,0.87248322147651,0.8962655601659751,0.6435643564356436,0.1037344398340249,0.9356484446796067,0.7076830192470496
0.45951942234300075,129,122,1083,20,0.8951255539143279,0.5139442231075697,0.8657718120805369,0.8987551867219917,0.645,0.1012448132780083,0.9356484446796067,0.7076830192470496
0.4643564626341686,129,119,1086,20,0.8973412112259971,0.5201612903225806,0.8657718120805369,0.9012448132780083,0.649874055415617,0.0987551867219917,0.9356484446796067,0.7076830192470496
0.46919350292533635,129,117,1088,20,0.8988183161004432,0.524390243902439,0.8657718120805369,0.9029045643153527,0.6531645569620252,0.0970954356846473,0.9356484446796067,0.7076830192470496
0.4740029001235963,129,115,1090,20,0.9002954209748892,0.5286885245901639,0.8657718120805369,0.9045643153526971,0.6564885496183206,0.0954356846473029,0.9356484446796067,0.7076830192470496
0.4740305432165041,129,115,1090,20,0.9002954209748892,0.5286885245901639,0.8657718120805369,0.9045643153526971,0.6564885496183206,0.0954356846473029,0.9356484446796067,0.7076830192470496
0.47886758350767195,129,114,1091,20,0.9010339734121122,0.5308641975308642,0.8657718120805369,0.9053941908713693,0.6581632653061225,0.0946058091286307,0.9356484446796067,0.7076830192470496
0.4837046237988397,129,113,1092,20,0.9017725258493353,0.5330578512396694,0.8657718120805369,0.9062240663900415,0.6598465473145779,0.0937759336099585,0.9356484446796067,0.7076830192470496
0.48854166409000754,128,110,1095,21,0.9032496307237814,0.5378151260504201,0.8590604026845637,0.9087136929460581,0.6614987080103358,0.0912863070539419,0.9356484446796067,0.7076830192470496
0.4933787043811753,128,109,1096,21,0.9039881831610044,0.540084388185654,0.8590604026845637,0.9095435684647303,0.6632124352331605,0.09045643153526971,0.9356484446796067,0.7076830192470496
0.49821574467234314,128,106,1099,21,0.9062038404726735,0.5470085470085471,0.8590604026845637,0.9120331950207469,0.668407310704961,0.08796680497925312,0.9356484446796067,0.7076830192470496
0.5030527849635109,128,104,1101,21,0.9076809453471196,0.5517241379310345,0.8590604026845637,0.9136929460580913,0.6719160104986877,0.08630705394190871,0.9356484446796067,0.7076830192470496
0.5078898252546787,128,103,1102,21,0.9084194977843427,0.5541125541125541,0.8590604026845637,0.9145228215767635,0.6736842105263158,0.08547717842323652,0.9356484446796067,0.7076830192470496
0.5087561160326004,128,103,1102,21,0.9084194977843427,0.5541125541125541,0.8590604026845637,0.9145228215767635,0.6736842105263158,0.08547717842323652,0.9356484446796067,0.7076830192470496
0.5127268655458465,128,102,1103,21,0.9091580502215657,0.5565217391304348,0.8590604026845637,0.9153526970954357,0.6754617414248021,0.08464730290456432,0.9356484446796067,0.7076830192470496
0.5175639058370143,128,100,1105,21,0.9106351550960118,0.5614035087719298,0.8590604026845637,0.91701244813278,0.6790450928381961,0.08298755186721991,0.9356484446796067,0.7076830192470496
0.5224009461281821,128,99,1106,21,0.9113737075332349,0.5638766519823789,0.8590604026845637,0.9178423236514522,0.6808510638297872,0.08215767634854772,0.9356484446796067,0.7076830192470496
0.5272379864193499,128,99,1106,21,0.9113737075332349,0.5638766519823789,0.8590604026845637,0.9178423236514522,0.6808510638297872,0.08215767634854772,0.9356484446796067,0.7076830192470496
0.5320750267105177,128,98,1107,21,0.9121122599704579,0.5663716814159292,0.8590604026845637,0.9186721991701244,0.6826666666666666,0.08132780082987552,0.9356484446796067,0.7076830192470496
0.5369120670016855,127,96,1109,22,0.912850812407681,0.5695067264573991,0.8523489932885906,0.9203319502074688,0.6827956989247311,0.07966804979253111,0.9356484446796067,0.7076830192470496
0.5417491072928533,126,94,1111,23,0.9135893648449039,0.5727272727272728,0.8456375838926175,0.9219917012448133,0.6829268292682927,0.07800829875518672,0.9356484446796067,0.7076830192470496
0.546586147584021,126,93,1112,23,0.914327917282127,0.5753424657534246,0.8456375838926175,0.9228215767634855,0.6847826086956521,0.07717842323651453,0.9356484446796067,0.7076830192470496
0.5514231878751888,126,93,1112,23,0.914327917282127,0.5753424657534246,0.8456375838926175,0.9228215767634855,0.6847826086956521,0.07717842323651453,0.9356484446796067,0.7076830192470496
0.5562602281663567,125,93,1112,24,0.9135893648449039,0.573394495412844,0.8389261744966443,0.9228215767634855,0.6811989100817438,0.07717842323651453,0.9356484446796067,0.7076830192470496
0.5610972684575245,125,93,1112,24,0.9135893648449039,0.573394495412844,0.8389261744966443,0.9228215767634855,0.6811989100817438,0.07717842323651453,0.9356484446796067,0.7076830192470496
0.5622293424606323,125,92,1113,24,0.914327917282127,0.576036866359447,0.8389261744966443,0.9236514522821577,0.6830601092896175,0.07634854771784233,0.9356484446796067,0.7076830192470496
0.5659343087486922,125,91,1114,24,0.9150664697193501,0.5787037037037037,0.8389261744966443,0.9244813278008299,0.684931506849315,0.07551867219917012,0.9356484446796067,0.7076830192470496
0.57077134903986,125,90,1115,24,0.9158050221565731,0.5813953488372093,0.8389261744966443,0.9253112033195021,0.6868131868131869,0.07468879668049792,0.9356484446796067,0.7076830192470496
0.5756083893310279,125,89,1116,24,0.9165435745937962,0.5841121495327103,0.8389261744966443,0.9261410788381743,0.6887052341597797,0.07385892116182573,0.9356484446796067,0.7076830192470496
0.5804454296221957,125,86,1119,24,0.9187592319054653,0.5924170616113744,0.8389261744966443,0.9286307053941909,0.6944444444444444,0.07136929460580912,0.9356484446796067,0.7076830192470496
0.5852824699133634,125,85,1120,24,0.9194977843426884,0.5952380952380952,0.8389261744966443,0.9294605809128631,0.6963788300835655,0.07053941908713693,0.9356484446796067,0.7076830192470496
0.5901195102045312,125,83,1122,24,0.9209748892171344,0.6009615384615384,0.8389261744966443,0.9311203319502075,0.7002801120448178,0.06887966804979254,0.9356484446796067,0.7076830192470496
0.5949565504956991,125,83,1122,24,0.9209748892171344,0.6009615384615384,0.8389261744966443,0.9311203319502075,0.7002801120448178,0.06887966804979254,0.9356484446796067,0.7076830192470496
0.5997935907868668,125,83,1122,24,0.9209748892171344,0.6009615384615384,0.8389261744966443,0.9311203319502075,0.7002801120448178,0.06887966804979254,0.9356484446796067,0.7076830192470496
0.6046306310780346,125,82,1123,24,0.9217134416543574,0.6038647342995169,0.8389261744966443,0.9319502074688797,0.702247191011236,0.06804979253112033,0.9356484446796067,0.7076830192470496
0.6094676713692024,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9356484446796067,0.7076830192470496
0.6143047116603703,125,79,1126,24,0.9239290989660266,0.6127450980392157,0.8389261744966443,0.9344398340248963,0.708215297450425,0.06556016597510374,0.9356484446796067,0.7076830192470496
0.6166448324918745,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9356484446796067,0.7076830192470496
0.619141751951538,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9356484446796067,0.7076830192470496
0.6239787922427058,125,77,1128,24,0.9254062038404727,0.6188118811881188,0.8389261744966443,0.9360995850622407,0.7122507122507123,0.06390041493775933,0.9356484446796067,0.7076830192470496
0.6288158325338736,125,77,1128,24,0.9254062038404727,0.6188118811881188,0.8389261744966443,0.9360995850622407,0.7122507122507123,0.06390041493775933,0.9356484446796067,0.7076830192470496
0.6336528728250413,124,77,1128,25,0.9246676514032496,0.6169154228855721,0.8322147651006712,0.9360995850622407,0.7085714285714286,0.06390041493775933,0.9356484446796067,0.7076830192470496
0.6384899131162092,124,77,1128,25,0.9246676514032496,0.6169154228855721,0.8322147651006712,0.9360995850622407,0.7085714285714286,0.06390041493775933,0.9356484446796067,0.7076830192470496
0.643326953407377,124,76,1129,25,0.9254062038404727,0.62,0.8322147651006712,0.9369294605809129,0.7106017191977076,0.06307053941908713,0.9356484446796067,0.7076830192470496
0.6481639936985448,123,76,1129,26,0.9246676514032496,0.6180904522613065,0.825503355704698,0.9369294605809129,0.7068965517241379,0.06307053941908713,0.9356484446796067,0.7076830192470496
0.6530010339897125,122,76,1129,27,0.9239290989660266,0.6161616161616161,0.8187919463087249,0.9369294605809129,0.7031700288184437,0.06307053941908713,0.9356484446796067,0.7076830192470496
0.6578380742808804,122,74,1131,27,0.9254062038404727,0.6224489795918368,0.8187919463087249,0.9385892116182573,0.7072463768115942,0.061410788381742736,0.9356484446796067,0.7076830192470496
0.6626751145720482,122,72,1133,27,0.9268833087149188,0.6288659793814433,0.8187919463087249,0.9402489626556016,0.7113702623906707,0.05975103734439834,0.9356484446796067,0.7076830192470496
0.6675121548632159,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9356484446796067,0.7076830192470496
0.6723491951543837,122,70,1135,27,0.9283604135893648,0.6354166666666666,0.8187919463087249,0.941908713692946,0.7155425219941349,0.058091286307053944,0.9356484446796067,0.7076830192470496
0.6771862354455516,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9356484446796067,0.7076830192470496
0.6802221703529352,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9356484446796067,0.7076830192470496
0.6820232757367194,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9356484446796067,0.7076830192470496
0.6868603160278871,121,67,1138,28,0.9298375184638109,0.6436170212765957,0.8120805369127517,0.9443983402489626,0.7181008902077151,0.05560165975103734,0.9356484446796067,0.7076830192470496
0.6916973563190549,120,67,1138,29,0.9290989660265879,0.6417112299465241,0.8053691275167785,0.9443983402489626,0.7142857142857142,0.05560165975103734,0.9356484446796067,0.7076830192470496
0.6965343966102228,120,65,1140,29,0.930576070901034,0.6486486486486487,0.8053691275167785,0.946058091286307,0.718562874251497,0.05394190871369295,0.9356484446796067,0.7076830192470496
0.7013714369013906,118,63,1142,31,0.930576070901034,0.6519337016574586,0.7919463087248322,0.9477178423236514,0.7151515151515152,0.05228215767634855,0.9356484446796067,0.7076830192470496
0.7062084771925583,118,63,1142,31,0.930576070901034,0.6519337016574586,0.7919463087248322,0.9477178423236514,0.7151515151515152,0.05228215767634855,0.9356484446796067,0.7076830192470496
0.7110455174837261,118,62,1143,31,0.931314623338257,0.6555555555555556,0.7919463087248322,0.9485477178423236,0.7173252279635258,0.051452282157676346,0.9356484446796067,0.7076830192470496
0.715882557774894,118,61,1144,31,0.9320531757754801,0.659217877094972,0.7919463087248322,0.9493775933609958,0.7195121951219512,0.05062240663900415,0.9356484446796067,0.7076830192470496
0.7207195980660617,118,60,1145,31,0.9327917282127031,0.6629213483146067,0.7919463087248322,0.950207468879668,0.7217125382262997,0.04979253112033195,0.9356484446796067,0.7076830192470496
0.7255566383572295,118,59,1146,31,0.9335302806499262,0.6666666666666666,0.7919463087248322,0.9510373443983402,0.7239263803680982,0.04896265560165975,0.9356484446796067,0.7076830192470496
0.7284222871065131,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9356484446796067,0.7076830192470496
0.7303936786483973,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9356484446796067,0.7076830192470496
0.7352307189395652,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9356484446796067,0.7076830192470496
0.7400677592307329,115,56,1149,34,0.9335302806499262,0.672514619883041,0.7718120805369127,0.9535269709543569,0.71875,0.046473029045643155,0.9356484446796067,0.7076830192470496
0.7449047995219007,115,54,1151,34,0.9350073855243722,0.6804733727810651,0.7718120805369127,0.9551867219917013,0.7232704402515723,0.044813278008298756,0.9356484446796067,0.7076830192470496
0.7497418398130685,114,54,1151,35,0.9342688330871491,0.6785714285714286,0.7651006711409396,0.9551867219917013,0.719242902208202,0.044813278008298756,0.9356484446796067,0.7076830192470496
0.7545788801042362,113,53,1152,36,0.9342688330871491,0.6807228915662651,0.7583892617449665,0.9560165975103735,0.7174603174603176,0.04398340248962656,0.9356484446796067,0.7076830192470496
0.7594159203954041,113,51,1154,36,0.9357459379615952,0.6890243902439024,0.7583892617449665,0.9576763485477179,0.7220447284345048,0.04232365145228216,0.9356484446796067,0.7076830192470496
0.7628893256187443,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9356484446796067,0.7076830192470496
0.7642529606865719,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9356484446796067,0.7076830192470496
0.7690900009777397,113,47,1158,36,0.9387001477104875,0.70625,0.7583892617449665,0.9609958506224067,0.7313915857605179,0.03900414937759336,0.9356484446796067,0.7076830192470496
0.7739270412689074,112,47,1158,37,0.9379615952732644,0.7044025157232704,0.7516778523489933,0.9609958506224067,0.7272727272727272,0.03900414937759336,0.9356484446796067,0.7076830192470496
0.7787640815600753,111,47,1158,38,0.9372230428360414,0.7025316455696202,0.7449664429530202,0.9609958506224067,0.7231270358306189,0.03900414937759336,0.9356484446796067,0.7076830192470496
0.7836011218512431,110,47,1158,39,0.9364844903988183,0.7006369426751592,0.738255033557047,0.9609958506224067,0.7189542483660131,0.03900414937759336,0.9356484446796067,0.7076830192470496
0.7884381621424108,109,47,1158,40,0.9357459379615952,0.6987179487179487,0.7315436241610739,0.9609958506224067,0.7147540983606557,0.03900414937759336,0.9356484446796067,0.7076830192470496
0.7932752024335786,109,47,1158,40,0.9357459379615952,0.6987179487179487,0.7315436241610739,0.9609958506224067,0.7147540983606557,0.03900414937759336,0.9356484446796067,0.7076830192470496
0.7981122427247465,109,46,1159,40,0.9364844903988183,0.7032258064516129,0.7315436241610739,0.9618257261410789,0.7171052631578948,0.038174273858921165,0.9356484446796067,0.7076830192470496
0.8029492830159143,109,45,1160,40,0.9372230428360414,0.7077922077922078,0.7315436241610739,0.9626556016597511,0.7194719471947194,0.03734439834024896,0.9356484446796067,0.7076830192470496
0.807786323307082,109,45,1160,40,0.9372230428360414,0.7077922077922078,0.7315436241610739,0.9626556016597511,0.7194719471947194,0.03734439834024896,0.9356484446796067,0.7076830192470496
0.8126233635982498,109,45,1160,40,0.9372230428360414,0.7077922077922078,0.7315436241610739,0.9626556016597511,0.7194719471947194,0.03734439834024896,0.9356484446796067,0.7076830192470496
0.8174604038894177,109,45,1160,40,0.9372230428360414,0.7077922077922078,0.7315436241610739,0.9626556016597511,0.7194719471947194,0.03734439834024896,0.9356484446796067,0.7076830192470496
0.8222974441805854,109,45,1160,40,0.9372230428360414,0.7077922077922078,0.7315436241610739,0.9626556016597511,0.7194719471947194,0.03734439834024896,0.9356484446796067,0.7076830192470496
0.8271344844717532,108,44,1161,41,0.9372230428360414,0.7105263157894737,0.7248322147651006,0.9634854771784233,0.7176079734219268,0.036514522821576766,0.9356484446796067,0.7076830192470496
0.831971524762921,108,44,1161,41,0.9372230428360414,0.7105263157894737,0.7248322147651006,0.9634854771784233,0.7176079734219268,0.036514522821576766,0.9356484446796067,0.7076830192470496
0.8363182300329208,106,43,1162,43,0.9364844903988183,0.7114093959731543,0.7114093959731543,0.9643153526970955,0.7114093959731543,0.03568464730290456,0.9356484446796067,0.7076830192470496
0.8368085650540888,106,42,1163,43,0.9372230428360414,0.7162162162162162,0.7114093959731543,0.9651452282157676,0.7138047138047138,0.034854771784232366,0.9356484446796067,0.7076830192470496
0.8416456053452566,106,42,1163,43,0.9372230428360414,0.7162162162162162,0.7114093959731543,0.9651452282157676,0.7138047138047138,0.034854771784232366,0.9356484446796067,0.7076830192470496
0.8464826456364244,103,42,1163,46,0.9350073855243722,0.7103448275862069,0.6912751677852349,0.9651452282157676,0.7006802721088434,0.034854771784232366,0.9356484446796067,0.7076830192470496
0.8513196859275922,100,42,1163,49,0.9327917282127031,0.704225352112676,0.6711409395973155,0.9651452282157676,0.6872852233676977,0.034854771784232366,0.9356484446796067,0.7076830192470496
0.8561567262187599,100,42,1163,49,0.9327917282127031,0.704225352112676,0.6711409395973155,0.9651452282157676,0.6872852233676977,0.034854771784232366,0.9356484446796067,0.7076830192470496
0.8609937665099278,98,40,1165,51,0.9327917282127031,0.7101449275362319,0.6577181208053692,0.966804979253112,0.6829268292682927,0.03319502074688797,0.9356484446796067,0.7076830192470496
0.8648927330970765,97,39,1166,52,0.9327917282127031,0.7132352941176471,0.6510067114093959,0.9676348547717842,0.6807017543859649,0.03236514522821577,0.9356484446796067,0.7076830192470496
0.8658308068010956,97,38,1167,52,0.9335302806499262,0.7185185185185186,0.6510067114093959,0.9684647302904564,0.6830985915492959,0.03153526970954357,0.9356484446796067,0.7076830192470496
0.8706678470922634,97,38,1167,52,0.9335302806499262,0.7185185185185186,0.6510067114093959,0.9684647302904564,0.6830985915492959,0.03153526970954357,0.9356484446796067,0.7076830192470496
0.8755048873834311,96,36,1169,53,0.9342688330871491,0.7272727272727273,0.6442953020134228,0.9701244813278008,0.6832740213523132,0.02987551867219917,0.9356484446796067,0.7076830192470496
0.880341927674599,95,36,1169,54,0.9335302806499262,0.7251908396946565,0.6375838926174496,0.9701244813278008,0.6785714285714286,0.02987551867219917,0.9356484446796067,0.7076830192470496
0.8851789679657668,94,36,1169,55,0.9327917282127031,0.7230769230769231,0.6308724832214765,0.9701244813278008,0.6738351254480287,0.02987551867219917,0.9356484446796067,0.7076830192470496
0.8900160082569346,93,35,1170,56,0.9327917282127031,0.7265625,0.6241610738255033,0.970954356846473,0.671480144404332,0.029045643153526972,0.9356484446796067,0.7076830192470496
0.8944383430480957,89,33,1172,60,0.931314623338257,0.7295081967213115,0.5973154362416108,0.9726141078838174,0.6568265682656828,0.027385892116182572,0.9356484446796067,0.7076830192470496
0.8948530485481023,88,33,1172,61,0.930576070901034,0.7272727272727273,0.5906040268456376,0.9726141078838174,0.6518518518518519,0.027385892116182572,0.9356484446796067,0.7076830192470496
0.8996900888392702,86,32,1173,63,0.9298375184638109,0.7288135593220338,0.5771812080536913,0.9734439834024896,0.6441947565543071,0.026556016597510373,0.9356484446796067,0.7076830192470496
0.904527129130438,84,30,1175,65,0.9298375184638109,0.7368421052631579,0.5637583892617449,0.975103734439834,0.6387832699619772,0.024896265560165973,0.9356484446796067,0.7076830192470496
0.9093641694216057,82,28,1177,67,0.9298375184638109,0.7454545454545455,0.5503355704697986,0.9767634854771784,0.6332046332046332,0.023236514522821577,0.9356484446796067,0.7076830192470496
0.9103240370750427,82,27,1178,67,0.930576070901034,0.7522935779816514,0.5503355704697986,0.9775933609958506,0.6356589147286822,0.022406639004149378,0.9356484446796067,0.7076830192470496
0.9142012097127735,80,25,1180,69,0.930576070901034,0.7619047619047619,0.5369127516778524,0.979253112033195,0.6299212598425196,0.02074688796680498,0.9356484446796067,0.7076830192470496
0.9190382500039413,77,24,1181,72,0.9290989660265879,0.7623762376237624,0.5167785234899329,0.9800829875518672,0.616,0.01991701244813278,0.9356484446796067,0.7076830192470496
0.9238752902951092,77,21,1184,72,0.931314623338257,0.7857142857142857,0.5167785234899329,0.9825726141078838,0.6234817813765182,0.017427385892116183,0.9356484446796067,0.7076830192470496
0.9270315486192703,75,20,1185,74,0.930576070901034,0.7894736842105263,0.5033557046979866,0.983402489626556,0.6147540983606559,0.016597510373443983,0.9356484446796067,0.7076830192470496
0.9287123305862769,75,19,1186,74,0.931314623338257,0.7978723404255319,0.5033557046979866,0.9842323651452282,0.617283950617284,0.015767634854771784,0.9356484446796067,0.7076830192470496
0.9335493708774447,72,18,1187,77,0.9298375184638109,0.8,0.48322147651006714,0.9850622406639005,0.602510460251046,0.014937759336099586,0.9356484446796067,0.7076830192470496
0.9381324803829195,67,15,1190,82,0.9283604135893648,0.8170731707317073,0.44966442953020136,0.9875518672199171,0.5800865800865801,0.012448132780082987,0.9356484446796067,0.7076830192470496
0.9383864111686125,66,15,1190,83,0.9276218611521418,0.8148148148148148,0.4429530201342282,0.9875518672199171,0.5739130434782609,0.012448132780082987,0.9356484446796067,0.7076830192470496
0.9432234514597803,63,15,1190,86,0.9254062038404727,0.8076923076923077,0.4228187919463087,0.9875518672199171,0.5550660792951543,0.012448132780082987,0.9356484446796067,0.7076830192470496
0.9480604917509481,56,15,1190,93,0.9202363367799113,0.7887323943661971,0.37583892617449666,0.9875518672199171,0.5090909090909091,0.012448132780082987,0.9356484446796067,0.7076830192470496
0.9498030990362167,55,13,1192,94,0.9209748892171344,0.8088235294117647,0.3691275167785235,0.9892116182572614,0.5069124423963134,0.010788381742738589,0.9356484446796067,0.7076830192470496
0.9528975320421159,43,12,1193,106,0.912850812407681,0.7818181818181819,0.28859060402684567,0.9900414937759336,0.4215686274509804,0.00995850622406639,0.9356484446796067,0.7076830192470496
0.9532218718528747,43,12,1193,106,0.912850812407681,0.7818181818181819,0.28859060402684567,0.9900414937759336,0.4215686274509804,0.00995850622406639,0.9356484446796067,0.7076830192470496
0.957650825381279,33,8,1197,116,0.9084194977843427,0.8048780487804879,0.2214765100671141,0.9933609958506224,0.3473684210526316,0.006639004149377593,0.9356484446796067,0.7076830192470496
0.9577345723332837,33,7,1198,116,0.9091580502215657,0.825,0.2214765100671141,0.9941908713692946,0.3492063492063492,0.005809128630705394,0.9356484446796067,0.7076830192470496
0.9607451570034027,23,5,1200,126,0.9032496307237814,0.8214285714285714,0.15436241610738255,0.995850622406639,0.2598870056497175,0.004149377593360996,0.9356484446796067,0.7076830192470496
0.9625716126244515,17,4,1201,132,0.8995568685376661,0.8095238095238095,0.11409395973154363,0.9966804979253112,0.2,0.0033195020746887966,0.9356484446796067,0.7076830192470496
0.9658261889219284,12,2,1203,137,0.8973412112259971,0.8571428571428571,0.08053691275167785,0.9983402489626556,0.14723926380368096,0.0016597510373443983,0.9356484446796067,0.7076830192470496
0.9674086529156193,8,1,1204,141,0.8951255539143279,0.8888888888888888,0.053691275167785234,0.9991701244813278,0.10126582278481013,0.0008298755186721991,0.9356484446796067,0.7076830192470496
0.9722456932067871,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9356484446796067,0.7076830192470496
