target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.587017,0.6018851105235379,2.868441915369553,0.04637831,0,0.37660095,0.76909,2.9091892,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.31473,-3.6096971905238684,1.046456727068046,1.4070065,0,0.29911852,0.76909,1.7490759,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.312748,-3.624219331815622,1.2842763881284935,0.00087278016,0,0.21360834,0.76909,1.2814527,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.553844,-6.278019806605662,11.24861312227782,8.796428,0,0.36607733,0.76909,2.5268843,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.54377,0.7437087945076661,20.872646521904596,2.2440295,0,0.8616947,0.76909,18.605148,41.54377,0.7437087945076661,20.872646521904596
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.571747,0.5843076689563675,5.6861892484703,0.33524162,0,0.6059657,0.76909,5.3737597,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.588795,0.6005506100771433,5.6608356324576965,7.920052,0,0.35667294,0.76909,2.739132,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29821,-3.6138114542714805,2.5692059141950443,0.8940414,0,0.29205748,0.76909,1.7611458,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.312695,-3.62208563358419,1.1354973787841804,0.0067579583,0,0.14410597,0.76909,1.1282144,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.64055,-6.272380827596688,7.455596285428735,9.037176,0,0.17367938,0.76909,1.5944123,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63275,0.9345053040568403,27.373788769098383,29.339867,0,0.3707406,0.76909,2.1937423,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.600536,0.6047948194568427,27.357792073774384,25.314695,0,0.19998781,0.76909,2.0578835,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.51462,0.6024126054823017,2.789954890708801,0.13411836,0,0.3832678,0.76909,2.9137523,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.302547,-3.594886578827348,1.9653311885209603,1.2571043,0,0.105738774,0.76909,1.1175691,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.314743,-3.622911221737299,1.1699651996808522,0.94295865,0,0.13903566,0.76909,1.0953696,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.559406,-6.270897277641666,6.859047681883341,5.288877,0,0.17767563,0.76909,1.5685699,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.43843,0.39938368515692924,17.88705531592387,5.5975504,0,0.89075136,0.76909,23.426449,41.43843,0.39938368515692924,17.88705531592387
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77546,0.7992142691927554,18.113337405803268,20.25825,0,0.23657146,0.76909,2.1593862,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.514748,0.6016000073274661,10.695734280624707,8.052562,0,0.36178535,0.76909,2.7981737,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31513,-3.613962545797609,0.8701058416729038,2.201492,0,0.23720932,0.76909,1.3590808,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.300846,-3.6277488739401598,4.205729027511478,5.507276,0,0.34643817,0.76909,1.7353384,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.610268,-6.272201452504734,3.8524613945343593,5.0408072,0,0.09690051,0.76909,1.2119681,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.495586,0.451230115651512,14.409686087420427,4.233782,0,0.80067086,0.76909,10.685458,41.495586,0.451230115651512,14.409686087420427
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.565655,0.6467314280217421,13.37387989527597,19.894474,0,0.7362445,0.76909,8.470156,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.58706,0.5974590416913661,5.67600403407105,8.060258,0,0.39269,0.76909,3.0278273,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30199,-3.666189089162172,13.517294969282506,14.444453,0,0.5341076,0.76909,3.8199677,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.227318,-3.6878005878504365,10.750698249480914,5.69007,0,0.68496937,0.76909,6.0848517,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.564247,-6.268462538397689,12.328166968044732,11.043925,0,0.11831162,0.76909,1.2833657,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.451794,0.4327847375402034,8.048472702719929,5.2417607,0,0.7644992,0.76909,10.13168,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.51302,0.6007328787517991,9.307548883371473,6.4632597,0,0.4003771,0.76909,3.0065577,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.12397,-3.6873420530414855,58.81908242741071,66.98726,1,0.7274555,0.76909,8.606898,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.310127,-3.647438276689672,15.367880029505617,15.336437,0,0.2531548,0.76909,1.3213432,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.663887,-6.27256690174234,0.1436818055695294,1.1366909,0,0.08939223,0.76909,1.2681285,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.576206,0.5985066923483007,3.3298526301151092,0.782733,0,0.3373261,0.76909,2.6352081,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.655033,-4.490744690700798,44.862778834301416,39.14986,1,0.89973825,0.76909,28.058495,39.655033,-4.490744690700798,44.862778834301416
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.136864,-3.5872831672156797,14.437819210939418,9.855519,0,0.69217426,0.76909,5.5280557,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65406,-6.275717404065417,2.6862957456572594,1.5614245,0,0.07944885,0.76909,1.260195,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.583813,0.6038121112194906,1.6983688696310402,0.77850914,0,0.2820552,0.76909,2.3719058,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.976196,-4.757357609500241,9.498081692133342,4.7163844,0,0.7550909,0.76909,10.708353,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.257374,-3.640294403214667,0.6310389590999776,0.9536689,0,0.28855383,0.76909,1.5324812,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66713,-6.284206193695457,3.093170323669461,2.3375192,0,0.098322846,0.76909,1.2710546,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.578064,0.6054392042021919,3.705273704845991,1.5960696,0,0.24368674,0.76909,2.1777737,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.969296,-4.667586681657259,37.92901713834692,37.65398,1,0.4868106,0.76909,3.3200634,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.237034,-3.69267274595848,5.484644561954108,0.17484055,0,0.65885067,0.76909,5.5815535,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.668015,-6.255963333605754,0.639692777384526,0.74571836,0,0.10049237,0.76909,1.36355,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59064,0.6031655740060751,5.981985706441406,8.062116,0,0.29026377,0.76909,2.4543207,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.817135,-4.264461836685707,4.206467759172945,1.2291751,0,0.47282875,0.76909,3.007655,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.248547,-3.6489818191046255,13.017564469695534,11.369806,0,0.36181808,0.76909,1.7019987,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.662285,-6.25854342655557,0.7960527169263282,0.49863538,0,0.10920317,0.76909,1.2866371,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.518105,0.6081157603984353,4.542350187494633,2.3036532,0,0.2649882,0.76909,2.299839,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84473,-4.260518897842966,1.1949753773393552,0.054859973,0,0.16323577,0.76909,1.1695507,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.305557,-3.531396063498521,1.4429384814774593,0.2918607,0,0.14640042,0.76909,1.2127762,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.656567,-6.2623373506146525,2.0934293163666924,0.64897716,0,0.14713371,0.76909,1.4829967,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.540962,0.6064873699921326,0.7242466573531888,2.0489552,0,0.2150252,0.76909,2.1051533,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.8414,-4.254855590301746,2.3119677592726435,1.573323,0,0.18599504,0.76909,1.4183531,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304394,-3.5282220491832774,0.5141479318831287,1.4650244,0,0.18183218,0.76909,1.317241,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66559,-6.267131471912996,0.8331076394359169,1.418014,0,0.1020479,0.76909,1.2983615,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.521828,0.6066981801494791,1.912958747660258,0.2524692,0,0.23643538,0.76909,2.1458492,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84491,-4.236233226942088,1.9927129758028352,1.5552604,0,0.13100338,0.76909,1.2267203,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29045,-3.536188970068978,2.541916677168371,1.1784297,0,0.268354,0.76909,1.5279996,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.650913,-6.264471150327956,2.264634420135642,1.0166361,0,0.11954088,0.76909,1.3780782,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.519608,0.6080268764971756,2.1212201750629416,0.013579352,0,0.21990691,0.76909,2.107222,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.847023,-4.26564496944823,2.352554732704543,1.1235834,0,0.2498153,0.76909,1.4889687,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.307465,-3.5358240691219622,5.366559160391428,6.4115763,0,0.104919516,0.76909,1.0704594,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65594,-6.25445357269952,1.7589155770721943,0.8901679,0,0.07695664,0.76909,1.3116512,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52276,0.6022403091658678,9.809323521096632,8.048279,0,0.18957043,0.76909,1.9936639,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.844948,-4.241115815687312,1.5340831780784738,0.88508564,0,0.14355241,0.76909,1.2087171,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28933,-3.61373725151846,3.7200298599674255,5.3448567,0,0.35990587,0.76909,1.7006714,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.661892,-6.264748155132307,0.4102799653699018,1.0225567,0,0.08542505,0.76909,1.2864411,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.594532,0.6011112624656059,2.231326418553633,3.592945,0,0.24569261,0.76909,2.175691,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.841797,-4.229812690223731,8.270459631303462,8.248008,0,0.22192967,0.76909,1.5679077,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.244587,-3.6496033746092746,2.129046646042974,0.013717553,0,0.4148305,0.76909,2.1119013,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.651173,-6.264327124448364,1.7423996680786478,0.4117195,0,0.11497531,0.76909,1.343391,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.562294,0.605687172370326,3.8485598846172278,2.0021973,0,0.18903421,0.76909,1.9546627,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.782604,-4.424323984194173,103.24472833478549,110.40884,1,0.77405727,0.76909,11.083018,39.782604,-4.424323984194173,103.24472833478549
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.251965,-3.644797504429428,1.6425416125427907,0.41601527,0,0.16634892,0.76909,1.225392,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.655666,-6.264440143731473,6.775389449263833,5.656851,0,0.077256665,0.76909,1.284628,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.581627,0.6053372701448408,3.365977583495062,1.6282575,0,0.17106234,0.76909,1.8312743,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.691727,-5.889790016697978,65.32056678387522,94.26441,1,0.9239065,0.76909,37.440002,39.691727,-5.889790016697978,65.32056678387522
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.255905,-3.6398491473809833,3.760193164350903,4.7788897,0,0.09519654,0.76909,1.0372308,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.680172,-6.208399940371914,1.7088904237464346,0.4193376,0,0.0704655,0.76909,1.2874763,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59683,0.6076575380592423,0.8902227267372709,1.1773801,0,0.15145783,0.76909,1.7136343,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.88562,-5.924589741415617,19.87480482380675,18.797144,0,0.9104406,0.76909,29.179731,38.88562,-5.924589741415617,19.87480482380675
