target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65553,-6.263822232337726,1.351177725103816,1.1366909,0,0.2767707,0.7296734,2.2450335,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.592,0.6072970173841256,1.4390284240603521,0.782733,0,0.16472542,0.7296734,0.85742545,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.739666,-4.340058539300672,42.86217335744023,39.14986,1,0.87323517,0.7296734,13.017556,39.739666,-4.340058539300672,42.86217335744023
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.162273,-3.5797940647231083,11.881623794502865,9.855519,0,0.5750063,0.7296734,2.6413617,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64912,-6.286288042940707,3.2643967082125664,1.5614245,0,0.19145629,0.7296734,2.1632528,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59796,0.6069917609631926,0.7969856313699294,0.77850914,0,0.18517046,0.7296734,0.96507025,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.01328,-4.694806877249899,4.392263572148438,4.7163844,0,0.67435664,0.7296734,3.9903624,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.247475,-3.6318423988039874,1.567099479920537,0.9536689,0,0.44774342,0.7296734,1.9061857,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.68678,-6.2850503340218,2.8985816277623804,2.3375192,0,0.20858636,0.7296734,1.0878385,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.590973,0.604790767669668,2.3663130934235195,1.5960696,0,0.21102868,0.7296734,1.0964181,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.970924,-4.687686934637834,39.59122888891356,37.65398,1,0.5784872,0.7296734,4.289506,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25243,-3.6464868109773394,1.2516272481459827,0.17484055,0,0.32241693,0.7296734,1.3888878,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.69465,-6.267451967365871,2.531036091020436,0.74571836,0,0.54848963,0.7296734,1.9969825,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.605255,0.6091698069795132,7.5262968260402605,8.062116,0,0.18403871,0.7296734,0.8381635,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81735,-4.267319534315867,4.2399126030310255,1.2291751,0,0.54930484,0.7296734,3.0635357,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.25172,-3.6452459912032316,12.559195716970969,11.369806,1,0.31096318,0.7296734,1.2284484,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.661182,-6.254195813316206,0.978114151095193,0.49863538,0,0.43911853,0.7296734,1.4105606,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.5307,0.6035597331091586,3.263893497189345,2.3036532,0,0.24199842,0.7296734,1.3457687,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.823997,-4.262021174238036,3.426017087058772,0.054859973,0,0.44765323,0.7296734,3.4110878,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.308723,-3.526485112354756,0.9021152519030652,0.2918607,0,0.123812914,0.7296734,0.66907966,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.66008,-6.268284611438152,1.8823300047656146,0.64897716,0,0.07897753,0.7296734,1.4036996,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55453,0.607602591237354,1.7216981790053165,2.0489552,0,0.14939876,0.7296734,0.8315649,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.845467,-4.265333309321664,2.8003756674990745,1.573323,0,0.26160106,0.7296734,1.3775468,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30528,-3.527832377627234,0.5755049634958285,1.4650244,0,0.29241782,0.7296734,1.2246497,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66231,-6.262521725114303,0.3347655963346313,1.418014,0,0.093643166,0.7296734,1.4651794,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.537994,0.6050464704288403,0.8387022248173328,0.2524692,0,0.1734097,0.7296734,0.86860085,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.831963,-4.239448311193321,3.018354470291337,1.5552604,0,0.37805644,0.7296734,2.6830795,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.294613,-3.5329353846924536,2.0088613697692215,1.1784297,0,0.2089098,0.7296734,1.0030432,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645325,-6.267954194787764,2.953164834846092,1.0166361,0,0.25245014,0.7296734,2.073113,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.535103,0.6056058305001526,0.8473827200075118,0.013579352,0,0.18254939,0.7296734,0.84673,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.842262,-4.277300078198014,3.4783083446733185,1.1235834,0,0.38612884,0.7296734,2.5794659,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30481,-3.532042722423563,5.641016891428773,6.4115763,0,0.2656169,0.7296734,0.9852384,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.647095,-6.265631490532777,2.836312371649438,0.8901679,0,0.37844947,0.7296734,2.665218,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53328,0.6055981335431886,8.615100357252368,8.048279,0,0.17444679,0.7296734,0.94092524,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.839325,-4.262925464952472,3.346694452206089,0.88508564,0,0.61457604,0.7296734,2.6419382,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.288258,-3.6116114230355234,3.712920813024064,5.3448567,0,0.40677238,0.7296734,1.6484001,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.630814,-6.283784958094428,4.153520979452411,1.0225567,0,0.7239176,0.7296734,5.1432395,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.606953,0.608689825246671,3.281070935510917,3.592945,0,0.14475954,0.7296734,0.7595496,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.848835,-4.239737123504237,7.391964727427965,8.248008,0,0.18169679,0.7296734,1.1294773,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24957,-3.6485474983971597,1.6380048427417089,0.013717553,0,0.38223556,0.7296734,1.6214738,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.639774,-6.283199673643561,3.7140896132316734,0.4117195,0,0.45133752,0.7296734,3.2989388,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57301,0.607516148458264,2.6562667564420432,2.0021973,0,0.15333134,0.7296734,0.91767764,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.835224,-4.338408662862,109.55926899434428,110.40884,1,0.44686952,0.7296734,1.7746725,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.250553,-3.646613016410146,1.8615467557658523,0.41601527,0,0.3852133,0.7296734,1.4443514,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.643456,-6.2780976370897035,8.590786286727367,5.656851,0,0.4300888,0.7296734,3.099805,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.59141,0.6078886599180168,2.2651364420755655,1.6282575,0,0.21213022,0.7296734,0.8548415,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.768356,-5.789872866955004,72.8761468106851,94.26441,1,0.9603388,0.7296734,25.512245,39.768356,-5.789872866955004,72.8761468106851
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.254066,-3.6424066324483313,3.489018850847351,4.7788897,0,0.2784474,0.7296734,1.3307614,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67114,-6.218722017633624,3.0073065057151207,0.4193376,0,0.3799423,0.7296734,2.5928485,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.605686,0.6071496087971171,1.0604247273651661,1.1773801,0,0.1960448,0.7296734,0.9769591,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.806164,-6.062045017024794,34.37121082448492,18.797144,1,0.9850562,0.7296734,43.12796,38.806164,-6.062045017024794,34.37121082448492
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.213486,-3.6718816851899034,3.2538219941333586,1.4851036,0,0.43589422,0.7296734,1.7662551,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.680183,-6.213179433500887,1.1736163720216846,1.7630408,0,0.41736403,0.7296734,1.8786112,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.59651,0.6076961110588756,1.6678163345553296,1.1032622,0,0.16342089,0.7296734,0.90047604,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.906574,-5.7044105980592565,4.545346174715993,0.12478739,0,0.7295965,0.7296734,4.6529055,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.226624,-3.6554869830832555,1.1869728374991417,0.51113087,0,0.2972047,0.7296734,1.2337335,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.660023,-6.228736668366553,55.163531099073495,58.192104,1,0.3903043,0.7296734,3.2682273,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.607594,0.6083901523912755,0.7265209544841491,0.039184153,0,0.1470889,0.7296734,0.72822213,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.91992,-5.729810351113023,3.5108114373815194,0.018385515,0,0.52545226,0.7296734,3.4866734,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.229134,-3.6616314819640507,2.175273439287119,1.214238,0,0.3029826,0.7296734,1.2429814,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60716,0.6058623973294609,0.9870012423461006,0.051043432,0,0.18271156,0.7296734,0.937227,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.932796,-5.717027336460667,1.2541315351476479,0.53734195,0,0.40904412,0.7296734,1.7359111,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.226154,-3.6478222014795225,1.1804156935083736,0.7005358,0,0.3036049,0.7296734,1.2859006,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.60489,0.6076296352968336,0.9974948134355949,0.0054355734,0,0.19450042,0.7296734,0.99039423,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.90915,-5.747680214639381,4.950940836907878,0.008187163,0,0.57805604,0.7296734,4.9465895,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.22852,-3.6549531952311467,0.06009498398079799,1.3069922,0,0.27707884,0.7296734,1.2472322,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60612,0.6088302612400568,0.8294367014904888,0.0053967065,0,0.15740806,0.7296734,0.8326594,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92143,-5.738222029011465,3.7775525646785018,0.5328847,0,0.62860066,0.7296734,3.3925917,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21995,-3.665665114236337,1.4403111463838232,0.21183082,0,0.31920353,0.7296734,1.2580981,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60781,0.6085484709221805,0.7433400383144606,0.044130895,0,0.15148652,0.7296734,0.7528169,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.908333,-5.736977191089696,4.954382324252013,0.03239612,0,0.641115,0.7296734,4.914754,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.219376,-3.664050043950266,5.503514171518897,4.166494,0,0.34071392,0.7296734,1.3868884,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60607,0.6071899320312527,0.9252453965106027,0.02265962,0,0.187213,0.7296734,0.9267492,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93286,-5.726609832168996,2.2004821730113204,0.015940262,0,0.29849163,0.7296734,2.18268,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.25679,-3.6422138114828,4.835516486052518,5.0793185,0,0.21386652,0.7296734,1.0116192,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60601,0.6080722268022203,0.8676546412169138,0.00549471,0,0.1727359,0.7296734,0.86539066,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.926144,-5.711698538016023,2.4251419271970844,0.027114842,0,0.43575156,0.7296734,2.3984504,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.212364,-3.62033577976565,5.748876655291044,5.0808387,0,0.33772716,0.7296734,1.351945,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60719,0.6089749047615143,0.7378392471045662,0.020817084,0,0.14759673,0.7296734,0.73367596,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.927216,-5.72650829979,2.7165273186529912,0.013295717,0,0.2894685,0.7296734,2.7207692,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.255585,-3.6431686486256356,1.3501911723494218,0.17686382,0,0.25638023,0.7296734,1.1735479,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.606983,0.6064203960854146,0.9587907971664947,0.022258906,0,0.1799535,0.7296734,0.93484104,41.61056,0.6166180968284607,0.022368606374797022
