fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3510638240724802,131,98,1234,21,0.9198113207547169,0.5720524017467249,0.8618421052631579,0.9264264264264265,0.6876640419947506,0.07357357357357357,0.9380235498656552,0.7085616417948926
0.35591348912275866,131,98,1234,21,0.9198113207547169,0.5720524017467249,0.8618421052631579,0.9264264264264265,0.6876640419947506,0.07357357357357357,0.9380235498656552,0.7085616417948926
0.36076315417303706,131,97,1235,21,0.9204851752021563,0.5745614035087719,0.8618421052631579,0.9271771771771772,0.6894736842105263,0.07282282282282282,0.9380235498656552,0.7085616417948926
0.36561281922331546,131,96,1236,21,0.9211590296495957,0.5770925110132159,0.8618421052631579,0.9279279279279279,0.691292875989446,0.07207207207207207,0.9380235498656552,0.7085616417948926
0.3704624842735939,131,96,1236,21,0.9211590296495957,0.5770925110132159,0.8618421052631579,0.9279279279279279,0.691292875989446,0.07207207207207207,0.9380235498656552,0.7085616417948926
0.3753121493238723,131,94,1238,21,0.9225067385444744,0.5822222222222222,0.8618421052631579,0.9294294294294294,0.6949602122015914,0.07057057057057058,0.9380235498656552,0.7085616417948926
0.3799216821789741,131,92,1240,21,0.9238544474393531,0.5874439461883408,0.8618421052631579,0.9309309309309309,0.6986666666666667,0.06906906906906907,0.9380235498656552,0.7085616417948926
0.38016181437415075,131,92,1240,21,0.9238544474393531,0.5874439461883408,0.8618421052631579,0.9309309309309309,0.6986666666666667,0.06906906906906907,0.9380235498656552,0.7085616417948926
0.38501147942442915,131,91,1241,21,0.9245283018867925,0.5900900900900901,0.8618421052631579,0.9316816816816816,0.7005347593582887,0.06831831831831832,0.9380235498656552,0.7085616417948926
0.38986114447470754,131,91,1241,21,0.9245283018867925,0.5900900900900901,0.8618421052631579,0.9316816816816816,0.7005347593582887,0.06831831831831832,0.9380235498656552,0.7085616417948926
0.394710809524986,131,91,1241,21,0.9245283018867925,0.5900900900900901,0.8618421052631579,0.9316816816816816,0.7005347593582887,0.06831831831831832,0.9380235498656552,0.7085616417948926
0.3995604745752644,131,91,1241,21,0.9245283018867925,0.5900900900900901,0.8618421052631579,0.9316816816816816,0.7005347593582887,0.06831831831831832,0.9380235498656552,0.7085616417948926
0.40441013962554284,131,89,1243,21,0.9258760107816711,0.5954545454545455,0.8618421052631579,0.9331831831831832,0.7043010752688174,0.06681681681681682,0.9380235498656552,0.7085616417948926
0.40925980467582124,130,86,1246,22,0.9272237196765498,0.6018518518518519,0.8552631578947368,0.9354354354354354,0.7065217391304347,0.06456456456456457,0.9380235498656552,0.7085616417948926
0.4141094697260997,130,86,1246,22,0.9272237196765498,0.6018518518518519,0.8552631578947368,0.9354354354354354,0.7065217391304347,0.06456456456456457,0.9380235498656552,0.7085616417948926
0.4189591347763781,130,86,1246,22,0.9272237196765498,0.6018518518518519,0.8552631578947368,0.9354354354354354,0.7065217391304347,0.06456456456456457,0.9380235498656552,0.7085616417948926
0.4238087998266565,130,85,1247,22,0.9278975741239892,0.6046511627906976,0.8552631578947368,0.9361861861861862,0.7084468664850135,0.06381381381381382,0.9380235498656552,0.7085616417948926
0.42865846487693493,130,85,1247,22,0.9278975741239892,0.6046511627906976,0.8552631578947368,0.9361861861861862,0.7084468664850135,0.06381381381381382,0.9380235498656552,0.7085616417948926
0.4335081299272133,129,85,1247,23,0.9272237196765498,0.602803738317757,0.8486842105263158,0.9361861861861862,0.7049180327868853,0.06381381381381382,0.9380235498656552,0.7085616417948926
0.4383577949774918,129,84,1248,23,0.9278975741239892,0.6056338028169014,0.8486842105263158,0.9369369369369369,0.7068493150684932,0.06306306306306306,0.9380235498656552,0.7085616417948926
0.4432074600277702,129,84,1248,23,0.9278975741239892,0.6056338028169014,0.8486842105263158,0.9369369369369369,0.7068493150684932,0.06306306306306306,0.9380235498656552,0.7085616417948926
0.44805712507804857,129,84,1248,23,0.9278975741239892,0.6056338028169014,0.8486842105263158,0.9369369369369369,0.7068493150684932,0.06306306306306306,0.9380235498656552,0.7085616417948926
0.452906790128327,129,84,1248,23,0.9278975741239892,0.6056338028169014,0.8486842105263158,0.9369369369369369,0.7068493150684932,0.06306306306306306,0.9380235498656552,0.7085616417948926
0.4577564551786054,129,83,1249,23,0.9285714285714286,0.6084905660377359,0.8486842105263158,0.9376876876876877,0.7087912087912087,0.06231231231231231,0.9380235498656552,0.7085616417948926
0.46260612022888387,129,82,1250,23,0.9292452830188679,0.6113744075829384,0.8486842105263158,0.9384384384384384,0.7107438016528926,0.06156156156156156,0.9380235498656552,0.7085616417948926
0.46745578527916226,129,82,1250,23,0.9292452830188679,0.6113744075829384,0.8486842105263158,0.9384384384384384,0.7107438016528926,0.06156156156156156,0.9380235498656552,0.7085616417948926
0.47230545032944066,129,82,1250,23,0.9292452830188679,0.6113744075829384,0.8486842105263158,0.9384384384384384,0.7107438016528926,0.06156156156156156,0.9380235498656552,0.7085616417948926
0.4771551153797191,129,81,1251,23,0.9299191374663073,0.6142857142857143,0.8486842105263158,0.9391891891891891,0.712707182320442,0.060810810810810814,0.9380235498656552,0.7085616417948926
0.4820047804299975,129,81,1251,23,0.9299191374663073,0.6142857142857143,0.8486842105263158,0.9391891891891891,0.712707182320442,0.060810810810810814,0.9380235498656552,0.7085616417948926
0.48685444548027595,129,79,1253,23,0.931266846361186,0.6201923076923077,0.8486842105263158,0.9406906906906907,0.7166666666666668,0.05930930930930931,0.9380235498656552,0.7085616417948926
0.48819664239883365,129,79,1253,23,0.931266846361186,0.6201923076923077,0.8486842105263158,0.9406906906906907,0.7166666666666668,0.05930930930930931,0.9380235498656552,0.7085616417948926
0.49170411053055435,128,79,1253,24,0.9305929919137467,0.6183574879227053,0.8421052631578947,0.9406906906906907,0.7130919220055709,0.05930930930930931,0.9380235498656552,0.7085616417948926
0.49655377558083275,128,79,1253,24,0.9305929919137467,0.6183574879227053,0.8421052631578947,0.9406906906906907,0.7130919220055709,0.05930930930930931,0.9380235498656552,0.7085616417948926
0.5014034406311112,128,79,1253,24,0.9305929919137467,0.6183574879227053,0.8421052631578947,0.9406906906906907,0.7130919220055709,0.05930930930930931,0.9380235498656552,0.7085616417948926
0.5062531056813896,128,78,1254,24,0.931266846361186,0.6213592233009708,0.8421052631578947,0.9414414414414415,0.7150837988826816,0.05855855855855856,0.9380235498656552,0.7085616417948926
0.511102770731668,128,78,1254,24,0.931266846361186,0.6213592233009708,0.8421052631578947,0.9414414414414415,0.7150837988826816,0.05855855855855856,0.9380235498656552,0.7085616417948926
0.5159524357819465,128,78,1254,24,0.931266846361186,0.6213592233009708,0.8421052631578947,0.9414414414414415,0.7150837988826816,0.05855855855855856,0.9380235498656552,0.7085616417948926
0.5208021008322249,128,78,1254,24,0.931266846361186,0.6213592233009708,0.8421052631578947,0.9414414414414415,0.7150837988826816,0.05855855855855856,0.9380235498656552,0.7085616417948926
0.5256517658825033,128,77,1255,24,0.9319407008086253,0.624390243902439,0.8421052631578947,0.9421921921921922,0.7170868347338935,0.05780780780780781,0.9380235498656552,0.7085616417948926
0.5305014309327817,128,77,1255,24,0.9319407008086253,0.624390243902439,0.8421052631578947,0.9421921921921922,0.7170868347338935,0.05780780780780781,0.9380235498656552,0.7085616417948926
0.5353510959830601,128,77,1255,24,0.9319407008086253,0.624390243902439,0.8421052631578947,0.9421921921921922,0.7170868347338935,0.05780780780780781,0.9380235498656552,0.7085616417948926
0.5402007610333386,128,77,1255,24,0.9319407008086253,0.624390243902439,0.8421052631578947,0.9421921921921922,0.7170868347338935,0.05780780780780781,0.9380235498656552,0.7085616417948926
0.545050426083617,128,77,1255,24,0.9319407008086253,0.624390243902439,0.8421052631578947,0.9421921921921922,0.7170868347338935,0.05780780780780781,0.9380235498656552,0.7085616417948926
0.5499000911338954,128,77,1255,24,0.9319407008086253,0.624390243902439,0.8421052631578947,0.9421921921921922,0.7170868347338935,0.05780780780780781,0.9380235498656552,0.7085616417948926
0.5547497561841738,127,76,1256,25,0.9319407008086253,0.625615763546798,0.8355263157894737,0.9429429429429429,0.7154929577464788,0.057057057057057055,0.9380235498656552,0.7085616417948926
0.5595994212344522,127,74,1258,25,0.933288409703504,0.6318407960199005,0.8355263157894737,0.9444444444444444,0.7195467422096318,0.05555555555555555,0.9380235498656552,0.7085616417948926
0.5644490862847307,127,72,1260,25,0.9346361185983828,0.6381909547738693,0.8355263157894737,0.9459459459459459,0.7236467236467236,0.05405405405405406,0.9380235498656552,0.7085616417948926
0.5692987513350091,127,72,1260,25,0.9346361185983828,0.6381909547738693,0.8355263157894737,0.9459459459459459,0.7236467236467236,0.05405405405405406,0.9380235498656552,0.7085616417948926
0.5741484163852875,127,71,1261,25,0.9353099730458221,0.6414141414141414,0.8355263157894737,0.9466966966966966,0.7257142857142858,0.0533033033033033,0.9380235498656552,0.7085616417948926
0.5789980814355659,127,71,1261,25,0.9353099730458221,0.6414141414141414,0.8355263157894737,0.9466966966966966,0.7257142857142858,0.0533033033033033,0.9380235498656552,0.7085616417948926
0.5838477464858443,127,71,1261,25,0.9353099730458221,0.6414141414141414,0.8355263157894737,0.9466966966966966,0.7257142857142858,0.0533033033033033,0.9380235498656552,0.7085616417948926
0.5886974115361228,127,71,1261,25,0.9353099730458221,0.6414141414141414,0.8355263157894737,0.9466966966966966,0.7257142857142858,0.0533033033033033,0.9380235498656552,0.7085616417948926
0.5935470765864012,127,71,1261,25,0.9353099730458221,0.6414141414141414,0.8355263157894737,0.9466966966966966,0.7257142857142858,0.0533033033033033,0.9380235498656552,0.7085616417948926
0.5983967416366796,126,70,1262,26,0.9353099730458221,0.6428571428571429,0.8289473684210527,0.9474474474474475,0.7241379310344829,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.603246406686958,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.6080960717372363,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.6129457367875148,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.6177954018377932,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.6226450668880716,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.62749473193835,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.6323443969886284,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9380235498656552,0.7085616417948926
0.6371940620389069,125,69,1263,27,0.9353099730458221,0.6443298969072165,0.8223684210526315,0.9481981981981982,0.7225433526011561,0.0518018018018018,0.9380235498656552,0.7085616417948926
0.6420437270891853,125,69,1263,27,0.9353099730458221,0.6443298969072165,0.8223684210526315,0.9481981981981982,0.7225433526011561,0.0518018018018018,0.9380235498656552,0.7085616417948926
0.6468933921394637,125,68,1264,27,0.9359838274932615,0.6476683937823834,0.8223684210526315,0.948948948948949,0.7246376811594202,0.05105105105105105,0.9380235498656552,0.7085616417948926
0.6487121444940572,125,68,1264,27,0.9359838274932615,0.6476683937823834,0.8223684210526315,0.948948948948949,0.7246376811594202,0.05105105105105105,0.9380235498656552,0.7085616417948926
0.6517430571897421,125,68,1264,27,0.9359838274932615,0.6476683937823834,0.8223684210526315,0.948948948948949,0.7246376811594202,0.05105105105105105,0.9380235498656552,0.7085616417948926
0.6565927222400205,125,68,1264,27,0.9359838274932615,0.6476683937823834,0.8223684210526315,0.948948948948949,0.7246376811594202,0.05105105105105105,0.9380235498656552,0.7085616417948926
0.661442387290299,124,68,1264,28,0.9353099730458221,0.6458333333333334,0.8157894736842105,0.948948948948949,0.7209302325581395,0.05105105105105105,0.9380235498656552,0.7085616417948926
0.6662920523405774,122,67,1265,30,0.9346361185983828,0.6455026455026455,0.8026315789473685,0.9496996996996997,0.7155425219941349,0.0503003003003003,0.9380235498656552,0.7085616417948926
0.6711417173908558,122,66,1266,30,0.9353099730458221,0.648936170212766,0.8026315789473685,0.9504504504504504,0.7176470588235294,0.04954954954954955,0.9380235498656552,0.7085616417948926
0.6759913824411342,122,66,1266,30,0.9353099730458221,0.648936170212766,0.8026315789473685,0.9504504504504504,0.7176470588235294,0.04954954954954955,0.9380235498656552,0.7085616417948926
0.6808410474914126,122,66,1266,30,0.9353099730458221,0.648936170212766,0.8026315789473685,0.9504504504504504,0.7176470588235294,0.04954954954954955,0.9380235498656552,0.7085616417948926
0.6856907125416911,122,66,1266,30,0.9353099730458221,0.648936170212766,0.8026315789473685,0.9504504504504504,0.7176470588235294,0.04954954954954955,0.9380235498656552,0.7085616417948926
0.6905403775919695,122,66,1266,30,0.9353099730458221,0.648936170212766,0.8026315789473685,0.9504504504504504,0.7176470588235294,0.04954954954954955,0.9380235498656552,0.7085616417948926
0.6953900426422479,122,64,1268,30,0.9366576819407008,0.6559139784946236,0.8026315789473685,0.9519519519519519,0.7218934911242604,0.04804804804804805,0.9380235498656552,0.7085616417948926
0.7002397076925263,121,64,1268,31,0.9359838274932615,0.654054054054054,0.7960526315789473,0.9519519519519519,0.7181008902077152,0.04804804804804805,0.9380235498656552,0.7085616417948926
0.7050893727428047,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.9380235498656552,0.7085616417948926
0.7099390377930832,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.9380235498656552,0.7085616417948926
0.7147887028433616,119,61,1271,33,0.9366576819407008,0.6611111111111111,0.7828947368421053,0.9542042042042042,0.7168674698795181,0.0457957957957958,0.9380235498656552,0.7085616417948926
0.71963836789364,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9380235498656552,0.7085616417948926
0.7244880329439184,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9380235498656552,0.7085616417948926
0.7270442914962768,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.9380235498656552,0.7085616417948926
0.7293376979941968,118,59,1273,34,0.9373315363881402,0.6666666666666666,0.7763157894736842,0.9557057057057057,0.7173252279635258,0.044294294294294295,0.9380235498656552,0.7085616417948926
0.7341873630444753,116,58,1274,36,0.9366576819407008,0.6666666666666666,0.7631578947368421,0.9564564564564565,0.7116564417177914,0.04354354354354354,0.9380235498656552,0.7085616417948926
0.7390370280947537,116,58,1274,36,0.9366576819407008,0.6666666666666666,0.7631578947368421,0.9564564564564565,0.7116564417177914,0.04354354354354354,0.9380235498656552,0.7085616417948926
0.7438866931450321,116,58,1274,36,0.9366576819407008,0.6666666666666666,0.7631578947368421,0.9564564564564565,0.7116564417177914,0.04354354354354354,0.9380235498656552,0.7085616417948926
0.7487363581953105,116,58,1274,36,0.9366576819407008,0.6666666666666666,0.7631578947368421,0.9564564564564565,0.7116564417177914,0.04354354354354354,0.9380235498656552,0.7085616417948926
0.7535860232455889,114,58,1274,38,0.9353099730458221,0.6627906976744186,0.75,0.9564564564564565,0.7037037037037037,0.04354354354354354,0.9380235498656552,0.7085616417948926
0.7584356882958674,114,57,1275,38,0.9359838274932615,0.6666666666666666,0.75,0.9572072072072072,0.7058823529411765,0.04279279279279279,0.9380235498656552,0.7085616417948926
0.7632853533461458,114,57,1275,38,0.9359838274932615,0.6666666666666666,0.75,0.9572072072072072,0.7058823529411765,0.04279279279279279,0.9380235498656552,0.7085616417948926
0.7681350183964242,114,56,1276,38,0.9366576819407008,0.6705882352941176,0.75,0.9579579579579579,0.7080745341614908,0.042042042042042045,0.9380235498656552,0.7085616417948926
0.7729846834467026,113,55,1277,39,0.9366576819407008,0.6726190476190477,0.743421052631579,0.9587087087087087,0.70625,0.04129129129129129,0.9380235498656552,0.7085616417948926
0.777834348496981,112,55,1277,40,0.9359838274932615,0.6706586826347305,0.7368421052631579,0.9587087087087087,0.702194357366771,0.04129129129129129,0.9380235498656552,0.7085616417948926
0.7826840135472595,111,54,1278,41,0.9359838274932615,0.6727272727272727,0.7302631578947368,0.9594594594594594,0.7003154574132492,0.04054054054054054,0.9380235498656552,0.7085616417948926
0.7875336785975379,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9380235498656552,0.7085616417948926
0.7923833436478163,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9380235498656552,0.7085616417948926
0.7938839048147212,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9380235498656552,0.7085616417948926
0.7972330086980947,111,52,1280,41,0.9373315363881402,0.6809815950920245,0.7302631578947368,0.960960960960961,0.7047619047619047,0.03903903903903904,0.9380235498656552,0.7085616417948926
0.8020826737483732,111,50,1282,41,0.9386792452830188,0.6894409937888198,0.7302631578947368,0.9624624624624625,0.7092651757188498,0.03753753753753754,0.9380235498656552,0.7085616417948926
0.8069323387986516,111,49,1283,41,0.9393530997304582,0.69375,0.7302631578947368,0.9632132132132132,0.7115384615384616,0.03678678678678678,0.9380235498656552,0.7085616417948926
0.81178200384893,111,48,1284,41,0.9400269541778976,0.6981132075471698,0.7302631578947368,0.963963963963964,0.7138263665594855,0.036036036036036036,0.9380235498656552,0.7085616417948926
0.8166316688992084,111,48,1284,41,0.9400269541778976,0.6981132075471698,0.7302631578947368,0.963963963963964,0.7138263665594855,0.036036036036036036,0.9380235498656552,0.7085616417948926
0.8214813339494867,111,48,1284,41,0.9400269541778976,0.6981132075471698,0.7302631578947368,0.963963963963964,0.7138263665594855,0.036036036036036036,0.9380235498656552,0.7085616417948926
0.8263309989997653,111,47,1285,41,0.9407008086253369,0.7025316455696202,0.7302631578947368,0.9647147147147147,0.7161290322580645,0.03528528528528529,0.9380235498656552,0.7085616417948926
0.8311806640500436,111,45,1287,41,0.9420485175202157,0.7115384615384616,0.7302631578947368,0.9662162162162162,0.7207792207792207,0.033783783783783786,0.9380235498656552,0.7085616417948926
0.836030329100322,111,44,1288,41,0.942722371967655,0.7161290322580646,0.7302631578947368,0.9669669669669669,0.723127035830619,0.03303303303303303,0.9380235498656552,0.7085616417948926
0.8408799941506004,110,42,1290,42,0.9433962264150944,0.7236842105263158,0.7236842105263158,0.9684684684684685,0.7236842105263158,0.03153153153153153,0.9380235498656552,0.7085616417948926
0.8451418042182922,109,40,1292,43,0.9440700808625337,0.7315436241610739,0.7171052631578947,0.96996996996997,0.7242524916943521,0.03003003003003003,0.9380235498656552,0.7085616417948926
0.8457296592008788,107,40,1292,45,0.942722371967655,0.7278911564625851,0.7039473684210527,0.96996996996997,0.7157190635451505,0.03003003003003003,0.9380235498656552,0.7085616417948926
0.8505793242511573,105,40,1292,47,0.9413746630727763,0.7241379310344828,0.6907894736842105,0.96996996996997,0.7070707070707071,0.03003003003003003,0.9380235498656552,0.7085616417948926
0.8554289893014357,104,39,1293,48,0.9413746630727763,0.7272727272727273,0.6842105263157895,0.9707207207207207,0.7050847457627119,0.02927927927927928,0.9380235498656552,0.7085616417948926
0.8602786543517141,104,38,1294,48,0.9420485175202157,0.7323943661971831,0.6842105263157895,0.9714714714714715,0.7074829931972789,0.028528528528528527,0.9380235498656552,0.7085616417948926
0.8651283194019925,102,38,1294,50,0.9407008086253369,0.7285714285714285,0.6710526315789473,0.9714714714714715,0.6986301369863013,0.028528528528528527,0.9380235498656552,0.7085616417948926
0.8699779844522709,101,36,1296,51,0.9413746630727763,0.7372262773722628,0.6644736842105263,0.972972972972973,0.6989619377162629,0.02702702702702703,0.9380235498656552,0.7085616417948926
0.8725131928920745,99,35,1297,53,0.9407008086253369,0.7388059701492538,0.6513157894736842,0.9737237237237237,0.6923076923076923,0.026276276276276277,0.9380235498656552,0.7085616417948926
0.8748276495025494,99,34,1298,53,0.9413746630727763,0.7443609022556391,0.6513157894736842,0.9744744744744744,0.6947368421052632,0.025525525525525526,0.9380235498656552,0.7085616417948926
0.8796773145528278,98,33,1299,54,0.9413746630727763,0.7480916030534351,0.6447368421052632,0.9752252252252253,0.6925795053003534,0.024774774774774775,0.9380235498656552,0.7085616417948926
0.8845269796031062,98,33,1299,54,0.9413746630727763,0.7480916030534351,0.6447368421052632,0.9752252252252253,0.6925795053003534,0.024774774774774775,0.9380235498656552,0.7085616417948926
0.8893766446533846,96,33,1299,56,0.9400269541778976,0.7441860465116279,0.631578947368421,0.9752252252252253,0.6832740213523131,0.024774774774774775,0.9380235498656552,0.7085616417948926
0.894226309703663,91,32,1300,61,0.9373315363881402,0.7398373983739838,0.5986842105263158,0.975975975975976,0.6618181818181819,0.024024024024024024,0.9380235498656552,0.7085616417948926
0.8990759747539415,89,30,1302,63,0.9373315363881402,0.7478991596638656,0.5855263157894737,0.9774774774774775,0.6568265682656826,0.02252252252252252,0.9380235498656552,0.7085616417948926
0.8999973630905157,89,30,1302,63,0.9373315363881402,0.7478991596638656,0.5855263157894737,0.9774774774774775,0.6568265682656826,0.02252252252252252,0.9380235498656552,0.7085616417948926
0.9039256398042199,89,29,1303,63,0.9380053908355795,0.7542372881355932,0.5855263157894737,0.9782282282282282,0.6592592592592593,0.02177177177177177,0.9380235498656552,0.7085616417948926
0.9087753048544983,84,26,1306,68,0.9366576819407008,0.7636363636363637,0.5526315789473685,0.9804804804804805,0.6412213740458015,0.01951951951951952,0.9380235498656552,0.7085616417948926
0.9136249699047767,82,26,1306,70,0.9353099730458221,0.7592592592592593,0.5394736842105263,0.9804804804804805,0.6307692307692309,0.01951951951951952,0.9380235498656552,0.7085616417948926
0.9184746349550551,79,26,1306,73,0.933288409703504,0.7523809523809524,0.5197368421052632,0.9804804804804805,0.6147859922178988,0.01951951951951952,0.9380235498656552,0.7085616417948926
0.9195299571752549,78,26,1306,74,0.9326145552560647,0.75,0.5131578947368421,0.9804804804804805,0.6093750000000001,0.01951951951951952,0.9380235498656552,0.7085616417948926
0.9233243000053336,76,24,1308,76,0.9326145552560647,0.76,0.5,0.9819819819819819,0.6031746031746031,0.018018018018018018,0.9380235498656552,0.7085616417948926
0.928173965055612,75,22,1310,77,0.933288409703504,0.7731958762886598,0.4934210526315789,0.9834834834834835,0.6024096385542168,0.016516516516516516,0.9380235498656552,0.7085616417948926
0.9308901631832123,69,20,1312,83,0.9305929919137467,0.7752808988764045,0.45394736842105265,0.984984984984985,0.5726141078838175,0.015015015015015015,0.9380235498656552,0.7085616417948926
0.9330236301058904,64,20,1312,88,0.9272237196765498,0.7619047619047619,0.42105263157894735,0.984984984984985,0.5423728813559322,0.015015015015015015,0.9380235498656552,0.7085616417948926
0.9378732951561688,59,19,1313,93,0.9245283018867925,0.7564102564102564,0.3881578947368421,0.9857357357357357,0.5130434782608696,0.014264264264264264,0.9380235498656552,0.7085616417948926
0.9398026555776596,56,19,1313,96,0.9225067385444744,0.7466666666666667,0.3684210526315789,0.9857357357357357,0.4933920704845815,0.014264264264264264,0.9380235498656552,0.7085616417948926
0.9427229602064472,53,15,1317,99,0.9231805929919138,0.7794117647058824,0.34868421052631576,0.9887387387387387,0.4818181818181818,0.01126126126126126,0.9380235498656552,0.7085616417948926
0.9474331760406494,46,14,1318,106,0.9191374663072777,0.7666666666666667,0.3026315789473684,0.9894894894894894,0.43396226415094336,0.010510510510510511,0.9380235498656552,0.7085616417948926
0.9475726252567257,44,14,1318,108,0.9177897574123989,0.7586206896551724,0.2894736842105263,0.9894894894894894,0.41904761904761906,0.010510510510510511,0.9380235498656552,0.7085616417948926
0.9524222903070041,37,10,1322,115,0.9157681940700808,0.7872340425531915,0.24342105263157895,0.9924924924924925,0.3718592964824121,0.0075075075075075074,0.9380235498656552,0.7085616417948926
0.9541220188140869,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9380235498656552,0.7085616417948926
0.9572719553572825,26,6,1326,126,0.9110512129380054,0.8125,0.17105263157894737,0.9954954954954955,0.28260869565217395,0.0045045045045045045,0.9380235498656552,0.7085616417948926
0.9583984589576721,25,5,1327,127,0.9110512129380054,0.8333333333333334,0.16447368421052633,0.9962462462462462,0.27472527472527475,0.0037537537537537537,0.9380235498656552,0.7085616417948926
0.9621216204075609,19,3,1329,133,0.9083557951482479,0.8636363636363636,0.125,0.9977477477477478,0.21839080459770116,0.0022522522522522522,0.9380235498656552,0.7085616417948926
0.9648480612039566,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9380235498656552,0.7085616417948926
0.9669712854578393,6,1,1331,146,0.9009433962264151,0.8571428571428571,0.039473684210526314,0.9992492492492493,0.07547169811320754,0.0007507507507507507,0.9380235498656552,0.7085616417948926
0.9718209505081177,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9380235498656552,0.7085616417948926
