target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.246216,-3.666101937129453,8.093710619406725,5.69007,0,0.20574465,0.5741484,3.342794,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.548927,-6.308390615435874,14.46462438945219,11.043925,0,0.3080777,0.5741484,4.752302,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.515522,0.43396840738081954,1.0028400198360727,5.2417607,0,0.27323332,0.5741484,5.186278,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52954,0.5882073377648687,7.739695751886609,6.4632597,0,0.0683974,0.5741484,2.4343128,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.182926,-3.6359065669593877,66.05727700410534,66.98726,1,0.02738355,0.5741484,1.0073775,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30545,-3.6529312233702402,15.10878459535551,15.336437,0,0.16463889,0.5741484,1.9684414,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.667725,-6.3108400034925065,3.4880179038340238,1.1366909,0,0.25269255,0.5741484,3.819442,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.598366,0.584984693609977,2.670425247274553,0.782733,0,0.11983138,0.5741484,2.6050582,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.55322,-4.522757907884293,55.06015150337553,39.14986,1,0.889808,0.5741484,38.742683,39.55322,-4.522757907884293,55.06015150337553
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.08421,-3.7253449946913224,21.722662576343243,9.855519,0,0.73099977,0.5741484,17.246893,40.08421,-3.7253449946913224,21.722662576343243
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.647152,-6.309640124685328,4.383134055362029,1.5614245,0,0.25983813,0.5741484,3.9103327,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.603615,0.5771000749277992,3.3603787348338767,0.77850914,0,0.21995097,0.5741484,3.2717843,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.93225,-4.820202047674285,16.215767608720185,4.7163844,0,0.79739,0.5741484,17.9344,39.93225,-4.820202047674285,16.215767608720185
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25741,-3.64229504538686,0.7590513086490523,0.9536689,0,0.17499696,0.5741484,1.683768,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.673515,-6.317323483531643,5.805202038397564,2.3375192,0,0.21689636,0.5741484,3.4624853,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.585773,0.5934544341696691,3.342384968971831,1.5960696,0,0.07267572,0.5741484,2.2003143,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.936497,-4.497888703377255,23.2197396277361,37.65398,1,0.7794027,0.5741484,14.4045105,39.936497,-4.497888703377255,23.2197396277361
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25332,-3.6524067202817068,1.6173547965382624,0.17484055,0,0.09586251,0.5741484,1.7235326,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.67089,-6.280926026957241,2.2582819005165056,0.74571836,0,0.094939835,0.5741484,2.636649,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.613,0.5866677264369574,8.726263433999714,8.062116,0,0.12299967,0.5741484,2.5080993,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.851097,-4.191425569498726,5.389104661648317,1.2291751,0,0.59657216,0.5741484,5.444462,39.851097,-4.191425569498726,5.389104661648317
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.246964,-3.6407308063733352,12.541062606333764,11.369806,0,0.06319367,0.5741484,1.4970803,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.663155,-6.284633530948201,2.5400241179272967,0.49863538,0,0.09251797,0.5741484,2.8265634,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.525818,0.5991103392267809,3.900706216698722,2.3036532,0,0.047754683,0.5741484,1.9755012,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.855145,-4.2629778513859575,0.792254356396929,0.054859973,0,0.06250511,0.5741484,0.73641783,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.307663,-3.530302307807649,1.2421140164147904,0.2918607,0,0.06618398,0.5741484,0.9929937,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.655754,-6.288622465579369,3.464836884753242,0.64897716,0,0.12485432,0.5741484,3.186845,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54489,0.5959272856270604,1.6831768496558652,2.0489552,0,0.056383118,0.5741484,2.2560718,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.858944,-4.231545458225662,0.47466802038908407,1.573323,0,0.2091819,0.5741484,1.9685106,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304085,-3.5232846942408926,0.37201664166052906,1.4650244,0,0.028470812,0.5741484,1.0984998,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66745,-6.287299711523739,2.659536173648256,1.418014,0,0.09416117,0.5741484,2.721325,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52942,0.5968791525502515,1.7835651191290964,0.2524692,0,0.04913001,0.5741484,1.9241135,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.86115,-4.246887328256245,0.7550454171320996,1.5552604,0,0.05931491,0.5741484,1.1290185,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.294308,-3.5334776273298494,2.057449410114134,1.1784297,0,0.04179908,0.5741484,1.0598373,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64235,-6.288978036247917,4.552291640347145,1.0166361,0,0.15501359,0.5741484,3.5400896,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.523388,0.5998151318160979,2.0563910859210357,0.013579352,0,0.06311485,0.5741484,2.0466359,41.537834,0.6151209473609924,0.013565963952596847
