threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2779318290669471,108,294,1421,21,0.829175704989154,0.26865671641791045,0.8372093023255814,0.8285714285714286,0.4067796610169491,0.17142857142857143,0.16279069767441862,0.832890365448505,0.901647569326734,0.5421922676833213
0.28279406803194435,108,288,1427,21,0.8324295010845987,0.2727272727272727,0.8372093023255814,0.8320699708454811,0.4114285714285715,0.16793002915451896,0.16279069767441862,0.8346396365855313,0.901647569326734,0.5421922676833213
0.28765630699694156,108,282,1433,21,0.8356832971800434,0.27692307692307694,0.8372093023255814,0.8355685131195335,0.4161849710982659,0.16443148688046647,0.16279069767441862,0.8363889077225575,0.901647569326734,0.5421922676833213
0.29038370579481126,108,280,1435,21,0.836767895878525,0.27835051546391754,0.8372093023255814,0.8367346938775511,0.41779497098646035,0.16326530612244897,0.16279069767441862,0.8369719981015662,0.901647569326734,0.5421922676833213
0.29251854596193877,108,277,1438,21,0.8383947939262473,0.2805194805194805,0.8372093023255814,0.8384839650145772,0.42023346303501946,0.16151603498542275,0.16279069767441862,0.8378466336700794,0.901647569326734,0.5421922676833213
0.29738078492693604,108,275,1440,21,0.8394793926247288,0.2819843342036554,0.8372093023255814,0.8396501457725948,0.42187500000000006,0.16034985422740525,0.16279069767441862,0.8384297240490881,0.901647569326734,0.5421922676833213
0.30224302389193325,108,269,1446,21,0.8427331887201736,0.2864721485411141,0.8372093023255814,0.8431486880466472,0.42687747035573126,0.15685131195335278,0.16279069767441862,0.8401789951861143,0.901647569326734,0.5421922676833213
0.3071052628569305,107,268,1447,22,0.8427331887201736,0.2853333333333333,0.8294573643410853,0.8437317784256559,0.42460317460317465,0.15626822157434403,0.17054263565891473,0.8365945713833707,0.901647569326734,0.5421922676833213
0.31196750182192773,107,267,1448,22,0.8432754880694143,0.28609625668449196,0.8294573643410853,0.8443148688046648,0.4254473161033797,0.15568513119533528,0.17054263565891473,0.836886116572875,0.901647569326734,0.5421922676833213
0.31610276699066175,107,262,1453,22,0.8459869848156182,0.2899728997289973,0.8294573643410853,0.8472303206997085,0.42971887550200805,0.15276967930029153,0.17054263565891473,0.8383438425203968,0.901647569326734,0.5421922676833213
0.31682974078692494,107,262,1453,22,0.8459869848156182,0.2899728997289973,0.8294573643410853,0.8472303206997085,0.42971887550200805,0.15276967930029153,0.17054263565891473,0.8383438425203968,0.901647569326734,0.5421922676833213
0.3216919797519222,107,255,1460,22,0.8497830802603037,0.2955801104972376,0.8294573643410853,0.8513119533527697,0.4358452138492872,0.14868804664723032,0.17054263565891473,0.8403846588469275,0.901647569326734,0.5421922676833213
0.3265542187169194,106,253,1462,23,0.8503253796095445,0.29526462395543174,0.8217054263565892,0.8524781341107872,0.43442622950819665,0.14752186588921282,0.17829457364341086,0.8370917802336881,0.901647569326734,0.5421922676833213
0.33141645768191663,106,248,1467,23,0.8530368763557483,0.2994350282485876,0.8217054263565892,0.8553935860058309,0.43892339544513465,0.1446064139941691,0.17829457364341086,0.83854950618121,0.901647569326734,0.5421922676833213
0.3361387929320335,106,245,1470,23,0.8546637744034707,0.301994301994302,0.8217054263565892,0.8571428571428571,0.44166666666666665,0.14285714285714285,0.17829457364341086,0.8394241417497231,0.901647569326734,0.5421922676833213
0.3362786966469139,106,244,1471,23,0.8552060737527115,0.3028571428571429,0.8217054263565892,0.8577259475218659,0.44258872651357,0.1422740524781341,0.17829457364341086,0.8397156869392275,0.901647569326734,0.5421922676833213
0.3411409356119111,106,242,1473,23,0.8562906724511931,0.3045977011494253,0.8217054263565892,0.8588921282798834,0.4444444444444444,0.14110787172011663,0.17829457364341086,0.8402987773182362,0.901647569326734,0.5421922676833213
0.3460031745769083,106,237,1478,23,0.8590021691973969,0.30903790087463556,0.8217054263565892,0.8618075801749271,0.44915254237288144,0.13819241982507288,0.17829457364341086,0.8417565032657581,0.901647569326734,0.5421922676833213
0.3508654135419056,106,233,1482,23,0.8611713665943601,0.31268436578171094,0.8217054263565892,0.8641399416909621,0.452991452991453,0.1358600583090379,0.17829457364341086,0.8429226840237756,0.901647569326734,0.5421922676833213
0.3557276525069028,106,232,1483,23,0.8617136659436009,0.3136094674556213,0.8217054263565892,0.8647230320699708,0.45396145610278377,0.13527696793002916,0.17829457364341086,0.84321422921328,0.901647569326734,0.5421922676833213
0.36058989147190007,105,231,1484,24,0.8617136659436009,0.3125,0.813953488372093,0.8653061224489796,0.45161290322580644,0.1346938775510204,0.18604651162790697,0.8396298054105363,0.901647569326734,0.5421922676833213
0.3654521304368973,105,228,1487,24,0.8633405639913232,0.3153153153153153,0.813953488372093,0.8670553935860058,0.45454545454545453,0.13294460641399417,0.18604651162790697,0.8405044409790494,0.901647569326734,0.5421922676833213
0.36712025403976495,105,227,1488,24,0.863882863340564,0.31626506024096385,0.813953488372093,0.8676384839650145,0.455531453362256,0.13236151603498542,0.18604651162790697,0.8407959861685538,0.901647569326734,0.5421922676833213
0.3703143694018945,105,224,1491,24,0.8655097613882863,0.3191489361702128,0.813953488372093,0.8693877551020408,0.45851528384279483,0.1306122448979592,0.18604651162790697,0.8416706217370669,0.901647569326734,0.5421922676833213
0.37517660836689176,105,220,1495,24,0.8676789587852495,0.3230769230769231,0.813953488372093,0.8717201166180758,0.46255506607929514,0.1282798833819242,0.18604651162790697,0.8428368024950844,0.901647569326734,0.5421922676833213
0.380038847331889,105,218,1497,24,0.868763557483731,0.32507739938080493,0.813953488372093,0.8728862973760932,0.4646017699115044,0.1271137026239067,0.18604651162790697,0.8434198928740931,0.901647569326734,0.5421922676833213
0.3849010862968862,105,216,1499,24,0.8698481561822126,0.32710280373831774,0.813953488372093,0.8740524781341108,0.4666666666666667,0.1259475218658892,0.18604651162790697,0.844002983253102,0.901647569326734,0.5421922676833213
0.38976332526188345,104,216,1499,25,0.8693058568329718,0.325,0.8062015503875969,0.8740524781341108,0.46325167037861914,0.1259475218658892,0.1937984496124031,0.8401270142608539,0.901647569326734,0.5421922676833213
0.39462556422688067,104,213,1502,25,0.8709327548806941,0.3280757097791798,0.8062015503875969,0.8758017492711371,0.46636771300448426,0.12419825072886298,0.1937984496124031,0.841001649829367,0.901647569326734,0.5421922676833213
0.3994878031918779,104,211,1504,25,0.8720173535791758,0.33015873015873015,0.8062015503875969,0.8769679300291545,0.46846846846846846,0.12303206997084548,0.1937984496124031,0.8415847402083757,0.901647569326734,0.5421922676833213
0.4007389947772027,104,210,1505,25,0.8725596529284165,0.33121019108280253,0.8062015503875969,0.8775510204081632,0.46952595936794583,0.12244897959183673,0.1937984496124031,0.8418762853978801,0.901647569326734,0.5421922676833213
0.40435004215687514,104,209,1506,25,0.8731019522776573,0.33226837060702874,0.8062015503875969,0.878134110787172,0.47058823529411764,0.12186588921282798,0.1937984496124031,0.8421678305873844,0.901647569326734,0.5421922676833213
0.40921228112187236,104,206,1509,25,0.8747288503253796,0.33548387096774196,0.8062015503875969,0.8798833819241982,0.4738041002277904,0.12011661807580175,0.1937984496124031,0.8430424661558975,0.901647569326734,0.5421922676833213
0.41407452008686957,104,204,1511,25,0.8758134490238612,0.33766233766233766,0.8062015503875969,0.8810495626822158,0.4759725400457666,0.11895043731778426,0.1937984496124031,0.8436255565349063,0.901647569326734,0.5421922676833213
0.41893675905186684,104,201,1514,25,0.8774403470715835,0.34098360655737703,0.8062015503875969,0.882798833819242,0.47926267281105994,0.11720116618075802,0.1937984496124031,0.8445001921034194,0.901647569326734,0.5421922676833213
0.42379899801686405,104,199,1516,25,0.8785249457700651,0.3432343234323432,0.8062015503875969,0.8839650145772595,0.48148148148148145,0.11603498542274053,0.1937984496124031,0.8450832824824281,0.901647569326734,0.5421922676833213
0.4286612369818613,104,199,1516,25,0.8785249457700651,0.3432343234323432,0.8062015503875969,0.8839650145772595,0.48148148148148145,0.11603498542274053,0.1937984496124031,0.8450832824824281,0.901647569326734,0.5421922676833213
0.4335234759468585,103,197,1518,26,0.8790672451193059,0.3433333333333333,0.7984496124031008,0.885131195335277,0.4801864801864802,0.11486880466472303,0.20155038759689922,0.8417904038691888,0.901647569326734,0.5421922676833213
0.4382502758502959,103,192,1523,26,0.8817787418655098,0.34915254237288135,0.7984496124031008,0.8880466472303207,0.4858490566037736,0.1119533527696793,0.20155038759689922,0.8432481298167107,0.901647569326734,0.5421922676833213
0.43838571491185574,103,192,1523,26,0.8817787418655098,0.34915254237288135,0.7984496124031008,0.8880466472303207,0.4858490566037736,0.1119533527696793,0.20155038759689922,0.8432481298167107,0.901647569326734,0.5421922676833213
0.443247953876853,103,186,1529,26,0.8850325379609545,0.356401384083045,0.7984496124031008,0.8915451895043732,0.492822966507177,0.10845481049562682,0.20155038759689922,0.844997400953737,0.901647569326734,0.5421922676833213
0.4481101928418502,103,182,1533,26,0.8872017353579176,0.36140350877192984,0.7984496124031008,0.8938775510204081,0.49758454106280203,0.10612244897959183,0.20155038759689922,0.8461635817117544,0.901647569326734,0.5421922676833213
0.45297243180684743,103,180,1535,26,0.8882863340563991,0.36395759717314485,0.7984496124031008,0.8950437317784257,0.4999999999999999,0.10495626822157435,0.20155038759689922,0.8467466720907633,0.901647569326734,0.5421922676833213
0.4578346707718447,103,175,1540,26,0.8909978308026031,0.37050359712230213,0.7984496124031008,0.8979591836734694,0.5061425061425061,0.10204081632653061,0.20155038759689922,0.8482043980382851,0.901647569326734,0.5421922676833213
0.46128392964601506,103,174,1541,26,0.8915401301518439,0.37184115523465705,0.7984496124031008,0.8985422740524781,0.5073891625615763,0.10145772594752187,0.20155038759689922,0.8484959432277894,0.901647569326734,0.5421922676833213
0.4626969097368419,103,173,1542,26,0.8920824295010846,0.37318840579710144,0.7984496124031008,0.8991253644314868,0.508641975308642,0.10087463556851312,0.20155038759689922,0.8487874884172938,0.901647569326734,0.5421922676833213
0.4675591487018391,102,171,1544,27,0.8926247288503254,0.37362637362637363,0.7906976744186046,0.9002915451895044,0.5074626865671641,0.09970845481049563,0.20930232558139536,0.8454946098040546,0.901647569326734,0.5421922676833213
0.4724213876668364,102,170,1545,27,0.8931670281995662,0.375,0.7906976744186046,0.9008746355685131,0.5087281795511222,0.09912536443148688,0.20930232558139536,0.8457861549935588,0.901647569326734,0.5421922676833213
0.4772836266318336,102,168,1547,27,0.8942516268980477,0.37777777777777777,0.7906976744186046,0.9020408163265307,0.5112781954887218,0.09795918367346938,0.20930232558139536,0.8463692453725676,0.901647569326734,0.5421922676833213
0.4821458655968308,102,166,1549,27,0.8953362255965293,0.3805970149253731,0.7906976744186046,0.9032069970845481,0.5138539042821159,0.0967930029154519,0.20930232558139536,0.8469523357515764,0.901647569326734,0.5421922676833213
0.4870081045618281,102,161,1554,27,0.8980477223427332,0.38783269961977185,0.7906976744186046,0.9061224489795918,0.520408163265306,0.09387755102040816,0.20930232558139536,0.8484100616990982,0.901647569326734,0.5421922676833213
0.4918703435268253,102,160,1555,27,0.898590021691974,0.3893129770992366,0.7906976744186046,0.9067055393586005,0.5217391304347826,0.09329446064139942,0.20930232558139536,0.8487016068886026,0.901647569326734,0.5421922676833213
0.49673258249182256,101,158,1557,28,0.8991323210412148,0.38996138996138996,0.7829457364341085,0.9078717201166181,0.5206185567010309,0.09212827988338193,0.21705426356589147,0.8454087282753633,0.901647569326734,0.5421922676833213
0.5013383114337923,101,158,1557,28,0.8991323210412148,0.38996138996138996,0.7829457364341085,0.9078717201166181,0.5206185567010309,0.09212827988338193,0.21705426356589147,0.8454087282753633,0.901647569326734,0.5421922676833213
0.5015948214568198,101,157,1558,28,0.8996746203904555,0.39147286821705424,0.7829457364341085,0.9084548104956268,0.5219638242894057,0.09154518950437318,0.21705426356589147,0.8457002734648676,0.901647569326734,0.5421922676833213
0.506457060421817,101,155,1560,28,0.9007592190889371,0.39453125,0.7829457364341085,0.9096209912536443,0.5246753246753246,0.09037900874635568,0.21705426356589147,0.8462833638438764,0.901647569326734,0.5421922676833213
0.5113192993868143,101,153,1562,28,0.9018438177874186,0.39763779527559057,0.7829457364341085,0.9107871720116618,0.5274151436031331,0.0892128279883382,0.21705426356589147,0.8468664542228852,0.901647569326734,0.5421922676833213
0.5161815383518115,100,152,1563,29,0.9018438177874186,0.3968253968253968,0.7751937984496124,0.9113702623906705,0.5249343832020997,0.08862973760932945,0.2248062015503876,0.8432820304201415,0.901647569326734,0.5421922676833213
0.5210437773168087,100,151,1564,29,0.9023861171366594,0.398406374501992,0.7751937984496124,0.9119533527696793,0.5263157894736841,0.0880466472303207,0.2248062015503876,0.8435735756096459,0.901647569326734,0.5421922676833213
0.5259060162818059,100,150,1565,29,0.9029284164859002,0.4,0.7751937984496124,0.9125364431486881,0.5277044854881268,0.08746355685131195,0.2248062015503876,0.8438651207991503,0.901647569326734,0.5421922676833213
0.5307682552468032,99,148,1567,30,0.903470715835141,0.4008097165991903,0.7674418604651163,0.9137026239067055,0.526595744680851,0.08629737609329446,0.23255813953488372,0.840572242185911,0.901647569326734,0.5421922676833213
0.5356304942118004,99,147,1568,30,0.9040130151843818,0.4024390243902439,0.7674418604651163,0.9142857142857143,0.5280000000000001,0.08571428571428572,0.23255813953488372,0.8408637873754152,0.901647569326734,0.5421922676833213
0.5404927331767976,98,147,1568,31,0.903470715835141,0.4,0.7596899224806202,0.9142857142857143,0.5240641711229947,0.08571428571428572,0.24031007751937986,0.8369878183831672,0.901647569326734,0.5421922676833213
0.5453549721417948,98,145,1570,31,0.9045553145336226,0.40329218106995884,0.7596899224806202,0.9154518950437318,0.5268817204301076,0.08454810495626822,0.24031007751937986,0.837570908762176,0.901647569326734,0.5421922676833213
0.5474700236320497,98,142,1573,31,0.9061822125813449,0.4083333333333333,0.7596899224806202,0.917201166180758,0.5311653116531166,0.08279883381924198,0.24031007751937986,0.8384455443306891,0.901647569326734,0.5421922676833213
0.5502172111067921,98,139,1576,31,0.9078091106290672,0.41350210970464135,0.7596899224806202,0.9189504373177843,0.53551912568306,0.08104956268221575,0.24031007751937986,0.8393201798992023,0.901647569326734,0.5421922676833213
0.5550794500717893,97,139,1576,32,0.9072668112798264,0.4110169491525424,0.751937984496124,0.9189504373177843,0.5315068493150684,0.08104956268221575,0.24806201550387597,0.8354442109069542,0.901647569326734,0.5421922676833213
0.5599416890367865,96,139,1576,33,0.9067245119305857,0.4085106382978723,0.7441860465116279,0.9189504373177843,0.5274725274725275,0.08104956268221575,0.2558139534883721,0.8315682419147061,0.901647569326734,0.5421922676833213
0.5648039280017838,95,137,1578,34,0.9072668112798264,0.40948275862068967,0.7364341085271318,0.9201166180758017,0.5263157894736842,0.07988338192419825,0.26356589147286824,0.8282753633014668,0.901647569326734,0.5421922676833213
0.569666166966781,95,137,1578,34,0.9072668112798264,0.40948275862068967,0.7364341085271318,0.9201166180758017,0.5263157894736842,0.07988338192419825,0.26356589147286824,0.8282753633014668,0.901647569326734,0.5421922676833213
0.5745284059317782,94,135,1580,35,0.9078091106290672,0.4104803493449782,0.7286821705426356,0.9212827988338192,0.5251396648044693,0.07871720116618076,0.2713178294573643,0.8249824846882274,0.901647569326734,0.5421922676833213
0.5793906448967755,94,133,1582,35,0.9088937093275488,0.41409691629955947,0.7286821705426356,0.9224489795918367,0.5280898876404494,0.07755102040816327,0.2713178294573643,0.8255655750672362,0.901647569326734,0.5421922676833213
0.5842528838617728,94,131,1584,35,0.9099783080260304,0.4177777777777778,0.7286821705426356,0.9236151603498542,0.5310734463276836,0.07638483965014577,0.2713178294573643,0.8261486654462449,0.901647569326734,0.5421922676833213
0.5876490831375122,93,129,1586,36,0.9105206073752712,0.4189189189189189,0.7209302325581395,0.9247813411078717,0.5299145299145299,0.07521865889212828,0.27906976744186046,0.8228557868330055,0.901647569326734,0.5421922676833213
0.5891151228267699,93,128,1587,36,0.911062906724512,0.42081447963800905,0.7209302325581395,0.9253644314868804,0.5314285714285714,0.07463556851311953,0.27906976744186046,0.82314733202251,0.901647569326734,0.5421922676833213
0.5939773617917672,93,127,1588,36,0.9116052060737527,0.42272727272727273,0.7209302325581395,0.9259475218658892,0.5329512893982807,0.07405247813411078,0.27906976744186046,0.8234388772120144,0.901647569326734,0.5421922676833213
0.5988396007567645,93,123,1592,36,0.9137744034707158,0.4305555555555556,0.7209302325581395,0.9282798833819242,0.5391304347826087,0.0717201166180758,0.27906976744186046,0.8246050579700319,0.901647569326734,0.5421922676833213
0.6037018397217616,93,121,1594,36,0.9148590021691974,0.43457943925233644,0.7209302325581395,0.9294460641399417,0.542274052478134,0.07055393586005831,0.27906976744186046,0.8251881483490406,0.901647569326734,0.5421922676833213
0.6085640786867589,93,121,1594,36,0.9148590021691974,0.43457943925233644,0.7209302325581395,0.9294460641399417,0.542274052478134,0.07055393586005831,0.27906976744186046,0.8251881483490406,0.901647569326734,0.5421922676833213
0.6134263176517561,93,119,1596,36,0.915943600867679,0.4386792452830189,0.7209302325581395,0.9306122448979591,0.5454545454545455,0.06938775510204082,0.27906976744186046,0.8257712387280494,0.901647569326734,0.5421922676833213
0.6182885566167533,93,118,1597,36,0.9164859002169198,0.44075829383886256,0.7209302325581395,0.931195335276968,0.5470588235294118,0.06880466472303207,0.27906976744186046,0.8260627839175537,0.901647569326734,0.5421922676833213
0.6231507955817506,93,117,1598,36,0.9170281995661606,0.44285714285714284,0.7209302325581395,0.9317784256559767,0.5486725663716814,0.06822157434402332,0.27906976744186046,0.8263543291070581,0.901647569326734,0.5421922676833213
0.6280130345467478,92,115,1600,37,0.9175704989154013,0.4444444444444444,0.7131782945736435,0.9329446064139941,0.5476190476190476,0.06705539358600583,0.2868217054263566,0.8230614504938187,0.901647569326734,0.5421922676833213
0.632875273511745,92,113,1602,37,0.9186550976138829,0.44878048780487806,0.7131782945736435,0.9341107871720117,0.5508982035928144,0.06588921282798833,0.2868217054263566,0.8236445408728276,0.901647569326734,0.5421922676833213
0.6352789217233658,92,111,1604,37,0.9197396963123644,0.45320197044334976,0.7131782945736435,0.9352769679300291,0.5542168674698795,0.06472303206997085,0.2868217054263566,0.8242276312518363,0.901647569326734,0.5421922676833213
0.6377375124767423,92,109,1606,37,0.920824295010846,0.4577114427860697,0.7131782945736435,0.9364431486880467,0.5575757575757576,0.06355685131195335,0.2868217054263566,0.8248107216308451,0.901647569326734,0.5421922676833213
0.6425997514417395,92,108,1607,37,0.9213665943600867,0.46,0.7131782945736435,0.9370262390670554,0.5592705167173252,0.0629737609329446,0.2868217054263566,0.8251022668203494,0.901647569326734,0.5421922676833213
0.6474619904067367,92,107,1608,37,0.9219088937093276,0.4623115577889447,0.7131782945736435,0.9376093294460641,0.5609756097560975,0.06239067055393586,0.2868217054263566,0.8253938120098538,0.901647569326734,0.5421922676833213
0.652324229371734,92,105,1610,37,0.9229934924078091,0.467005076142132,0.7131782945736435,0.9387755102040817,0.5644171779141105,0.061224489795918366,0.2868217054263566,0.8259769023888626,0.901647569326734,0.5421922676833213
0.6571864683367312,91,105,1610,38,0.9224511930585684,0.4642857142857143,0.7054263565891473,0.9387755102040817,0.56,0.061224489795918366,0.29457364341085274,0.8221009333966145,0.901647569326734,0.5421922676833213
0.6620487073017284,91,104,1611,38,0.9229934924078091,0.4666666666666667,0.7054263565891473,0.9393586005830904,0.5617283950617283,0.060641399416909623,0.29457364341085274,0.8223924785861189,0.901647569326734,0.5421922676833213
0.6669109462667256,90,104,1611,39,0.9224511930585684,0.4639175257731959,0.6976744186046512,0.9393586005830904,0.5572755417956656,0.060641399416909623,0.3023255813953488,0.8185165095938708,0.901647569326734,0.5421922676833213
0.6717731852317229,90,102,1613,39,0.9235357917570499,0.46875,0.6976744186046512,0.9405247813411078,0.5607476635514019,0.05947521865889213,0.3023255813953488,0.8190995999728795,0.901647569326734,0.5421922676833213
0.6766354241967201,90,102,1613,39,0.9235357917570499,0.46875,0.6976744186046512,0.9405247813411078,0.5607476635514019,0.05947521865889213,0.3023255813953488,0.8190995999728795,0.901647569326734,0.5421922676833213
0.6814976631617173,89,101,1614,40,0.9235357917570499,0.46842105263157896,0.689922480620155,0.9411078717201167,0.5579937304075235,0.05889212827988338,0.31007751937984496,0.8155151761701358,0.901647569326734,0.5421922676833213
0.6863599021267146,87,99,1616,42,0.9235357917570499,0.46774193548387094,0.6744186046511628,0.9422740524781341,0.5523809523809524,0.05772594752186589,0.32558139534883723,0.8083463285646484,0.901647569326734,0.5421922676833213
0.6912221410917118,87,99,1616,42,0.9235357917570499,0.46774193548387094,0.6744186046511628,0.9422740524781341,0.5523809523809524,0.05772594752186589,0.32558139534883723,0.8083463285646484,0.901647569326734,0.5421922676833213
0.696084380056709,87,99,1616,42,0.9235357917570499,0.46774193548387094,0.6744186046511628,0.9422740524781341,0.5523809523809524,0.05772594752186589,0.32558139534883723,0.8083463285646484,0.901647569326734,0.5421922676833213
0.699407368898392,87,98,1617,42,0.9240780911062907,0.4702702702702703,0.6744186046511628,0.9428571428571428,0.5541401273885351,0.05714285714285714,0.32558139534883723,0.8086378737541529,0.901647569326734,0.5421922676833213
0.7009466190217063,86,97,1618,43,0.9240780911062907,0.46994535519125685,0.6666666666666666,0.9434402332361516,0.5512820512820513,0.0565597667638484,0.3333333333333333,0.805053449951409,0.901647569326734,0.5421922676833213
0.7058088579867036,86,97,1618,43,0.9240780911062907,0.46994535519125685,0.6666666666666666,0.9434402332361516,0.5512820512820513,0.0565597667638484,0.3333333333333333,0.805053449951409,0.901647569326734,0.5421922676833213
0.7106710969517007,86,95,1620,43,0.9251626898047722,0.47513812154696133,0.6666666666666666,0.9446064139941691,0.5548387096774193,0.05539358600583091,0.3333333333333333,0.8056365403304179,0.901647569326734,0.5421922676833213
0.715533335916698,85,93,1622,44,0.925704989154013,0.47752808988764045,0.6589147286821705,0.9457725947521866,0.5537459283387621,0.05422740524781341,0.34108527131782945,0.8023436617171785,0.901647569326734,0.5421922676833213
0.7203955748816953,85,92,1623,44,0.9262472885032538,0.480225988700565,0.6589147286821705,0.9463556851311954,0.5555555555555556,0.053644314868804666,0.34108527131782945,0.8026352069066829,0.901647569326734,0.5421922676833213
0.7252578138466924,84,92,1623,45,0.925704989154013,0.4772727272727273,0.6511627906976745,0.9463556851311954,0.5508196721311476,0.053644314868804666,0.3488372093023256,0.7987592379144349,0.901647569326734,0.5421922676833213
0.7301200528116897,84,91,1624,45,0.9262472885032538,0.48,0.6511627906976745,0.9469387755102041,0.5526315789473684,0.053061224489795916,0.3488372093023256,0.7990507831039393,0.901647569326734,0.5421922676833213
0.734982291776687,84,89,1626,45,0.9273318872017353,0.48554913294797686,0.6511627906976745,0.9481049562682216,0.5562913907284768,0.051895043731778424,0.3488372093023256,0.799633873482948,0.901647569326734,0.5421922676833213
0.7398445307416841,82,87,1628,47,0.9273318872017353,0.48520710059171596,0.6356589147286822,0.9492711370262391,0.5503355704697986,0.05072886297376093,0.3643410852713178,0.7924650258774606,0.901647569326734,0.5421922676833213
0.7439320534467703,82,84,1631,47,0.9289587852494577,0.4939759036144578,0.6356589147286822,0.9510204081632653,0.5559322033898305,0.04897959183673469,0.3643410852713178,0.7933396614459738,0.901647569326734,0.5421922676833213
0.7447067697066814,82,84,1631,47,0.9289587852494577,0.4939759036144578,0.6356589147286822,0.9510204081632653,0.5559322033898305,0.04897959183673469,0.3643410852713178,0.7933396614459738,0.901647569326734,0.5421922676833213
0.7495690086716786,82,82,1633,47,0.9300433839479393,0.5,0.6356589147286822,0.9521865889212828,0.5597269624573379,0.0478134110787172,0.3643410852713178,0.7939227518249825,0.901647569326734,0.5421922676833213
0.7544312476366758,82,82,1633,47,0.9300433839479393,0.5,0.6356589147286822,0.9521865889212828,0.5597269624573379,0.0478134110787172,0.3643410852713178,0.7939227518249825,0.901647569326734,0.5421922676833213
0.7592934866016731,82,80,1635,47,0.9311279826464208,0.5061728395061729,0.6356589147286822,0.9533527696793003,0.5635738831615121,0.04664723032069971,0.3643410852713178,0.7945058422039912,0.901647569326734,0.5421922676833213
0.7641557255666703,81,79,1636,48,0.9311279826464208,0.50625,0.627906976744186,0.953935860058309,0.5605536332179931,0.046064139941690965,0.37209302325581395,0.7909214184012475,0.901647569326734,0.5421922676833213
0.7690179645316675,80,76,1639,49,0.9322125813449024,0.5128205128205128,0.6201550387596899,0.9556851311953353,0.5614035087719298,0.044314868804664724,0.3798449612403101,0.7879200849775125,0.901647569326734,0.5421922676833213
0.7738802034966648,80,71,1644,49,0.9349240780911063,0.5298013245033113,0.6201550387596899,0.958600583090379,0.5714285714285715,0.04139941690962099,0.3798449612403101,0.7893778109250345,0.901647569326734,0.5421922676833213
0.778742442461662,80,69,1646,49,0.9360086767895879,0.5369127516778524,0.6201550387596899,0.9597667638483965,0.5755395683453238,0.0402332361516035,0.3798449612403101,0.7899609013040432,0.901647569326734,0.5421922676833213
0.7836046814266592,80,69,1646,49,0.9360086767895879,0.5369127516778524,0.6201550387596899,0.9597667638483965,0.5755395683453238,0.0402332361516035,0.3798449612403101,0.7899609013040432,0.901647569326734,0.5421922676833213
0.7837921643257141,80,68,1647,49,0.9365509761388287,0.5405405405405406,0.6201550387596899,0.9603498542274053,0.5776173285198556,0.03965014577259475,0.3798449612403101,0.7902524464935476,0.901647569326734,0.5421922676833213
0.7884669203916564,80,66,1649,49,0.9376355748373102,0.547945205479452,0.6201550387596899,0.9615160349854227,0.5818181818181818,0.03848396501457726,0.3798449612403101,0.7908355368725564,0.901647569326734,0.5421922676833213
0.7933291593566537,80,66,1649,49,0.9376355748373102,0.547945205479452,0.6201550387596899,0.9615160349854227,0.5818181818181818,0.03848396501457726,0.3798449612403101,0.7908355368725564,0.901647569326734,0.5421922676833213
0.7981913983216509,79,65,1650,50,0.9376355748373102,0.5486111111111112,0.6124031007751938,0.9620991253644315,0.5787545787545788,0.037900874635568516,0.3875968992248062,0.7872511130698127,0.901647569326734,0.5421922676833213
0.8030536372866481,79,64,1651,50,0.938177874186551,0.5524475524475524,0.6124031007751938,0.9626822157434403,0.5808823529411765,0.037317784256559766,0.3875968992248062,0.787542658259317,0.901647569326734,0.5421922676833213
0.8079158762516454,79,64,1651,50,0.938177874186551,0.5524475524475524,0.6124031007751938,0.9626822157434403,0.5808823529411765,0.037317784256559766,0.3875968992248062,0.787542658259317,0.901647569326734,0.5421922676833213
0.8127781152166426,78,62,1653,51,0.9387201735357917,0.5571428571428572,0.6046511627906976,0.9638483965014577,0.5799256505576208,0.036151603498542274,0.3953488372093023,0.7842497796460777,0.901647569326734,0.5421922676833213
0.8176403541816398,77,60,1655,52,0.9392624728850325,0.5620437956204379,0.5968992248062015,0.9650145772594753,0.5789473684210527,0.03498542274052478,0.40310077519379844,0.7809569010328383,0.901647569326734,0.5421922676833213
0.8225025931466371,77,59,1656,52,0.9398047722342733,0.5661764705882353,0.5968992248062015,0.965597667638484,0.5811320754716981,0.03440233236151603,0.40310077519379844,0.7812484462223428,0.901647569326734,0.5421922676833213
0.8273648321116344,77,58,1657,52,0.940347071583514,0.5703703703703704,0.5968992248062015,0.9661807580174927,0.5833333333333334,0.03381924198250729,0.40310077519379844,0.781539991411847,0.901647569326734,0.5421922676833213
0.8322270710766315,76,56,1659,53,0.9408893709327549,0.5757575757575758,0.5891472868217055,0.9673469387755103,0.5823754789272031,0.0326530612244898,0.4108527131782946,0.7782471127986079,0.901647569326734,0.5421922676833213
0.8370893100416288,76,54,1661,53,0.9419739696312365,0.5846153846153846,0.5891472868217055,0.9685131195335277,0.5868725868725869,0.0314868804664723,0.4108527131782946,0.7788302031776166,0.901647569326734,0.5421922676833213
0.841951549006626,76,54,1661,53,0.9419739696312365,0.5846153846153846,0.5891472868217055,0.9685131195335277,0.5868725868725869,0.0314868804664723,0.4108527131782946,0.7788302031776166,0.901647569326734,0.5421922676833213
