threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.28669090315699575,119,398,1400,18,0.7850129198966408,0.23017408123791103,0.8686131386861314,0.778642936596218,0.363914373088685,0.22135706340378197,0.13138686131386862,0.8236280376411746,0.8951917377783912,0.5477968889685984
0.291517540263012,118,394,1404,19,0.7865633074935401,0.23046875,0.8613138686131386,0.7808676307007787,0.3636363636363636,0.21913236929922136,0.1386861313868613,0.8210907496569586,0.8951917377783912,0.5477968889685984
0.29634417736902835,118,392,1406,19,0.7875968992248062,0.23137254901960785,0.8613138686131386,0.7819799777530589,0.3647604327666152,0.21802002224694106,0.1386861313868613,0.8216469231830987,0.8951917377783912,0.5477968889685984
0.3006798088550569,118,385,1413,19,0.7912144702842377,0.2345924453280318,0.8613138686131386,0.78587319243604,0.36875,0.21412680756395996,0.1386861313868613,0.8235935305245894,0.8951917377783912,0.5477968889685984
0.3011708144750446,118,385,1413,19,0.7912144702842377,0.2345924453280318,0.8613138686131386,0.78587319243604,0.36875,0.21412680756395996,0.1386861313868613,0.8235935305245894,0.8951917377783912,0.5477968889685984
0.3059974515810609,118,381,1417,19,0.7932816537467701,0.23647294589178355,0.8613138686131386,0.7880978865406006,0.37106918238993714,0.21190211345939933,0.1386861313868613,0.8247058775768696,0.8951917377783912,0.5477968889685984
0.31082408868707717,118,375,1423,19,0.7963824289405684,0.23935091277890466,0.8613138686131386,0.7914349276974416,0.37460317460317455,0.20856507230255839,0.1386861313868613,0.8263743981552901,0.8951917377783912,0.5477968889685984
0.31565072579309345,118,371,1427,19,0.7984496124031008,0.24130879345603273,0.8613138686131386,0.7936596218020022,0.3769968051118211,0.20634037819799778,0.1386861313868613,0.8274867452075705,0.8951917377783912,0.5477968889685984
0.31799690425395966,117,367,1431,20,0.8,0.24173553719008264,0.8540145985401459,0.7958843159065628,0.37681159420289856,0.20411568409343714,0.145985401459854,0.8249494572233544,0.8951917377783912,0.5477968889685984
0.3204773628991097,117,364,1434,20,0.8015503875968992,0.24324324324324326,0.8540145985401459,0.7975528364849833,0.3786407766990292,0.20244716351501668,0.145985401459854,0.8257837175125646,0.8951917377783912,0.5477968889685984
0.325304000005126,117,357,1441,20,0.8051679586563307,0.2468354430379747,0.8540145985401459,0.8014460511679644,0.3829787234042553,0.1985539488320356,0.145985401459854,0.8277303248540552,0.8951917377783912,0.5477968889685984
0.33013063711114227,117,354,1444,20,0.80671834625323,0.2484076433121019,0.8540145985401459,0.8031145717463849,0.3848684210526316,0.19688542825361513,0.145985401459854,0.8285645851432655,0.8951917377783912,0.5477968889685984
0.33495727421715854,116,352,1446,21,0.807235142118863,0.24786324786324787,0.8467153284671532,0.8042269187986651,0.38347107438016537,0.19577308120133483,0.15328467153284672,0.8254711236329092,0.8951917377783912,0.5477968889685984
0.33755089998245236,116,349,1449,21,0.8087855297157622,0.24946236559139784,0.8467153284671532,0.8058954393770856,0.3853820598006645,0.19410456062291434,0.15328467153284672,0.8263053839221195,0.8951917377783912,0.5477968889685984
0.3397839113231748,116,345,1453,21,0.8108527131782945,0.25162689804772237,0.8467153284671532,0.8081201334816462,0.3879598662207358,0.19187986651835373,0.15328467153284672,0.8274177309743997,0.8951917377783912,0.5477968889685984
0.3446105484291911,116,336,1462,21,0.8155038759689922,0.25663716814159293,0.8467153284671532,0.8131256952169077,0.3938879456706282,0.18687430478309233,0.15328467153284672,0.8299205118420305,0.8951917377783912,0.5477968889685984
0.34943718553520736,116,334,1464,21,0.8165374677002584,0.2577777777777778,0.8467153284671532,0.814238042269188,0.39522998296422485,0.185761957730812,0.15328467153284672,0.8304766853681707,0.8951917377783912,0.5477968889685984
0.3515762710571289,116,329,1469,21,0.8191214470284238,0.2606741573033708,0.8467153284671532,0.8170189098998888,0.39862542955326463,0.18298109010011124,0.15328467153284672,0.831867119183521,0.8951917377783912,0.5477968889685984
0.35426382264122364,116,327,1471,21,0.8201550387596899,0.2618510158013544,0.8467153284671532,0.818131256952169,0.39999999999999997,0.18186874304783093,0.15328467153284672,0.8324232927096611,0.8951917377783912,0.5477968889685984
0.35909045974723997,116,323,1475,21,0.8222222222222222,0.2642369020501139,0.8467153284671532,0.8203559510567296,0.4027777777777778,0.1796440489432703,0.15328467153284672,0.8335356397619414,0.8951917377783912,0.5477968889685984
0.36391709685325624,116,320,1478,21,0.8237726098191215,0.26605504587155965,0.8467153284671532,0.8220244716351501,0.40488656195462475,0.17797552836484984,0.15328467153284672,0.8343699000511517,0.8951917377783912,0.5477968889685984
0.3687437339592725,116,318,1480,21,0.8248062015503876,0.2672811059907834,0.8467153284671532,0.8231368186874305,0.4063047285464098,0.17686318131256953,0.15328467153284672,0.8349260735772919,0.8951917377783912,0.5477968889685984
0.3735703710652888,115,312,1486,22,0.827390180878553,0.2693208430913349,0.8394160583941606,0.8264738598442715,0.40780141843971635,0.1735261401557286,0.16058394160583941,0.832944959119216,0.8951917377783912,0.5477968889685984
0.37688573956489557,115,311,1487,22,0.827906976744186,0.2699530516431925,0.8394160583941606,0.8270300333704116,0.40852575488454707,0.17296996662958844,0.16058394160583941,0.833223045882286,0.8951917377783912,0.5477968889685984
0.37839700817130506,115,310,1488,22,0.8284237726098191,0.27058823529411763,0.8394160583941606,0.8275862068965517,0.4092526690391459,0.1724137931034483,0.16058394160583941,0.8335011326453561,0.8951917377783912,0.5477968889685984
0.38322364527732133,114,304,1494,23,0.8310077519379845,0.2727272727272727,0.8321167883211679,0.8309232480533927,0.41081081081081083,0.16907675194660735,0.1678832116788321,0.8315200181872803,0.8951917377783912,0.5477968889685984
0.3880502823833376,114,299,1499,23,0.8335917312661498,0.27602905569007263,0.8321167883211679,0.8337041156840934,0.41454545454545455,0.16629588431590656,0.1678832116788321,0.8329104520026307,0.8951917377783912,0.5477968889685984
0.3928769194893539,112,296,1502,25,0.834108527131783,0.27450980392156865,0.8175182481751825,0.8353726362625139,0.41100917431192663,0.1646273637374861,0.18248175182481752,0.8264454422188482,0.8951917377783912,0.5477968889685984
0.39311302423477174,111,296,1502,26,0.8335917312661498,0.2727272727272727,0.8102189781021898,0.8353726362625139,0.40808823529411764,0.1646273637374861,0.1897810218978102,0.8227958071823518,0.8951917377783912,0.5477968889685984
0.39770355659537016,110,287,1511,27,0.8377260981912145,0.2770780856423174,0.8029197080291971,0.8403781979977754,0.4119850187265918,0.1596218020022247,0.19708029197080293,0.8216489530134863,0.8951917377783912,0.5477968889685984
0.40253019370138643,110,281,1517,27,0.8408268733850129,0.2813299232736573,0.8029197080291971,0.8437152391546162,0.41666666666666663,0.15628476084538376,0.19708029197080293,0.8233174735919067,0.8951917377783912,0.5477968889685984
0.4073568308074027,110,280,1518,27,0.841343669250646,0.28205128205128205,0.8029197080291971,0.8442714126807565,0.41745730550284627,0.1557285873192436,0.19708029197080293,0.8235955603549767,0.8951917377783912,0.5477968889685984
0.41147959828376773,110,277,1521,27,0.8428940568475453,0.2842377260981912,0.8029197080291971,0.8459399332591768,0.41984732824427484,0.15406006674082315,0.19708029197080293,0.8244298206441869,0.8951917377783912,0.5477968889685984
0.412183467913419,110,276,1522,27,0.8434108527131783,0.2849740932642487,0.8029197080291971,0.8464961067853171,0.4206500956022945,0.15350389321468297,0.19708029197080293,0.8247079074072571,0.8951917377783912,0.5477968889685984
0.41701010501943525,110,269,1529,27,0.8470284237726098,0.29023746701846964,0.8029197080291971,0.8503893214682982,0.4263565891472868,0.1496106785317019,0.19708029197080293,0.8266545147487476,0.8951917377783912,0.5477968889685984
0.4218367421254516,110,267,1531,27,0.8480620155038759,0.2917771883289125,0.8029197080291971,0.8515016685205784,0.4280155642023346,0.14849833147942157,0.19708029197080293,0.8272106882748878,0.8951917377783912,0.5477968889685984
0.42666337923146785,109,262,1536,28,0.8501291989664083,0.29380053908355797,0.7956204379562044,0.8542825361512792,0.4291338582677165,0.1457174638487208,0.20437956204379562,0.8249514870537418,0.8951917377783912,0.5477968889685984
0.4281350773572924,109,259,1539,28,0.8516795865633074,0.296195652173913,0.7956204379562044,0.8559510567296996,0.4316831683168317,0.14404894327030032,0.20437956204379562,0.825785747342952,0.8951917377783912,0.5477968889685984
0.43149001633748413,109,257,1541,28,0.8527131782945736,0.2978142076502732,0.7956204379562044,0.85706340378198,0.4333996023856859,0.14293659621802002,0.20437956204379562,0.8263419208690922,0.8951917377783912,0.5477968889685984
0.4363166534435004,108,255,1543,29,0.8532299741602067,0.2975206611570248,0.7883211678832117,0.8581757508342603,0.43200000000000005,0.1418242491657397,0.2116788321167883,0.823248459358736,0.8951917377783912,0.5477968889685984
0.4411432905495167,108,246,1552,29,0.8578811369509044,0.3050847457627119,0.7883211678832117,0.8631813125695217,0.4399185336048881,0.13681868743047831,0.2116788321167883,0.8257512402263667,0.8951917377783912,0.5477968889685984
0.44596992765553295,107,242,1556,30,0.8594315245478036,0.30659025787965616,0.781021897810219,0.8654060066740823,0.4403292181069959,0.13459399332591768,0.21897810218978103,0.8232139522421507,0.8951917377783912,0.5477968889685984
0.44672608256340035,107,242,1556,30,0.8594315245478036,0.30659025787965616,0.781021897810219,0.8654060066740823,0.4403292181069959,0.13459399332591768,0.21897810218978103,0.8232139522421507,0.8951917377783912,0.5477968889685984
0.4507965647615492,107,240,1558,30,0.8604651162790697,0.30835734870317005,0.781021897810219,0.8665183537263627,0.44214876033057854,0.13348164627363737,0.21897810218978103,0.8237701257682908,0.8951917377783912,0.5477968889685984
0.4556232018675655,107,238,1560,30,0.8614987080103359,0.3101449275362319,0.781021897810219,0.8676307007786429,0.44398340248962653,0.13236929922135707,0.21897810218978103,0.8243262992944309,0.8951917377783912,0.5477968889685984
0.46044983897358177,107,237,1561,30,0.862015503875969,0.311046511627907,0.781021897810219,0.8681868743047831,0.444906444906445,0.13181312569521692,0.21897810218978103,0.8246043860575011,0.8951917377783912,0.5477968889685984
0.46527647607959804,107,232,1566,30,0.8645994832041344,0.31563421828908556,0.781021897810219,0.8709677419354839,0.44957983193277307,0.12903225806451613,0.21897810218978103,0.8259948198728515,0.8951917377783912,0.5477968889685984
0.4701031131856143,106,231,1567,31,0.8645994832041344,0.314540059347181,0.7737226277372263,0.871523915461624,0.44725738396624465,0.12847608453837597,0.22627737226277372,0.8226232715994252,0.8951917377783912,0.5477968889685984
0.4749297502916306,106,223,1575,31,0.868733850129199,0.3221884498480243,0.7737226277372263,0.8759733036707452,0.45493562231759654,0.12402669632925473,0.22627737226277372,0.8248479657039858,0.8951917377783912,0.5477968889685984
0.47511179983615875,106,223,1575,31,0.868733850129199,0.3221884498480243,0.7737226277372263,0.8759733036707452,0.45493562231759654,0.12402669632925473,0.22627737226277372,0.8248479657039858,0.8951917377783912,0.5477968889685984
0.4797563873976469,105,219,1579,32,0.8702842377260982,0.32407407407407407,0.7664233576642335,0.8781979977753059,0.455531453362256,0.1218020022246941,0.23357664233576642,0.8223106777197697,0.8951917377783912,0.5477968889685984
0.4845830245036632,104,214,1584,33,0.8723514211886305,0.3270440251572327,0.7591240875912408,0.8809788654060067,0.4571428571428572,0.11902113459399333,0.24087591240875914,0.8200514764986238,0.8951917377783912,0.5477968889685984
0.48940966160967947,103,210,1588,34,0.8739018087855297,0.329073482428115,0.7518248175182481,0.8832035595105673,0.45777777777777773,0.1167964404894327,0.24817518248175183,0.8175141885144077,0.8951917377783912,0.5477968889685984
0.49423629871569574,103,207,1591,34,0.875452196382429,0.33225806451612905,0.7518248175182481,0.8848720800889878,0.4608501118568233,0.11512791991101223,0.24817518248175183,0.8183484488036179,0.8951917377783912,0.5477968889685984
0.495740931034088,103,207,1591,34,0.875452196382429,0.33225806451612905,0.7518248175182481,0.8848720800889878,0.4608501118568233,0.11512791991101223,0.24817518248175183,0.8183484488036179,0.8951917377783912,0.5477968889685984
0.499062935821712,102,206,1592,35,0.875452196382429,0.33116883116883117,0.7445255474452555,0.8854282536151279,0.4584269662921348,0.11457174638487208,0.25547445255474455,0.8149769005301917,0.8951917377783912,0.5477968889685984
0.5038895729277283,101,198,1600,36,0.8790697674418605,0.3377926421404682,0.7372262773722628,0.8898776418242491,0.46330275229357804,0.11012235817575083,0.26277372262773724,0.8135519595982559,0.8951917377783912,0.5477968889685984
0.5087162100337446,101,193,1605,36,0.8816537467700258,0.3435374149659864,0.7372262773722628,0.89265850945495,0.46867749419953597,0.10734149054505006,0.26277372262773724,0.8149423934136064,0.8951917377783912,0.5477968889685984
0.5135428471397608,101,191,1607,36,0.882687338501292,0.3458904109589041,0.7372262773722628,0.8937708565072302,0.47086247086247085,0.10622914349276974,0.26277372262773724,0.8154985669397465,0.8951917377783912,0.5477968889685984
0.5154082655906675,101,190,1608,36,0.883204134366925,0.3470790378006873,0.7372262773722628,0.8943270300333704,0.4719626168224299,0.10567296996662959,0.26277372262773724,0.8157766537028166,0.8951917377783912,0.5477968889685984
0.5183694842457771,101,188,1610,36,0.8842377260981912,0.3494809688581315,0.7372262773722628,0.8954393770856507,0.47417840375586845,0.10456062291434928,0.26277372262773724,0.8163328272289567,0.8951917377783912,0.5477968889685984
0.5231961213517934,101,184,1614,36,0.8863049095607235,0.3543859649122807,0.7372262773722628,0.8976640711902113,0.47867298578199047,0.10233592880978866,0.26277372262773724,0.817445174281237,0.8951917377783912,0.5477968889685984
0.5280227584578097,101,178,1620,36,0.889405684754522,0.36200716845878134,0.7372262773722628,0.9010011123470523,0.4855769230769231,0.09899888765294772,0.26277372262773724,0.8191136948596576,0.8951917377783912,0.5477968889685984
0.5328493955638259,101,176,1622,36,0.8904392764857881,0.36462093862815886,0.7372262773722628,0.9021134593993326,0.4879227053140097,0.09788654060066741,0.26277372262773724,0.8196698683857977,0.8951917377783912,0.5477968889685984
0.5376760326698422,101,173,1625,36,0.8919896640826873,0.3686131386861314,0.7372262773722628,0.9037819799777531,0.49148418491484186,0.09621802002224694,0.26277372262773724,0.8205041286750079,0.8951917377783912,0.5477968889685984
0.5425026697758585,101,173,1625,36,0.8919896640826873,0.3686131386861314,0.7372262773722628,0.9037819799777531,0.49148418491484186,0.09621802002224694,0.26277372262773724,0.8205041286750079,0.8951917377783912,0.5477968889685984
0.5473293068818748,101,171,1627,36,0.8930232558139535,0.3713235294117647,0.7372262773722628,0.9048943270300334,0.49388753056234713,0.09510567296996662,0.26277372262773724,0.821060302201148,0.8951917377783912,0.5477968889685984
0.549544017314911,101,170,1628,36,0.8935400516795866,0.3726937269372694,0.7372262773722628,0.9054505005561735,0.4950980392156863,0.09454949944382647,0.26277372262773724,0.8213383889642181,0.8951917377783912,0.5477968889685984
0.552155943987891,101,170,1628,36,0.8935400516795866,0.3726937269372694,0.7372262773722628,0.9054505005561735,0.4950980392156863,0.09454949944382647,0.26277372262773724,0.8213383889642181,0.8951917377783912,0.5477968889685984
0.5569825810939073,100,168,1630,37,0.8940568475452196,0.373134328358209,0.7299270072992701,0.9065628476084538,0.49382716049382724,0.09343715239154617,0.27007299270072993,0.8182449274538619,0.8951917377783912,0.5477968889685984
0.5618092181999236,100,165,1633,37,0.8956072351421188,0.37735849056603776,0.7299270072992701,0.9082313681868743,0.4975124378109453,0.0917686318131257,0.27007299270072993,0.8190791877430722,0.8951917377783912,0.5477968889685984
0.5666358553059399,100,162,1636,37,0.8971576227390181,0.3816793893129771,0.7299270072992701,0.9098998887652948,0.5012531328320802,0.09010011123470522,0.27007299270072993,0.8199134480322825,0.8951917377783912,0.5477968889685984
0.5714624924119561,99,159,1639,38,0.8981912144702843,0.38372093023255816,0.7226277372262774,0.9115684093437152,0.5012658227848101,0.08843159065628477,0.2773722627737226,0.8170980732849963,0.8951917377783912,0.5477968889685984
0.5762891295179725,99,154,1644,38,0.9007751937984496,0.391304347826087,0.7226277372262774,0.914349276974416,0.5076923076923077,0.08565072302558398,0.2773722627737226,0.8184885071003467,0.8951917377783912,0.5477968889685984
0.5803419601917265,99,153,1645,38,0.9012919896640826,0.39285714285714285,0.7226277372262774,0.9149054505005562,0.5089974293059126,0.08509454949944383,0.2773722627737226,0.8187665938634168,0.8951917377783912,0.5477968889685984
0.5811157666239888,99,153,1645,38,0.9012919896640826,0.39285714285714285,0.7226277372262774,0.9149054505005562,0.5089974293059126,0.08509454949944383,0.2773722627737226,0.8187665938634168,0.8951917377783912,0.5477968889685984
0.5859424037300051,99,149,1649,38,0.903359173126615,0.39919354838709675,0.7226277372262774,0.9171301446051168,0.5142857142857142,0.0828698553948832,0.2773722627737226,0.819878940915697,0.8951917377783912,0.5477968889685984
0.5907690408360213,99,145,1653,38,0.9054263565891473,0.4057377049180328,0.7226277372262774,0.9193548387096774,0.5196850393700787,0.08064516129032258,0.2773722627737226,0.8209912879679774,0.8951917377783912,0.5477968889685984
0.5955956779420376,99,144,1654,38,0.9059431524547804,0.4074074074074074,0.7226277372262774,0.9199110122358176,0.5210526315789473,0.08008898776418243,0.2773722627737226,0.8212693747310476,0.8951917377783912,0.5477968889685984
0.6004223150480539,99,144,1654,38,0.9059431524547804,0.4074074074074074,0.7226277372262774,0.9199110122358176,0.5210526315789473,0.08008898776418243,0.2773722627737226,0.8212693747310476,0.8951917377783912,0.5477968889685984
0.6052489521540702,99,141,1657,38,0.9074935400516796,0.4125,0.7226277372262774,0.921579532814238,0.5251989389920424,0.07842046718576196,0.2773722627737226,0.8221036350202577,0.8951917377783912,0.5477968889685984
0.6100755892600864,99,140,1658,38,0.9080103359173126,0.41422594142259417,0.7226277372262774,0.9221357063403782,0.526595744680851,0.0778642936596218,0.2773722627737226,0.8223817217833278,0.8951917377783912,0.5477968889685984
0.6149022263661027,98,139,1659,39,0.9080103359173126,0.41350210970464135,0.7153284671532847,0.9226918798665183,0.5240641711229946,0.07730812013348165,0.2846715328467153,0.8190101735099016,0.8951917377783912,0.5477968889685984
0.619728863472119,96,139,1659,41,0.9069767441860465,0.4085106382978723,0.7007299270072993,0.9226918798665183,0.5161290322580645,0.07730812013348165,0.29927007299270075,0.8117109034369088,0.8951917377783912,0.5477968889685984
0.6245555005781352,96,139,1659,41,0.9069767441860465,0.4085106382978723,0.7007299270072993,0.9226918798665183,0.5161290322580645,0.07730812013348165,0.29927007299270075,0.8117109034369088,0.8951917377783912,0.5477968889685984
0.6280678153038027,96,137,1661,41,0.9080103359173126,0.41201716738197425,0.7007299270072993,0.9238042269187987,0.5189189189189191,0.07619577308120133,0.29927007299270075,0.812267076963049,0.8951917377783912,0.5477968889685984
0.6293821376841515,96,135,1663,41,0.9090439276485788,0.4155844155844156,0.7007299270072993,0.924916573971079,0.5217391304347826,0.07508342602892103,0.29927007299270075,0.8128232504891891,0.8951917377783912,0.5477968889685984
0.6342087747901678,95,133,1665,42,0.9095607235142119,0.4166666666666667,0.6934306569343066,0.9260289210233593,0.5205479452054794,0.07397107897664071,0.30656934306569344,0.809729788978833,0.8951917377783912,0.5477968889685984
0.6390354118961841,94,130,1668,43,0.9105943152454781,0.41964285714285715,0.6861313868613139,0.9276974416017798,0.5207756232686981,0.07230255839822025,0.31386861313868614,0.8069144142315469,0.8951917377783912,0.5477968889685984
0.6438620490022003,92,127,1671,45,0.9111111111111111,0.4200913242009132,0.6715328467153284,0.9293659621802002,0.5168539325842697,0.07063403781979978,0.3284671532846715,0.8004494044477644,0.8951917377783912,0.5477968889685984
0.6486886861082166,92,123,1675,45,0.9131782945736434,0.42790697674418604,0.6715328467153284,0.9315906562847609,0.5227272727272728,0.06840934371523916,0.3284671532846715,0.8015617515000446,0.8951917377783912,0.5477968889685984
0.6535153232142329,92,123,1675,45,0.9131782945736434,0.42790697674418604,0.6715328467153284,0.9315906562847609,0.5227272727272728,0.06840934371523916,0.3284671532846715,0.8015617515000446,0.8951917377783912,0.5477968889685984
0.6583419603202492,92,123,1675,45,0.9131782945736434,0.42790697674418604,0.6715328467153284,0.9315906562847609,0.5227272727272728,0.06840934371523916,0.3284671532846715,0.8015617515000446,0.8951917377783912,0.5477968889685984
0.6631685974262654,92,123,1675,45,0.9131782945736434,0.42790697674418604,0.6715328467153284,0.9315906562847609,0.5227272727272728,0.06840934371523916,0.3284671532846715,0.8015617515000446,0.8951917377783912,0.5477968889685984
0.6671159279346466,92,121,1677,45,0.9142118863049096,0.431924882629108,0.6715328467153284,0.9327030033370411,0.5257142857142857,0.06729699666295884,0.3284671532846715,0.8021179250261847,0.8951917377783912,0.5477968889685984
0.6679952345322817,92,121,1677,45,0.9142118863049096,0.431924882629108,0.6715328467153284,0.9327030033370411,0.5257142857142857,0.06729699666295884,0.3284671532846715,0.8021179250261847,0.8951917377783912,0.5477968889685984
0.672821871638298,92,120,1678,45,0.9147286821705426,0.4339622641509434,0.6715328467153284,0.9332591768631813,0.5272206303724929,0.06674082313681869,0.3284671532846715,0.8023960117892548,0.8951917377783912,0.5477968889685984
0.6776485087443143,90,119,1679,47,0.9142118863049096,0.430622009569378,0.656934306569343,0.9338153503893215,0.5202312138728323,0.06618464961067853,0.34306569343065696,0.7953748284793323,0.8951917377783912,0.5477968889685984
0.6824751458503305,90,118,1680,47,0.9147286821705426,0.4326923076923077,0.656934306569343,0.9343715239154616,0.5217391304347826,0.06562847608453838,0.34306569343065696,0.7956529152424023,0.8951917377783912,0.5477968889685984
0.6873017829563468,90,118,1680,47,0.9147286821705426,0.4326923076923077,0.656934306569343,0.9343715239154616,0.5217391304347826,0.06562847608453838,0.34306569343065696,0.7956529152424023,0.8951917377783912,0.5477968889685984
0.6921284200623631,90,117,1681,47,0.9152454780361757,0.43478260869565216,0.656934306569343,0.9349276974416018,0.5232558139534883,0.06507230255839822,0.34306569343065696,0.7959310020054724,0.8951917377783912,0.5477968889685984
0.6969550571683795,90,115,1683,47,0.9162790697674419,0.43902439024390244,0.656934306569343,0.9360400444938821,0.5263157894736842,0.06395995550611791,0.34306569343065696,0.7964871755316125,0.8951917377783912,0.5477968889685984
0.7017816942743957,90,112,1686,47,0.9178294573643411,0.44554455445544555,0.656934306569343,0.9377085650723026,0.5309734513274336,0.06229143492769744,0.34306569343065696,0.7973214358208228,0.8951917377783912,0.5477968889685984
0.706608331380412,90,111,1687,47,0.9183462532299742,0.44776119402985076,0.656934306569343,0.9382647385984427,0.5325443786982248,0.06173526140155729,0.34306569343065696,0.7975995225838929,0.8951917377783912,0.5477968889685984
0.7114349684864283,90,111,1687,47,0.9183462532299742,0.44776119402985076,0.656934306569343,0.9382647385984427,0.5325443786982248,0.06173526140155729,0.34306569343065696,0.7975995225838929,0.8951917377783912,0.5477968889685984
0.7162616055924446,90,110,1688,47,0.9188630490956072,0.45,0.656934306569343,0.9388209121245829,0.5341246290801186,0.06117908787541713,0.34306569343065696,0.797877609346963,0.8951917377783912,0.5477968889685984
0.7210882426984608,90,109,1689,47,0.9193798449612403,0.45226130653266333,0.656934306569343,0.939377085650723,0.5357142857142857,0.060622914349276975,0.34306569343065696,0.798155696110033,0.8951917377783912,0.5477968889685984
0.7259148798044771,89,108,1690,48,0.9193798449612403,0.4517766497461929,0.6496350364963503,0.9399332591768632,0.5329341317365268,0.060066740823136816,0.35036496350364965,0.7947841478366068,0.8951917377783912,0.5477968889685984
0.7307415169104934,89,108,1690,48,0.9193798449612403,0.4517766497461929,0.6496350364963503,0.9399332591768632,0.5329341317365268,0.060066740823136816,0.35036496350364965,0.7947841478366068,0.8951917377783912,0.5477968889685984
0.7330821156501771,88,106,1692,49,0.9198966408268734,0.4536082474226804,0.6423357664233577,0.9410456062291435,0.5317220543806646,0.058954393770856504,0.35766423357664234,0.7916906863262505,0.8951917377783912,0.5477968889685984
0.7355681540165097,88,105,1693,49,0.9204134366925064,0.45595854922279794,0.6423357664233577,0.9416017797552837,0.5333333333333333,0.05839822024471635,0.35766423357664234,0.7919687730893207,0.8951917377783912,0.5477968889685984
0.7403947911225259,86,103,1695,51,0.9204134366925064,0.455026455026455,0.6277372262773723,0.942714126807564,0.5276073619631901,0.05728587319243604,0.3722627737226277,0.7852256765424681,0.8951917377783912,0.5477968889685984
0.7452214282285422,86,101,1697,51,0.9214470284237726,0.45989304812834225,0.6277372262773723,0.9438264738598443,0.5308641975308642,0.05617352614015573,0.3722627737226277,0.7857818500686082,0.8951917377783912,0.5477968889685984
0.7500480653345585,85,100,1698,52,0.9214470284237726,0.4594594594594595,0.6204379562043796,0.9443826473859844,0.5279503105590062,0.05561735261401557,0.3795620437956204,0.782410301795182,0.8951917377783912,0.5477968889685984
0.7548747024405748,85,100,1698,52,0.9214470284237726,0.4594594594594595,0.6204379562043796,0.9443826473859844,0.5279503105590062,0.05561735261401557,0.3795620437956204,0.782410301795182,0.8951917377783912,0.5477968889685984
0.759701339546591,85,99,1699,52,0.9219638242894057,0.46195652173913043,0.6204379562043796,0.9449388209121246,0.529595015576324,0.05506117908787542,0.3795620437956204,0.7826883885582521,0.8951917377783912,0.5477968889685984
0.7645279766526073,85,97,1701,52,0.9229974160206719,0.46703296703296704,0.6204379562043796,0.9460511679644049,0.5329153605015673,0.053948832035595105,0.3795620437956204,0.7832445620843922,0.8951917377783912,0.5477968889685984
0.7693546137586236,85,95,1703,52,0.924031007751938,0.4722222222222222,0.6204379562043796,0.9471635150166852,0.5362776025236593,0.052836484983314794,0.3795620437956204,0.7838007356105323,0.8951917377783912,0.5477968889685984
0.7741812508646398,85,92,1706,52,0.9255813953488372,0.480225988700565,0.6204379562043796,0.9488320355951056,0.5414012738853504,0.05116796440489433,0.3795620437956204,0.7846349958997426,0.8951917377783912,0.5477968889685984
0.778206616640091,85,90,1708,52,0.9266149870801034,0.4857142857142857,0.6204379562043796,0.949944382647386,0.5448717948717948,0.05005561735261402,0.3795620437956204,0.7851911694258829,0.8951917377783912,0.5477968889685984
0.7790078879706561,85,89,1709,52,0.9271317829457364,0.4885057471264368,0.6204379562043796,0.9505005561735261,0.5466237942122187,0.04949944382647386,0.3795620437956204,0.7854692561889529,0.8951917377783912,0.5477968889685984
0.7838345250766724,85,88,1710,52,0.9276485788113695,0.4913294797687861,0.6204379562043796,0.9510567296996663,0.5483870967741935,0.048943270300333706,0.3795620437956204,0.785747342952023,0.8951917377783912,0.5477968889685984
0.7886611621826887,85,86,1712,52,0.9286821705426357,0.49707602339181284,0.6204379562043796,0.9521690767519466,0.551948051948052,0.047830923248053395,0.3795620437956204,0.7863035164781631,0.8951917377783912,0.5477968889685984
0.7934877992887049,85,85,1713,52,0.9291989664082687,0.5,0.6204379562043796,0.9527252502780867,0.5537459283387622,0.047274749721913235,0.3795620437956204,0.7865816032412332,0.8951917377783912,0.5477968889685984
0.7983144363947212,85,85,1713,52,0.9291989664082687,0.5,0.6204379562043796,0.9527252502780867,0.5537459283387622,0.047274749721913235,0.3795620437956204,0.7865816032412332,0.8951917377783912,0.5477968889685984
0.8031410735007375,85,83,1715,52,0.9302325581395349,0.5059523809523809,0.6204379562043796,0.9538375973303671,0.5573770491803278,0.046162402669632924,0.3795620437956204,0.7871377767673733,0.8951917377783912,0.5477968889685984
0.8079677106067538,84,83,1715,53,0.9297157622739018,0.5029940119760479,0.6131386861313869,0.9538375973303671,0.5526315789473684,0.046162402669632924,0.38686131386861317,0.783488141730877,0.8951917377783912,0.5477968889685984
0.81279434771277,83,82,1716,54,0.9297157622739018,0.503030303030303,0.6058394160583942,0.9543937708565072,0.5496688741721855,0.04560622914349277,0.39416058394160586,0.7801165934574508,0.8951917377783912,0.5477968889685984
0.8176209848187863,82,81,1717,55,0.9297157622739018,0.5030674846625767,0.5985401459854015,0.9549499443826474,0.5466666666666666,0.04505005561735261,0.40145985401459855,0.7767450451840244,0.8951917377783912,0.5477968889685984
0.8224476219248027,82,79,1719,55,0.930749354005168,0.5093167701863354,0.5985401459854015,0.9560622914349277,0.5503355704697988,0.0439377085650723,0.40145985401459855,0.7773012187101647,0.8951917377783912,0.5477968889685984
