threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.25500367224483383,164,101,1115,47,0.8962859145059565,0.6188679245283019,0.7772511848341233,0.9169407894736842,0.689075630252101,0.08305921052631579,0.22274881516587677,0.8470959871539037,0.911499906460464,0.7585173475211293
0.2598150622871892,163,96,1120,48,0.8990889978976875,0.6293436293436293,0.7725118483412322,0.9210526315789473,0.6936170212765957,0.07894736842105263,0.22748815165876776,0.8467822399600897,0.911499906460464,0.7585173475211293
0.26151890922535714,163,94,1122,48,0.900490539593553,0.6342412451361867,0.7725118483412322,0.9226973684210527,0.6965811965811967,0.07730263157894737,0.22748815165876776,0.8476046083811424,0.911499906460464,0.7585173475211293
0.26462645232954457,163,92,1124,48,0.9018920812894183,0.6392156862745098,0.7725118483412322,0.9243421052631579,0.6995708154506438,0.0756578947368421,0.22748815165876776,0.848426976802195,0.911499906460464,0.7585173475211293
0.26943784237189994,162,88,1128,49,0.9039943938332166,0.648,0.7677725118483413,0.9276315789473685,0.7028199566160521,0.07236842105263158,0.23222748815165878,0.8477020453978549,0.911499906460464,0.7585173475211293
0.2742492324142553,161,86,1130,50,0.9046951646811493,0.6518218623481782,0.7630331753554502,0.9292763157894737,0.703056768558952,0.07072368421052631,0.23696682464454977,0.846154745572462,0.911499906460464,0.7585173475211293
0.2790606224566106,159,85,1131,52,0.9039943938332166,0.6516393442622951,0.7535545023696683,0.9300986842105263,0.6989010989010989,0.06990131578947369,0.24644549763033174,0.8418265932900972,0.911499906460464,0.7585173475211293
0.2799946058286991,159,84,1132,52,0.9046951646811493,0.654320987654321,0.7535545023696683,0.930921052631579,0.7004405286343612,0.06907894736842106,0.24644549763033174,0.8422377775006236,0.911499906460464,0.7585173475211293
0.283872012498966,159,81,1135,52,0.9067974772249474,0.6625,0.7535545023696683,0.9333881578947368,0.70509977827051,0.06661184210526316,0.24644549763033174,0.8434713301322025,0.911499906460464,0.7585173475211293
0.28868340254132135,158,80,1136,53,0.9067974772249474,0.6638655462184874,0.7488151658767772,0.9342105263157895,0.7037861915367484,0.06578947368421052,0.25118483412322273,0.8415128460962833,0.911499906460464,0.7585173475211293
0.2934947925836767,156,76,1140,55,0.9081990189208129,0.6724137931034483,0.7393364928909952,0.9375,0.7042889390519188,0.0625,0.26066350710900477,0.8384182464454977,0.911499906460464,0.7585173475211293
0.29646548924586213,156,73,1143,55,0.9103013314646111,0.6812227074235808,0.7393364928909952,0.9399671052631579,0.7090909090909091,0.060032894736842105,0.26066350710900477,0.8396517990770765,0.911499906460464,0.7585173475211293
0.29830618262603203,156,71,1145,55,0.9117028731604765,0.6872246696035242,0.7393364928909952,0.9416118421052632,0.7123287671232876,0.05838815789473684,0.26066350710900477,0.8404741674981292,0.911499906460464,0.7585173475211293
0.3031175726683874,156,69,1147,55,0.913104414856342,0.6933333333333334,0.7393364928909952,0.9432565789473685,0.7155963302752293,0.05674342105263158,0.26066350710900477,0.8412965359191819,0.911499906460464,0.7585173475211293
0.30792896271074277,155,67,1149,56,0.9138051857042747,0.6981981981981982,0.7345971563981043,0.9449013157894737,0.7159353348729791,0.055098684210526314,0.26540284360189575,0.839749236093789,0.911499906460464,0.7585173475211293
0.31274035275309814,153,66,1150,58,0.913104414856342,0.6986301369863014,0.7251184834123223,0.9457236842105263,0.7116279069767442,0.054276315789473686,0.27488151658767773,0.8354210838114243,0.911499906460464,0.7585173475211293
0.3175517427954535,152,66,1150,59,0.9124036440084092,0.6972477064220184,0.7203791469194313,0.9457236842105263,0.7086247086247086,0.054276315789473686,0.2796208530805687,0.8330514155649789,0.911499906460464,0.7585173475211293
0.3223631328378088,152,63,1153,59,0.9145059565522075,0.7069767441860465,0.7203791469194313,0.9481907894736842,0.7136150234741785,0.05180921052631579,0.2796208530805687,0.8342849681965577,0.911499906460464,0.7585173475211293
0.324726583298218,151,63,1153,60,0.9138051857042747,0.705607476635514,0.7156398104265402,0.9481907894736842,0.7105882352941177,0.05180921052631579,0.2843601895734597,0.8319152999501123,0.911499906460464,0.7585173475211293
0.3271745228801642,150,63,1153,61,0.913104414856342,0.704225352112676,0.7109004739336493,0.9481907894736842,0.7075471698113207,0.05180921052631579,0.2890995260663507,0.8295456317036667,0.911499906460464,0.7585173475211293
0.33198591292251955,150,62,1154,61,0.9138051857042747,0.7075471698113207,0.7109004739336493,0.9490131578947368,0.7092198581560283,0.05098684210526316,0.2890995260663507,0.829956815914193,0.911499906460464,0.7585173475211293
0.3367973029648749,148,62,1154,63,0.9124036440084092,0.7047619047619048,0.7014218009478673,0.9490131578947368,0.7030878859857482,0.05098684210526316,0.2985781990521327,0.8252174794213021,0.911499906460464,0.7585173475211293
0.34160869300723024,147,61,1155,64,0.9124036440084092,0.7067307692307693,0.6966824644549763,0.9498355263157895,0.7016706443914081,0.05016447368421053,0.3033175355450237,0.8232589953853828,0.911499906460464,0.7585173475211293
0.3464200830495856,147,60,1156,64,0.913104414856342,0.7101449275362319,0.6966824644549763,0.9506578947368421,0.7033492822966507,0.049342105263157895,0.3033175355450237,0.8236701795959092,0.911499906460464,0.7585173475211293
0.35123147309194097,147,58,1158,64,0.9145059565522075,0.7170731707317073,0.6966824644549763,0.9523026315789473,0.7067307692307692,0.047697368421052634,0.3033175355450237,0.8244925480169618,0.911499906460464,0.7585173475211293
0.35604286313429634,147,54,1162,64,0.9173090399439383,0.7313432835820896,0.6966824644549763,0.9555921052631579,0.7135922330097086,0.044407894736842105,0.3033175355450237,0.8261372848590671,0.911499906460464,0.7585173475211293
0.3572359403445208,147,53,1163,64,0.918009810791871,0.735,0.6966824644549763,0.9564144736842105,0.7153284671532847,0.04358552631578947,0.3033175355450237,0.8265484690695934,0.911499906460464,0.7585173475211293
0.3608542531766517,147,51,1165,64,0.9194113524877365,0.7424242424242424,0.6966824644549763,0.9580592105263158,0.7188264058679706,0.04194078947368421,0.3033175355450237,0.8273708374906461,0.911499906460464,0.7585173475211293
0.365665643219007,146,51,1165,65,0.9187105816398038,0.7411167512690355,0.6919431279620853,0.9580592105263158,0.7156862745098039,0.04194078947368421,0.3080568720379147,0.8250011692442005,0.911499906460464,0.7585173475211293
0.3704770332613624,146,50,1166,65,0.9194113524877365,0.7448979591836735,0.6919431279620853,0.9588815789473685,0.7174447174447175,0.04111842105263158,0.3080568720379147,0.8254123534547269,0.911499906460464,0.7585173475211293
0.37528842330371776,146,49,1167,65,0.9201121233356693,0.7487179487179487,0.6919431279620853,0.959703947368421,0.7192118226600985,0.04029605263157895,0.3080568720379147,0.8258235376652532,0.911499906460464,0.7585173475211293
0.3800998133460731,146,47,1169,65,0.9215136650315346,0.7564766839378239,0.6919431279620853,0.9613486842105263,0.7227722772277227,0.038651315789473686,0.3080568720379147,0.8266459060863058,0.911499906460464,0.7585173475211293
0.38491120338842844,146,47,1169,65,0.9215136650315346,0.7564766839378239,0.6919431279620853,0.9613486842105263,0.7227722772277227,0.038651315789473686,0.3080568720379147,0.8266459060863058,0.911499906460464,0.7585173475211293
0.3897225934307838,146,47,1169,65,0.9215136650315346,0.7564766839378239,0.6919431279620853,0.9613486842105263,0.7227722772277227,0.038651315789473686,0.3080568720379147,0.8266459060863058,0.911499906460464,0.7585173475211293
0.39453398347313917,144,46,1170,67,0.920812894183602,0.7578947368421053,0.6824644549763034,0.962171052631579,0.7182044887780549,0.03782894736842105,0.3175355450236967,0.8223177538039412,0.911499906460464,0.7585173475211293
0.39934537351549454,143,45,1171,68,0.920812894183602,0.7606382978723404,0.6777251184834123,0.9629934210526315,0.7167919799498746,0.03700657894736842,0.3222748815165877,0.820359269768022,0.911499906460464,0.7585173475211293
0.4041567635578499,142,44,1172,69,0.920812894183602,0.7634408602150538,0.6729857819905213,0.9638157894736842,0.7153652392947104,0.03618421052631579,0.32701421800947866,0.8184007857321027,0.911499906460464,0.7585173475211293
0.4044544344671452,142,44,1172,69,0.920812894183602,0.7634408602150538,0.6729857819905213,0.9638157894736842,0.7153652392947104,0.03618421052631579,0.32701421800947866,0.8184007857321027,0.911499906460464,0.7585173475211293
0.4089681536002052,142,43,1173,69,0.9215136650315346,0.7675675675675676,0.6729857819905213,0.9646381578947368,0.7171717171717171,0.03536184210526316,0.32701421800947866,0.8188119699426291,0.911499906460464,0.7585173475211293
0.4137795436425606,142,42,1174,69,0.9222144358794674,0.7717391304347826,0.6729857819905213,0.9654605263157895,0.7189873417721518,0.03453947368421053,0.32701421800947866,0.8192231541531554,0.911499906460464,0.7585173475211293
0.41859093368491596,141,41,1175,70,0.9222144358794674,0.7747252747252747,0.6682464454976303,0.9662828947368421,0.7175572519083969,0.033717105263157895,0.33175355450236965,0.8172646701172362,0.911499906460464,0.7585173475211293
0.4234023237272713,140,39,1177,71,0.9229152067274001,0.7821229050279329,0.6635071090047393,0.9679276315789473,0.7179487179487178,0.032072368421052634,0.33649289099526064,0.8157173702918433,0.911499906460464,0.7585173475211293
0.4282137137696267,138,39,1177,73,0.9215136650315346,0.7796610169491526,0.6540284360189573,0.9679276315789473,0.711340206185567,0.032072368421052634,0.3459715639810427,0.8109780337989523,0.911499906460464,0.7585173475211293
0.433025103811982,138,38,1178,73,0.9222144358794674,0.7840909090909091,0.6540284360189573,0.96875,0.7131782945736435,0.03125,0.3459715639810427,0.8113892180094786,0.911499906460464,0.7585173475211293
0.43783649385433737,137,36,1180,74,0.9229152067274001,0.791907514450867,0.6492890995260664,0.9703947368421053,0.7135416666666666,0.029605263157894735,0.35071090047393366,0.8098419181840859,0.911499906460464,0.7585173475211293
0.44264788389669274,137,35,1181,74,0.9236159775753329,0.7965116279069767,0.6492890995260664,0.9712171052631579,0.7154046997389034,0.028782894736842105,0.35071090047393366,0.8102531023946121,0.911499906460464,0.7585173475211293
0.4444579363325404,137,35,1181,74,0.9236159775753329,0.7965116279069767,0.6492890995260664,0.9712171052631579,0.7154046997389034,0.028782894736842105,0.35071090047393366,0.8102531023946121,0.911499906460464,0.7585173475211293
0.4474592739390481,136,34,1182,75,0.9236159775753329,0.8,0.6445497630331753,0.9720394736842105,0.7139107611548556,0.027960526315789474,0.35545023696682465,0.808294618358693,0.911499906460464,0.7585173475211293
0.4522706639814034,135,33,1183,76,0.9236159775753329,0.8035714285714286,0.6398104265402843,0.9728618421052632,0.7124010554089708,0.027138157894736843,0.36018957345971564,0.8063361343227737,0.911499906460464,0.7585173475211293
0.4570820540237588,135,33,1183,76,0.9236159775753329,0.8035714285714286,0.6398104265402843,0.9728618421052632,0.7124010554089708,0.027138157894736843,0.36018957345971564,0.8063361343227737,0.911499906460464,0.7585173475211293
0.46189344406611416,134,33,1183,77,0.9229152067274001,0.8023952095808383,0.6350710900473934,0.9728618421052632,0.708994708994709,0.027138157894736843,0.36492890995260663,0.8039664660763283,0.911499906460464,0.7585173475211293
0.4667048341084695,133,33,1183,78,0.9222144358794674,0.8012048192771084,0.6303317535545023,0.9728618421052632,0.7055702917771883,0.027138157894736843,0.3696682464454976,0.8015967978298828,0.911499906460464,0.7585173475211293
0.4715162241508249,132,33,1183,79,0.9215136650315346,0.8,0.6255924170616114,0.9728618421052632,0.7021276595744681,0.027138157894736843,0.3744075829383886,0.7992271295834372,0.911499906460464,0.7585173475211293
0.4763276141931802,132,32,1184,79,0.9222144358794674,0.8048780487804879,0.6255924170616114,0.9736842105263158,0.7040000000000001,0.02631578947368421,0.3744075829383886,0.7996383137939636,0.911499906460464,0.7585173475211293
0.4811390042355356,131,32,1184,80,0.9215136650315346,0.803680981595092,0.6208530805687204,0.9736842105263158,0.7005347593582888,0.02631578947368421,0.3791469194312796,0.7972686455475181,0.911499906460464,0.7585173475211293
0.48595039427789094,131,31,1185,80,0.9222144358794674,0.808641975308642,0.6208530805687204,0.9745065789473685,0.7024128686327078,0.02549342105263158,0.3791469194312796,0.7976798297580444,0.911499906460464,0.7585173475211293
0.4907617843202463,130,31,1185,81,0.9215136650315346,0.8074534161490683,0.6161137440758294,0.9745065789473685,0.6989247311827957,0.02549342105263158,0.38388625592417064,0.795310161511599,0.911499906460464,0.7585173475211293
0.4955731743626016,129,30,1186,82,0.9215136650315346,0.8113207547169812,0.6113744075829384,0.975328947368421,0.6972972972972973,0.024671052631578948,0.3886255924170616,0.7933516774756797,0.911499906460464,0.7585173475211293
0.500384564404957,129,30,1186,82,0.9215136650315346,0.8113207547169812,0.6113744075829384,0.975328947368421,0.6972972972972973,0.024671052631578948,0.3886255924170616,0.7933516774756797,0.911499906460464,0.7585173475211293
0.5051959544473124,128,30,1186,83,0.920812894183602,0.810126582278481,0.6066350710900474,0.975328947368421,0.6937669376693768,0.024671052631578948,0.3933649289099526,0.7909820092292342,0.911499906460464,0.7585173475211293
0.5100073444896677,128,30,1186,83,0.920812894183602,0.810126582278481,0.6066350710900474,0.975328947368421,0.6937669376693768,0.024671052631578948,0.3933649289099526,0.7909820092292342,0.911499906460464,0.7585173475211293
0.510783901880996,128,29,1187,83,0.9215136650315346,0.8152866242038217,0.6066350710900474,0.9761513157894737,0.6956521739130436,0.023848684210526317,0.3933649289099526,0.7913931934397606,0.911499906460464,0.7585173475211293
0.5148187345320231,128,28,1188,83,0.9222144358794674,0.8205128205128205,0.6066350710900474,0.9769736842105263,0.6975476839237058,0.023026315789473683,0.3933649289099526,0.7918043776502869,0.911499906460464,0.7585173475211293
0.5196301245743784,128,28,1188,83,0.9222144358794674,0.8205128205128205,0.6066350710900474,0.9769736842105263,0.6975476839237058,0.023026315789473683,0.3933649289099526,0.7918043776502869,0.911499906460464,0.7585173475211293
0.5244415146167338,127,28,1188,84,0.9215136650315346,0.8193548387096774,0.6018957345971564,0.9769736842105263,0.6939890710382515,0.023026315789473683,0.3981042654028436,0.7894347094038414,0.911499906460464,0.7585173475211293
0.5292529046590891,126,27,1189,85,0.9215136650315346,0.8235294117647058,0.5971563981042654,0.977796052631579,0.6923076923076923,0.022203947368421052,0.4028436018957346,0.7874762253679222,0.911499906460464,0.7585173475211293
0.5340642947014445,125,26,1190,86,0.9215136650315346,0.8278145695364238,0.5924170616113744,0.9786184210526315,0.6906077348066298,0.02138157894736842,0.4075829383886256,0.7855177413320029,0.911499906460464,0.7585173475211293
0.5388756847437999,124,26,1190,87,0.920812894183602,0.8266666666666667,0.5876777251184834,0.9786184210526315,0.6869806094182825,0.02138157894736842,0.41232227488151657,0.7831480730855575,0.911499906460464,0.7585173475211293
0.5436870747861552,124,26,1190,87,0.920812894183602,0.8266666666666667,0.5876777251184834,0.9786184210526315,0.6869806094182825,0.02138157894736842,0.41232227488151657,0.7831480730855575,0.911499906460464,0.7585173475211293
0.5484984648285106,123,26,1190,88,0.9201121233356693,0.825503355704698,0.5829383886255924,0.9786184210526315,0.6833333333333332,0.02138157894736842,0.41706161137440756,0.780778404839112,0.911499906460464,0.7585173475211293
0.5533098548708659,123,25,1191,88,0.920812894183602,0.831081081081081,0.5829383886255924,0.9794407894736842,0.6852367688022284,0.02055921052631579,0.41706161137440756,0.7811895890496383,0.911499906460464,0.7585173475211293
0.5581212449132212,123,25,1191,88,0.920812894183602,0.831081081081081,0.5829383886255924,0.9794407894736842,0.6852367688022284,0.02055921052631579,0.41706161137440756,0.7811895890496383,0.911499906460464,0.7585173475211293
0.5629326349555767,122,25,1191,89,0.9201121233356693,0.8299319727891157,0.5781990521327014,0.9794407894736842,0.6815642458100558,0.02055921052631579,0.4218009478672986,0.7788199208031927,0.911499906460464,0.7585173475211293
0.567744024997932,122,25,1191,89,0.9201121233356693,0.8299319727891157,0.5781990521327014,0.9794407894736842,0.6815642458100558,0.02055921052631579,0.4218009478672986,0.7788199208031927,0.911499906460464,0.7585173475211293
0.5725554150402873,122,25,1191,89,0.9201121233356693,0.8299319727891157,0.5781990521327014,0.9794407894736842,0.6815642458100558,0.02055921052631579,0.4218009478672986,0.7788199208031927,0.911499906460464,0.7585173475211293
0.5773668050826427,120,25,1191,91,0.9187105816398038,0.8275862068965517,0.5687203791469194,0.9794407894736842,0.6741573033707865,0.02055921052631579,0.4312796208530806,0.7740805843103018,0.911499906460464,0.7585173475211293
0.582178195124998,120,25,1191,91,0.9187105816398038,0.8275862068965517,0.5687203791469194,0.9794407894736842,0.6741573033707865,0.02055921052631579,0.4312796208530806,0.7740805843103018,0.911499906460464,0.7585173475211293
0.5869895851673534,119,25,1191,92,0.918009810791871,0.8263888888888888,0.5639810426540285,0.9794407894736842,0.6704225352112677,0.02055921052631579,0.43601895734597157,0.7717109160638563,0.911499906460464,0.7585173475211293
0.5918009752097088,119,25,1191,92,0.918009810791871,0.8263888888888888,0.5639810426540285,0.9794407894736842,0.6704225352112677,0.02055921052631579,0.43601895734597157,0.7717109160638563,0.911499906460464,0.7585173475211293
0.5966123652520641,119,24,1192,92,0.9187105816398038,0.8321678321678322,0.5639810426540285,0.9802631578947368,0.672316384180791,0.019736842105263157,0.43601895734597157,0.7721221002743827,0.911499906460464,0.7585173475211293
0.5967718648901909,119,24,1192,92,0.9187105816398038,0.8321678321678322,0.5639810426540285,0.9802631578947368,0.672316384180791,0.019736842105263157,0.43601895734597157,0.7721221002743827,0.911499906460464,0.7585173475211293
0.6014237552944195,119,24,1192,92,0.9187105816398038,0.8321678321678322,0.5639810426540285,0.9802631578947368,0.672316384180791,0.019736842105263157,0.43601895734597157,0.7721221002743827,0.911499906460464,0.7585173475211293
0.6062351453367748,117,24,1192,94,0.9173090399439383,0.8297872340425532,0.5545023696682464,0.9802631578947368,0.6647727272727273,0.019736842105263157,0.44549763033175355,0.7673827637814916,0.911499906460464,0.7585173475211293
0.6110465353791302,117,24,1192,94,0.9173090399439383,0.8297872340425532,0.5545023696682464,0.9802631578947368,0.6647727272727273,0.019736842105263157,0.44549763033175355,0.7673827637814916,0.911499906460464,0.7585173475211293
0.6158579254214855,117,23,1193,94,0.918009810791871,0.8357142857142857,0.5545023696682464,0.9810855263157895,0.6666666666666666,0.018914473684210526,0.44549763033175355,0.7677939479920179,0.911499906460464,0.7585173475211293
0.6206693154638409,116,22,1194,95,0.918009810791871,0.8405797101449275,0.5497630331753555,0.9819078947368421,0.664756446991404,0.018092105263157895,0.45023696682464454,0.7658354639560988,0.911499906460464,0.7585173475211293
0.6254807055061963,114,22,1194,97,0.9166082690960056,0.8382352941176471,0.5402843601895735,0.9819078947368421,0.6570605187319885,0.018092105263157895,0.4597156398104265,0.7610961274632078,0.911499906460464,0.7585173475211293
0.6302920955485516,114,22,1194,97,0.9166082690960056,0.8382352941176471,0.5402843601895735,0.9819078947368421,0.6570605187319885,0.018092105263157895,0.4597156398104265,0.7610961274632078,0.911499906460464,0.7585173475211293
0.635103485590907,112,20,1196,99,0.9166082690960056,0.8484848484848485,0.5308056872037915,0.9835526315789473,0.6530612244897959,0.01644736842105263,0.46919431279620855,0.7571791593913695,0.911499906460464,0.7585173475211293
0.6399148756332623,112,19,1197,99,0.9173090399439383,0.8549618320610687,0.5308056872037915,0.984375,0.6549707602339182,0.015625,0.46919431279620855,0.7575903436018958,0.911499906460464,0.7585173475211293
0.6447262656756176,112,19,1197,99,0.9173090399439383,0.8549618320610687,0.5308056872037915,0.984375,0.6549707602339182,0.015625,0.46919431279620855,0.7575903436018958,0.911499906460464,0.7585173475211293
0.6495376557179731,112,17,1199,99,0.9187105816398038,0.8682170542635659,0.5308056872037915,0.9860197368421053,0.6588235294117648,0.013980263157894737,0.46919431279620855,0.7584127120229485,0.911499906460464,0.7585173475211293
0.6527019562129063,112,17,1199,99,0.9187105816398038,0.8682170542635659,0.5308056872037915,0.9860197368421053,0.6588235294117648,0.013980263157894737,0.46919431279620855,0.7584127120229485,0.911499906460464,0.7585173475211293
0.6543490457603284,112,17,1199,99,0.9187105816398038,0.8682170542635659,0.5308056872037915,0.9860197368421053,0.6588235294117648,0.013980263157894737,0.46919431279620855,0.7584127120229485,0.911499906460464,0.7585173475211293
0.6591604358026838,112,16,1200,99,0.9194113524877365,0.875,0.5308056872037915,0.9868421052631579,0.6607669616519174,0.013157894736842105,0.46919431279620855,0.7588238962334747,0.911499906460464,0.7585173475211293
0.6639718258450391,109,15,1201,102,0.918009810791871,0.8790322580645161,0.5165876777251185,0.9876644736842105,0.6507462686567164,0.012335526315789474,0.4834123222748815,0.7521260757046645,0.911499906460464,0.7585173475211293
0.6687832158873944,108,15,1201,103,0.9173090399439383,0.8780487804878049,0.5118483412322274,0.9876644736842105,0.6467065868263474,0.012335526315789474,0.4881516587677725,0.749756407458219,0.911499906460464,0.7585173475211293
0.6735946059297498,108,15,1201,103,0.9173090399439383,0.8780487804878049,0.5118483412322274,0.9876644736842105,0.6467065868263474,0.012335526315789474,0.4881516587677725,0.749756407458219,0.911499906460464,0.7585173475211293
0.6784059959721052,108,15,1201,103,0.9173090399439383,0.8780487804878049,0.5118483412322274,0.9876644736842105,0.6467065868263474,0.012335526315789474,0.4881516587677725,0.749756407458219,0.911499906460464,0.7585173475211293
0.6832173860144605,107,15,1201,104,0.9166082690960056,0.8770491803278688,0.5071090047393365,0.9876644736842105,0.6426426426426427,0.012335526315789474,0.4928909952606635,0.7473867392117735,0.911499906460464,0.7585173475211293
0.6880287760568159,105,15,1201,106,0.9152067274001402,0.875,0.4976303317535545,0.9876644736842105,0.6344410876132931,0.012335526315789474,0.5023696682464455,0.7426474027188825,0.911499906460464,0.7585173475211293
0.6928401660991712,104,14,1202,107,0.9152067274001402,0.8813559322033898,0.4928909952606635,0.9884868421052632,0.6322188449848023,0.011513157894736841,0.5071090047393365,0.7406889186829633,0.911499906460464,0.7585173475211293
0.6963127486385324,101,14,1202,110,0.913104414856342,0.8782608695652174,0.4786729857819905,0.9884868421052632,0.6196319018404909,0.011513157894736841,0.5213270142180095,0.7335799139436269,0.911499906460464,0.7585173475211293
0.6976515561415266,99,14,1202,112,0.9117028731604765,0.8761061946902655,0.46919431279620855,0.9884868421052632,0.6111111111111112,0.011513157894736841,0.5308056872037915,0.7288405774507358,0.911499906460464,0.7585173475211293
0.7024629461838819,98,14,1202,113,0.9110021023125437,0.875,0.46445497630331756,0.9884868421052632,0.6068111455108358,0.011513157894736841,0.5355450236966824,0.7264709092042904,0.911499906460464,0.7585173475211293
0.7072743362262373,98,14,1202,113,0.9110021023125437,0.875,0.46445497630331756,0.9884868421052632,0.6068111455108358,0.011513157894736841,0.5355450236966824,0.7264709092042904,0.911499906460464,0.7585173475211293
0.7120857262685927,96,12,1204,115,0.9110021023125437,0.8888888888888888,0.4549763033175355,0.9901315789473685,0.6018808777429466,0.009868421052631578,0.5450236966824644,0.722553941132452,0.911499906460464,0.7585173475211293
0.716897116310948,94,12,1204,117,0.9096005606166784,0.8867924528301887,0.44549763033175355,0.9901315789473685,0.5930599369085173,0.009868421052631578,0.5545023696682464,0.717814604639561,0.911499906460464,0.7585173475211293
0.7207785494230923,89,11,1205,122,0.9067974772249474,0.89,0.4218009478672986,0.990953947368421,0.5723472668810289,0.009046052631578948,0.5781990521327014,0.7063774476178598,0.911499906460464,0.7585173475211293
0.7217085063533034,89,11,1205,122,0.9067974772249474,0.89,0.4218009478672986,0.990953947368421,0.5723472668810289,0.009046052631578948,0.5781990521327014,0.7063774476178598,0.911499906460464,0.7585173475211293
0.7265198963956587,87,11,1205,124,0.905395935529082,0.8877551020408163,0.41232227488151657,0.990953947368421,0.5631067961165048,0.009046052631578948,0.5876777251184834,0.7016381111249688,0.911499906460464,0.7585173475211293
0.731331286438014,86,11,1205,125,0.9046951646811493,0.8865979381443299,0.4075829383886256,0.990953947368421,0.5584415584415585,0.009046052631578948,0.5924170616113744,0.6992684428785233,0.911499906460464,0.7585173475211293
0.7361426764803695,86,11,1205,125,0.9046951646811493,0.8865979381443299,0.4075829383886256,0.990953947368421,0.5584415584415585,0.009046052631578948,0.5924170616113744,0.6992684428785233,0.911499906460464,0.7585173475211293
0.7409540665227248,86,11,1205,125,0.9046951646811493,0.8865979381443299,0.4075829383886256,0.990953947368421,0.5584415584415585,0.009046052631578948,0.5924170616113744,0.6992684428785233,0.911499906460464,0.7585173475211293
0.7457654565650802,84,10,1206,127,0.9039943938332166,0.8936170212765957,0.3981042654028436,0.9917763157894737,0.5508196721311476,0.008223684210526315,0.6018957345971564,0.6949402905961586,0.911499906460464,0.7585173475211293
0.7505768466074355,82,9,1207,129,0.9032936229852838,0.9010989010989011,0.3886255924170616,0.9925986842105263,0.543046357615894,0.007401315789473684,0.6113744075829384,0.690612138313794,0.911499906460464,0.7585173475211293
0.7553882366497908,80,9,1207,131,0.9018920812894183,0.898876404494382,0.3791469194312796,0.9925986842105263,0.5333333333333333,0.007401315789473684,0.6208530805687204,0.6858728018209029,0.911499906460464,0.7585173475211293
0.7593318507402407,77,9,1207,134,0.8997897687456202,0.8953488372093024,0.36492890995260663,0.9925986842105263,0.5185185185185185,0.007401315789473684,0.6350710900473934,0.6787637970815665,0.911499906460464,0.7585173475211293
0.7601996266921462,77,9,1207,134,0.8997897687456202,0.8953488372093024,0.36492890995260663,0.9925986842105263,0.5185185185185185,0.007401315789473684,0.6350710900473934,0.6787637970815665,0.911499906460464,0.7585173475211293
0.7650110167345016,73,9,1207,138,0.8969866853538893,0.8902439024390244,0.3459715639810427,0.9925986842105263,0.49829351535836186,0.007401315789473684,0.6540284360189573,0.6692851240957844,0.911499906460464,0.7585173475211293
0.7698224067768569,70,9,1207,141,0.8948843728100911,0.8860759493670886,0.33175355450236965,0.9925986842105263,0.4827586206896552,0.007401315789473684,0.6682464454976303,0.6621761193564479,0.911499906460464,0.7585173475211293
0.7746337968192123,67,9,1207,144,0.8927820602662929,0.881578947368421,0.3175355450236967,0.9925986842105263,0.46689895470383275,0.007401315789473684,0.6824644549763034,0.6550671146171115,0.911499906460464,0.7585173475211293
0.7785701686956121,64,8,1208,147,0.8913805185704274,0.8888888888888888,0.3033175355450237,0.993421052631579,0.4522968197879859,0.006578947368421052,0.6966824644549763,0.6483692940883014,0.911499906460464,0.7585173475211293
0.7794451868615676,64,7,1209,147,0.8920812894183602,0.9014084507042254,0.3033175355450237,0.9942434210526315,0.45390070921985815,0.005756578947368421,0.6966824644549763,0.6487804782988276,0.911499906460464,0.7585173475211293
0.784256576903923,63,6,1210,148,0.8920812894183602,0.9130434782608695,0.2985781990521327,0.9950657894736842,0.4499999999999999,0.004934210526315789,0.7014218009478673,0.6468219942629084,0.911499906460464,0.7585173475211293
0.7890679669462783,62,6,1210,149,0.8913805185704274,0.9117647058823529,0.2938388625592417,0.9950657894736842,0.4444444444444444,0.004934210526315789,0.7061611374407583,0.644452326016463,0.911499906460464,0.7585173475211293
0.7938793569886337,59,5,1211,152,0.8899789768745621,0.921875,0.2796208530805687,0.9958881578947368,0.4290909090909091,0.004111842105263158,0.7203791469194313,0.6377545054876528,0.911499906460464,0.7585173475211293
0.7986907470309891,57,5,1211,154,0.8885774351786966,0.9193548387096774,0.27014218009478674,0.9958881578947368,0.4175824175824176,0.004111842105263158,0.7298578199052133,0.6330151689947618,0.911499906460464,0.7585173475211293
0.8035021370733444,57,5,1211,154,0.8885774351786966,0.9193548387096774,0.27014218009478674,0.9958881578947368,0.4175824175824176,0.004111842105263158,0.7298578199052133,0.6330151689947618,0.911499906460464,0.7585173475211293
0.8083135271156998,57,5,1211,154,0.8885774351786966,0.9193548387096774,0.27014218009478674,0.9958881578947368,0.4175824175824176,0.004111842105263158,0.7298578199052133,0.6330151689947618,0.911499906460464,0.7585173475211293
0.8131249171580551,57,4,1212,154,0.8892782060266293,0.9344262295081968,0.27014218009478674,0.9967105263157895,0.4191176470588235,0.003289473684210526,0.7298578199052133,0.6334263532052882,0.911499906460464,0.7585173475211293
