target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.66566,0.9249251370626471,22.089253975699677,23.430073,1,0.24456555,0.6936081,1.4564531,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.62523,0.6068725641693501,1.821137371266874,0.023515446,0,0.29231262,0.6936081,1.8296621,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.31644,-3.6229102276954914,2.7939670071783502,0.040545892,0,0.4609401,0.6936081,2.8066509,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.308624,-3.627766400233299,1.7828446720025959,1.1271979,0,0.14543898,0.6936081,0.8024054,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.562428,-6.2766472338875845,1.5868911119167997,0.16327731,0,0.33108473,0.6936081,1.676224,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64279,0.9368163273221296,1.1404159277786345,3.230313,0,0.33867878,0.6936081,2.1296532,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.614765,0.522069745406328,7.915113154292798,7.135888,0,0.83855253,0.6936081,12.879694,41.614765,0.522069745406328,7.915113154292798
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.624435,0.606549944686239,1.7874000134911303,0.04637831,0,0.2890042,0.6936081,1.7533894,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.315125,-3.614900058774556,1.4546675230698556,1.4070065,0,0.37319085,0.6936081,2.1551967,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.311707,-3.616404619568692,0.8548207120051169,0.00087278016,0,0.14480266,0.6936081,0.8533325,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.568756,-6.284812204892132,9.660736434043631,8.796428,0,0.30425224,0.6936081,1.5374084,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.622684,0.901751767226467,5.074500092214525,2.2440295,0,0.48846412,0.6936081,2.8797796,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.57767,0.5766819099365934,5.489035803377101,0.33524162,0,0.6021159,0.6936081,5.2044683,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.602127,0.6102120827101296,7.023297092038559,7.920052,0,0.17213008,0.6936081,1.0566039,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.299797,-3.6157316580875793,2.610420884578126,0.8940414,0,0.36323163,0.6936081,1.7640759,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31018,-3.6174166333260573,1.0503985086637442,0.0067579583,0,0.20391369,0.6936081,1.0417875,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.65231,-6.290193049893045,8.950724174484844,9.037176,0,0.30779105,0.6936081,1.8465779,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63675,0.980063110772514,31.16276104007463,29.339867,1,0.33401683,0.6936081,2.345179,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.627495,0.6037575675531327,25.133908122961532,25.314695,1,0.26814508,0.6936081,1.6796303,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.509335,0.5822126084740428,4.186250763599704,0.13411836,0,0.6470839,0.6936081,4.288837,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.304665,-3.6016726278201108,1.7089407282294737,1.2571043,0,0.2119165,0.6936081,1.3120894,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31093,-3.6181129279540825,0.6337859684000808,0.94295865,0,0.1536196,0.6936081,1.014478,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.54365,-6.277631623672598,8.63590984287716,5.288877,0,0.5569508,0.6936081,3.3857996,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.493977,0.4427345128861886,11.415921426321704,5.5975504,0,0.8478692,0.6936081,16.859762,41.493977,0.4427345128861886,11.415921426321704
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.76163,0.8063696849598669,17.151376517580392,20.25825,1,0.66504776,0.6936081,3.529604,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.528507,0.6048682159267064,9.144899494353089,8.052562,0,0.21814436,0.6936081,1.3381684,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.314754,-3.620163766150818,0.3428100677924223,2.201492,0,0.3377053,0.6936081,1.8658203,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.301353,-3.615067343756298,4.5150784687317405,5.507276,0,0.14247271,0.6936081,0.99063736,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.615723,-6.293383010932625,5.0138969496580055,5.0408072,0,0.3627695,0.6936081,2.178874,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.528507,0.5110815056854718,8.703091527713875,4.233782,0,0.58167785,0.6936081,4.649629,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.546867,0.6128492748244148,10.14696593596767,19.894474,1,0.82234627,0.6936081,11.627069,41.546867,0.6128492748244148,10.14696593596767
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.62998,0.6067122004709433,10.274916789055617,8.060258,0,0.4033551,0.6936081,2.3356104,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30508,-3.653868506905833,13.617878824703876,14.444453,1,0.44730636,0.6936081,2.7249355,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.24169,-3.643977221932558,8.145174496642971,5.69007,0,0.44775924,0.6936081,2.5533266,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.554276,-6.277488622307552,13.45376871372649,11.043925,1,0.48943564,0.6936081,2.544531,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.451565,0.3699536450119797,9.516849883665008,5.2417607,0,0.8385713,0.6936081,13.504068,41.451565,0.3699536450119797,9.516849883665008
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.517212,0.5943544579968832,8.93871424337606,6.4632597,0,0.52115756,0.6936081,2.8749545,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.084198,-3.6321023447429983,60.82782997138328,66.98726,1,0.81761557,0.6936081,11.17704,40.084198,-3.6321023447429983,60.82782997138328
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30716,-3.643986536307321,14.94529037956774,15.336437,1,0.1799091,0.6936081,1.2396513,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.667873,-6.298852637154392,2.3990712778904286,1.1366909,0,0.4537023,0.6936081,2.7557826,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.615036,0.60981795902549,1.453972076458123,0.782733,0,0.37676093,0.6936081,2.1867402,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.73254,-4.353887361953664,42.747252724218775,39.14986,1,0.8310728,0.6936081,14.25714,39.73254,-4.353887361953664,42.747252724218775
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.118237,-3.5599483479789784,17.06059423653614,9.855519,0,0.81505764,0.6936081,7.465045,40.118237,-3.5599483479789784,17.06059423653614
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.651337,-6.28263794341751,2.974765913504584,1.5614245,0,0.34161,0.6936081,1.7768497,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.61678,0.6099463613406474,2.3727146043256067,0.77850914,0,0.24180587,0.6936081,1.628267,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.978085,-4.7584647662588955,9.545067902196728,4.7163844,0,0.8146541,0.6936081,10.651464,39.978085,-4.7584647662588955,9.545067902196728
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.262993,-3.6797423822899695,3.8007174446386465,0.9536689,0,0.67992604,0.6936081,4.7086906,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.673218,-6.295531302155393,3.844132835400889,2.3375192,0,0.25972703,0.6936081,1.5318651,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.587517,0.6100746769437492,2.5931728682957265,1.5960696,0,0.14793926,0.6936081,1.0659707,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.91756,-4.68196907727389,37.40659575151622,37.65398,1,0.8230111,0.6936081,9.100218,39.91756,-4.68196907727389,37.40659575151622
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.2505,-3.6532033696119015,1.8349540551034393,0.17484055,0,0.31477323,0.6936081,1.9572045,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.669758,-6.262089664303776,0.6786818836388235,0.74571836,0,0.1637869,0.6936081,1.359215,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.620914,0.6067848304888541,9.278144238583454,8.062116,0,0.19997512,0.6936081,1.435076,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.783108,-4.222321016561377,8.364269641823109,1.2291751,0,0.783808,0.6936081,7.2024984,39.783108,-4.222321016561377,8.364269641823109
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.249077,-3.6405338612608427,12.39129930274131,11.369806,1,0.1949656,0.6936081,1.2697805,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.662823,-6.265448379122626,1.0061001647317762,0.49863538,0,0.2557183,0.6936081,1.463695,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.519016,0.598328009388948,4.6341982838005364,2.3036532,0,0.46340185,0.6936081,2.5836468,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.85284,-4.283309076751028,2.5243060696690978,0.054859973,0,0.36766335,0.6936081,2.4653382,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.288006,-3.500211150115086,3.125632534722012,0.2918607,0,0.6505278,0.6936081,3.2674015,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65486,-6.270053441268118,2.476046429939406,0.64897716,0,0.36819845,0.6936081,1.9591887,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.572235,0.6110821228142311,3.588542626586513,2.0489552,0,0.22810812,0.6936081,1.5781783,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84503,-4.238231136855046,1.235700188932629,1.573323,0,0.2780167,0.6936081,1.6680677,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.31379,-3.4900527701793145,3.244941598281429,1.4650244,0,0.5692507,0.6936081,2.3130677,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.669365,-6.27315253798939,1.516627296021665,1.418014,0,0.20266353,0.6936081,1.443658,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53089,0.6090622300372217,0.922119903937733,0.2524692,0,0.15206087,0.6936081,1.139396,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84979,-4.215004123269415,3.3932645513205832,1.5552604,0,0.33105484,0.6936081,1.8756989,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.278736,-3.5371072723229564,3.7948225559372744,1.1784297,0,0.43363512,0.6936081,2.6807773,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65074,-6.265214881542935,2.322034565225837,1.0166361,0,0.2119147,0.6936081,1.4222472,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52956,0.6097505146758212,1.0315023486519197,0.013579352,0,0.12505144,0.6936081,1.0211505,41.537834,0.6151209473609924,0.013565963952596847
