fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38217362557305024,173,145,1124,42,0.873989218328841,0.5440251572327044,0.8046511627906977,0.8857368006304176,0.649155722326454,0.11426319936958235,0.9056939175692268,0.7330034116261801
0.3870397895842325,171,143,1126,44,0.873989218328841,0.5445859872611465,0.7953488372093023,0.8873128447596532,0.6465028355387523,0.11268715524034673,0.9056939175692268,0.7330034116261801
0.39190595359541475,171,141,1128,44,0.8753369272237197,0.5480769230769231,0.7953488372093023,0.8888888888888888,0.6489563567362429,0.1111111111111111,0.9056939175692268,0.7330034116261801
0.3920719909667974,171,141,1128,44,0.8753369272237197,0.5480769230769231,0.7953488372093023,0.8888888888888888,0.6489563567362429,0.1111111111111111,0.9056939175692268,0.7330034116261801
0.39677211760659703,171,136,1133,44,0.8787061994609164,0.5570032573289903,0.7953488372093023,0.8928289992119779,0.6551724137931034,0.10717100078802207,0.9056939175692268,0.7330034116261801
0.4016382816177793,171,135,1134,44,0.8793800539083558,0.5588235294117647,0.7953488372093023,0.8936170212765957,0.6564299424184261,0.10638297872340426,0.9056939175692268,0.7330034116261801
0.40650444562896154,170,132,1137,45,0.8807277628032345,0.5629139072847682,0.7906976744186046,0.8959810874704491,0.6576402321083171,0.10401891252955082,0.9056939175692268,0.7330034116261801
0.4113706096401438,170,132,1137,45,0.8807277628032345,0.5629139072847682,0.7906976744186046,0.8959810874704491,0.6576402321083171,0.10401891252955082,0.9056939175692268,0.7330034116261801
0.41623677365132605,170,131,1138,45,0.8814016172506739,0.5647840531561462,0.7906976744186046,0.8967691095350669,0.6589147286821706,0.10323089046493301,0.9056939175692268,0.7330034116261801
0.42110293766250834,170,129,1140,45,0.8827493261455526,0.568561872909699,0.7906976744186046,0.8983451536643026,0.6614785992217899,0.1016548463356974,0.9056939175692268,0.7330034116261801
0.4259691016736906,170,129,1140,45,0.8827493261455526,0.568561872909699,0.7906976744186046,0.8983451536643026,0.6614785992217899,0.1016548463356974,0.9056939175692268,0.7330034116261801
0.4295357286930085,169,128,1141,46,0.8827493261455526,0.569023569023569,0.786046511627907,0.8991331757289204,0.6601562499999999,0.1008668242710796,0.9056939175692268,0.7330034116261801
0.43083526568487285,169,127,1142,46,0.883423180592992,0.5709459459459459,0.786046511627907,0.8999211977935382,0.6614481409001957,0.10007880220646179,0.9056939175692268,0.7330034116261801
0.43570142969605513,169,125,1144,46,0.8847708894878706,0.5748299319727891,0.786046511627907,0.9014972419227738,0.6640471512770137,0.09850275807722617,0.9056939175692268,0.7330034116261801
0.4405675937072374,169,124,1145,46,0.8854447439353099,0.5767918088737202,0.786046511627907,0.9022852639873916,0.6653543307086615,0.09771473601260836,0.9056939175692268,0.7330034116261801
0.44543375771841964,169,122,1147,46,0.8867924528301887,0.5807560137457045,0.786046511627907,0.9038613081166272,0.6679841897233201,0.09613869188337273,0.9056939175692268,0.7330034116261801
0.4502999217296019,167,120,1149,48,0.8867924528301887,0.5818815331010453,0.7767441860465116,0.9054373522458629,0.6653386454183267,0.09456264775413711,0.9056939175692268,0.7330034116261801
0.4551660857407842,167,116,1153,48,0.889487870619946,0.5901060070671378,0.7767441860465116,0.9085894405043341,0.6706827309236947,0.09141055949566587,0.9056939175692268,0.7330034116261801
0.45779805868864065,166,116,1153,49,0.8888140161725068,0.5886524822695035,0.772093023255814,0.9085894405043341,0.6680080482897384,0.09141055949566587,0.9056939175692268,0.7330034116261801
0.46003224975196644,166,116,1153,49,0.8888140161725068,0.5886524822695035,0.772093023255814,0.9085894405043341,0.6680080482897384,0.09141055949566587,0.9056939175692268,0.7330034116261801
0.4648984137631487,166,114,1155,49,0.8901617250673854,0.5928571428571429,0.772093023255814,0.9101654846335697,0.6707070707070707,0.08983451536643026,0.9056939175692268,0.7330034116261801
0.469764577774331,166,113,1156,49,0.8908355795148248,0.5949820788530465,0.772093023255814,0.9109535066981875,0.6720647773279352,0.08904649330181245,0.9056939175692268,0.7330034116261801
0.47463074178551323,165,111,1158,50,0.8915094339622641,0.5978260869565217,0.7674418604651163,0.9125295508274232,0.6720977596741344,0.08747044917257683,0.9056939175692268,0.7330034116261801
0.4794969057966955,165,109,1160,50,0.8928571428571429,0.6021897810218978,0.7674418604651163,0.9141055949566588,0.6748466257668712,0.08589440504334121,0.9056939175692268,0.7330034116261801
0.48436306980787774,165,108,1161,50,0.8935309973045822,0.6043956043956044,0.7674418604651163,0.9148936170212766,0.6762295081967212,0.0851063829787234,0.9056939175692268,0.7330034116261801
0.48922923381906,164,106,1163,51,0.8942048517520216,0.6074074074074074,0.7627906976744186,0.9164696611505122,0.6762886597938144,0.08353033884948778,0.9056939175692268,0.7330034116261801
0.48994965851307015,163,104,1165,52,0.894878706199461,0.6104868913857678,0.7581395348837209,0.9180457052797478,0.6763485477178423,0.08195429472025216,0.9056939175692268,0.7330034116261801
0.4940953978302423,163,104,1165,52,0.894878706199461,0.6104868913857678,0.7581395348837209,0.9180457052797478,0.6763485477178423,0.08195429472025216,0.9056939175692268,0.7330034116261801
0.49896156184142454,163,102,1167,52,0.8962264150943396,0.6150943396226415,0.7581395348837209,0.9196217494089834,0.6791666666666666,0.08037825059101655,0.9056939175692268,0.7330034116261801
0.5038277258526068,163,102,1167,52,0.8962264150943396,0.6150943396226415,0.7581395348837209,0.9196217494089834,0.6791666666666666,0.08037825059101655,0.9056939175692268,0.7330034116261801
0.508693889863789,163,101,1168,52,0.8969002695417789,0.6174242424242424,0.7581395348837209,0.9204097714736013,0.6805845511482254,0.07959022852639874,0.9056939175692268,0.7330034116261801
0.5135600538749714,163,100,1169,52,0.8975741239892183,0.6197718631178707,0.7581395348837209,0.9211977935382191,0.6820083682008368,0.07880220646178093,0.9056939175692268,0.7330034116261801
0.5184262178861536,163,99,1170,52,0.8982479784366577,0.6221374045801527,0.7581395348837209,0.9219858156028369,0.6834381551362683,0.07801418439716312,0.9056939175692268,0.7330034116261801
0.5232923818973358,163,97,1172,52,0.8995956873315364,0.6269230769230769,0.7581395348837209,0.9235618597320725,0.6863157894736842,0.0764381402679275,0.9056939175692268,0.7330034116261801
0.5281585459085182,163,95,1174,52,0.9009433962264151,0.6317829457364341,0.7581395348837209,0.9251379038613081,0.6892177589852008,0.07486209613869188,0.9056939175692268,0.7330034116261801
0.5330247099197004,163,94,1175,52,0.9016172506738545,0.6342412451361867,0.7581395348837209,0.9259259259259259,0.6906779661016949,0.07407407407407407,0.9056939175692268,0.7330034116261801
0.5378908739308826,163,93,1176,52,0.9022911051212938,0.63671875,0.7581395348837209,0.9267139479905437,0.692144373673036,0.07328605200945626,0.9056939175692268,0.7330034116261801
0.542757037942065,163,93,1176,52,0.9022911051212938,0.63671875,0.7581395348837209,0.9267139479905437,0.692144373673036,0.07328605200945626,0.9056939175692268,0.7330034116261801
0.5476232019532472,163,93,1176,52,0.9022911051212938,0.63671875,0.7581395348837209,0.9267139479905437,0.692144373673036,0.07328605200945626,0.9056939175692268,0.7330034116261801
0.5524893659644294,163,91,1178,52,0.9036388140161725,0.6417322834645669,0.7581395348837209,0.9282899921197794,0.695095948827292,0.07171000788022065,0.9056939175692268,0.7330034116261801
0.556670359373093,163,90,1179,52,0.9043126684636119,0.6442687747035574,0.7581395348837209,0.9290780141843972,0.6965811965811965,0.07092198581560284,0.9056939175692268,0.7330034116261801
0.5573555299756118,163,89,1180,52,0.9049865229110512,0.6468253968253969,0.7581395348837209,0.929866036249015,0.6980728051391863,0.07013396375098503,0.9056939175692268,0.7330034116261801
0.562221693986794,163,89,1180,52,0.9049865229110512,0.6468253968253969,0.7581395348837209,0.929866036249015,0.6980728051391863,0.07013396375098503,0.9056939175692268,0.7330034116261801
0.5670878579979762,163,86,1183,52,0.9070080862533693,0.6546184738955824,0.7581395348837209,0.9322301024428684,0.7025862068965517,0.0677698975571316,0.9056939175692268,0.7330034116261801
0.5719540220091585,163,84,1185,52,0.9083557951482479,0.659919028340081,0.7581395348837209,0.933806146572104,0.7056277056277056,0.06619385342789598,0.9056939175692268,0.7330034116261801
0.5768201860203408,163,84,1185,52,0.9083557951482479,0.659919028340081,0.7581395348837209,0.933806146572104,0.7056277056277056,0.06619385342789598,0.9056939175692268,0.7330034116261801
0.581686350031523,163,83,1186,52,0.9090296495956873,0.6626016260162602,0.7581395348837209,0.9345941686367218,0.7071583514099783,0.06540583136327817,0.9056939175692268,0.7330034116261801
0.5865525140427053,163,82,1187,52,0.9097035040431267,0.6653061224489796,0.7581395348837209,0.9353821907013397,0.708695652173913,0.06461780929866036,0.9056939175692268,0.7330034116261801
0.5914186780538876,163,81,1188,52,0.910377358490566,0.6680327868852459,0.7581395348837209,0.9361702127659575,0.7102396514161219,0.06382978723404255,0.9056939175692268,0.7330034116261801
0.5962848420650698,163,80,1189,52,0.9110512129380054,0.6707818930041153,0.7581395348837209,0.9369582348305753,0.7117903930131005,0.06304176516942474,0.9056939175692268,0.7330034116261801
0.601151006076252,163,80,1189,52,0.9110512129380054,0.6707818930041153,0.7581395348837209,0.9369582348305753,0.7117903930131005,0.06304176516942474,0.9056939175692268,0.7330034116261801
0.6060171700874344,162,79,1190,53,0.9110512129380054,0.6721991701244814,0.7534883720930232,0.9377462568951931,0.7105263157894738,0.062253743104806934,0.9056939175692268,0.7330034116261801
0.6108833340986166,162,78,1191,53,0.9117250673854448,0.675,0.7534883720930232,0.9385342789598109,0.7120879120879121,0.061465721040189124,0.9056939175692268,0.7330034116261801
0.6157494981097988,162,78,1191,53,0.9117250673854448,0.675,0.7534883720930232,0.9385342789598109,0.7120879120879121,0.061465721040189124,0.9056939175692268,0.7330034116261801
0.6206156621209812,162,78,1191,53,0.9117250673854448,0.675,0.7534883720930232,0.9385342789598109,0.7120879120879121,0.061465721040189124,0.9056939175692268,0.7330034116261801
0.6251326251029968,162,76,1193,53,0.9130727762803235,0.680672268907563,0.7534883720930232,0.9401103230890465,0.7152317880794701,0.05988967691095351,0.9056939175692268,0.7330034116261801
0.6254818261321634,162,76,1193,53,0.9130727762803235,0.680672268907563,0.7534883720930232,0.9401103230890465,0.7152317880794701,0.05988967691095351,0.9056939175692268,0.7330034116261801
0.6303479901433456,162,75,1194,53,0.9137466307277629,0.6835443037974683,0.7534883720930232,0.9408983451536643,0.7168141592920355,0.0591016548463357,0.9056939175692268,0.7330034116261801
0.635214154154528,162,75,1194,53,0.9137466307277629,0.6835443037974683,0.7534883720930232,0.9408983451536643,0.7168141592920355,0.0591016548463357,0.9056939175692268,0.7330034116261801
0.6400803181657102,162,73,1196,53,0.9150943396226415,0.6893617021276596,0.7534883720930232,0.9424743892829,0.72,0.05752561071710008,0.9056939175692268,0.7330034116261801
0.6449464821768924,162,71,1198,53,0.9164420485175202,0.6952789699570815,0.7534883720930232,0.9440504334121356,0.7232142857142856,0.05594956658786446,0.9056939175692268,0.7330034116261801
0.6498126461880748,162,70,1199,53,0.9171159029649596,0.6982758620689655,0.7534883720930232,0.9448384554767534,0.7248322147651007,0.055161544523246654,0.9056939175692268,0.7330034116261801
0.654678810199257,161,67,1202,54,0.9184636118598383,0.706140350877193,0.7488372093023256,0.9472025216706068,0.7268623024830699,0.05279747832939322,0.9056939175692268,0.7330034116261801
0.6595449742104392,160,66,1203,55,0.9184636118598383,0.7079646017699115,0.7441860465116279,0.9479905437352246,0.7256235827664399,0.05200945626477541,0.9056939175692268,0.7330034116261801
0.6644111382216216,160,66,1203,55,0.9184636118598383,0.7079646017699115,0.7441860465116279,0.9479905437352246,0.7256235827664399,0.05200945626477541,0.9056939175692268,0.7330034116261801
0.6692773022328038,159,65,1204,56,0.9184636118598383,0.7098214285714286,0.7395348837209302,0.9487785657998424,0.724373576309795,0.0512214342001576,0.9056939175692268,0.7330034116261801
0.674143466243986,159,65,1204,56,0.9184636118598383,0.7098214285714286,0.7395348837209302,0.9487785657998424,0.724373576309795,0.0512214342001576,0.9056939175692268,0.7330034116261801
0.6790096302551684,159,65,1204,56,0.9184636118598383,0.7098214285714286,0.7395348837209302,0.9487785657998424,0.724373576309795,0.0512214342001576,0.9056939175692268,0.7330034116261801
0.6795485973358154,159,64,1205,56,0.9191374663072777,0.7130044843049327,0.7395348837209302,0.9495665878644602,0.726027397260274,0.0504334121355398,0.9056939175692268,0.7330034116261801
0.6838757942663506,159,60,1209,56,0.921832884097035,0.726027397260274,0.7395348837209302,0.9527186761229315,0.7327188940092166,0.04728132387706856,0.9056939175692268,0.7330034116261801
0.6887419582775328,159,60,1209,56,0.921832884097035,0.726027397260274,0.7395348837209302,0.9527186761229315,0.7327188940092166,0.04728132387706856,0.9056939175692268,0.7330034116261801
0.693608122288715,159,58,1211,56,0.9231805929919138,0.7327188940092166,0.7395348837209302,0.9542947202521671,0.7361111111111112,0.045705279747832936,0.9056939175692268,0.7330034116261801
0.6984742862998974,159,58,1211,56,0.9231805929919138,0.7327188940092166,0.7395348837209302,0.9542947202521671,0.7361111111111112,0.045705279747832936,0.9056939175692268,0.7330034116261801
0.7033404503110796,156,58,1211,59,0.9211590296495957,0.7289719626168224,0.7255813953488373,0.9542947202521671,0.7272727272727273,0.045705279747832936,0.9056939175692268,0.7330034116261801
0.7082066143222618,156,57,1212,59,0.921832884097035,0.7323943661971831,0.7255813953488373,0.9550827423167849,0.7289719626168225,0.04491725768321513,0.9056939175692268,0.7330034116261801
0.7130727783334442,154,55,1214,61,0.921832884097035,0.7368421052631579,0.7162790697674418,0.9566587864460205,0.7264150943396226,0.04334121355397951,0.9056939175692268,0.7330034116261801
0.7179389423446264,154,54,1215,61,0.9225067385444744,0.7403846153846154,0.7162790697674418,0.9574468085106383,0.7281323877068558,0.0425531914893617,0.9056939175692268,0.7330034116261801
0.718310302495956,154,54,1215,61,0.9225067385444744,0.7403846153846154,0.7162790697674418,0.9574468085106383,0.7281323877068558,0.0425531914893617,0.9056939175692268,0.7330034116261801
0.7228051063558086,153,54,1215,62,0.921832884097035,0.7391304347826086,0.7116279069767442,0.9574468085106383,0.7251184834123222,0.0425531914893617,0.9056939175692268,0.7330034116261801
0.727671270366991,152,54,1215,63,0.9211590296495957,0.7378640776699029,0.7069767441860465,0.9574468085106383,0.7220902612826603,0.0425531914893617,0.9056939175692268,0.7330034116261801
0.7325374343781732,152,53,1216,63,0.921832884097035,0.7414634146341463,0.7069767441860465,0.9582348305752562,0.7238095238095238,0.04176516942474389,0.9056939175692268,0.7330034116261801
0.7374035983893554,152,53,1216,63,0.921832884097035,0.7414634146341463,0.7069767441860465,0.9582348305752562,0.7238095238095238,0.04176516942474389,0.9056939175692268,0.7330034116261801
0.7422697624005378,152,53,1216,63,0.921832884097035,0.7414634146341463,0.7069767441860465,0.9582348305752562,0.7238095238095238,0.04176516942474389,0.9056939175692268,0.7330034116261801
0.74713592641172,151,53,1216,64,0.9211590296495957,0.7401960784313726,0.7023255813953488,0.9582348305752562,0.7207637231503581,0.04176516942474389,0.9056939175692268,0.7330034116261801
0.7520020904229022,151,52,1217,64,0.921832884097035,0.7438423645320197,0.7023255813953488,0.959022852639874,0.7224880382775121,0.04097714736012608,0.9056939175692268,0.7330034116261801
0.7568682544340846,150,50,1219,65,0.9225067385444744,0.75,0.6976744186046512,0.9605988967691096,0.7228915662650603,0.039401103230890466,0.9056939175692268,0.7330034116261801
0.7617344184452668,149,50,1219,66,0.921832884097035,0.7487437185929648,0.6930232558139535,0.9605988967691096,0.7198067632850241,0.039401103230890466,0.9056939175692268,0.7330034116261801
0.766600582456449,149,50,1219,66,0.921832884097035,0.7487437185929648,0.6930232558139535,0.9605988967691096,0.7198067632850241,0.039401103230890466,0.9056939175692268,0.7330034116261801
0.7714667464676314,148,50,1219,67,0.9211590296495957,0.7474747474747475,0.6883720930232559,0.9605988967691096,0.7167070217917676,0.039401103230890466,0.9056939175692268,0.7330034116261801
0.7763329104788136,148,50,1219,67,0.9211590296495957,0.7474747474747475,0.6883720930232559,0.9605988967691096,0.7167070217917676,0.039401103230890466,0.9056939175692268,0.7330034116261801
0.7811990744899958,148,48,1221,67,0.9225067385444744,0.7551020408163265,0.6883720930232559,0.9621749408983451,0.7201946472019466,0.037825059101654845,0.9056939175692268,0.7330034116261801
0.7860652385011782,148,46,1223,67,0.9238544474393531,0.7628865979381443,0.6883720930232559,0.9637509850275807,0.7237163814180928,0.036249014972419225,0.9056939175692268,0.7330034116261801
0.7900263810157777,147,46,1223,68,0.9231805929919138,0.7616580310880829,0.6837209302325581,0.9637509850275807,0.7205882352941175,0.036249014972419225,0.9056939175692268,0.7330034116261801
0.7909314025123604,147,46,1223,68,0.9231805929919138,0.7616580310880829,0.6837209302325581,0.9637509850275807,0.7205882352941175,0.036249014972419225,0.9056939175692268,0.7330034116261801
0.7957975665235426,146,45,1224,69,0.9231805929919138,0.7643979057591623,0.6790697674418604,0.9645390070921985,0.7192118226600985,0.03546099290780142,0.9056939175692268,0.7330034116261801
0.800663730534725,143,44,1225,72,0.921832884097035,0.7647058823529411,0.6651162790697674,0.9653270291568163,0.7114427860696516,0.03467297084318361,0.9056939175692268,0.7330034116261801
0.8055298945459072,142,44,1225,73,0.9211590296495957,0.7634408602150538,0.6604651162790698,0.9653270291568163,0.7082294264339153,0.03467297084318361,0.9056939175692268,0.7330034116261801
0.8103960585570894,141,44,1225,74,0.9204851752021563,0.7621621621621621,0.6558139534883721,0.9653270291568163,0.705,0.03467297084318361,0.9056939175692268,0.7330034116261801
0.8152622225682716,140,42,1227,75,0.9211590296495957,0.7692307692307693,0.6511627906976745,0.966903073286052,0.7052896725440806,0.03309692671394799,0.9056939175692268,0.7330034116261801
0.820128386579454,139,41,1228,76,0.9211590296495957,0.7722222222222223,0.6465116279069767,0.9676910953506698,0.7037974683544304,0.03230890464933018,0.9056939175692268,0.7330034116261801
0.8205964684486389,137,41,1228,78,0.9198113207547169,0.7696629213483146,0.6372093023255814,0.9676910953506698,0.6972010178117048,0.03230890464933018,0.9056939175692268,0.7330034116261801
0.8249945505906362,135,40,1229,80,0.9191374663072777,0.7714285714285715,0.627906976744186,0.9684791174152876,0.6923076923076923,0.03152088258471237,0.9056939175692268,0.7330034116261801
0.8298607146018184,134,40,1229,81,0.9184636118598383,0.7701149425287356,0.6232558139534884,0.9684791174152876,0.6889460154241644,0.03152088258471237,0.9056939175692268,0.7330034116261801
0.8347268786130008,131,39,1230,84,0.9171159029649596,0.7705882352941177,0.6093023255813953,0.9692671394799054,0.6805194805194805,0.030732860520094562,0.9056939175692268,0.7330034116261801
0.839593042624183,130,37,1232,85,0.9177897574123989,0.7784431137724551,0.6046511627906976,0.970843183609141,0.680628272251309,0.029156816390858944,0.9056939175692268,0.7330034116261801
0.8428048330545426,128,36,1233,87,0.9171159029649596,0.7804878048780488,0.5953488372093023,0.9716312056737588,0.6754617414248021,0.028368794326241134,0.9056939175692268,0.7330034116261801
0.8444592066353652,125,35,1234,90,0.9157681940700808,0.78125,0.5813953488372093,0.9724192277383766,0.6666666666666666,0.027580772261623327,0.9056939175692268,0.7330034116261801
0.8493253706465476,125,34,1235,90,0.9164420485175202,0.7861635220125787,0.5813953488372093,0.9732072498029944,0.6684491978609626,0.026792750197005517,0.9056939175692268,0.7330034116261801
0.8541915346577298,124,31,1238,91,0.9177897574123989,0.8,0.5767441860465117,0.9755713159968479,0.6702702702702703,0.02442868400315209,0.9056939175692268,0.7330034116261801
0.859057698668912,122,30,1239,93,0.9171159029649596,0.8026315789473685,0.5674418604651162,0.9763593380614657,0.6648501362397821,0.02364066193853428,0.9056939175692268,0.7330034116261801
0.8628806412220001,119,30,1239,96,0.9150943396226415,0.7986577181208053,0.5534883720930233,0.9763593380614657,0.6538461538461539,0.02364066193853428,0.9056939175692268,0.7330034116261801
0.8639238626800944,118,30,1239,97,0.9144204851752021,0.7972972972972973,0.5488372093023256,0.9763593380614657,0.650137741046832,0.02364066193853428,0.9056939175692268,0.7330034116261801
0.8687900266912766,117,28,1241,98,0.9150943396226415,0.8068965517241379,0.5441860465116279,0.9779353821907013,0.6500000000000001,0.02206461780929866,0.9056939175692268,0.7330034116261801
0.8736561907024588,116,26,1243,99,0.9157681940700808,0.8169014084507042,0.5395348837209303,0.9795114263199369,0.6498599439775911,0.02048857368006304,0.9056939175692268,0.7330034116261801
0.8785223547136412,114,25,1244,101,0.9150943396226415,0.8201438848920863,0.5302325581395348,0.9802994483845547,0.6440677966101694,0.019700551615445233,0.9056939175692268,0.7330034116261801
0.8833885187248234,113,24,1245,102,0.9150943396226415,0.8248175182481752,0.5255813953488372,0.9810874704491725,0.6420454545454545,0.018912529550827423,0.9056939175692268,0.7330034116261801
0.8862671840190888,111,23,1246,104,0.9144204851752021,0.8283582089552238,0.5162790697674419,0.9818754925137904,0.6361031518624642,0.018124507486209612,0.9056939175692268,0.7330034116261801
0.8882546827360056,108,22,1247,107,0.9130727762803235,0.8307692307692308,0.5023255813953489,0.9826635145784082,0.6260869565217393,0.017336485421591805,0.9056939175692268,0.7330034116261801
0.893120846747188,103,21,1248,112,0.910377358490566,0.8306451612903226,0.4790697674418605,0.983451536643026,0.6076696165191741,0.016548463356973995,0.9056939175692268,0.7330034116261801
0.8979870107583702,102,19,1250,113,0.9110512129380054,0.8429752066115702,0.4744186046511628,0.9850275807722616,0.6071428571428572,0.014972419227738377,0.9056939175692268,0.7330034116261801
0.9007942414283754,100,19,1250,115,0.9097035040431267,0.8403361344537815,0.46511627906976744,0.9850275807722616,0.5988023952095809,0.014972419227738377,0.9056939175692268,0.7330034116261801
0.9028531747695524,99,17,1252,116,0.910377358490566,0.853448275862069,0.4604651162790698,0.9866036249014972,0.5981873111782476,0.013396375098502758,0.9056939175692268,0.7330034116261801
0.9077193387807347,96,16,1253,119,0.9090296495956873,0.8571428571428571,0.44651162790697674,0.987391646966115,0.5871559633027522,0.01260835303388495,0.9056939175692268,0.7330034116261801
0.912585502791917,92,16,1253,123,0.9063342318059299,0.8518518518518519,0.42790697674418604,0.987391646966115,0.5696594427244581,0.01260835303388495,0.9056939175692268,0.7330034116261801
0.9174516668030992,91,16,1253,124,0.9056603773584906,0.8504672897196262,0.4232558139534884,0.987391646966115,0.5652173913043478,0.01260835303388495,0.9056939175692268,0.7330034116261801
0.9189708948135376,89,15,1254,126,0.9049865229110512,0.8557692307692307,0.413953488372093,0.9881796690307328,0.5579937304075235,0.01182033096926714,0.9056939175692268,0.7330034116261801
0.9223178308142815,86,14,1255,129,0.9036388140161725,0.86,0.4,0.9889676910953507,0.5460317460317461,0.01103230890464933,0.9056939175692268,0.7330034116261801
0.9271839948254638,83,13,1256,132,0.9022911051212938,0.8645833333333334,0.386046511627907,0.9897557131599685,0.5337620578778135,0.01024428684003152,0.9056939175692268,0.7330034116261801
0.9316160261631011,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.9056939175692268,0.7330034116261801
0.932050158836646,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.9056939175692268,0.7330034116261801
0.9369163228478283,72,11,1258,143,0.8962264150943396,0.8674698795180723,0.33488372093023255,0.9913317572892041,0.48322147651006714,0.008668242710795903,0.9056939175692268,0.7330034116261801
0.9417824868590106,68,10,1259,147,0.8942048517520216,0.8717948717948718,0.31627906976744186,0.9921197793538219,0.46416382252559735,0.007880220646178092,0.9056939175692268,0.7330034116261801
0.9438021004199982,66,9,1260,149,0.8935309973045822,0.88,0.30697674418604654,0.9929078014184397,0.4551724137931034,0.0070921985815602835,0.9056939175692268,0.7330034116261801
0.9466486508701928,62,7,1262,153,0.8921832884097035,0.8985507246376812,0.28837209302325584,0.9944838455476753,0.4366197183098592,0.005516154452324665,0.9056939175692268,0.7330034116261801
0.951514814881375,55,7,1262,160,0.887466307277628,0.8870967741935484,0.2558139534883721,0.9944838455476753,0.3971119133574007,0.005516154452324665,0.9056939175692268,0.7330034116261801
0.9524172210693358,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.9056939175692268,0.7330034116261801
0.9563809788925574,42,5,1264,173,0.8800539083557951,0.8936170212765957,0.19534883720930232,0.996059889676911,0.32061068702290074,0.003940110323089046,0.9056939175692268,0.7330034116261801
0.9572189819812774,41,4,1265,174,0.8800539083557951,0.9111111111111111,0.19069767441860466,0.9968479117415288,0.3153846153846154,0.0031520882584712374,0.9056939175692268,0.7330034116261801
0.9612471429037396,31,3,1266,184,0.873989218328841,0.9117647058823529,0.14418604651162792,0.9976359338061466,0.24899598393574301,0.002364066193853428,0.9056939175692268,0.7330034116261801
0.9628536105155945,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.9056939175692268,0.7330034116261801
0.9661133069149218,20,2,1267,195,0.8672506738544474,0.9090909090909091,0.09302325581395349,0.9984239558707644,0.16877637130801687,0.0015760441292356187,0.9056939175692268,0.7330034116261801
0.9691350835561753,13,2,1267,202,0.862533692722372,0.8666666666666667,0.06046511627906977,0.9984239558707644,0.11304347826086956,0.0015760441292356187,0.9056939175692268,0.7330034116261801
0.9709794709261041,10,1,1268,205,0.8611859838274932,0.9090909090909091,0.046511627906976744,0.9992119779353822,0.08849557522123894,0.0007880220646178094,0.9056939175692268,0.7330034116261801
0.9758456349372864,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.9056939175692268,0.7330034116261801
