fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4022484232112765,123,176,736,47,0.7939001848428835,0.411371237458194,0.7235294117647059,0.8070175438596491,0.5245202558635395,0.19298245614035087,0.8373387512899897,0.686587902948046
0.4071353627555072,123,174,738,47,0.7957486136783734,0.41414141414141414,0.7235294117647059,0.8092105263157895,0.5267665952890792,0.19078947368421054,0.8373387512899897,0.686587902948046
0.4120223022997379,123,170,742,47,0.7994454713493531,0.4197952218430034,0.7235294117647059,0.8135964912280702,0.531317494600432,0.18640350877192982,0.8373387512899897,0.686587902948046
0.41217788457870486,123,169,743,47,0.800369685767098,0.4212328767123288,0.7235294117647059,0.8146929824561403,0.5324675324675324,0.18530701754385964,0.8373387512899897,0.686587902948046
0.4169092418439686,123,165,747,47,0.8040665434380776,0.4270833333333333,0.7235294117647059,0.819078947368421,0.5371179039301309,0.18092105263157895,0.8373387512899897,0.686587902948046
0.42157469868659964,123,159,753,47,0.8096118299445472,0.43617021276595747,0.7235294117647059,0.8256578947368421,0.5442477876106194,0.17434210526315788,0.8373387512899897,0.686587902948046
0.4217961813881993,123,158,754,47,0.8105360443622921,0.4377224199288256,0.7235294117647059,0.8267543859649122,0.5454545454545455,0.17324561403508773,0.8373387512899897,0.686587902948046
0.42668312093243,122,153,759,48,0.8142329020332717,0.44363636363636366,0.7176470588235294,0.8322368421052632,0.548314606741573,0.16776315789473684,0.8373387512899897,0.686587902948046
0.4308234453201294,122,149,763,48,0.8179297597042514,0.45018450184501846,0.7176470588235294,0.8366228070175439,0.5532879818594105,0.16337719298245615,0.8373387512899897,0.686587902948046
0.43157006047666074,122,148,764,48,0.8188539741219963,0.45185185185185184,0.7176470588235294,0.8377192982456141,0.5545454545454546,0.16228070175438597,0.8373387512899897,0.686587902948046
0.43645700002089144,122,145,767,48,0.821626617375231,0.45692883895131087,0.7176470588235294,0.8410087719298246,0.5583524027459955,0.15899122807017543,0.8373387512899897,0.686587902948046
0.44134393956512213,122,141,771,48,0.8253234750462107,0.46387832699619774,0.7176470588235294,0.8453947368421053,0.5635103926096997,0.15460526315789475,0.8373387512899897,0.686587902948046
0.4450577354431155,121,139,773,49,0.8262476894639557,0.4653846153846154,0.711764705882353,0.8475877192982456,0.5627906976744186,0.1524122807017544,0.8373387512899897,0.686587902948046
0.44623087910935283,121,139,773,49,0.8262476894639557,0.4653846153846154,0.711764705882353,0.8475877192982456,0.5627906976744186,0.1524122807017544,0.8373387512899897,0.686587902948046
0.4511178186535835,120,137,775,50,0.8271719038817006,0.4669260700389105,0.7058823529411765,0.8497807017543859,0.5620608899297425,0.15021929824561403,0.8373387512899897,0.686587902948046
0.4560047581978142,120,133,779,50,0.8308687615526802,0.4743083003952569,0.7058823529411765,0.8541666666666666,0.5673758865248226,0.14583333333333334,0.8373387512899897,0.686587902948046
0.4608916977420449,120,131,781,50,0.83271719038817,0.47808764940239046,0.7058823529411765,0.856359649122807,0.5700712589073634,0.14364035087719298,0.8373387512899897,0.686587902948046
0.4637608858942986,120,129,783,50,0.8345656192236599,0.4819277108433735,0.7058823529411765,0.8585526315789473,0.5727923627684964,0.14144736842105263,0.8373387512899897,0.686587902948046
0.4657786372862756,120,128,784,50,0.8354898336414048,0.4838709677419355,0.7058823529411765,0.8596491228070176,0.5741626794258373,0.14035087719298245,0.8373387512899897,0.686587902948046
0.4706655768305063,119,124,788,51,0.8382624768946395,0.4897119341563786,0.7,0.8640350877192983,0.576271186440678,0.13596491228070176,0.8373387512899897,0.686587902948046
0.475552516374737,118,122,790,52,0.8391866913123844,0.49166666666666664,0.6941176470588235,0.8662280701754386,0.5756097560975609,0.1337719298245614,0.8373387512899897,0.686587902948046
0.4804394559189677,118,121,791,52,0.8401109057301294,0.49372384937238495,0.6941176470588235,0.8673245614035088,0.5770171149144254,0.13267543859649122,0.8373387512899897,0.686587902948046
0.48343702912330627,117,121,791,53,0.8391866913123844,0.49159663865546216,0.6882352941176471,0.8673245614035088,0.5735294117647058,0.13267543859649122,0.8373387512899897,0.686587902948046
0.4853263954631984,117,118,794,53,0.8419593345656192,0.4978723404255319,0.6882352941176471,0.8706140350877193,0.5777777777777778,0.12938596491228072,0.8373387512899897,0.686587902948046
0.49021333500742914,117,116,796,53,0.8438077634011091,0.5021459227467812,0.6882352941176471,0.8728070175438597,0.5806451612903227,0.12719298245614036,0.8373387512899897,0.686587902948046
0.49510027455165984,117,115,797,53,0.844731977818854,0.5043103448275862,0.6882352941176471,0.8739035087719298,0.582089552238806,0.12609649122807018,0.8373387512899897,0.686587902948046
0.49998721409589053,117,113,799,53,0.8465804066543438,0.508695652173913,0.6882352941176471,0.8760964912280702,0.585,0.12390350877192982,0.8373387512899897,0.686587902948046
0.5048741536401212,117,111,801,53,0.8484288354898336,0.5131578947368421,0.6882352941176471,0.8782894736842105,0.5879396984924623,0.12171052631578948,0.8373387512899897,0.686587902948046
0.5063118368387223,117,111,801,53,0.8484288354898336,0.5131578947368421,0.6882352941176471,0.8782894736842105,0.5879396984924623,0.12171052631578948,0.8373387512899897,0.686587902948046
0.5097610931843519,116,108,804,54,0.8502772643253235,0.5178571428571429,0.6823529411764706,0.881578947368421,0.5888324873096447,0.11842105263157894,0.8373387512899897,0.686587902948046
0.5146480327285826,116,106,806,54,0.8521256931608133,0.5225225225225225,0.6823529411764706,0.8837719298245614,0.5918367346938775,0.1162280701754386,0.8373387512899897,0.686587902948046
0.5195349722728133,116,104,808,54,0.8539741219963032,0.5272727272727272,0.6823529411764706,0.8859649122807017,0.5948717948717949,0.11403508771929824,0.8373387512899897,0.686587902948046
0.524421911817044,116,102,810,54,0.8558225508317929,0.5321100917431193,0.6823529411764706,0.8881578947368421,0.5979381443298969,0.1118421052631579,0.8373387512899897,0.686587902948046
0.5286000013351443,116,101,811,54,0.8567467652495379,0.5345622119815668,0.6823529411764706,0.8892543859649122,0.5994832041343668,0.11074561403508772,0.8373387512899897,0.686587902948046
0.5293088513612747,116,101,811,54,0.8567467652495379,0.5345622119815668,0.6823529411764706,0.8892543859649122,0.5994832041343668,0.11074561403508772,0.8373387512899897,0.686587902948046
0.5341957909055054,116,98,814,54,0.8595194085027726,0.5420560747663551,0.6823529411764706,0.8925438596491229,0.6041666666666666,0.1074561403508772,0.8373387512899897,0.686587902948046
0.5390827304497361,116,98,814,54,0.8595194085027726,0.5420560747663551,0.6823529411764706,0.8925438596491229,0.6041666666666666,0.1074561403508772,0.8373387512899897,0.686587902948046
0.5439696699939668,116,97,815,54,0.8604436229205176,0.5446009389671361,0.6823529411764706,0.893640350877193,0.6057441253263707,0.10635964912280702,0.8373387512899897,0.686587902948046
0.5488566095381975,116,96,816,54,0.8613678373382625,0.5471698113207547,0.6823529411764706,0.8947368421052632,0.6073298429319373,0.10526315789473684,0.8373387512899897,0.686587902948046
0.5537435490824282,116,94,818,54,0.8632162661737524,0.5523809523809524,0.6823529411764706,0.8969298245614035,0.6105263157894737,0.10307017543859649,0.8373387512899897,0.686587902948046
0.5586304886266589,116,91,821,54,0.865988909426987,0.5603864734299517,0.6823529411764706,0.9002192982456141,0.6153846153846154,0.09978070175438597,0.8373387512899897,0.686587902948046
0.5604551184177399,116,90,822,54,0.866913123844732,0.5631067961165048,0.6823529411764706,0.9013157894736842,0.6170212765957447,0.09868421052631579,0.8373387512899897,0.686587902948046
0.5635174281708896,115,90,822,55,0.865988909426987,0.5609756097560976,0.6764705882352942,0.9013157894736842,0.6133333333333334,0.09868421052631579,0.8373387512899897,0.686587902948046
0.5684043677151203,114,88,824,56,0.866913123844732,0.5643564356435643,0.6705882352941176,0.9035087719298246,0.6129032258064516,0.09649122807017543,0.8373387512899897,0.686587902948046
0.573291307259351,113,87,825,57,0.866913123844732,0.565,0.6647058823529411,0.9046052631578947,0.6108108108108108,0.09539473684210527,0.8373387512899897,0.686587902948046
0.5781782468035817,113,85,827,57,0.8687615526802218,0.5707070707070707,0.6647058823529411,0.9067982456140351,0.6141304347826086,0.09320175438596491,0.8373387512899897,0.686587902948046
0.5830651863478123,112,84,828,58,0.8687615526802218,0.5714285714285714,0.6588235294117647,0.9078947368421053,0.6120218579234972,0.09210526315789473,0.8373387512899897,0.686587902948046
0.5835492873191834,112,83,829,58,0.8696857670979667,0.5743589743589743,0.6588235294117647,0.9089912280701754,0.6136986301369862,0.09100877192982457,0.8373387512899897,0.686587902948046
0.5879521258920432,112,78,834,58,0.8743068391866913,0.5894736842105263,0.6588235294117647,0.9144736842105263,0.6222222222222221,0.08552631578947369,0.8373387512899897,0.686587902948046
0.5928390654362738,112,77,835,58,0.8752310536044362,0.5925925925925926,0.6588235294117647,0.9155701754385965,0.6239554317548747,0.08442982456140351,0.8373387512899897,0.686587902948046
0.5977260049805045,112,75,837,58,0.8770794824399261,0.5989304812834224,0.6588235294117647,0.9177631578947368,0.6274509803921569,0.08223684210526316,0.8373387512899897,0.686587902948046
0.6026129445247352,112,72,840,58,0.8798521256931608,0.6086956521739131,0.6588235294117647,0.9210526315789473,0.632768361581921,0.07894736842105263,0.8373387512899897,0.686587902948046
0.6027115809917454,112,72,840,58,0.8798521256931608,0.6086956521739131,0.6588235294117647,0.9210526315789473,0.632768361581921,0.07894736842105263,0.8373387512899897,0.686587902948046
0.6074998840689659,110,69,843,60,0.8807763401109058,0.6145251396648045,0.6470588235294118,0.9243421052631579,0.6303724928366763,0.0756578947368421,0.8373387512899897,0.686587902948046
0.6123868236131966,110,68,844,60,0.8817005545286506,0.6179775280898876,0.6470588235294118,0.9254385964912281,0.632183908045977,0.07456140350877193,0.8373387512899897,0.686587902948046
0.6172737631574273,109,65,847,61,0.8835489833641405,0.6264367816091954,0.6411764705882353,0.9287280701754386,0.633720930232558,0.0712719298245614,0.8373387512899897,0.686587902948046
0.6189413857460021,109,64,848,61,0.8844731977818854,0.630057803468208,0.6411764705882353,0.9298245614035088,0.6355685131195334,0.07017543859649122,0.8373387512899897,0.686587902948046
0.622160702701658,109,62,850,61,0.8863216266173752,0.6374269005847953,0.6411764705882353,0.9320175438596491,0.6392961876832844,0.06798245614035088,0.8373387512899897,0.686587902948046
0.6270476422458887,109,61,851,61,0.8872458410351202,0.6411764705882353,0.6411764705882353,0.9331140350877193,0.6411764705882353,0.0668859649122807,0.8373387512899897,0.686587902948046
0.6319345817901194,109,59,853,61,0.88909426987061,0.6488095238095238,0.6411764705882353,0.9353070175438597,0.6449704142011835,0.06469298245614036,0.8373387512899897,0.686587902948046
0.6368215213343501,109,59,853,61,0.88909426987061,0.6488095238095238,0.6411764705882353,0.9353070175438597,0.6449704142011835,0.06469298245614036,0.8373387512899897,0.686587902948046
0.6417084608785808,109,58,854,61,0.890018484288355,0.6526946107784432,0.6411764705882353,0.9364035087719298,0.6468842729970327,0.06359649122807018,0.8373387512899897,0.686587902948046
0.6465954004228115,109,55,857,61,0.8927911275415896,0.6646341463414634,0.6411764705882353,0.9396929824561403,0.6526946107784432,0.06030701754385965,0.8373387512899897,0.686587902948046
0.6514823399670422,109,55,857,61,0.8927911275415896,0.6646341463414634,0.6411764705882353,0.9396929824561403,0.6526946107784432,0.06030701754385965,0.8373387512899897,0.686587902948046
0.6531945109367371,108,55,857,62,0.8918669131238447,0.6625766871165644,0.6352941176470588,0.9396929824561403,0.6486486486486486,0.06030701754385965,0.8373387512899897,0.686587902948046
0.6563692795112729,108,54,858,62,0.8927911275415896,0.6666666666666666,0.6352941176470588,0.9407894736842105,0.6506024096385542,0.05921052631578947,0.8373387512899897,0.686587902948046
0.6612562190555036,108,54,858,62,0.8927911275415896,0.6666666666666666,0.6352941176470588,0.9407894736842105,0.6506024096385542,0.05921052631578947,0.8373387512899897,0.686587902948046
0.6661431585997343,107,48,864,63,0.8974121996303143,0.6903225806451613,0.6294117647058823,0.9473684210526315,0.6584615384615383,0.05263157894736842,0.8373387512899897,0.686587902948046
0.671030098143965,106,47,865,64,0.8974121996303143,0.6928104575163399,0.6235294117647059,0.9484649122807017,0.6563467492260062,0.051535087719298246,0.8373387512899897,0.686587902948046
0.6759170376881957,106,46,866,64,0.8983364140480592,0.6973684210526315,0.6235294117647059,0.9495614035087719,0.6583850931677019,0.05043859649122807,0.8373387512899897,0.686587902948046
0.6805699300765988,106,46,866,64,0.8983364140480592,0.6973684210526315,0.6235294117647059,0.9495614035087719,0.6583850931677019,0.05043859649122807,0.8373387512899897,0.686587902948046
0.6808039772324264,106,46,866,64,0.8983364140480592,0.6973684210526315,0.6235294117647059,0.9495614035087719,0.6583850931677019,0.05043859649122807,0.8373387512899897,0.686587902948046
0.6856909167766571,106,44,868,64,0.9001848428835489,0.7066666666666667,0.6235294117647059,0.9517543859649122,0.6625,0.04824561403508772,0.8373387512899897,0.686587902948046
0.6905778563208878,106,44,868,64,0.9001848428835489,0.7066666666666667,0.6235294117647059,0.9517543859649122,0.6625,0.04824561403508772,0.8373387512899897,0.686587902948046
0.6954647958651184,106,43,869,64,0.9011090573012939,0.7114093959731543,0.6235294117647059,0.9528508771929824,0.6645768025078369,0.047149122807017545,0.8373387512899897,0.686587902948046
0.7003517354093491,106,43,869,64,0.9011090573012939,0.7114093959731543,0.6235294117647059,0.9528508771929824,0.6645768025078369,0.047149122807017545,0.8373387512899897,0.686587902948046
0.7052386749535798,106,43,869,64,0.9011090573012939,0.7114093959731543,0.6235294117647059,0.9528508771929824,0.6645768025078369,0.047149122807017545,0.8373387512899897,0.686587902948046
0.7101256144978106,106,42,870,64,0.9020332717190388,0.7162162162162162,0.6235294117647059,0.9539473684210527,0.6666666666666666,0.046052631578947366,0.8373387512899897,0.686587902948046
0.7150125540420413,105,42,870,65,0.9011090573012939,0.7142857142857143,0.6176470588235294,0.9539473684210527,0.6624605678233438,0.046052631578947366,0.8373387512899897,0.686587902948046
0.719899493586272,104,41,871,66,0.9011090573012939,0.7172413793103448,0.611764705882353,0.9550438596491229,0.6603174603174603,0.044956140350877194,0.8373387512899897,0.686587902948046
0.7247864331305027,104,38,874,66,0.9038817005545287,0.7323943661971831,0.611764705882353,0.9583333333333334,0.6666666666666667,0.041666666666666664,0.8373387512899897,0.686587902948046
0.7278494483232499,104,37,875,66,0.9048059149722736,0.7375886524822695,0.611764705882353,0.9594298245614035,0.6688102893890675,0.04057017543859649,0.8373387512899897,0.686587902948046
0.7296733726747334,104,36,876,66,0.9057301293900185,0.7428571428571429,0.611764705882353,0.9605263157894737,0.6709677419354839,0.039473684210526314,0.8373387512899897,0.686587902948046
0.7345603122189641,103,36,876,67,0.9048059149722736,0.7410071942446043,0.6058823529411764,0.9605263157894737,0.6666666666666666,0.039473684210526314,0.8373387512899897,0.686587902948046
0.7394472517631948,102,36,876,68,0.9038817005545287,0.7391304347826086,0.6,0.9605263157894737,0.6623376623376623,0.039473684210526314,0.8373387512899897,0.686587902948046
0.7443341913074255,101,34,878,69,0.9048059149722736,0.7481481481481481,0.5941176470588235,0.9627192982456141,0.6622950819672131,0.03728070175438596,0.8373387512899897,0.686587902948046
0.7492211308516562,101,33,879,69,0.9057301293900185,0.753731343283582,0.5941176470588235,0.9638157894736842,0.6644736842105262,0.03618421052631579,0.8373387512899897,0.686587902948046
0.7541080703958869,101,32,880,69,0.9066543438077634,0.7593984962406015,0.5941176470588235,0.9649122807017544,0.6666666666666666,0.03508771929824561,0.8373387512899897,0.686587902948046
0.7589950099401176,101,32,880,69,0.9066543438077634,0.7593984962406015,0.5941176470588235,0.9649122807017544,0.6666666666666666,0.03508771929824561,0.8373387512899897,0.686587902948046
0.7638819494843483,99,31,881,71,0.9057301293900185,0.7615384615384615,0.5823529411764706,0.9660087719298246,0.66,0.03399122807017544,0.8373387512899897,0.686587902948046
0.7639001584053039,99,31,881,71,0.9057301293900185,0.7615384615384615,0.5823529411764706,0.9660087719298246,0.66,0.03399122807017544,0.8373387512899897,0.686587902948046
0.768768889028579,99,30,882,71,0.9066543438077634,0.7674418604651163,0.5823529411764706,0.9671052631578947,0.6622073578595318,0.03289473684210526,0.8373387512899897,0.686587902948046
0.7736558285728097,99,30,882,71,0.9066543438077634,0.7674418604651163,0.5823529411764706,0.9671052631578947,0.6622073578595318,0.03289473684210526,0.8373387512899897,0.686587902948046
0.7785427681170404,99,30,882,71,0.9066543438077634,0.7674418604651163,0.5823529411764706,0.9671052631578947,0.6622073578595318,0.03289473684210526,0.8373387512899897,0.686587902948046
0.7834297076612711,99,29,883,71,0.9075785582255084,0.7734375,0.5823529411764706,0.9682017543859649,0.6644295302013422,0.03179824561403509,0.8373387512899897,0.686587902948046
0.7883166472055018,99,29,883,71,0.9075785582255084,0.7734375,0.5823529411764706,0.9682017543859649,0.6644295302013422,0.03179824561403509,0.8373387512899897,0.686587902948046
0.7932035867497325,97,27,885,73,0.9075785582255084,0.782258064516129,0.5705882352941176,0.9703947368421053,0.6598639455782312,0.029605263157894735,0.8373387512899897,0.686587902948046
0.7980905262939632,96,27,885,74,0.9066543438077634,0.7804878048780488,0.5647058823529412,0.9703947368421053,0.6552901023890785,0.029605263157894735,0.8373387512899897,0.686587902948046
0.8029774658381938,95,27,885,75,0.9057301293900185,0.7786885245901639,0.5588235294117647,0.9703947368421053,0.6506849315068494,0.029605263157894735,0.8373387512899897,0.686587902948046
0.8078644053824245,95,26,886,75,0.9066543438077634,0.7851239669421488,0.5588235294117647,0.9714912280701754,0.6529209621993127,0.02850877192982456,0.8373387512899897,0.686587902948046
0.8114201182127,94,25,887,76,0.9066543438077634,0.7899159663865546,0.5529411764705883,0.9725877192982456,0.6505190311418685,0.027412280701754384,0.8373387512899897,0.686587902948046
0.8127513449266552,94,25,887,76,0.9066543438077634,0.7899159663865546,0.5529411764705883,0.9725877192982456,0.6505190311418685,0.027412280701754384,0.8373387512899897,0.686587902948046
0.8176382844708859,94,24,888,76,0.9075785582255084,0.7966101694915254,0.5529411764705883,0.9736842105263158,0.6527777777777778,0.02631578947368421,0.8373387512899897,0.686587902948046
0.8225252240151166,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8373387512899897,0.686587902948046
0.8274121635593473,92,23,889,78,0.9066543438077634,0.8,0.5411764705882353,0.9747807017543859,0.6456140350877192,0.025219298245614034,0.8373387512899897,0.686587902948046
0.832299103103578,92,22,890,78,0.9075785582255084,0.8070175438596491,0.5411764705882353,0.9758771929824561,0.6478873239436619,0.02412280701754386,0.8373387512899897,0.686587902948046
0.8371860426478088,91,22,890,79,0.9066543438077634,0.8053097345132744,0.5352941176470588,0.9758771929824561,0.6431095406360424,0.02412280701754386,0.8373387512899897,0.686587902948046
0.8420729821920395,91,20,892,79,0.9085027726432532,0.8198198198198198,0.5352941176470588,0.9780701754385965,0.6476868327402134,0.021929824561403508,0.8373387512899897,0.686587902948046
0.8469599217362702,91,20,892,79,0.9085027726432532,0.8198198198198198,0.5352941176470588,0.9780701754385965,0.6476868327402134,0.021929824561403508,0.8373387512899897,0.686587902948046
0.8518468612805009,90,19,893,80,0.9085027726432532,0.8256880733944955,0.5294117647058824,0.9791666666666666,0.6451612903225806,0.020833333333333332,0.8373387512899897,0.686587902948046
0.8558530032634734,90,19,893,80,0.9085027726432532,0.8256880733944955,0.5294117647058824,0.9791666666666666,0.6451612903225806,0.020833333333333332,0.8373387512899897,0.686587902948046
0.8567338008247316,89,19,893,81,0.9075785582255084,0.8240740740740741,0.5235294117647059,0.9791666666666666,0.6402877697841727,0.020833333333333332,0.8373387512899897,0.686587902948046
0.8616207403689623,87,18,894,83,0.9066543438077634,0.8285714285714286,0.5117647058823529,0.9802631578947368,0.6327272727272727,0.019736842105263157,0.8373387512899897,0.686587902948046
0.866507679913193,85,18,894,85,0.9048059149722736,0.8252427184466019,0.5,0.9802631578947368,0.6227106227106226,0.019736842105263157,0.8373387512899897,0.686587902948046
0.8713946194574237,85,18,894,85,0.9048059149722736,0.8252427184466019,0.5,0.9802631578947368,0.6227106227106226,0.019736842105263157,0.8373387512899897,0.686587902948046
0.8762815590016544,84,17,895,86,0.9048059149722736,0.8316831683168316,0.49411764705882355,0.981359649122807,0.6199261992619927,0.01864035087719298,0.8373387512899897,0.686587902948046
0.8811684985458851,84,17,895,86,0.9048059149722736,0.8316831683168316,0.49411764705882355,0.981359649122807,0.6199261992619927,0.01864035087719298,0.8373387512899897,0.686587902948046
0.8860554380901158,84,17,895,86,0.9048059149722736,0.8316831683168316,0.49411764705882355,0.981359649122807,0.6199261992619927,0.01864035087719298,0.8373387512899897,0.686587902948046
0.8909423776343465,82,16,896,88,0.9038817005545287,0.8367346938775511,0.4823529411764706,0.9824561403508771,0.6119402985074627,0.017543859649122806,0.8373387512899897,0.686587902948046
0.892983434200287,82,16,896,88,0.9038817005545287,0.8367346938775511,0.4823529411764706,0.9824561403508771,0.6119402985074627,0.017543859649122806,0.8373387512899897,0.686587902948046
0.8958293171785772,81,16,896,89,0.9029574861367837,0.8350515463917526,0.4764705882352941,0.9824561403508771,0.6067415730337078,0.017543859649122806,0.8373387512899897,0.686587902948046
0.9007162567228079,81,16,896,89,0.9029574861367837,0.8350515463917526,0.4764705882352941,0.9824561403508771,0.6067415730337078,0.017543859649122806,0.8373387512899897,0.686587902948046
0.9056031962670386,80,15,897,90,0.9029574861367837,0.8421052631578947,0.47058823529411764,0.9835526315789473,0.6037735849056604,0.01644736842105263,0.8373387512899897,0.686587902948046
0.9104901358112693,80,14,898,90,0.9038817005545287,0.851063829787234,0.47058823529411764,0.9846491228070176,0.6060606060606061,0.015350877192982455,0.8373387512899897,0.686587902948046
0.9153770753555,80,14,898,90,0.9038817005545287,0.851063829787234,0.47058823529411764,0.9846491228070176,0.6060606060606061,0.015350877192982455,0.8373387512899897,0.686587902948046
0.9202640148997306,79,12,900,91,0.9048059149722736,0.8681318681318682,0.4647058823529412,0.9868421052631579,0.6053639846743295,0.013157894736842105,0.8373387512899897,0.686587902948046
0.9251509544439613,79,11,901,91,0.9057301293900185,0.8777777777777778,0.4647058823529412,0.9879385964912281,0.6076923076923076,0.01206140350877193,0.8373387512899897,0.686587902948046
0.930037893988192,79,11,901,91,0.9057301293900185,0.8777777777777778,0.4647058823529412,0.9879385964912281,0.6076923076923076,0.01206140350877193,0.8373387512899897,0.686587902948046
0.9349248335324227,78,11,901,92,0.9048059149722736,0.8764044943820225,0.4588235294117647,0.9879385964912281,0.6023166023166023,0.01206140350877193,0.8373387512899897,0.686587902948046
0.9398117730766534,78,11,901,92,0.9048059149722736,0.8764044943820225,0.4588235294117647,0.9879385964912281,0.6023166023166023,0.01206140350877193,0.8373387512899897,0.686587902948046
0.9413702893257143,76,11,901,94,0.9029574861367837,0.8735632183908046,0.4470588235294118,0.9879385964912281,0.5914396887159534,0.01206140350877193,0.8373387512899897,0.686587902948046
0.9446987126208841,74,10,902,96,0.9020332717190388,0.8809523809523809,0.43529411764705883,0.9890350877192983,0.5826771653543308,0.010964912280701754,0.8373387512899897,0.686587902948046
0.9495856521651148,72,10,902,98,0.9001848428835489,0.8780487804878049,0.4235294117647059,0.9890350877192983,0.5714285714285715,0.010964912280701754,0.8373387512899897,0.686587902948046
0.9544725917093455,71,10,902,99,0.899260628465804,0.8765432098765432,0.4176470588235294,0.9890350877192983,0.5657370517928286,0.010964912280701754,0.8373387512899897,0.686587902948046
0.9582728481292726,68,8,904,102,0.8983364140480592,0.8947368421052632,0.4,0.9912280701754386,0.5528455284552846,0.008771929824561403,0.8373387512899897,0.686587902948046
0.9593595312535763,68,8,904,102,0.8983364140480592,0.8947368421052632,0.4,0.9912280701754386,0.5528455284552846,0.008771929824561403,0.8373387512899897,0.686587902948046
0.964246470797807,65,8,904,105,0.8955637707948244,0.8904109589041096,0.38235294117647056,0.9912280701754386,0.5349794238683128,0.008771929824561403,0.8373387512899897,0.686587902948046
0.9691334103420377,63,6,906,107,0.8955637707948244,0.9130434782608695,0.37058823529411766,0.993421052631579,0.5271966527196652,0.006578947368421052,0.8373387512899897,0.686587902948046
0.9714548122882843,60,5,907,110,0.8937153419593346,0.9230769230769231,0.35294117647058826,0.9945175438596491,0.5106382978723405,0.005482456140350877,0.8373387512899897,0.686587902948046
0.9740203498862684,55,4,908,115,0.890018484288355,0.9322033898305084,0.3235294117647059,0.9956140350877193,0.48034934497816595,0.0043859649122807015,0.8373387512899897,0.686587902948046
0.9789072894304991,53,4,908,117,0.8881700554528651,0.9298245614035088,0.31176470588235294,0.9956140350877193,0.46696035242290745,0.0043859649122807015,0.8373387512899897,0.686587902948046
0.9819048702716828,51,4,908,119,0.8863216266173752,0.9272727272727272,0.3,0.9956140350877193,0.45333333333333325,0.0043859649122807015,0.8373387512899897,0.686587902948046
0.9837942289747298,47,4,908,123,0.8826247689463955,0.9215686274509803,0.27647058823529413,0.9956140350877193,0.4253393665158371,0.0043859649122807015,0.8373387512899897,0.686587902948046
0.9866760396957397,40,4,908,130,0.8761552680221811,0.9090909090909091,0.23529411764705882,0.9956140350877193,0.3738317757009346,0.0043859649122807015,0.8373387512899897,0.686587902948046
0.9886811685189605,37,2,910,133,0.8752310536044362,0.9487179487179487,0.21764705882352942,0.9978070175438597,0.35406698564593303,0.0021929824561403508,0.8373387512899897,0.686587902948046
0.9916606956720352,31,2,910,139,0.8696857670979667,0.9393939393939394,0.18235294117647058,0.9978070175438597,0.3054187192118226,0.0021929824561403508,0.8373387512899897,0.686587902948046
0.9935681080631912,22,1,911,148,0.8622920517560074,0.9565217391304348,0.12941176470588237,0.9989035087719298,0.227979274611399,0.0010964912280701754,0.8373387512899897,0.686587902948046
0.9937385272979736,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8373387512899897,0.686587902948046
0.9958504849672318,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.8373387512899897,0.686587902948046
0.9984550476074219,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8373387512899897,0.686587902948046
