target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.676414,0.948178560265422,2.0035429771586126,0.07931145,0,0.28514746,0.7492941,2.0790877,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.67467,0.9771165200902473,2.4197281491285323,1.036569,0,0.16380459,0.7492941,2.7731905,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.631798,0.6114879476689538,4.014039701932966,1.6368636,0,0.06905191,0.7492941,2.3914223,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.29108,-3.6278679810312187,5.719765966204085,8.542219,0,0.35252935,0.7492941,3.6506915,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.31429,-3.621160036610264,0.301238310303785,1.2839785,0,0.047133986,0.7492941,1.131317,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.4081,-6.396613512224438,21.838295486318394,3.3866804,0,0.86338055,0.7492941,20.098148,34.4081,-6.396613512224438,21.838295486318394
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.66746,0.9174172713775471,2.017093469879527,1.0995613,0,0.35580942,0.7492941,2.9750447,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.667294,0.9317165294242206,0.8701309088664748,0.7940385,0,0.04367291,0.7492941,1.4850123,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.59589,0.592710491785292,2.578858480573336,1.6291231,0,0.049430657,0.7492941,1.941088,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.13263,-3.7999722896636445,27.411121307728717,9.729896,0,0.84027106,0.7492941,18.244734,40.13263,-3.7999722896636445,27.411121307728717
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30614,-3.638308887420732,1.6017575236449133,0.08582349,0,0.13560612,0.7492941,1.5773865,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.562984,-6.2978127097350605,3.0471981619111426,0.6189888,0,0.24580066,0.7492941,2.595995,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.650192,0.8576252367793346,7.792381695325854,1.056834,0,0.68460685,0.7492941,6.723441,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.667614,0.9220903714052361,21.850349957901575,23.430073,0,0.08529261,0.7492941,1.6157367,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.613487,0.5970962480213229,1.679067113633797,0.023515446,0,0.038735744,0.7492941,1.6674867,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.323055,-3.6212373180524597,2.638515603267691,0.040545892,0,0.24643786,0.7492941,2.6606507,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.309254,-3.629653007208217,1.876639434955926,1.1271979,0,0.045128338,0.7492941,0.8304662,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.559853,-6.26324406816044,1.8743934419230273,0.16327731,0,0.083855376,0.7492941,1.8506029,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.66505,0.9223662967338006,3.707888322084395,3.230313,0,0.4040419,0.7492941,2.4443755,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.622265,0.4924622118915943,10.420994301056938,7.135888,0,0.79244906,0.7492941,14.773545,41.622265,0.4924622118915943,10.420994301056938
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.614532,0.5948721188751825,1.8801315002950685,0.04637831,0,0.039670072,0.7492941,1.8808064,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.316162,-3.6216346297506194,2.0256923924419863,1.4070065,0,0.2919212,0.7492941,2.6873615,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31031,-3.6257064508315864,1.532332040790769,0.00087278016,0,0.059185486,0.7492941,1.5291883,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56448,-6.2852622530426725,10.137396035096009,8.796428,0,0.1837165,0.7492941,1.852159,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.61596,0.8771081229287467,7.230727981459895,2.2440295,0,0.6016923,0.7492941,5.0547504,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.582912,0.5470814208646204,6.945284111580719,0.33524162,0,0.4148437,0.7492941,6.737026,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.605366,0.6016764488077162,7.456242718185195,7.920052,0,0.032292414,0.7492941,1.366366,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.298172,-3.619118806673021,2.9496056477612016,0.8940414,0,0.12787797,0.7492941,2.1013227,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.309196,-3.624003314302202,1.5003912125880907,0.0067579583,0,0.07299337,0.7492941,1.4917516,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.64504,-6.287069380854725,8.10162141634832,9.037176,0,0.13373333,0.7492941,1.8834428,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.653168,0.9274773909863837,27.434662360689973,29.339867,0,0.37511036,0.7492941,2.386311,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.614742,0.6001822996299933,26.38766482865301,25.314695,0,0.044603463,0.7492941,1.4544573,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.557762,0.5952343024921097,2.756784103446871,0.13411836,0,0.07531969,0.7492941,2.654444,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.303864,-3.6053182784456075,1.8591905797084047,1.2571043,0,0.116883926,0.7492941,1.617747,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.312595,-3.6226764299659266,1.0564165563756558,0.94295865,0,0.049712673,0.7492941,1.1817393,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.54937,-6.278352706994159,8.007769720592599,5.288877,0,0.2110919,0.7492941,2.78431,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.47602,0.4173877659909786,14.234032812615329,5.5975504,0,0.8155972,0.7492941,19.711151,41.47602,0.4173877659909786,14.234032812615329
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.81418,0.8238806492975116,22.861350352160027,20.25825,0,0.11662626,0.7492941,2.6016655,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.534554,0.5947896046606383,8.613645614047142,8.052562,0,0.042039912,0.7492941,1.719923,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.314465,-3.6203367995303566,0.3282384139747012,2.201492,0,0.19700068,0.7492941,1.8898119,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30228,-3.6182607049224105,4.526725234047574,5.507276,0,0.03894735,0.7492941,1.0339395,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.609856,-6.283004309034728,4.03066911288196,5.0408072,0,0.10851587,0.7492941,1.6947548,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.50742,0.44339854038320425,14.670226298539443,4.233782,0,0.73613703,0.7492941,10.731988,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.553707,0.5917077429758358,8.607034103063253,19.894474,0,0.73041624,0.7492941,12.05703,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.62312,0.5969396148370923,9.609881074480516,8.060258,0,0.0528999,0.7492941,2.1669316,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.29692,-3.6920310781101313,13.738884860366513,14.444453,0,0.6018246,0.7492941,6.067622,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.241325,-3.657450556594498,8.39405720633312,5.69007,0,0.21589735,0.7492941,3.1666405,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56003,-6.274303674468535,12.802234751280091,11.043925,0,0.10823946,0.7492941,1.8453586,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.445126,0.32378102395700326,12.498885406705673,5.2417607,0,0.81893665,0.7492941,16.98606,41.445126,0.32378102395700326,12.498885406705673
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.552097,0.5945411024967414,5.195222064226568,6.4632597,0,0.06197821,0.7492941,2.346842,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.08681,-3.6650276960092807,58.44774331115191,66.98726,1,0.7021836,0.7492941,11.403798,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.308777,-3.643421255343117,15.089185703852955,15.336437,0,0.050260995,0.7492941,1.0913049,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.661934,-6.2869032136280065,1.3363305631440634,1.1366909,0,0.13419992,0.7492941,2.1278176,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.609325,0.598905510260063,1.6259847598843644,0.782733,0,0.05746507,0.7492941,2.0674267,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.65881,-4.36293492654167,49.10012172368225,39.14986,1,0.8578874,0.7492941,22.058563,39.65881,-4.36293492654167,49.10012172368225
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.135536,-3.5648678608534383,15.105689222417167,9.855519,0,0.30256233,0.7492941,5.511383,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65147,-6.281550488480615,2.952868678848289,1.5614245,0,0.091470055,0.7492941,1.7155449,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60528,0.5947620560460719,2.0617026993923413,0.77850914,0,0.041492812,0.7492941,1.8233552,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.933975,-4.627083041395832,7.086130879049156,4.7163844,0,0.74734044,0.7492941,11.775173,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251984,-3.6661165059374223,2.838803183959815,0.9536689,0,0.36219358,0.7492941,3.7812598,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.67096,-6.291382467135936,3.538362148236937,2.3375192,0,0.09171794,0.7492941,1.314991,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59199,0.5999233933372062,2.46755191095123,1.5960696,0,0.030827073,0.7492941,1.4207027,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.922997,-4.538311078857095,25.79728180895819,37.65398,1,0.7596808,0.7492941,12.368546,39.922997,-4.538311078857095,25.79728180895819
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.250683,-3.6544540283626588,1.912623581533964,0.17484055,0,0.13952725,0.7492941,2.029707,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.669033,-6.258448338025384,0.5547869095917003,0.74571836,0,0.062270902,0.7492941,1.2973174,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.609367,0.5984063824534201,8.101532598578403,8.062116,0,0.035473995,0.7492941,1.5196604,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.792614,-4.155346437196452,10.883630584119578,1.2291751,0,0.7206882,0.7492941,10.138003,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.250904,-3.644624796075799,12.564569505270706,11.369806,0,0.04500769,0.7492941,1.2628776,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.6631,-6.263518052760402,0.869499699513449,0.49863538,0,0.06913994,0.7492941,1.3455408,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.549576,0.5964372017524547,1.9131868727602928,2.3036532,0,0.051686622,0.7492941,2.1302087,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83262,-4.257586604941168,2.4163444008788053,0.054859973,0,0.09628481,0.7492941,2.407337,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30248,-3.5407143206698444,2.2941765544603334,0.2918607,0,0.07888383,0.7492941,2.0450783,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.653008,-6.267261502243326,2.579741281587434,0.64897716,0,0.1448768,0.7492941,2.0117526,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.56171,0.5954844947309056,2.905202500478915,2.0489552,0,0.044896923,0.7492941,1.746978,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.845848,-4.225450316356449,1.4132224874979753,1.573323,0,0.10315887,0.7492941,2.5845733,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29768,-3.5221872530060034,0.39605380159616516,1.4650244,0,0.07516226,0.7492941,1.7372124,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.669228,-6.269141789370655,1.2053296853677118,1.418014,0,0.06276552,0.7492941,1.1371855,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.537506,0.5975267826523328,1.4648470748430111,0.2524692,0,0.032103367,0.7492941,1.4893582,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.843815,-4.21202188110344,3.8392221716334687,1.5552604,0,0.08946086,0.7492941,2.4118657,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.277737,-3.546943910808224,4.210660965989547,1.1784297,0,0.17413281,0.7492941,3.1992753,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.650696,-6.263932652068501,2.2538715192536642,1.0166361,0,0.0658611,0.7492941,1.3833212,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.532978,0.6003358057681856,1.3436612369084406,0.013579352,0,0.028960587,0.7492941,1.3414605,41.537834,0.6151209473609924,0.013565963952596847
