fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.391998884677887,130,197,1135,22,0.8524258760107817,0.39755351681957185,0.8552631578947368,0.8521021021021021,0.5427974947807933,0.1478978978978979,0.9251817607080766,0.6772997304101401
0.3967175650596619,130,195,1137,22,0.8537735849056604,0.4,0.8552631578947368,0.8536036036036037,0.5450733752620545,0.1463963963963964,0.9251817607080766,0.6772997304101401
0.4014362454414368,130,191,1141,22,0.8564690026954178,0.40498442367601245,0.8552631578947368,0.8566066066066066,0.5496828752642706,0.14339339339339338,0.9251817607080766,0.6772997304101401
0.4061549258232117,130,183,1149,22,0.8618598382749326,0.41533546325878595,0.8552631578947368,0.8626126126126126,0.5591397849462365,0.1373873873873874,0.9251817607080766,0.6772997304101401
0.406820703148842,130,182,1150,22,0.862533692722372,0.4166666666666667,0.8552631578947368,0.8633633633633634,0.560344827586207,0.13663663663663664,0.9251817607080766,0.6772997304101401
0.4108736062049866,129,181,1151,23,0.862533692722372,0.4161290322580645,0.8486842105263158,0.8641141141141141,0.5584415584415584,0.13588588588588588,0.9251817607080766,0.6772997304101401
0.4155922865867615,129,177,1155,23,0.8652291105121294,0.4215686274509804,0.8486842105263158,0.8671171171171171,0.5633187772925765,0.13288288288288289,0.9251817607080766,0.6772997304101401
0.4203109669685364,129,171,1161,23,0.8692722371967655,0.43,0.8486842105263158,0.8716216216216216,0.5707964601769911,0.12837837837837837,0.9251817607080766,0.6772997304101401
0.4250296473503113,129,170,1162,23,0.8699460916442049,0.431438127090301,0.8486842105263158,0.8723723723723724,0.5720620842572062,0.12762762762762764,0.9251817607080766,0.6772997304101401
0.4281764864921573,129,168,1164,23,0.8712938005390836,0.43434343434343436,0.8486842105263158,0.8738738738738738,0.5746102449888641,0.12612612612612611,0.9251817607080766,0.6772997304101401
0.4297483277320862,129,168,1164,23,0.8712938005390836,0.43434343434343436,0.8486842105263158,0.8738738738738738,0.5746102449888641,0.12612612612612611,0.9251817607080766,0.6772997304101401
0.43446700811386113,129,162,1170,23,0.8753369272237197,0.44329896907216493,0.8486842105263158,0.8783783783783784,0.582392776523702,0.12162162162162163,0.9251817607080766,0.6772997304101401
0.439185688495636,128,160,1172,24,0.876010781671159,0.4444444444444444,0.8421052631578947,0.8798798798798799,0.5818181818181818,0.12012012012012012,0.9251817607080766,0.6772997304101401
0.44256049007177356,128,154,1178,24,0.8800539083557951,0.45390070921985815,0.8421052631578947,0.8843843843843844,0.5898617511520737,0.11561561561561562,0.9251817607080766,0.6772997304101401
0.4439043688774109,128,154,1178,24,0.8800539083557951,0.45390070921985815,0.8421052631578947,0.8843843843843844,0.5898617511520737,0.11561561561561562,0.9251817607080766,0.6772997304101401
0.44862304925918584,128,148,1184,24,0.8840970350404312,0.463768115942029,0.8421052631578947,0.8888888888888888,0.5981308411214953,0.1111111111111111,0.9251817607080766,0.6772997304101401
0.45334172964096076,128,144,1188,24,0.8867924528301887,0.47058823529411764,0.8421052631578947,0.8918918918918919,0.6037735849056604,0.10810810810810811,0.9251817607080766,0.6772997304101401
0.4580604100227356,127,143,1189,25,0.8867924528301887,0.4703703703703704,0.8355263157894737,0.8926426426426426,0.6018957345971564,0.10735735735735735,0.9251817607080766,0.6772997304101401
0.46176437199115766,127,140,1192,25,0.8888140161725068,0.4756554307116105,0.8355263157894737,0.8948948948948949,0.6062052505966586,0.10510510510510511,0.9251817607080766,0.6772997304101401
0.46277909040451054,126,140,1192,26,0.8881401617250674,0.47368421052631576,0.8289473684210527,0.8948948948948949,0.6028708133971291,0.10510510510510511,0.9251817607080766,0.6772997304101401
0.46749777078628546,126,137,1195,26,0.8901617250673854,0.4790874524714829,0.8289473684210527,0.8971471471471472,0.6072289156626507,0.10285285285285285,0.9251817607080766,0.6772997304101401
0.4722164511680603,126,134,1198,26,0.8921832884097035,0.4846153846153846,0.8289473684210527,0.8993993993993994,0.6116504854368932,0.1006006006006006,0.9251817607080766,0.6772997304101401
0.47693513154983525,126,127,1205,26,0.8969002695417789,0.4980237154150198,0.8289473684210527,0.9046546546546547,0.6222222222222222,0.09534534534534535,0.9251817607080766,0.6772997304101401
0.4772866001725197,126,127,1205,26,0.8969002695417789,0.4980237154150198,0.8289473684210527,0.9046546546546547,0.6222222222222222,0.09534534534534535,0.9251817607080766,0.6772997304101401
0.48165381193161017,126,123,1209,26,0.8995956873315364,0.5060240963855421,0.8289473684210527,0.9076576576576577,0.6284289276807979,0.09234234234234234,0.9251817607080766,0.6772997304101401
0.48637249231338503,125,119,1213,27,0.9016172506738545,0.5122950819672131,0.8223684210526315,0.9106606606606606,0.6313131313131313,0.08933933933933934,0.9251817607080766,0.6772997304101401
0.49109117269515995,124,116,1216,28,0.9029649595687331,0.5166666666666667,0.8157894736842105,0.9129129129129129,0.6326530612244898,0.08708708708708708,0.9251817607080766,0.6772997304101401
0.49281299829483033,124,114,1218,28,0.9043126684636119,0.5210084033613446,0.8157894736842105,0.9144144144144144,0.635897435897436,0.08558558558558559,0.9251817607080766,0.6772997304101401
0.49580985307693487,123,114,1218,29,0.9036388140161725,0.5189873417721519,0.8092105263157895,0.9144144144144144,0.6323907455012854,0.08558558558558559,0.9251817607080766,0.6772997304101401
0.5005285334587097,123,111,1221,29,0.9056603773584906,0.5256410256410257,0.8092105263157895,0.9166666666666666,0.6373056994818653,0.08333333333333333,0.9251817607080766,0.6772997304101401
0.5052472138404847,122,107,1225,30,0.9076819407008087,0.5327510917030568,0.8026315789473685,0.9196696696696697,0.6404199475065617,0.08033033033033032,0.9251817607080766,0.6772997304101401
0.5099658942222596,121,104,1228,31,0.9090296495956873,0.5377777777777778,0.7960526315789473,0.9219219219219219,0.6419098143236074,0.07807807807807808,0.9251817607080766,0.6772997304101401
0.5119065344333649,121,102,1230,31,0.910377358490566,0.5426008968609866,0.7960526315789473,0.9234234234234234,0.6453333333333333,0.07657657657657657,0.9251817607080766,0.6772997304101401
0.5146845746040345,121,101,1231,31,0.9110512129380054,0.545045045045045,0.7960526315789473,0.9241741741741741,0.6470588235294118,0.07582582582582582,0.9251817607080766,0.6772997304101401
0.5194032549858094,121,99,1233,31,0.9123989218328841,0.55,0.7960526315789473,0.9256756756756757,0.6505376344086022,0.07432432432432433,0.9251817607080766,0.6772997304101401
0.5241219353675842,121,96,1236,31,0.9144204851752021,0.5576036866359447,0.7960526315789473,0.9279279279279279,0.6558265582655826,0.07207207207207207,0.9251817607080766,0.6772997304101401
0.5288406157493591,120,92,1240,32,0.9164420485175202,0.5660377358490566,0.7894736842105263,0.9309309309309309,0.6593406593406593,0.06906906906906907,0.9251817607080766,0.6772997304101401
0.5335592961311341,120,91,1241,32,0.9171159029649596,0.5687203791469194,0.7894736842105263,0.9316816816816816,0.6611570247933884,0.06831831831831832,0.9251817607080766,0.6772997304101401
0.538277976512909,120,90,1242,32,0.9177897574123989,0.5714285714285714,0.7894736842105263,0.9324324324324325,0.6629834254143646,0.06756756756756757,0.9251817607080766,0.6772997304101401
0.540895847082138,119,89,1243,33,0.9177897574123989,0.5721153846153846,0.7828947368421053,0.9331831831831832,0.6611111111111111,0.06681681681681682,0.9251817607080766,0.6772997304101401
0.5429966568946839,119,88,1244,33,0.9184636118598383,0.5748792270531401,0.7828947368421053,0.933933933933934,0.6629526462395544,0.06606606606606606,0.9251817607080766,0.6772997304101401
0.5477153372764588,119,88,1244,33,0.9184636118598383,0.5748792270531401,0.7828947368421053,0.933933933933934,0.6629526462395544,0.06606606606606606,0.9251817607080766,0.6772997304101401
0.5524340176582336,119,87,1245,33,0.9191374663072777,0.5776699029126213,0.7828947368421053,0.9346846846846847,0.664804469273743,0.06531531531531531,0.9251817607080766,0.6772997304101401
0.5571526980400086,119,86,1246,33,0.9198113207547169,0.5804878048780487,0.7828947368421053,0.9354354354354354,0.6666666666666666,0.06456456456456457,0.9251817607080766,0.6772997304101401
0.5618713784217835,119,86,1246,33,0.9198113207547169,0.5804878048780487,0.7828947368421053,0.9354354354354354,0.6666666666666666,0.06456456456456457,0.9251817607080766,0.6772997304101401
0.5665900588035584,119,83,1249,33,0.921832884097035,0.5891089108910891,0.7828947368421053,0.9376876876876877,0.6723163841807909,0.06231231231231231,0.9251817607080766,0.6772997304101401
0.5713087391853333,118,80,1252,34,0.9231805929919138,0.5959595959595959,0.7763157894736842,0.93993993993994,0.6742857142857143,0.06006006006006006,0.9251817607080766,0.6772997304101401
0.5760274195671082,117,79,1253,35,0.9231805929919138,0.5969387755102041,0.7697368421052632,0.9406906906906907,0.6724137931034483,0.05930930930930931,0.9251817607080766,0.6772997304101401
0.5807460999488832,117,78,1254,35,0.9238544474393531,0.6,0.7697368421052632,0.9414414414414415,0.6743515850144092,0.05855855855855856,0.9251817607080766,0.6772997304101401
0.585464780330658,117,77,1255,35,0.9245283018867925,0.6030927835051546,0.7697368421052632,0.9421921921921922,0.6763005780346821,0.05780780780780781,0.9251817607080766,0.6772997304101401
0.5900802040100098,117,76,1256,35,0.9252021563342318,0.6062176165803109,0.7697368421052632,0.9429429429429429,0.6782608695652175,0.057057057057057055,0.9251817607080766,0.6772997304101401
0.5901834607124329,117,76,1256,35,0.9252021563342318,0.6062176165803109,0.7697368421052632,0.9429429429429429,0.6782608695652175,0.057057057057057055,0.9251817607080766,0.6772997304101401
0.5949021410942078,116,76,1256,36,0.9245283018867925,0.6041666666666666,0.7631578947368421,0.9429429429429429,0.6744186046511628,0.057057057057057055,0.9251817607080766,0.6772997304101401
0.5996208214759827,116,76,1256,36,0.9245283018867925,0.6041666666666666,0.7631578947368421,0.9429429429429429,0.6744186046511628,0.057057057057057055,0.9251817607080766,0.6772997304101401
0.6043395018577576,116,75,1257,36,0.9252021563342318,0.6073298429319371,0.7631578947368421,0.9436936936936937,0.6763848396501458,0.05630630630630631,0.9251817607080766,0.6772997304101401
0.6090581822395326,114,74,1258,38,0.9245283018867925,0.6063829787234043,0.75,0.9444444444444444,0.6705882352941177,0.05555555555555555,0.9251817607080766,0.6772997304101401
0.6137768626213074,114,73,1259,38,0.9252021563342318,0.6096256684491979,0.75,0.9451951951951952,0.672566371681416,0.054804804804804805,0.9251817607080766,0.6772997304101401
0.6184955430030823,112,72,1260,40,0.9245283018867925,0.6086956521739131,0.7368421052631579,0.9459459459459459,0.6666666666666666,0.05405405405405406,0.9251817607080766,0.6772997304101401
0.6232142233848572,112,69,1263,40,0.9265498652291105,0.6187845303867403,0.7368421052631579,0.9481981981981982,0.6726726726726727,0.0518018018018018,0.9251817607080766,0.6772997304101401
0.6274113583564758,111,67,1265,41,0.9272237196765498,0.6235955056179775,0.7302631578947368,0.9496996996996997,0.6727272727272726,0.0503003003003003,0.9251817607080766,0.6772997304101401
0.6279329037666321,111,65,1267,41,0.9285714285714286,0.6306818181818182,0.7302631578947368,0.9512012012012012,0.676829268292683,0.048798798798798795,0.9251817607080766,0.6772997304101401
0.632651584148407,111,65,1267,41,0.9285714285714286,0.6306818181818182,0.7302631578947368,0.9512012012012012,0.676829268292683,0.048798798798798795,0.9251817607080766,0.6772997304101401
0.637370264530182,111,64,1268,41,0.9292452830188679,0.6342857142857142,0.7302631578947368,0.9519519519519519,0.6788990825688074,0.04804804804804805,0.9251817607080766,0.6772997304101401
0.6420889449119569,110,61,1271,42,0.9305929919137467,0.6432748538011696,0.7236842105263158,0.9542042042042042,0.6811145510835913,0.0457957957957958,0.9251817607080766,0.6772997304101401
0.6468076252937317,109,60,1272,43,0.9305929919137467,0.6449704142011834,0.7171052631578947,0.954954954954955,0.6791277258566978,0.04504504504504504,0.9251817607080766,0.6772997304101401
0.6515263056755066,109,60,1272,43,0.9305929919137467,0.6449704142011834,0.7171052631578947,0.954954954954955,0.6791277258566978,0.04504504504504504,0.9251817607080766,0.6772997304101401
0.6562449860572815,108,59,1273,44,0.9305929919137467,0.6467065868263473,0.7105263157894737,0.9557057057057057,0.677115987460815,0.044294294294294295,0.9251817607080766,0.6772997304101401
0.6609636664390565,108,58,1274,44,0.931266846361186,0.6506024096385542,0.7105263157894737,0.9564564564564565,0.679245283018868,0.04354354354354354,0.9251817607080766,0.6772997304101401
0.6656823468208314,108,57,1275,44,0.9319407008086253,0.6545454545454545,0.7105263157894737,0.9572072072072072,0.6813880126182965,0.04279279279279279,0.9251817607080766,0.6772997304101401
0.6704010272026063,108,57,1275,44,0.9319407008086253,0.6545454545454545,0.7105263157894737,0.9572072072072072,0.6813880126182965,0.04279279279279279,0.9251817607080766,0.6772997304101401
0.6748018676042561,108,56,1276,44,0.9326145552560647,0.6585365853658537,0.7105263157894737,0.9579579579579579,0.6835443037974684,0.042042042042042045,0.9251817607080766,0.6772997304101401
0.6751197075843811,108,56,1276,44,0.9326145552560647,0.6585365853658537,0.7105263157894737,0.9579579579579579,0.6835443037974684,0.042042042042042045,0.9251817607080766,0.6772997304101401
0.679838387966156,108,54,1278,44,0.9339622641509434,0.6666666666666666,0.7105263157894737,0.9594594594594594,0.6878980891719745,0.04054054054054054,0.9251817607080766,0.6772997304101401
0.684557068347931,108,53,1279,44,0.9346361185983828,0.6708074534161491,0.7105263157894737,0.9602102102102102,0.6900958466453674,0.03978978978978979,0.9251817607080766,0.6772997304101401
0.6892757487297059,107,53,1279,45,0.9339622641509434,0.66875,0.7039473684210527,0.9602102102102102,0.6858974358974359,0.03978978978978979,0.9251817607080766,0.6772997304101401
0.6939944291114808,107,50,1282,45,0.9359838274932615,0.6815286624203821,0.7039473684210527,0.9624624624624625,0.6925566343042071,0.03753753753753754,0.9251817607080766,0.6772997304101401
0.6987131094932557,106,49,1283,46,0.9359838274932615,0.6838709677419355,0.6973684210526315,0.9632132132132132,0.6905537459283386,0.03678678678678678,0.9251817607080766,0.6772997304101401
0.7034317898750306,106,48,1284,46,0.9366576819407008,0.6883116883116883,0.6973684210526315,0.963963963963964,0.6928104575163399,0.036036036036036036,0.9251817607080766,0.6772997304101401
0.7081504702568054,106,46,1286,46,0.9380053908355795,0.6973684210526315,0.6973684210526315,0.9654654654654654,0.6973684210526315,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.7128691506385804,106,46,1286,46,0.9380053908355795,0.6973684210526315,0.6973684210526315,0.9654654654654654,0.6973684210526315,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.7175878310203553,106,46,1286,46,0.9380053908355795,0.6973684210526315,0.6973684210526315,0.9654654654654654,0.6973684210526315,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.7223065114021302,104,46,1286,48,0.9366576819407008,0.6933333333333334,0.6842105263157895,0.9654654654654654,0.6887417218543047,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.7270251917839051,104,46,1286,48,0.9366576819407008,0.6933333333333334,0.6842105263157895,0.9654654654654654,0.6887417218543047,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.73174387216568,104,46,1286,48,0.9366576819407008,0.6933333333333334,0.6842105263157895,0.9654654654654654,0.6887417218543047,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.7364625525474549,103,46,1286,49,0.9359838274932615,0.6912751677852349,0.6776315789473685,0.9654654654654654,0.6843853820598007,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.737300354242325,103,46,1286,49,0.9359838274932615,0.6912751677852349,0.6776315789473685,0.9654654654654654,0.6843853820598007,0.03453453453453453,0.9251817607080766,0.6772997304101401
0.7411812329292298,99,45,1287,53,0.9339622641509434,0.6875,0.6513157894736842,0.9662162162162162,0.668918918918919,0.033783783783783786,0.9251817607080766,0.6772997304101401
0.7458999133110047,98,45,1287,54,0.933288409703504,0.6853146853146853,0.6447368421052632,0.9662162162162162,0.6644067796610169,0.033783783783783786,0.9251817607080766,0.6772997304101401
0.7506185936927796,98,45,1287,54,0.933288409703504,0.6853146853146853,0.6447368421052632,0.9662162162162162,0.6644067796610169,0.033783783783783786,0.9251817607080766,0.6772997304101401
0.7553372740745545,98,45,1287,54,0.933288409703504,0.6853146853146853,0.6447368421052632,0.9662162162162162,0.6644067796610169,0.033783783783783786,0.9251817607080766,0.6772997304101401
0.7600559544563295,97,45,1287,55,0.9326145552560647,0.6830985915492958,0.6381578947368421,0.9662162162162162,0.6598639455782312,0.033783783783783786,0.9251817607080766,0.6772997304101401
0.7647746348381043,97,44,1288,55,0.933288409703504,0.6879432624113475,0.6381578947368421,0.9669669669669669,0.6621160409556315,0.03303303303303303,0.9251817607080766,0.6772997304101401
0.7694933152198792,97,43,1289,55,0.9339622641509434,0.6928571428571428,0.6381578947368421,0.9677177177177178,0.6643835616438356,0.03228228228228228,0.9251817607080766,0.6772997304101401
0.7742119956016541,96,42,1290,56,0.9339622641509434,0.6956521739130435,0.631578947368421,0.9684684684684685,0.6620689655172414,0.03153153153153153,0.9251817607080766,0.6772997304101401
0.778930675983429,95,42,1290,57,0.933288409703504,0.6934306569343066,0.625,0.9684684684684685,0.657439446366782,0.03153153153153153,0.9251817607080766,0.6772997304101401
0.7836493563652039,94,41,1291,58,0.933288409703504,0.6962962962962963,0.618421052631579,0.9692192192192193,0.6550522648083623,0.03078078078078078,0.9251817607080766,0.6772997304101401
0.7861483770608901,93,41,1291,59,0.9326145552560647,0.6940298507462687,0.6118421052631579,0.9692192192192193,0.6503496503496503,0.03078078078078078,0.9251817607080766,0.6772997304101401
0.7883680367469789,93,39,1293,59,0.9339622641509434,0.7045454545454546,0.6118421052631579,0.9707207207207207,0.6549295774647886,0.02927927927927928,0.9251817607080766,0.6772997304101401
0.7930867171287538,91,37,1295,61,0.9339622641509434,0.7109375,0.5986842105263158,0.9722222222222222,0.6499999999999999,0.027777777777777776,0.9251817607080766,0.6772997304101401
0.7978053975105286,89,37,1295,63,0.9326145552560647,0.7063492063492064,0.5855263157894737,0.9722222222222222,0.6402877697841727,0.027777777777777776,0.9251817607080766,0.6772997304101401
0.8025240778923035,89,36,1296,63,0.933288409703504,0.712,0.5855263157894737,0.972972972972973,0.6425992779783394,0.02702702702702703,0.9251817607080766,0.6772997304101401
0.8072427582740784,89,36,1296,63,0.933288409703504,0.712,0.5855263157894737,0.972972972972973,0.6425992779783394,0.02702702702702703,0.9251817607080766,0.6772997304101401
0.8119614386558534,88,36,1296,64,0.9326145552560647,0.7096774193548387,0.5789473684210527,0.972972972972973,0.6376811594202899,0.02702702702702703,0.9251817607080766,0.6772997304101401
0.8166801190376283,86,36,1296,66,0.931266846361186,0.7049180327868853,0.5657894736842105,0.972972972972973,0.6277372262773723,0.02702702702702703,0.9251817607080766,0.6772997304101401
0.8213987994194032,85,35,1297,67,0.931266846361186,0.7083333333333334,0.5592105263157895,0.9737237237237237,0.625,0.026276276276276277,0.9251817607080766,0.6772997304101401
0.826117479801178,85,34,1298,67,0.9319407008086253,0.7142857142857143,0.5592105263157895,0.9744744744744744,0.6273062730627307,0.025525525525525526,0.9251817607080766,0.6772997304101401
0.8267204689979558,85,34,1298,67,0.9319407008086253,0.7142857142857143,0.5592105263157895,0.9744744744744744,0.6273062730627307,0.025525525525525526,0.9251817607080766,0.6772997304101401
0.8308361601829529,84,34,1298,68,0.931266846361186,0.711864406779661,0.5526315789473685,0.9744744744744744,0.6222222222222223,0.025525525525525526,0.9251817607080766,0.6772997304101401
0.8355548405647278,84,34,1298,68,0.931266846361186,0.711864406779661,0.5526315789473685,0.9744744744744744,0.6222222222222223,0.025525525525525526,0.9251817607080766,0.6772997304101401
0.8402735209465028,83,34,1298,69,0.9305929919137467,0.7094017094017094,0.5460526315789473,0.9744744744744744,0.6171003717472119,0.025525525525525526,0.9251817607080766,0.6772997304101401
0.8449922013282777,83,31,1301,69,0.9326145552560647,0.7280701754385965,0.5460526315789473,0.9767267267267268,0.6240601503759399,0.023273273273273273,0.9251817607080766,0.6772997304101401
0.8497108817100526,82,31,1301,70,0.9319407008086253,0.7256637168141593,0.5394736842105263,0.9767267267267268,0.6188679245283019,0.023273273273273273,0.9251817607080766,0.6772997304101401
0.8544295620918274,82,30,1302,70,0.9326145552560647,0.7321428571428571,0.5394736842105263,0.9774774774774775,0.6212121212121212,0.02252252252252252,0.9251817607080766,0.6772997304101401
0.8591482424736023,82,28,1304,70,0.9339622641509434,0.7454545454545455,0.5394736842105263,0.978978978978979,0.6259541984732825,0.021021021021021023,0.9251817607080766,0.6772997304101401
0.8638669228553773,81,26,1306,71,0.9346361185983828,0.7570093457943925,0.5328947368421053,0.9804804804804805,0.6254826254826256,0.01951951951951952,0.9251817607080766,0.6772997304101401
0.86630874812603,78,26,1306,74,0.9326145552560647,0.75,0.5131578947368421,0.9804804804804805,0.6093750000000001,0.01951951951951952,0.9251817607080766,0.6772997304101401
0.8685856032371522,78,25,1307,74,0.933288409703504,0.7572815533980582,0.5131578947368421,0.9812312312312312,0.6117647058823529,0.01876876876876877,0.9251817607080766,0.6772997304101401
0.8733042836189271,77,24,1308,75,0.933288409703504,0.7623762376237624,0.506578947368421,0.9819819819819819,0.608695652173913,0.018018018018018018,0.9251817607080766,0.6772997304101401
0.878022964000702,77,24,1308,75,0.933288409703504,0.7623762376237624,0.506578947368421,0.9819819819819819,0.608695652173913,0.018018018018018018,0.9251817607080766,0.6772997304101401
0.8827416443824769,71,24,1308,81,0.9292452830188679,0.7473684210526316,0.46710526315789475,0.9819819819819819,0.5748987854251012,0.018018018018018018,0.9251817607080766,0.6772997304101401
0.8874603247642517,67,24,1308,85,0.9265498652291105,0.7362637362637363,0.4407894736842105,0.9819819819819819,0.5514403292181069,0.018018018018018018,0.9251817607080766,0.6772997304101401
0.8921790051460267,66,24,1308,86,0.9258760107816711,0.7333333333333333,0.4342105263157895,0.9819819819819819,0.5454545454545454,0.018018018018018018,0.9251817607080766,0.6772997304101401
0.8939779222011566,65,24,1308,87,0.9252021563342318,0.7303370786516854,0.4276315789473684,0.9819819819819819,0.5394190871369295,0.018018018018018018,0.9251817607080766,0.6772997304101401
0.8968976855278016,63,22,1310,89,0.9252021563342318,0.7411764705882353,0.4144736842105263,0.9834834834834835,0.5316455696202532,0.016516516516516516,0.9251817607080766,0.6772997304101401
0.9016163659095765,58,21,1311,94,0.9225067385444744,0.7341772151898734,0.3815789473684211,0.9842342342342343,0.5021645021645021,0.015765765765765764,0.9251817607080766,0.6772997304101401
0.9063350462913514,55,21,1311,97,0.9204851752021563,0.7236842105263158,0.3618421052631579,0.9842342342342343,0.48245614035087725,0.015765765765765764,0.9251817607080766,0.6772997304101401
0.9071726173162462,55,20,1312,97,0.9211590296495957,0.7333333333333333,0.3618421052631579,0.984984984984985,0.4845814977973569,0.015015015015015015,0.9251817607080766,0.6772997304101401
0.9110537266731263,51,16,1316,101,0.9211590296495957,0.7611940298507462,0.3355263157894737,0.987987987987988,0.4657534246575342,0.012012012012012012,0.9251817607080766,0.6772997304101401
0.9157724070549011,48,16,1316,104,0.9191374663072777,0.75,0.3157894736842105,0.987987987987988,0.44444444444444436,0.012012012012012012,0.9251817607080766,0.6772997304101401
0.9204910874366761,46,15,1317,106,0.9184636118598383,0.7540983606557377,0.3026315789473684,0.9887387387387387,0.431924882629108,0.01126126126126126,0.9251817607080766,0.6772997304101401
0.9213261485099792,45,15,1317,107,0.9177897574123989,0.75,0.29605263157894735,0.9887387387387387,0.4245283018867924,0.01126126126126126,0.9251817607080766,0.6772997304101401
0.925209767818451,43,13,1319,109,0.9177897574123989,0.7678571428571429,0.28289473684210525,0.9902402402402403,0.4134615384615385,0.00975975975975976,0.9251817607080766,0.6772997304101401
0.9299284482002259,37,9,1323,115,0.9164420485175202,0.8043478260869565,0.24342105263157895,0.9932432432432432,0.37373737373737376,0.006756756756756757,0.9251817607080766,0.6772997304101401
0.9304948562383651,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9251817607080766,0.6772997304101401
0.9346471285820008,33,7,1325,119,0.9150943396226415,0.825,0.21710526315789475,0.9947447447447447,0.34375,0.005255255255255256,0.9251817607080766,0.6772997304101401
0.9393658089637758,29,6,1326,123,0.9130727762803235,0.8285714285714286,0.19078947368421054,0.9954954954954955,0.3101604278074867,0.0045045045045045045,0.9251817607080766,0.6772997304101401
0.9437465786933898,25,5,1327,127,0.9110512129380054,0.8333333333333334,0.16447368421052633,0.9962462462462462,0.27472527472527475,0.0037537537537537537,0.9251817607080766,0.6772997304101401
0.9440844893455507,23,5,1327,129,0.9097035040431267,0.8214285714285714,0.1513157894736842,0.9962462462462462,0.25555555555555554,0.0037537537537537537,0.9251817607080766,0.6772997304101401
0.9488031697273255,18,3,1329,134,0.9076819407008087,0.8571428571428571,0.11842105263157894,0.9977477477477478,0.20809248554913293,0.0022522522522522522,0.9251817607080766,0.6772997304101401
0.9535218501091004,15,2,1330,137,0.9063342318059299,0.8823529411764706,0.09868421052631579,0.9984984984984985,0.17751479289940827,0.0015015015015015015,0.9251817607080766,0.6772997304101401
0.9559378075599672,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9251817607080766,0.6772997304101401
0.9582405304908753,12,1,1331,140,0.9049865229110512,0.9230769230769231,0.07894736842105263,0.9992492492492493,0.14545454545454542,0.0007507507507507507,0.9251817607080766,0.6772997304101401
0.9629592108726502,6,0,1332,146,0.9016172506738545,1.0,0.039473684210526314,1.0,0.07594936708860758,0.0,0.9251817607080766,0.6772997304101401
0.967677891254425,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9251817607080766,0.6772997304101401
