target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.880314,-4.187479590070757,1.4409909960495797,1.314853,0,0.20840655,0.5888348,1.1158993,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.598347,0.5881006758368849,6.955204570924693,8.2286,0,0.47990945,0.5888348,2.8047116,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.88067,-4.186075849609903,2.8693814114005587,2.9315338,0,0.17433675,0.5888348,0.99243987,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.65933,0.9223036789551702,2.2424921346174695,0.09044265,0,0.39199677,0.5888348,2.3285098,41.6638,0.949738621711731,0.09038014963921974
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.27627,-3.642981957216801,6.978009868323567,0.1934125,0,0.70391613,0.5888348,6.8134694,40.27627,-3.642981957216801,6.978009868323567
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.58706,-0.6007579247892056,20.433821665964672,29.585424,1,0.79268247,0.5888348,11.585893,41.58706,-0.6007579247892056,20.433821665964672
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.52312,0.5840149685285776,3.116382600061947,0.05081397,0,0.50081277,0.5888348,3.1505487,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.868053,-4.1918126253703045,1.2846223078177812,2.0531998,0,0.26518247,0.5888348,1.3821502,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.659508,0.9273273392632305,2.2212344103104007,0.53731364,0,0.32297885,0.5888348,1.8282852,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.558,0.6003833944571665,2.2837136895632315,1.8865314,0,0.17919865,0.5888348,1.1537448,41.55734,0.6142457127571106,1.8864045133864067
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.853157,-4.192858050521717,4.444376739092997,6.0018835,0,0.30415845,0.5888348,1.5802501,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.31403,-3.6345906592931834,2.255460026489962,1.2765199,0,0.20977868,0.5888348,1.1109875,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.308605,-3.6201897685601763,0.8071670130118098,1.3346616,0,0.17091294,0.5888348,1.0031705,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.53394,0.601465376195803,1.2336115449721925,0.031800803,0,0.24153583,0.5888348,1.2516541,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.84525,-4.272602340770242,5.0909292688514105,2.6111681,0,0.43069258,0.5888348,2.490653,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.30703,-3.605615743330173,2.9393684467499743,5.232947,0,0.44691032,0.5888348,2.3110907,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.853756,-4.2062453362733825,3.646965128191929,4.9198294,0,0.250769,0.5888348,1.3180218,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.541874,0.6016465790693843,1.1657831135898025,0.20239419,0,0.1558906,0.5888348,1.0786366,41.540375,0.6144741177558899,0.2024026159116205
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.584805,-0.9025472497197774,8.221735027523176,1.3905703,0,0.69908553,0.5888348,6.8236976,41.584805,-0.9025472497197774,8.221735027523176
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.666027,0.9359959623475773,1.5533182429351156,1.1054984,0,0.2269678,0.5888348,1.3100802,41.667892,0.9515973329544067,1.1057709191061114
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.270115,-3.6643806247374857,2.7232339311223677,3.2283156,0,0.5384479,0.5888348,3.5193703,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.540577,0.6027881734745628,1.029214530469958,0.011339907,0,0.13972929,0.5888348,1.0341251,41.53859,0.6149485111236572,0.011214033271637476
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.537495,0.600957296722549,1.019893336984804,0.14025377,0,0.20109722,0.5888348,1.1552228,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.847576,-4.282148900517883,6.8951155308438326,3.9822788,0,0.47963998,0.5888348,3.0010097,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.314365,-3.635196436622648,0.9476583077393758,0.14345887,0,0.19421299,0.5888348,1.0892051,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.852886,-4.228936227870197,1.593123010974709,2.8614767,0,0.24082842,0.5888348,1.2692049,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.658073,0.9377858963697253,0.9479536381014698,1.0949353,0,0.1741756,0.5888348,1.1169454,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.618748,-0.8485857461621719,1.6856326134836026,0.83902687,0,0.4412979,0.5888348,2.3552682,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.25143,-3.6501213903931498,1.7521351170031154,0.095216915,0,0.37248302,0.5888348,1.8301175,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.84456,-4.268316794313177,7.8636320076143855,5.9914484,0,0.3489164,0.5888348,1.8942114,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.66669,0.9295842403800646,2.07095652136289,1.1172156,0,0.16937943,0.5888348,1.1208415,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.311756,-3.6493407101677002,2.594570869361008,0.41875878,0,0.3826213,0.5888348,2.1746829,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.54097,0.602272472873577,4.311518857530574,5.375244,0,0.1503459,0.5888348,1.0787961,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.5358,0.5889057635515669,3.78197003584865,2.8045764,0,0.34727275,0.5888348,2.0367174,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.61723,-0.8466822763492216,1.6032477717098477,0.054675788,0,0.3329111,0.5888348,1.6364093,41.625793,-0.830630362033844,0.05465324632585908
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.621803,-0.8448419937746551,2.0329721936474345,0.85649204,0,0.23508134,0.5888348,1.2143648,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.560562,0.5926462569310883,3.0674653934832787,2.8254943,0,0.3188133,0.5888348,1.8170801,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.853214,-4.191783199983684,3.650144597410303,2.9113204,0,0.23899958,0.5888348,1.266699,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.555653,0.5007032616086126,4.507051053576408,0.039354965,0,0.59247655,0.5888348,4.53804,41.555653,0.5007032616086126,4.507051053576408
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.659573,0.9389565460815101,1.1234156750538153,0.5821312,0,0.14756192,0.5888348,1.060511,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.314026,-3.631462331377895,2.6699661535600505,1.8121575,0,0.17542744,0.5888348,1.0560479,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.256332,-3.646711488679005,1.192026777752491,0.045905188,0,0.24328876,0.5888348,1.2009422,40.261543,-3.634287118911743,0.04579376668475687
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.53701,0.5976194466459195,4.305897595693486,4.1792626,0,0.25480673,0.5888348,1.4774327,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.8805,-4.183856128744987,2.93707057557039,2.9241755,0,0.18585287,0.5888348,1.064777,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.624523,-0.8340032363017106,0.636265191612928,0.45606294,0,0.18737818,0.5888348,1.0904336,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.259315,-3.647415657774075,1.2038974507187146,0.16186248,0,0.20753652,0.5888348,1.1162449,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.32794,-3.6179474483457623,1.5990172298798282,2.201237,0,0.14023045,0.5888348,0.94001293,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.66516,0.9389217698735474,1.3132990905768744,0.58053803,0,0.14992371,0.5888348,1.0782012,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.554253,0.5293435657488338,2.049396506937442,0.114500955,0,0.35445473,0.5888348,2.1439779,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.260643,-3.650244102791808,1.371472547458487,0.16030826,0,0.26155868,0.5888348,1.3894892,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.556355,0.5367352109239203,1.4267181087884775,0.100131124,0,0.23112123,0.5888348,1.4142339,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.31169,-3.649220030337634,3.8620972111442438,1.9300159,0,0.37745303,0.5888348,2.1245394,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.624573,-0.8418080869035508,1.6558420839891523,0.398761,0,0.22282459,0.5888348,1.2796025,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.575237,0.5882880677601494,4.909709980058687,4.704445,0,0.21818088,0.5888348,1.3174833,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.660397,0.9384758599562333,1.1198716884447328,0.012438214,0,0.1515017,0.5888348,1.1055375,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.85315,-4.1904073822637855,6.869794707425882,8.479296,0,0.30212024,0.5888348,1.6334898,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.32495,-3.6202453260542664,1.4876086051749802,0.46569297,0,0.17550819,0.5888348,1.0498496,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.558704,0.5393543019848329,1.2574487685246585,0.05213998,0,0.18685324,0.5888348,1.2062011,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.844994,-4.3050377451332436,32.52058258527082,35.3778,1,0.48773187,0.5888348,3.0878282,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.66101,0.9377356662389567,1.1528381332885413,0.47175318,0,0.1660703,0.5888348,1.195636,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.624302,-0.8353575491984577,3.000597228769441,1.8867646,0,0.17838785,0.5888348,1.1170566,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.25954,-3.6499778303702395,1.3020572102578964,0.2289495,0,0.25115895,0.5888348,1.3638393,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.616707,0.5830433241211155,9.082468728207141,8.8491535,0,0.295206,0.5888348,1.7690288,41.617733,0.6043170690536499,8.848898340218584
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.823032,-4.766463752096812,103.2358421704935,111.575485,1,0.7428721,0.5888348,8.363983,39.823032,-4.766463752096812,103.2358421704935
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.665356,0.9377651558576673,1.4103351827697581,0.4763022,0,0.16571449,0.5888348,1.1980858,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.626553,-0.814370013357492,11.714482266574818,12.005696,1,0.20375217,0.5888348,1.2531681,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.32782,-3.614789036710553,2.0910019070816617,2.3199308,0,0.15200494,0.5888348,0.96607465,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.259113,-3.6475625645790792,3.772469273232649,3.5099351,0,0.18315163,0.5888348,1.0974523,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.559437,0.5411356482780019,6.554064205451069,5.4568486,0,0.1639914,0.5888348,1.1189249,41.557713,0.5544086694717407,5.456771735359635
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.53531,0.5880061314811392,1.9813134386138789,0.4938959,0,0.36739135,0.5888348,2.2457347,41.538532,0.6146900057792664,0.4938388804394635
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.541096,0.5982811403867264,1.4364540268105894,0.29283023,0,0.21515813,0.5888348,1.4027457,41.538696,0.6148573160171509,0.29271520716924776
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.291267,-3.6474512279287037,3.3265898724039857,3.1426313,0,0.19751757,0.5888348,1.1648829,40.291348,-3.633693218231201,3.142689716580842
