fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4258145408704877,392,258,1504,90,0.8449197860962567,0.6030769230769231,0.8132780082987552,0.8535754824063564,0.6925795053003534,0.14642451759364358,0.8998756599676906,0.7960419531580111
0.4306092548649758,391,256,1506,91,0.8453654188948306,0.6043276661514683,0.8112033195020747,0.8547105561861521,0.6926483613817538,0.1452894438138479,0.8998756599676906,0.7960419531580111
0.4354039688594639,390,251,1511,92,0.8471479500891266,0.608424336973479,0.8091286307053942,0.8575482406356413,0.6945681211041852,0.1424517593643587,0.8998756599676906,0.7960419531580111
0.4401986828539521,390,247,1515,92,0.8489304812834224,0.6122448979591837,0.8091286307053942,0.8598183881952327,0.6970509383378016,0.14018161180476732,0.8998756599676906,0.7960419531580111
0.4449933968484402,390,241,1521,92,0.8516042780748663,0.618066561014263,0.8091286307053942,0.8632236095346197,0.7008086253369272,0.13677639046538026,0.8998756599676906,0.7960419531580111
0.4464953541755676,389,240,1522,93,0.8516042780748663,0.6184419713831478,0.8070539419087137,0.8637911464245176,0.7002700270027002,0.1362088535754824,0.8998756599676906,0.7960419531580111
0.4497881108429283,387,236,1526,95,0.8524955436720143,0.6211878009630819,0.8029045643153527,0.8660612939841089,0.7004524886877829,0.13393870601589103,0.8998756599676906,0.7960419531580111
0.4545828248374164,387,234,1528,95,0.8533868092691622,0.6231884057971014,0.8029045643153527,0.8671963677639046,0.701722574796011,0.13280363223609534,0.8998756599676906,0.7960419531580111
0.4593775388319045,386,227,1535,96,0.8560606060606061,0.6296900489396411,0.8008298755186722,0.8711691259931895,0.7050228310502283,0.12883087400681045,0.8998756599676906,0.7960419531580111
0.4641722528263927,386,223,1539,96,0.8578431372549019,0.6338259441707718,0.8008298755186722,0.873439273552781,0.7076076993583867,0.12656072644721908,0.8998756599676906,0.7960419531580111
0.4648994359374046,386,220,1542,96,0.8591800356506238,0.636963696369637,0.8008298755186722,0.8751418842224744,0.7095588235294118,0.12485811577752554,0.8998756599676906,0.7960419531580111
0.4689669668208808,385,216,1546,97,0.8605169340463458,0.6405990016638935,0.7987551867219918,0.8774120317820658,0.7109879963065558,0.12258796821793416,0.8998756599676906,0.7960419531580111
0.4737616808153689,385,215,1547,97,0.8609625668449198,0.6416666666666667,0.7987551867219918,0.8779795686719637,0.711645101663586,0.12202043132803632,0.8998756599676906,0.7960419531580111
0.478556394809857,384,213,1549,98,0.8614081996434938,0.6432160804020101,0.7966804979253111,0.8791146424517594,0.7117701575532901,0.12088535754824063,0.8998756599676906,0.7960419531580111
0.4833511088043452,382,209,1553,100,0.8622994652406417,0.6463620981387479,0.7925311203319502,0.8813847900113507,0.712022367194781,0.11861520998864926,0.8998756599676906,0.7960419531580111
0.4881458227988333,380,208,1554,102,0.8618538324420677,0.6462585034013606,0.7883817427385892,0.8819523269012486,0.7102803738317758,0.11804767309875142,0.8998756599676906,0.7960419531580111
0.4929405367933214,379,205,1557,103,0.8627450980392157,0.648972602739726,0.7863070539419087,0.8836549375709422,0.7110694183864915,0.11634506242905789,0.8998756599676906,0.7960419531580111
0.4929759544134139,379,205,1557,103,0.8627450980392157,0.648972602739726,0.7863070539419087,0.8836549375709422,0.7110694183864915,0.11634506242905789,0.8998756599676906,0.7960419531580111
0.4977352507878095,376,201,1561,106,0.8631907308377896,0.6516464471403813,0.7800829875518672,0.8859250851305335,0.7101038715769593,0.11407491486946651,0.8998756599676906,0.7960419531580111
0.5025299647822976,375,198,1564,107,0.8640819964349377,0.6544502617801047,0.7780082987551867,0.887627695800227,0.7109004739336492,0.11237230419977298,0.8998756599676906,0.7960419531580111
0.5073246787767858,374,195,1567,108,0.8649732620320856,0.6572934973637962,0.7759336099585062,0.8893303064699205,0.7117031398667936,0.11066969353007945,0.8998756599676906,0.7960419531580111
0.5121193927712739,371,192,1570,111,0.8649732620320856,0.6589698046181173,0.7697095435684648,0.8910329171396141,0.7100478468899522,0.10896708286038592,0.8998756599676906,0.7960419531580111
0.5134260505437851,371,190,1572,111,0.8658645276292335,0.661319073083779,0.7697095435684648,0.8921679909194098,0.7114093959731543,0.10783200908059024,0.8998756599676906,0.7960419531580111
0.516914106765762,367,184,1578,115,0.8667557932263814,0.6660617059891107,0.7614107883817427,0.8955732122587968,0.7105517909002904,0.10442678774120318,0.8998756599676906,0.7960419531580111
0.52170882076025,366,183,1579,116,0.8667557932263814,0.6666666666666666,0.7593360995850622,0.8961407491486947,0.7099903006789525,0.10385925085130533,0.8998756599676906,0.7960419531580111
0.5265035347547382,365,183,1579,117,0.8663101604278075,0.666058394160584,0.7572614107883817,0.8961407491486947,0.7087378640776699,0.10385925085130533,0.8998756599676906,0.7960419531580111
0.5312982487492264,365,183,1579,117,0.8663101604278075,0.666058394160584,0.7572614107883817,0.8961407491486947,0.7087378640776699,0.10385925085130533,0.8998756599676906,0.7960419531580111
0.5360929627437144,365,179,1583,117,0.8680926916221033,0.6709558823529411,0.7572614107883817,0.898410896708286,0.7115009746588693,0.10158910329171396,0.8998756599676906,0.7960419531580111
0.5405641627311707,364,175,1587,118,0.8694295900178253,0.6753246753246753,0.7551867219917012,0.9006810442678774,0.713026444662096,0.09931895573212259,0.8998756599676906,0.7960419531580111
0.5408876767382026,364,174,1588,118,0.8698752228163993,0.6765799256505576,0.7551867219917012,0.9012485811577753,0.7137254901960783,0.09875141884222474,0.8998756599676906,0.7960419531580111
0.5456823907326908,363,171,1591,119,0.8707664884135472,0.6797752808988764,0.7531120331950207,0.9029511918274687,0.7145669291338583,0.09704880817253121,0.8998756599676906,0.7960419531580111
0.5504771047271788,362,168,1594,120,0.8716577540106952,0.6830188679245283,0.7510373443983402,0.9046538024971623,0.7154150197628457,0.09534619750283768,0.8998756599676906,0.7960419531580111
0.555271818721667,362,166,1596,120,0.8725490196078431,0.6856060606060606,0.7510373443983402,0.905788876276958,0.7168316831683167,0.094211123723042,0.8998756599676906,0.7960419531580111
0.560066532716155,361,163,1599,121,0.8734402852049911,0.6889312977099237,0.7489626556016598,0.9074914869466515,0.7176938369781313,0.09250851305334847,0.8998756599676906,0.7960419531580111
0.5648612467106432,361,158,1604,121,0.8756684491978609,0.6955684007707129,0.7489626556016598,0.9103291713961408,0.7212787212787214,0.08967082860385925,0.8998756599676906,0.7960419531580111
0.5696559607051314,360,157,1605,122,0.8756684491978609,0.6963249516441006,0.7468879668049793,0.9108967082860386,0.7207207207207207,0.0891032917139614,0.8998756599676906,0.7960419531580111
0.5697216957807542,360,156,1606,122,0.8761140819964349,0.6976744186046512,0.7468879668049793,0.9114642451759364,0.7214428857715431,0.08853575482406356,0.8998756599676906,0.7960419531580111
0.5744506746996194,359,154,1608,123,0.8765597147950089,0.6998050682261209,0.7448132780082988,0.9125993189557321,0.7216080402010051,0.08740068104426787,0.8998756599676906,0.7960419531580111
0.5792453886941076,357,150,1612,125,0.8774509803921569,0.7041420118343196,0.7406639004149378,0.9148694665153235,0.7219413549039435,0.0851305334846765,0.8998756599676906,0.7960419531580111
0.5840401026885956,356,148,1614,126,0.8778966131907309,0.7063492063492064,0.7385892116182573,0.9160045402951191,0.7221095334685598,0.08399545970488081,0.8998756599676906,0.7960419531580111
0.5888348166830838,355,146,1616,127,0.8783422459893048,0.7085828343313373,0.7365145228215768,0.9171396140749148,0.7222787385554426,0.08286038592508513,0.8998756599676906,0.7960419531580111
0.593629530677572,353,143,1619,129,0.8787878787878788,0.7116935483870968,0.7323651452282157,0.9188422247446084,0.7218813905930471,0.0811577752553916,0.8998756599676906,0.7960419531580111
0.5966649854183197,352,142,1620,130,0.8787878787878788,0.7125506072874493,0.7302904564315352,0.9194097616345063,0.7213114754098361,0.08059023836549375,0.8998756599676906,0.7960419531580111
0.59842424467206,349,142,1620,133,0.8774509803921569,0.7107942973523421,0.7240663900414938,0.9194097616345063,0.7173689619732785,0.08059023836549375,0.8998756599676906,0.7960419531580111
0.6032189586665482,349,140,1622,133,0.8783422459893048,0.7137014314928425,0.7240663900414938,0.9205448354143019,0.7188465499485067,0.07945516458569807,0.8998756599676906,0.7960419531580111
0.6080136726610362,346,135,1627,136,0.8792335115864528,0.7193347193347194,0.7178423236514523,0.9233825198637912,0.7185877466251298,0.07661748013620885,0.8998756599676906,0.7960419531580111
0.6128083866555244,343,133,1629,139,0.8787878787878788,0.7205882352941176,0.7116182572614108,0.9245175936435869,0.7160751565762005,0.07548240635641316,0.8998756599676906,0.7960419531580111
0.6176031006500126,343,132,1630,139,0.8792335115864528,0.7221052631578947,0.7116182572614108,0.9250851305334846,0.7168234064785789,0.07491486946651532,0.8998756599676906,0.7960419531580111
0.6195309418439865,343,129,1633,139,0.8805704099821747,0.7266949152542372,0.7116182572614108,0.9267877412031782,0.7190775681341719,0.07321225879682179,0.8998756599676906,0.7960419531580111
0.6223978146445006,342,129,1633,140,0.8801247771836007,0.7261146496815286,0.7095435684647303,0.9267877412031782,0.7177334732423925,0.07321225879682179,0.8998756599676906,0.7960419531580111
0.6271925286389888,341,127,1635,141,0.8805704099821747,0.7286324786324786,0.7074688796680498,0.9279228149829739,0.7178947368421054,0.0720771850170261,0.8998756599676906,0.7960419531580111
0.6319872426334768,339,125,1637,143,0.8805704099821747,0.7306034482758621,0.7033195020746889,0.9290578887627696,0.7167019027484144,0.07094211123723042,0.8998756599676906,0.7960419531580111
0.636781956627965,339,122,1640,143,0.8819073083778967,0.735357917570499,0.7033195020746889,0.9307604994324631,0.71898197242842,0.06923950056753689,0.8998756599676906,0.7960419531580111
0.6415766706224532,338,121,1641,144,0.8819073083778967,0.7363834422657952,0.7012448132780082,0.9313280363223609,0.718384697130712,0.06867196367763904,0.8998756599676906,0.7960419531580111
0.6463713846169412,337,118,1644,145,0.8827985739750446,0.7406593406593407,0.6991701244813278,0.9330306469920545,0.7193169690501602,0.06696935300794551,0.8998756599676906,0.7960419531580111
0.6507313370704653,336,113,1649,146,0.8845811051693404,0.7483296213808464,0.6970954356846473,0.9358683314415437,0.7218045112781956,0.0641316685584563,0.8998756599676906,0.7960419531580111
0.6511660986114294,336,113,1649,146,0.8845811051693404,0.7483296213808464,0.6970954356846473,0.9358683314415437,0.7218045112781956,0.0641316685584563,0.8998756599676906,0.7960419531580111
0.6559608126059174,333,112,1650,149,0.8836898395721925,0.748314606741573,0.6908713692946058,0.9364358683314415,0.7184466019417476,0.06356413166855845,0.8998756599676906,0.7960419531580111
0.6607555266004056,332,110,1652,150,0.8841354723707665,0.751131221719457,0.6887966804979253,0.9375709421112373,0.7186147186147185,0.06242905788876277,0.8998756599676906,0.7960419531580111
0.6655502405948938,332,109,1653,150,0.8845811051693404,0.7528344671201814,0.6887966804979253,0.9381384790011351,0.7193932827735645,0.061861520998864925,0.8998756599676906,0.7960419531580111
0.6703449545893818,331,109,1653,151,0.8841354723707665,0.7522727272727273,0.6867219917012448,0.9381384790011351,0.718004338394794,0.061861520998864925,0.8998756599676906,0.7960419531580111
0.67513966858387,328,108,1654,154,0.8832442067736186,0.7522935779816514,0.6804979253112033,0.9387060158910329,0.7145969498910675,0.06129398410896708,0.8998756599676906,0.7960419531580111
0.679934382578358,327,105,1657,155,0.8841354723707665,0.7569444444444444,0.6784232365145229,0.9404086265607264,0.7155361050328228,0.05959137343927355,0.8998756599676906,0.7960419531580111
0.6847290965728462,326,101,1661,156,0.8854723707664884,0.7634660421545667,0.6763485477178424,0.9426787741203179,0.7172717271727173,0.05732122587968218,0.8998756599676906,0.7960419531580111
0.6872366893291479,326,101,1661,156,0.8854723707664884,0.7634660421545667,0.6763485477178424,0.9426787741203179,0.7172717271727173,0.05732122587968218,0.8998756599676906,0.7960419531580111
0.6895238105673344,325,101,1661,157,0.8850267379679144,0.7629107981220657,0.6742738589211619,0.9426787741203179,0.7158590308370045,0.05732122587968218,0.8998756599676906,0.7960419531580111
0.6943185245618224,324,95,1667,158,0.8872549019607843,0.7732696897374701,0.6721991701244814,0.9460839954597049,0.7192008879023307,0.05391600454029512,0.8998756599676906,0.7960419531580111
0.6991132385563106,323,93,1669,159,0.8877005347593583,0.7764423076923077,0.6701244813278008,0.9472190692395006,0.7193763919821826,0.05278093076049943,0.8998756599676906,0.7960419531580111
0.7039079525507986,321,91,1671,161,0.8877005347593583,0.779126213592233,0.6659751037344398,0.9483541430192962,0.7181208053691276,0.051645856980703744,0.8998756599676906,0.7960419531580111
0.7087026665452868,321,89,1673,161,0.8885918003565062,0.7829268292682927,0.6659751037344398,0.9494892167990919,0.7197309417040357,0.05051078320090806,0.8998756599676906,0.7960419531580111
0.713497380539775,319,88,1674,163,0.8881461675579323,0.7837837837837838,0.6618257261410788,0.9500567536889898,0.7176602924634421,0.049943246311010214,0.8998756599676906,0.7960419531580111
0.7155281674861912,318,86,1676,164,0.8885918003565062,0.7871287128712872,0.6597510373443983,0.9511918274687855,0.7178329571106095,0.04880817253121453,0.8998756599676906,0.7960419531580111
0.718292094534263,317,86,1676,165,0.8881461675579323,0.7866004962779156,0.6576763485477178,0.9511918274687855,0.7163841807909606,0.04880817253121453,0.8998756599676906,0.7960419531580111
0.7230868085287512,316,85,1677,166,0.8881461675579323,0.7880299251870324,0.6556016597510373,0.9517593643586834,0.7157417893544733,0.048240635641316684,0.8998756599676906,0.7960419531580111
0.7278815225232392,316,83,1679,166,0.8890374331550802,0.7919799498746867,0.6556016597510373,0.952894438138479,0.7173666288308739,0.047105561861521,0.8998756599676906,0.7960419531580111
0.7326762365177274,315,79,1683,167,0.8903743315508021,0.799492385786802,0.6535269709543569,0.9551645856980704,0.7191780821917808,0.044835414301929624,0.8998756599676906,0.7960419531580111
0.7374709505122156,313,76,1686,169,0.8908199643493762,0.8046272493573264,0.6493775933609959,0.9568671963677639,0.7187141216991962,0.043132803632236094,0.8998756599676906,0.7960419531580111
0.7422656645067036,310,75,1687,172,0.8899286987522281,0.8051948051948052,0.6431535269709544,0.9574347332576617,0.7151095732410612,0.04256526674233825,0.8998756599676906,0.7960419531580111
0.7464408844709397,308,74,1688,174,0.8894830659536542,0.806282722513089,0.6390041493775933,0.9580022701475596,0.712962962962963,0.04199772985244041,0.8998756599676906,0.7960419531580111
0.7470603785011918,308,74,1688,174,0.8894830659536542,0.806282722513089,0.6390041493775933,0.9580022701475596,0.712962962962963,0.04199772985244041,0.8998756599676906,0.7960419531580111
0.7518550924956798,305,73,1689,177,0.8885918003565062,0.8068783068783069,0.6327800829875518,0.9585698070374574,0.7093023255813952,0.041430192962542564,0.8998756599676906,0.7960419531580111
0.756649806490168,303,69,1693,179,0.8894830659536542,0.8145161290322581,0.6286307053941909,0.9608399545970489,0.7096018735362999,0.03916004540295119,0.8998756599676906,0.7960419531580111
0.7614445204846562,303,69,1693,179,0.8894830659536542,0.8145161290322581,0.6286307053941909,0.9608399545970489,0.7096018735362999,0.03916004540295119,0.8998756599676906,0.7960419531580111
0.7662392344791442,301,66,1696,181,0.8899286987522281,0.8201634877384196,0.6244813278008299,0.9625425652667423,0.7090694935217904,0.03745743473325766,0.8998756599676906,0.7960419531580111
0.7710339484736324,296,65,1697,186,0.8881461675579323,0.8199445983379502,0.6141078838174274,0.9631101021566402,0.7022538552787664,0.03688989784335982,0.8998756599676906,0.7960419531580111
0.7733869981765746,295,64,1698,187,0.8881461675579323,0.8217270194986073,0.6120331950207469,0.963677639046538,0.7015457788347207,0.036322360953461974,0.8998756599676906,0.7960419531580111
0.7758286624681204,293,63,1699,189,0.8877005347593583,0.8230337078651685,0.6078838174273858,0.9642451759364359,0.6992840095465394,0.03575482406356413,0.8998756599676906,0.7960419531580111
0.7806233764626086,291,60,1702,191,0.8881461675579323,0.8290598290598291,0.6037344398340249,0.9659477866061293,0.6986794717887155,0.0340522133938706,0.8998756599676906,0.7960419531580111
0.7854180904570968,289,59,1703,193,0.8877005347593583,0.8304597701149425,0.5995850622406639,0.9665153234960272,0.6963855421686748,0.03348467650397276,0.8998756599676906,0.7960419531580111
0.7902128044515848,288,59,1703,194,0.8872549019607843,0.829971181556196,0.5975103734439834,0.9665153234960272,0.6948130277442702,0.03348467650397276,0.8998756599676906,0.7960419531580111
0.795007518446073,286,57,1705,196,0.8872549019607843,0.8338192419825073,0.5933609958506224,0.9676503972758229,0.6933333333333334,0.03234960272417707,0.8998756599676906,0.7960419531580111
0.799802232440561,286,55,1707,196,0.8881461675579323,0.8387096774193549,0.5933609958506224,0.9687854710556186,0.6950182260024301,0.031214528944381384,0.8998756599676906,0.7960419531580111
0.8045969464350492,283,54,1708,199,0.8872549019607843,0.8397626112759644,0.5871369294605809,0.9693530079455165,0.6910866910866911,0.03064699205448354,0.8998756599676906,0.7960419531580111
0.8046335846185684,283,54,1708,199,0.8872549019607843,0.8397626112759644,0.5871369294605809,0.9693530079455165,0.6910866910866911,0.03064699205448354,0.8998756599676906,0.7960419531580111
0.8093916604295374,282,53,1709,200,0.8872549019607843,0.8417910447761194,0.5850622406639004,0.9699205448354143,0.6903304773561811,0.030079455164585697,0.8998756599676906,0.7960419531580111
0.8141863744240254,281,50,1712,201,0.8881461675579323,0.8489425981873112,0.58298755186722,0.9716231555051078,0.6912669126691268,0.028376844494892167,0.8998756599676906,0.7960419531580111
0.8189810884185136,277,46,1716,205,0.8881461675579323,0.8575851393188855,0.5746887966804979,0.9738933030646992,0.6881987577639752,0.026106696935300794,0.8998756599676906,0.7960419531580111
0.8237758024130016,276,45,1717,206,0.8881461675579323,0.8598130841121495,0.5726141078838174,0.9744608399545971,0.6874221668742216,0.02553916004540295,0.8998756599676906,0.7960419531580111
0.8285705164074898,275,44,1718,207,0.8881461675579323,0.8620689655172413,0.5705394190871369,0.9750283768444948,0.686641697877653,0.024971623155505107,0.8998756599676906,0.7960419531580111
0.833365230401978,274,41,1721,208,0.8890374331550802,0.8698412698412699,0.5684647302904564,0.9767309875141884,0.6875784190715182,0.023269012485811577,0.8998756599676906,0.7960419531580111
0.8345769822597504,274,41,1721,208,0.8890374331550802,0.8698412698412699,0.5684647302904564,0.9767309875141884,0.6875784190715182,0.023269012485811577,0.8998756599676906,0.7960419531580111
0.838159944396466,269,37,1725,213,0.8885918003565062,0.8790849673202614,0.558091286307054,0.9790011350737798,0.682741116751269,0.020998864926220204,0.8998756599676906,0.7960419531580111
0.8429546583909542,266,36,1726,216,0.8877005347593583,0.8807947019867549,0.5518672199170125,0.9795686719636776,0.6785714285714285,0.02043132803632236,0.8998756599676906,0.7960419531580111
0.8477493723854422,266,34,1728,216,0.8885918003565062,0.8866666666666667,0.5518672199170125,0.9807037457434733,0.680306905370844,0.019296254256526674,0.8998756599676906,0.7960419531580111
0.8525440863799304,263,33,1729,219,0.8877005347593583,0.8885135135135135,0.5456431535269709,0.9812712826333712,0.6760925449871464,0.01872871736662883,0.8998756599676906,0.7960419531580111
0.8548880529403687,262,30,1732,220,0.8885918003565062,0.8972602739726028,0.5435684647302904,0.9829738933030647,0.6770025839793281,0.0170261066969353,0.8998756599676906,0.7960419531580111
0.8573388003744186,259,29,1733,223,0.8877005347593583,0.8993055555555556,0.5373443983402489,0.9835414301929626,0.6727272727272727,0.016458569807037457,0.8998756599676906,0.7960419531580111
0.8621335143689066,256,29,1733,226,0.8863636363636364,0.8982456140350877,0.5311203319502075,0.9835414301929626,0.667535853976532,0.016458569807037457,0.8998756599676906,0.7960419531580111
0.8669282283633948,252,29,1733,230,0.8845811051693404,0.896797153024911,0.5228215767634855,0.9835414301929626,0.6605504587155964,0.016458569807037457,0.8998756599676906,0.7960419531580111
0.8717229423578828,250,28,1734,232,0.8841354723707665,0.8992805755395683,0.5186721991701245,0.9841089670828603,0.6578947368421052,0.015891032917139614,0.8998756599676906,0.7960419531580111
0.876517656352371,248,28,1734,234,0.8832442067736186,0.8985507246376812,0.5145228215767634,0.9841089670828603,0.6543535620052771,0.015891032917139614,0.8998756599676906,0.7960419531580111
0.8799352288246154,242,28,1734,240,0.8805704099821747,0.8962962962962963,0.5020746887966805,0.9841089670828603,0.6436170212765957,0.015891032917139614,0.8998756599676906,0.7960419531580111
0.8813123703468592,241,28,1734,241,0.8801247771836007,0.895910780669145,0.5,0.9841089670828603,0.6418109187749667,0.015891032917139614,0.8998756599676906,0.7960419531580111
0.8861070843413472,238,28,1734,244,0.8787878787878788,0.8947368421052632,0.49377593360995853,0.9841089670828603,0.6363636363636364,0.015891032917139614,0.8998756599676906,0.7960419531580111
0.8909017983358354,232,28,1734,250,0.8761140819964349,0.8923076923076924,0.48132780082987553,0.9841089670828603,0.6253369272237197,0.015891032917139614,0.8998756599676906,0.7960419531580111
0.8956965123303234,227,26,1736,255,0.874777183600713,0.8972332015810277,0.470954356846473,0.985244040862656,0.6176870748299319,0.014755959137343927,0.8998756599676906,0.7960419531580111
0.8996565240621567,222,25,1737,260,0.8729946524064172,0.8987854251012146,0.4605809128630705,0.9858115777525539,0.6090534979423868,0.014188422247446084,0.8998756599676906,0.7960419531580111
0.9004912263248116,221,24,1738,261,0.8729946524064172,0.9020408163265307,0.45850622406639,0.9863791146424518,0.607977991746905,0.01362088535754824,0.8998756599676906,0.7960419531580111
0.9052859403192998,216,23,1739,266,0.8712121212121212,0.9037656903765691,0.44813278008298757,0.9869466515323496,0.5991678224687933,0.013053348467650397,0.8998756599676906,0.7960419531580111
0.9100806543137878,210,21,1741,272,0.8694295900178253,0.9090909090909091,0.43568464730290457,0.9880817253121453,0.5890603085553998,0.01191827468785471,0.8998756599676906,0.7960419531580111
0.914875368308276,207,19,1743,275,0.8689839572192514,0.915929203539823,0.42946058091286304,0.9892167990919409,0.5847457627118644,0.010783200908059024,0.8998756599676906,0.7960419531580111
0.916153484582901,207,18,1744,275,0.8694295900178253,0.92,0.42946058091286304,0.9897843359818388,0.5855728429985856,0.01021566401816118,0.8998756599676906,0.7960419531580111
0.919670082302764,203,15,1747,279,0.8689839572192514,0.9311926605504587,0.4211618257261411,0.9914869466515324,0.58,0.00851305334846765,0.8998756599676906,0.7960419531580111
0.9244647962972522,196,14,1748,286,0.8663101604278075,0.9333333333333333,0.4066390041493776,0.9920544835414302,0.5664739884393063,0.007945516458569807,0.8998756599676906,0.7960419531580111
0.9292595102917404,192,13,1749,290,0.8649732620320856,0.9365853658536586,0.3983402489626556,0.9926220204313281,0.5589519650655022,0.0073779795686719635,0.8998756599676906,0.7960419531580111
0.9326628184318543,189,13,1749,293,0.8636363636363636,0.9356435643564357,0.3921161825726141,0.9926220204313281,0.5526315789473684,0.0073779795686719635,0.8998756599676906,0.7960419531580111
0.9340542242862284,186,13,1749,296,0.8622994652406417,0.9346733668341709,0.38589211618257263,0.9926220204313281,0.5462555066079295,0.0073779795686719635,0.8998756599676906,0.7960419531580111
0.9388489382807166,178,11,1751,304,0.8596256684491979,0.9417989417989417,0.36929460580912865,0.9937570942111237,0.5305514157973175,0.006242905788876277,0.8998756599676906,0.7960419531580111
0.9426825451850891,169,11,1751,313,0.8556149732620321,0.9388888888888889,0.3506224066390041,0.9937570942111237,0.5105740181268883,0.006242905788876277,0.8998756599676906,0.7960419531580111
0.9436436522752047,165,11,1751,317,0.8538324420677362,0.9375,0.34232365145228216,0.9937570942111237,0.5015197568389058,0.006242905788876277,0.8998756599676906,0.7960419531580111
0.9484383662696928,154,10,1752,328,0.8493761140819964,0.9390243902439024,0.31950207468879666,0.9943246311010215,0.4767801857585139,0.0056753688989784334,0.8998756599676906,0.7960419531580111
0.9511569178104403,149,9,1753,333,0.8475935828877005,0.9430379746835443,0.3091286307053942,0.9948921679909194,0.46562500000000007,0.00510783200908059,0.8998756599676906,0.7960419531580111
0.953233080264181,139,9,1753,343,0.8431372549019608,0.9391891891891891,0.2883817427385892,0.9948921679909194,0.4412698412698412,0.00510783200908059,0.8998756599676906,0.7960419531580111
0.9579825568199157,126,9,1753,356,0.8373440285204992,0.9333333333333333,0.26141078838174275,0.9948921679909194,0.40842787682333875,0.00510783200908059,0.8998756599676906,0.7960419531580111
0.958027794258669,126,9,1753,356,0.8373440285204992,0.9333333333333333,0.26141078838174275,0.9948921679909194,0.40842787682333875,0.00510783200908059,0.8998756599676906,0.7960419531580111
0.9628225082531572,110,8,1754,372,0.8306595365418895,0.9322033898305084,0.22821576763485477,0.9954597048808173,0.36666666666666664,0.004540295119182747,0.8998756599676906,0.7960419531580111
0.9640520691871645,106,7,1755,376,0.8293226381461676,0.9380530973451328,0.21991701244813278,0.9960272417707151,0.3563025210084034,0.003972758229284903,0.8998756599676906,0.7960419531580111
0.9676172222476453,96,5,1757,386,0.8257575757575758,0.9504950495049505,0.1991701244813278,0.9971623155505108,0.3293310463121784,0.0028376844494892167,0.8998756599676906,0.7960419531580111
0.968858745098114,87,3,1759,395,0.8226381461675579,0.9666666666666667,0.18049792531120332,0.9982973893303064,0.3041958041958042,0.00170261066969353,0.8998756599676906,0.7960419531580111
0.9724119362421334,73,1,1761,409,0.8172905525846702,0.9864864864864865,0.15145228215767634,0.9994324631101021,0.26258992805755393,0.0005675368898978433,0.8998756599676906,0.7960419531580111
0.9735549437999725,67,1,1761,415,0.8146167557932263,0.9852941176470589,0.13900414937759337,0.9994324631101021,0.24363636363636365,0.0005675368898978433,0.8998756599676906,0.7960419531580111
0.9759596872329712,44,1,1761,438,0.8043672014260249,0.9777777777777777,0.0912863070539419,0.9994324631101021,0.1669829222011385,0.0005675368898978433,0.8998756599676906,0.7960419531580111
0.9772066502366216,26,0,1762,456,0.7967914438502673,1.0,0.05394190871369295,1.0,0.10236220472440945,0.0,0.8998756599676906,0.7960419531580111
0.9779159909486771,23,0,1762,459,0.7954545454545454,1.0,0.04771784232365145,1.0,0.09108910891089107,0.0,0.8998756599676906,0.7960419531580111
0.9820013642311096,1,0,1762,481,0.785650623885918,1.0,0.002074688796680498,1.0,0.004140786749482402,0.0,0.8998756599676906,0.7960419531580111
