target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.64564,0.9204801461192657,2.9312858575722194,0.07931145,0,0.19266467,0.60216326,2.9032297,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.64252,0.9252072863461194,3.4370225089853985,1.036569,0,0.1873506,0.60216326,2.81979,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.602623,0.5890673577523589,2.369695538495007,1.6368636,0,0.15583187,0.60216326,2.4407945,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.12425,-3.6439979661095534,12.898162582023671,8.542219,0,0.6929919,0.60216326,20.93844,40.12425,-3.6439979661095534,12.898162582023671
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.313217,-3.631666466906774,0.673911954531362,1.2839785,0,0.124250025,0.60216326,1.9531014,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.283127,-6.31345945823158,32.8717289165193,3.3866804,0,0.7398254,0.60216326,29.980358,34.283127,-6.31345945823158,32.8717289165193
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.647537,0.9220010009125376,1.760759952764613,1.0995613,0,0.1813888,0.60216326,2.7157533,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.63346,0.8976495468068255,5.497945668283931,0.7940385,0,0.3364956,0.60216326,5.729327,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.58757,0.5825664667038395,3.821473092073313,1.6291231,0,0.18775141,0.60216326,2.931461,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.074326,-3.669486870146834,28.13167190215852,9.729896,0,0.6701973,0.60216326,18.607533,40.074326,-3.669486870146834,28.13167190215852
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.306168,-3.650502495188569,2.4952381341525447,0.08582349,0,0.17869054,0.60216326,2.4475534,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.551334,-6.27560347168738,2.8139258321961216,0.6189888,0,0.18115455,0.60216326,2.8550987,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.603104,0.7721623297181048,16.08385220819931,1.056834,0,0.55281574,0.60216326,15.040541,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.618988,0.857645380484566,17.431762119874097,23.430073,0,0.4418775,0.60216326,8.994716,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.602184,0.5850245222795968,2.816955865596253,0.023515446,0,0.18202473,0.60216326,2.7935252,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.29144,-3.604960658361855,3.4343036335093764,0.040545892,0,0.24580446,0.60216326,3.4051797,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30737,-3.645550724742687,3.1786935327386687,1.1271979,0,0.13125472,0.60216326,2.0536253,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.554844,-6.270209130750042,2.3181226216348136,0.16327731,0,0.1389669,0.60216326,2.3483386,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.644535,0.9165959276452218,1.9303672473851918,3.230313,0,0.21477588,0.60216326,3.2477338,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.266914,0.1530783452245733,54.60458281861802,7.135888,0,0.8590574,0.60216326,61.292984,41.266914,0.1530783452245733,54.60458281861802
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.601543,0.5852497486231979,2.794924988320152,0.04637831,0,0.18779537,0.60216326,2.81901,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.279457,-3.6161133956244544,3.642361072426432,1.4070065,0,0.35403708,0.60216326,5.0251884,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31047,-3.6327243292397426,2.043658140691599,0.00087278016,0,0.1324697,0.60216326,2.0393858,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.549362,-6.271884509290356,11.725229549914788,8.796428,0,0.17176998,0.60216326,2.9263473,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.496864,0.6646400042799332,29.244659545757987,2.2440295,0,0.6942991,0.60216326,26.944582,41.496864,0.6646400042799332,29.244659545757987
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.370304,0.2994082977229654,38.09429261319571,0.33524162,0,0.7693882,0.60216326,37.736347,41.370304,0.2994082977229654,38.09429261319571
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60406,0.5885357198405182,7.558190212590945,7.920052,0,0.15410408,0.60216326,2.442668,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.256783,-3.622309592062688,6.714680583559384,0.8940414,0,0.40312865,0.60216326,6.1780224,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.309902,-3.632514797551023,2.05962402400836,0.0067579583,0,0.11896449,0.60216326,2.050941,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.632717,-6.271477155017618,6.5830770101963125,9.037176,0,0.14813875,0.60216326,2.4541543,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63778,0.9292831654131387,27.089544656744167,29.339867,0,0.13910888,0.60216326,2.2668452,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.596382,0.581063843763167,28.971406415836174,25.314695,0,0.24271992,0.60216326,3.758291,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52627,0.5806686739696296,3.1361272064997325,0.13411836,0,0.191696,0.60216326,3.1991262,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.297935,-3.60215261478947,2.4570358387933173,1.2571043,0,0.120575994,0.60216326,1.8759307,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.311947,-3.6312618925411293,1.7514528317870506,0.94295865,0,0.10892245,0.60216326,1.866445,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.542374,-6.27044073992505,8.752862859467381,5.288877,0,0.19962534,0.60216326,3.457696,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.219063,0.13809424219699262,50.49438653095957,5.5975504,0,0.83552647,0.60216326,55.90845,41.219063,0.13809424219699262,50.49438653095957
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.775482,0.778516683788588,17.293434252211426,20.25825,0,0.20859545,0.60216326,3.2401228,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.525566,0.5784795378336289,9.939320791227034,8.052562,0,0.19342169,0.60216326,3.328466,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.299965,-3.6167990674814807,1.7460355989636769,2.201492,0,0.20585917,0.60216326,2.6696293,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.303204,-3.6300266816175153,4.448857125908912,5.507276,0,0.08938605,0.60216326,1.776864,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.6022,-6.283155315849426,3.249976897072045,5.0408072,0,0.13100843,0.60216326,2.3971958,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.481655,0.444577707518075,15.491447647287988,4.233782,0,0.4748189,0.60216326,11.958635,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.469303,0.4898545970941196,6.895306635629583,19.894474,0,0.6759342,0.60216326,24.672081,41.469303,0.4898545970941196,6.895306635629583
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.604103,0.588655402886307,7.699746541702403,8.060258,0,0.14052474,0.60216326,2.4187565,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.280304,-3.6524837935615375,10.895666806383218,14.444453,0,0.34115154,0.60216326,4.4983044,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.25631,-3.6547128608557102,6.724970441266971,5.69007,0,0.12368751,0.60216326,1.9494808,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.552917,-6.2830871647861075,13.640076719662304,11.043925,0,0.15465315,0.60216326,2.8938365,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.137917,-0.007668165682270356,56.41719043119456,5.2417607,0,0.8573482,0.60216326,60.293747,41.137917,-0.007668165682270356,56.41719043119456
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52988,0.5849612649925633,7.789590585528762,6.4632597,0,0.16557948,0.60216326,2.673438,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.116665,-3.6494781363427675,61.18349516698027,66.98726,1,0.4756987,0.60216326,7.8503447,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30811,-3.6524610472201418,15.353312703341663,15.336437,0,0.11446434,0.60216326,1.7996066,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.658485,-6.284606694749273,1.3082241288091525,1.1366909,0,0.11560513,0.60216326,2.2778347,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58871,0.5889047054026967,2.7888500350459284,0.782733,0,0.15569164,0.60216326,2.402644,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.322376,-4.710177977999641,79.59033480425575,39.14986,1,0.89886105,0.60216326,68.933395,39.322376,-4.710177977999641,79.59033480425575
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.150642,-3.603927938278333,12.678877044458753,9.855519,0,0.33121845,0.60216326,4.748908,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65048,-6.287209299463365,3.133216087433572,1.5614245,0,0.09956116,0.60216326,2.0927336,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597363,0.5920030150151628,2.0176927883440205,0.77850914,0,0.11362049,0.60216326,2.1266441,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.81387,-4.78392093297894,23.255357684354976,4.7163844,0,0.75102216,0.60216326,26.93503,39.81387,-4.78392093297894,23.255357684354976
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25639,-3.64552215959155,1.0499939974565209,0.9536689,0,0.12819122,0.60216326,1.9793622,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.655502,-6.29322242374917,4.493002752058202,2.3375192,0,0.15708093,0.60216326,2.7808669,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58997,0.5914667439957539,3.0835900309899924,1.5960696,0,0.1084361,0.60216326,2.1576266,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.82188,-4.7027021380991,38.34790477580585,37.65398,1,0.6864347,0.60216326,19.809843,39.82188,-4.7027021380991,38.34790477580585
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.254284,-3.659783061008713,2.1624096856789734,0.17484055,0,0.17489012,0.60216326,2.241256,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.665924,-6.26587447270799,1.2231407400075676,0.74571836,0,0.08457403,0.60216326,1.9039769,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.604332,0.5898853332788903,7.72631425910328,8.062116,0,0.13755004,0.60216326,2.3201222,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.65942,-4.323268567171993,22.440724012929103,1.2291751,0,0.6972999,0.60216326,21.217237,39.65942,-4.323268567171993,22.440724012929103
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.2515,-3.6579014860585786,13.486561680144069,11.369806,0,0.14827028,0.60216326,2.1212008,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.661102,-6.270119668588854,1.449141556096469,0.49863538,0,0.084668286,0.60216326,1.8768764,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.5304,0.5889483730464603,3.856719641115271,2.3036532,0,0.1477205,0.60216326,2.4468327,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.816994,-4.255789080369008,4.13542885128398,0.054859973,0,0.3010018,0.60216326,4.128189,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.302204,-3.5396081912418054,2.2298283627357,0.2918607,0,0.13027039,0.60216326,1.9865972,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64384,-6.2732822032572555,3.7225408718639006,0.64897716,0,0.16753778,0.60216326,3.1671426,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55262,0.5888108379050369,2.593885234572771,2.0489552,0,0.1393178,0.60216326,2.35775,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.81769,-4.253415011237387,4.520205034411558,1.573323,0,0.293023,0.60216326,4.047254,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30459,-3.536545088217776,1.115399953272287,1.4650244,0,0.1099362,0.60216326,1.8674562,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65422,-6.270262273534956,1.3864665589495548,1.418014,0,0.14624679,0.60216326,2.5443618,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.533173,0.5876881868568552,2.3414478895548014,0.2524692,0,0.13816984,0.60216326,2.4049025,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.819344,-4.236545198061596,4.415521180691153,1.5552604,0,0.29480758,0.60216326,4.063625,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.2832,-3.5467225794084687,3.6707462584806563,1.1784297,0,0.19484603,0.60216326,2.7242982,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.644096,-6.271389033588227,3.251760455687244,1.0166361,0,0.118007295,0.60216326,2.3352282,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.529827,0.5888822141665654,2.3579167168641897,0.013579352,0,0.124993175,0.60216326,2.3542368,41.537834,0.6151209473609924,0.013565963952596847
