target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-02,Zozu + / DER AL581 (eobs2541),0,0.12471405698817686,0.8950006625168816,0,0.9091391
2017-09-26,Europa / DER A1A26 (eobs 4004),0,0.13266809143544864,0.8950006625168816,0,0.88254434
2014-12-04,Chompy + / DER AN871 (eobs3647),0,0.019110828136790346,0.8950006625168816,0,2.4603004
2014-09-11,Sara + / DER AU017 (eobs 3941),0,0.22713902667535366,0.8950006625168816,0,1.2095469
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.3683275424992409,0.8950006625168816,0,0.4983546
2018-12-13,Zozu + / DER AL581 (eobs2541),0,0.016675815658131452,0.8950006625168816,0,0.010648962
2019-10-24,Louis / DER AU050 (eobs 3264),0,0.010777670313519507,0.8950006625168816,0,0.5599528
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.022310139320311995,0.8950006625168816,0,0.030532258
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.013624888238674776,0.8950006625168816,0,0.013892609
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.20410726845219104,0.8950006625168816,0,0.0030931018
2014-11-09,Zozu + / DER AL581 (eobs2541),0,0.03879994709942833,0.8950006625168816,0,0.8064715
2017-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.013618407539930719,0.8950006625168816,0,0.8572425
2014-10-29,Zlipi + / DER AU010 (eobs 3934),0,0.026866680764461966,0.8950006625168816,0,0.8920019
2016-10-29,Redrunner + / DER AU057 (eobs 3339),0,0.07861066807148848,0.8950006625168816,0,0.003994304
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.416508059337019,0.8950006625168816,0,0.4162687
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.4034569999130048,0.8950006625168816,0,0.38167366
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.17527733968147735,0.8950006625168816,0,0.48448098
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.01725833843037801,0.8950006625168816,0,2.1644342
2017-12-27,Europa / DER A1A26 (eobs 4004),0,0.006100737934073214,0.8950006625168816,0,0.8618346
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.08609099039518464,0.8950006625168816,0,56.166065
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.031083039602341073,0.8950006625168816,0,2.0046957
2018-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.6932481447553226,0.8950006625168816,0,0.78255224
2015-10-12,Fifi + / DER AN909 (eobs 3906),0,0.07671559051328389,0.8950006625168816,0,0.14755107
2013-11-15,Sierit  / DER AN858 (eobs2561),0,0.09537839890495255,0.8950006625168816,0,0.98219746
2019-10-20,Zozu + / DER AL581 (eobs2541),0,0.010843053946100184,0.8950006625168816,0,3.592945
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.019778708830069047,0.8950006625168816,0,0.16282062
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.009428299157029049,0.8950006625168816,0,0.6966819
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9985950462464895,0.8950006625168816,1,104.39005
2014-12-19,Zlipi + / DER AU010 (eobs 3934),0,0.0495521946564468,0.8950006625168816,0,0.023500595
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.00032332918436438944,0.8950006625168816,0,0.5624515
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.4670507861178686,0.8950006625168816,0,0.014673791
2019-09-12,Louis / DER AU050 (eobs 3264),0,0.07669828339393536,0.8950006625168816,0,1.005563
2014-09-15,Muffine / DER AN922 (eobs 3921),0,0.03475720606555966,0.8950006625168816,0,0.13667352
2013-12-11,Sierit  / DER AN858 (eobs2561),0,0.01412431966513951,0.8950006625168816,0,0.43625212
2016-11-12,Angela / DER AY470 (eobs 4001),0,0.07038281228422667,0.8950006625168816,0,1.3377795
2014-09-19,Lewis + / DER AU015 (eobs 3939),0,0.017370544444703886,0.8950006625168816,0,1.432016
2019-09-28,Europa / DER A1A26 (eobs 4004),0,0.715981427300799,0.8950006625168816,0,0.4146696
2013-11-17,Karamell + / DER AL582 (eobs3031),0,0.11654744809490285,0.8950006625168816,0,0.08486054
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.07050630818802028,0.8950006625168816,0,5.504122
2015-10-26,Lola + / DER AU014 (eobs 3938),0,0.44584036783093167,0.8950006625168816,0,6.298875
2014-10-28,Sierit  / DER AN858 (eobs2561),0,0.07135544368842492,0.8950006625168816,0,0.18958993
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.5348146746672078,0.8950006625168816,0,26.304415
2014-12-31,Nils + / DER AU058 (eobs 3335),1,0.0024111964581828727,0.8950006625168816,0,35.956234
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.011545310472212335,0.8950006625168816,0,2.4276254
2017-12-13,Zozu + / DER AL581 (eobs2541),0,0.000745517122655004,0.8950006625168816,0,0.035057902
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.007702277092927304,0.8950006625168816,0,0.008415743
2013-09-12,Sierit  / DER AN858 (eobs2561),0,0.9204312170694626,0.8950006625168816,1,5.488046
2013-11-20,Sierit  / DER AN858 (eobs2561),0,0.41739666844271645,0.8950006625168816,0,0.06616774
2014-10-16,Sierit  / DER AN858 (eobs2561),0,0.010598246350569156,0.8950006625168816,0,0.019401172
2014-09-05,Ronja + / DER AU004 (eobs 3926),0,0.04175690189893991,0.8950006625168816,0,0.14854696
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.883586719830672,0.8950006625168816,0,0.08811355
2014-11-22,Lloyd + / DER AU016 (eobs 3940),0,0.021467167233654133,0.8950006625168816,0,0.5578583
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.01046131006029943,0.8950006625168816,0,4.098472
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.3735987008669728,0.8950006625168816,0,0.24398549
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.587287086692646,0.8950006625168816,0,27.300093
2019-10-06,Zozu + / DER AL581 (eobs2541),0,0.0076773620385138745,0.8950006625168816,0,7.920052
2015-11-06,Sara + / DER AU017 (eobs 3941),0,0.13589661590456592,0.8950006625168816,0,0.5103129
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.9295940333936834,0.8950006625168816,1,90.40002
2016-11-19,Zozu + / DER AL581 (eobs2541),0,0.00911191149714125,0.8950006625168816,0,1.6619718
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.08895870585034442,0.8950006625168816,0,2.4925232
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.4096624990814054,0.8950006625168816,0,0.005286966
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.6917409952495235,0.8950006625168816,0,8.261274
2017-12-26,Angela / DER AY470 (eobs 4001),0,0.0034166706027698225,0.8950006625168816,0,2.3288784
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.18236618138447497,0.8950006625168816,0,0.15378717
2018-09-18,Europa / DER A1A26 (eobs 4004),0,0.056736124992143734,0.8950006625168816,0,0.019256398
2013-12-03,Karamell + / DER AL582 (eobs3031),0,0.005295001185145782,0.8950006625168816,0,0.2514705
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.14915783050965095,0.8950006625168816,0,0.017900044
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.9017489955322705,0.8950006625168816,1,84.72821
2016-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.983787389469329,0.8950006625168816,1,84.90599
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.27531806256405345,0.8950006625168816,0,0.0031699443
2016-11-01,Zozu + / DER AL581 (eobs2541),0,0.35196471240997046,0.8950006625168816,0,5.227887
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.03652864625858328,0.8950006625168816,0,0.78502494
2014-12-04,Tobi + / DER AU052 (eobs 3340),0,0.4661067169009127,0.8950006625168816,0,1.0980505
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.019603218205501427,0.8950006625168816,0,0.48682842
2016-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.9386354567389331,0.8950006625168816,1,0.04260581
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.053017874493078924,0.8950006625168816,0,3.934836
2014-09-09,Julia + / DER AU002 (eobs 3924),0,0.24862702164779,0.8950006625168816,0,0.068481736
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.11053550221215094,0.8950006625168816,0,0.18733026
2013-12-11,Karamell + / DER AL582 (eobs3031),0,0.009053277786926241,0.8950006625168816,0,0.3567208
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.2915590143367105,0.8950006625168816,0,0.23470698
2014-10-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.1807774464102254,0.8950006625168816,0,0.014305922
2015-09-23,Sara + / DER AU017 (eobs 3941),0,0.053790393499022676,0.8950006625168816,0,0.047456384
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.023007708878878264,0.8950006625168816,0,1.3421346
2017-10-08,Angela / DER AY470 (eobs 4001),0,0.35989797543991836,0.8950006625168816,0,0.37971562
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.011223073733982073,0.8950006625168816,0,3.7075827
2015-09-09,Emil + / DER AV348 (eobs 4001),0,0.3828805158319004,0.8950006625168816,0,0.005260599
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.6547489215002944,0.8950006625168816,0,0.12046105
2014-10-18,Conchito + / DER AU005 (eobs 3927),0,0.06740964660879464,0.8950006625168816,0,0.7484764
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.6424007832379438,0.8950006625168816,0,111.575485
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.3265930101976144,0.8950006625168816,0,90.87459
2015-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.17218567749183813,0.8950006625168816,0,7.2782016
2015-10-01,Emil + / DER AV348 (eobs 4001),0,0.17024983874539482,0.8950006625168816,0,0.0032957275
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.01868084802715534,0.8950006625168816,0,0.067709096
2017-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.008107415860644677,0.8950006625168816,0,0.023460606
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.007004285347632279,0.8950006625168816,0,0.025851393
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,0.021940805874511898,0.8950006625168816,0,35.585068
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.054238074483452164,0.8950006625168816,0,1.3928643
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.5062929171858694,0.8950006625168816,0,0.015977241
2017-11-29,Angela / DER AY470 (eobs 4001),0,0.1337010700737047,0.8950006625168816,0,2.2687354
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.01903251280540799,0.8950006625168816,0,0.19519283
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.2994380708018871,0.8950006625168816,0,0.027731594
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.010038850790701648,0.8950006625168816,0,0.65615886
2015-09-19,Lola + / DER AU014 (eobs 3938),0,0.7194918005528196,0.8950006625168816,0,2.873624
2017-09-03,Zozu + / DER AL581 (eobs2541),1,0.9946707941029334,0.8950006625168816,1,42.7473
2013-12-24,Sierit  / DER AN858 (eobs2561),0,0.05071337017208106,0.8950006625168816,0,1.000997
2014-10-23,Nils + / DER AU058 (eobs 3335),0,0.1372335142193826,0.8950006625168816,0,0.13646713
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.0585323890930309,0.8950006625168816,0,2.5456529
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.006336282671973257,0.8950006625168816,0,8.231367
2014-10-29,Conchito + / DER AU005 (eobs 3927),0,0.005232053156327044,0.8950006625168816,0,9.350449
2015-11-06,Louis / DER AU050 (eobs 3264),0,0.4586272670303445,0.8950006625168816,0,10.382752
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.0810549332571214,0.8950006625168816,0,0.82339406
2016-09-22,Zozu + / DER AL581 (eobs2541),0,0.4603909063947873,0.8950006625168816,0,8.844694
2016-10-12,Zozu + / DER AL581 (eobs2541),0,9.261484304789643e-05,0.8950006625168816,0,0.12680905
2017-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.3897579056762061,0.8950006625168816,0,3.7812245
2014-10-12,Fifi + / DER AN909 (eobs 3906),0,0.6170020057525647,0.8950006625168816,0,3.6471717
2015-09-30,Louis / DER AU050 (eobs 3264),1,0.5953831513973604,0.8950006625168816,0,141.91853
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.024963343526568677,0.8950006625168816,0,2.0372267
2014-10-11,Sara + / DER AU017 (eobs 3941),0,0.8041378734883496,0.8950006625168816,0,1.0315757
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.07868003884756408,0.8950006625168816,0,1.4544377
2014-11-04,Conchito + / DER AU005 (eobs 3927),0,0.01658350631117708,0.8950006625168816,0,1.6599771
2014-11-03,Muffine / DER AN922 (eobs 3921),0,0.025925397266470144,0.8950006625168816,0,1.0850694
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.12046874386259565,0.8950006625168816,0,0.12492979
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.004361785029031964,0.8950006625168816,0,4.003162
2014-12-02,Wibi 2 + / DER AU044 (eobs 3943),0,0.23398105769500824,0.8950006625168816,0,0.57583976
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.7885732605134652,0.8950006625168816,0,5.232947
2017-11-17,Louis / DER AU050 (eobs 3264),0,0.0665494488844319,0.8950006625168816,0,0.32299933
2013-12-07,Eamy + / DER AL585 (eobs3063),0,0.013907046614277618,0.8950006625168816,0,0.071108595
2013-11-27,Sierit  / DER AN858 (eobs2561),0,0.18667532537094084,0.8950006625168816,0,1.8436403
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.00464707324966824,0.8950006625168816,0,0.028044611
2014-11-17,Wibi 2 + / DER AU044 (eobs 3943),0,0.017362277714323235,0.8950006625168816,0,0.16254674
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.49099126296796003,0.8950006625168816,0,162.70425
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.10622370235696096,0.8950006625168816,0,0.014202499
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.05840677165577836,0.8950006625168816,0,1.3395215
2016-11-30,Louis / DER AU050 (eobs 3264),0,0.033373515699648734,0.8950006625168816,0,0.07005746
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.08436955316435697,0.8950006625168816,0,1.1156957
2018-11-09,Louis / DER AU050 (eobs 3264),0,0.05844736131879416,0.8950006625168816,0,0.49049857
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.005218665266620984,0.8950006625168816,0,0.0011631893
2014-12-08,Chompy + / DER AN871 (eobs3647),0,0.11863238844344978,0.8950006625168816,0,1.9187742
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.4452684314586287,0.8950006625168816,0,12.812423
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.3245669133649894,0.8950006625168816,0,0.12114214
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.7715974206517024,0.8950006625168816,0,2.1287801
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.05706803477541832,0.8950006625168816,0,0.4174461
2017-09-15,Sara + / DER AU017 (eobs 3941),1,0.36834401113706594,0.8950006625168816,0,104.755135
2017-10-12,Sierit  / DER AN858 (eobs2561),0,0.018947294751716925,0.8950006625168816,0,0.023627711
2014-12-17,Tammy + / DER AN918 (eobs 3917),0,0.03625123910348029,0.8950006625168816,0,0.033056326
2018-10-20,Zozu + / DER AL581 (eobs2541),0,0.06491196757910653,0.8950006625168816,0,6.058167
2014-09-13,Tammy + / DER AN918 (eobs 3917),0,0.03086282871931858,0.8950006625168816,0,9.211137
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.27465277947507166,0.8950006625168816,0,0.049966652
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.05874132242548772,0.8950006625168816,0,0.26512834
2015-11-11,Niclas / DER AU053 (eobs 3341),0,0.07930182293292426,0.8950006625168816,0,0.7062182
2015-10-21,Fifi + / DER AN909 (eobs 3906),0,0.13321042564248856,0.8950006625168816,0,4.9066906
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.04607030045345756,0.8950006625168816,0,0.775325
2014-12-03,Muffine / DER AN922 (eobs 3921),0,0.40235496141896576,0.8950006625168816,0,8.936466
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.04827016983857083,0.8950006625168816,0,1.0821112
2014-12-10,Ronja + / DER AU004 (eobs 3926),0,0.13462633707297306,0.8950006625168816,0,6.5735908
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.1185029546940243,0.8950006625168816,0,4.7572
2015-12-21,Louis / DER AU050 (eobs 3264),0,0.01896554040000722,0.8950006625168816,0,0.45272955
2014-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.12768820125728197,0.8950006625168816,0,0.0029531715
2019-09-18,Louis / DER AU050 (eobs 3264),1,0.2171036658254682,0.8950006625168816,0,93.98431
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.48677767715081804,0.8950006625168816,0,0.27891776
2018-11-28,Sara + / DER AU017 (eobs 3941),0,0.05186516780700597,0.8950006625168816,0,0.11163011
2017-11-15,Zozu + / DER AL581 (eobs2541),0,0.10324331195576804,0.8950006625168816,0,0.17071289
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.2160747181575441,0.8950006625168816,0,1.9756399
2014-10-20,Sara + / DER AU017 (eobs 3941),0,0.0034110839321880304,0.8950006625168816,0,0.04849796
2014-11-26,Bubbel + / DER AN873 (eobs 3666),0,0.245648051434241,0.8950006625168816,0,0.019305361
2013-11-17,Zozu + / DER AL581 (eobs2541),0,0.26769460321477345,0.8950006625168816,0,0.14368083
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.324036699479807,0.8950006625168816,0,0.19700293
2017-09-01,Zozu + / DER AL581 (eobs2541),1,0.3781114598097787,0.8950006625168816,0,154.72273
2014-11-02,Julia + / DER AU002 (eobs 3924),0,0.2026167369420534,0.8950006625168816,0,14.192388
2015-12-15,Sierit  / DER AN858 (eobs2561),0,0.03618387118132317,0.8950006625168816,0,1.979727
2018-10-01,Sierit  / DER AN858 (eobs2561),0,0.031025936676881923,0.8950006625168816,0,2.2208934
2018-09-03,Louis / DER AU050 (eobs 3264),0,0.36131359597596047,0.8950006625168816,0,0.00093189854
2014-09-11,Niclas / DER AU053 (eobs 3341),0,0.9316534289228916,0.8950006625168816,1,0.5259549
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.534670921184168,0.8950006625168816,0,0.057460256
2017-11-11,Zozu + / DER AL581 (eobs2541),0,0.08093431456415337,0.8950006625168816,0,4.272318
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.08791391782078778,0.8950006625168816,0,0.0002557278
2017-12-14,Europa / DER A1A26 (eobs 4004),0,0.0056596604740686484,0.8950006625168816,0,1.4654319
2018-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.5295915767949729,0.8950006625168816,0,31.44706
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.10475290374958485,0.8950006625168816,0,2.3216813
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.16391411252943694,0.8950006625168816,0,0.77204794
2015-09-16,Zozu + / DER AL581 (eobs2541),0,0.3683341119279001,0.8950006625168816,0,2.7191775
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.9520087806286768,0.8950006625168816,1,5.6256437
2014-11-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.013661962523555329,0.8950006625168816,0,0.77967346
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.04595237243368214,0.8950006625168816,0,0.008523664
2018-10-21,Charlie + / DER A4M63 (eobs 6588),0,0.17065942100450576,0.8950006625168816,0,0.0010187422
2014-11-07,Muffine / DER AN922 (eobs 3921),0,0.003961338925307683,0.8950006625168816,0,3.3898108
2014-09-02,Cookie + / DER AU008 (eobs 3930),0,0.5326297016887617,0.8950006625168816,0,22.188713
2016-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.893167345461852,0.8950006625168816,0,1.094702
2014-12-22,Zlipi + / DER AU010 (eobs 3934),0,0.08630481001330476,0.8950006625168816,0,0.036666397
2014-11-24,Wibi 2 + / DER AU044 (eobs 3943),0,0.03482180709900306,0.8950006625168816,0,0.032809738
2018-10-07,Sara + / DER AU017 (eobs 3941),0,0.48321049562033336,0.8950006625168816,0,3.0304687
2014-12-17,Zlipi + / DER AU010 (eobs 3934),0,0.06279929177616562,0.8950006625168816,0,0.0025711253
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.530005469042304,0.8950006625168816,0,47.65099
2015-12-18,Louis / DER AU050 (eobs 3264),0,0.027386916449401062,0.8950006625168816,0,0.2290375
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.08208679072347083,0.8950006625168816,0,0.94266945
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.05462320578103775,0.8950006625168816,0,2.8817763
2015-11-02,Zozu + / DER AL581 (eobs2541),0,0.03236372677842941,0.8950006625168816,0,0.8629116
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.01149868112360307,0.8950006625168816,0,0.5108808
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.03723059861314869,0.8950006625168816,0,19.022524
2014-11-30,Zozu + / DER AL581 (eobs2541),0,0.11258060416378173,0.8950006625168816,0,0.18591914
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.006846532804963007,0.8950006625168816,0,1.3313031
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.6946226837670947,0.8950006625168816,0,0.68467015
2017-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.1280206471437509,0.8950006625168816,0,7.7407603
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.030107517867568982,0.8950006625168816,0,0.014628989
2013-11-07,Karamell + / DER AL582 (eobs3031),0,0.30312205013748095,0.8950006625168816,0,2.4458969
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.1903060068164682,0.8950006625168816,0,0.036424074
2018-10-23,Charlie + / DER A4M63 (eobs 6588),0,0.06680038207915788,0.8950006625168816,0,0.7486206
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.02630333555456756,0.8950006625168816,0,1.4074926
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.02322759319148936,0.8950006625168816,0,0.058461424
2016-09-22,Angela / DER AY470 (eobs 4001),0,0.03910352140009555,0.8950006625168816,0,6.254081
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9990763101101588,0.8950006625168816,1,11.013135
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.35536252713555866,0.8950006625168816,0,0.055567723
2015-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.015360782951349397,0.8950006625168816,0,1.4173341
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.18007497941407802,0.8950006625168816,0,0.048539326
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.014189191267888018,0.8950006625168816,0,6.068063
2017-11-19,Sierit  / DER AN858 (eobs2561),0,0.012359325265209279,0.8950006625168816,0,1.5021254
2018-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.0008130480169090471,0.8950006625168816,0,7.9728513
2017-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9999348709553177,0.8950006625168816,1,72.90951
2013-10-24,Karamell + / DER AL582 (eobs3031),0,0.1653278782857486,0.8950006625168816,0,0.5658481
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.5560732077426965,0.8950006625168816,0,0.56723654
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.6241647782077238,0.8950006625168816,0,0.51547927
2014-11-04,Bubbel + / DER AN873 (eobs 3666),0,0.09207928125227535,0.8950006625168816,0,9.93731
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.034387117248247265,0.8950006625168816,0,0.0029076277
2014-11-13,Tammy + / DER AN918 (eobs 3917),0,0.15496517875787055,0.8950006625168816,0,4.758241
