threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.28500474035738377,98,400,1262,28,0.7606263982102909,0.19678714859437751,0.7777777777777778,0.7593261131167268,0.3141025641025641,0.24067388688327315,0.2222222222222222,0.7685519454472522,0.8275074971825875,0.45422976977511215
0.2900047069324616,97,395,1267,29,0.7628635346756152,0.19715447154471544,0.7698412698412699,0.7623345367027677,0.313915857605178,0.23766546329723226,0.23015873015873015,0.7660879032720188,0.8275074971825875,0.45422976977511215
0.29500467350753945,97,388,1274,29,0.7667785234899329,0.2,0.7698412698412699,0.766546329723225,0.31751227495908346,0.23345367027677497,0.23015873015873015,0.7681937997822474,0.8275074971825875,0.45422976977511215
0.2981006405455735,97,386,1276,29,0.7678970917225951,0.20082815734989648,0.7698412698412699,0.7677496991576414,0.3185550082101806,0.2322503008423586,0.23015873015873015,0.7687954844994556,0.8275074971825875,0.45422976977511215
0.3000046400826173,97,383,1279,29,0.7695749440715883,0.20208333333333334,0.7698412698412699,0.7695547533092659,0.3201320132013202,0.23044524669073405,0.23015873015873015,0.7696980115752678,0.8275074971825875,0.45422976977511215
0.30500460665769513,97,374,1288,29,0.7746085011185683,0.2059447983014862,0.7698412698412699,0.7749699157641395,0.32495812395309887,0.2250300842358604,0.23015873015873015,0.7724055928027047,0.8275074971825875,0.45422976977511215
0.31000457323277303,97,370,1292,29,0.7768456375838926,0.20770877944325483,0.7698412698412699,0.7773766546329723,0.327150084317032,0.2226233453670277,0.23015873015873015,0.7736089622371212,0.8275074971825875,0.45422976977511215
0.31146988791213664,97,368,1294,29,0.7779642058165548,0.2086021505376344,0.7698412698412699,0.7785800240673887,0.3282571912013536,0.2214199759326113,0.23015873015873015,0.7742106469543293,0.8275074971825875,0.45422976977511215
0.31500453980785087,96,367,1295,30,0.7779642058165548,0.20734341252699784,0.7619047619047619,0.7791817087845969,0.32597623089983024,0.22081829121540314,0.23809523809523808,0.7705432353446794,0.8275074971825875,0.45422976977511215
0.3200045063829287,96,359,1303,30,0.7824384787472036,0.210989010989011,0.7619047619047619,0.7839951865222623,0.3304647160068847,0.21600481347773767,0.23809523809523808,0.7729499742135121,0.8275074971825875,0.45422976977511215
0.32500447295800655,96,353,1309,30,0.7857941834451901,0.21380846325167038,0.7619047619047619,0.7876052948255114,0.3339130434782609,0.21239470517448858,0.23809523809523808,0.7747550283651367,0.8275074971825875,0.45422976977511215
0.3254887539281187,96,351,1311,30,0.7869127516778524,0.21476510067114093,0.7619047619047619,0.7888086642599278,0.33507853403141363,0.2111913357400722,0.23809523809523808,0.7753567130823449,0.8275074971825875,0.45422976977511215
0.3300044395330844,95,348,1314,31,0.7880313199105146,0.2144469525959368,0.753968253968254,0.7906137184115524,0.3339191564147628,0.20938628158844766,0.24603174603174602,0.7722909861899032,0.8275074971825875,0.45422976977511215
0.3350044061081623,94,347,1315,32,0.7880313199105146,0.21315192743764172,0.746031746031746,0.7912154031287605,0.3315696649029983,0.20878459687123946,0.25396825396825395,0.7686235745802532,0.8275074971825875,0.45422976977511215
0.34000437268324013,93,340,1322,33,0.7913870246085011,0.21478060046189376,0.7380952380952381,0.7954271961492179,0.33273703041144903,0.2045728038507822,0.2619047619047619,0.766761217122228,0.8275074971825875,0.45422976977511215
0.34500433925831797,93,337,1325,33,0.7930648769574944,0.21627906976744185,0.7380952380952381,0.7972322503008423,0.33453237410071945,0.20276774969915765,0.2619047619047619,0.7676637441980403,0.8275074971825875,0.45422976977511215
0.34629140426397254,93,336,1326,33,0.7936241610738255,0.21678321678321677,0.7380952380952381,0.7978339350180506,0.3351351351351351,0.20216606498194944,0.2619047619047619,0.7679645865566443,0.8275074971825875,0.45422976977511215
0.3500043058333958,93,335,1327,33,0.7941834451901566,0.21728971962616822,0.7380952380952381,0.7984356197352587,0.33574007220216606,0.20156438026474127,0.2619047619047619,0.7682654289152484,0.8275074971825875,0.45422976977511215
0.35500427240847365,92,330,1332,34,0.796420581655481,0.21800947867298578,0.7301587301587301,0.8014440433212996,0.33576642335766427,0.19855595667870035,0.2698412698412698,0.7658013867400149,0.8275074971825875,0.45422976977511215
0.36000423898355155,91,322,1340,35,0.8003355704697986,0.22033898305084745,0.7222222222222222,0.8062575210589651,0.33766233766233766,0.19374247894103488,0.2777777777777778,0.7642398716405936,0.8275074971825875,0.45422976977511215
0.3650042055586294,91,321,1341,35,0.8008948545861297,0.220873786407767,0.7222222222222222,0.8068592057761733,0.3382899628252788,0.1931407942238267,0.2777777777777778,0.7645407139991978,0.8275074971825875,0.45422976977511215
0.3670514697849007,91,321,1341,35,0.8008948545861297,0.220873786407767,0.7222222222222222,0.8068592057761733,0.3382899628252788,0.1931407942238267,0.2777777777777778,0.7645407139991978,0.8275074971825875,0.45422976977511215
0.37000417213370723,89,318,1344,37,0.8014541387024608,0.21867321867321868,0.7063492063492064,0.8086642599277978,0.3339587242026267,0.19133574007220217,0.29365079365079366,0.7575067331385021,0.8275074971825875,0.45422976977511215
0.3750041387087851,89,315,1347,37,0.8031319910514542,0.2202970297029703,0.7063492063492064,0.8104693140794224,0.33584905660377357,0.18953068592057762,0.29365079365079366,0.7584092602143144,0.8275074971825875,0.45422976977511215
0.3800041052838629,86,310,1352,40,0.8042505592841164,0.21717171717171718,0.6825396825396826,0.8134777376654633,0.32950191570881227,0.1865222623345367,0.31746031746031744,0.748008710102573,0.8275074971825875,0.45422976977511215
0.3826284296959764,86,308,1354,40,0.8053691275167785,0.2182741116751269,0.6825396825396826,0.8146811070998796,0.33076923076923076,0.18531889290012032,0.31746031746031744,0.7486103948197811,0.8275074971825875,0.45422976977511215
0.38500407185894076,86,307,1355,40,0.8059284116331096,0.21882951653944022,0.6825396825396826,0.8152827918170878,0.33140655105973027,0.18471720818291215,0.31746031746031744,0.7489112371783853,0.8275074971825875,0.45422976977511215
0.39000403843401865,86,306,1356,40,0.8064876957494407,0.2193877551020408,0.6825396825396826,0.8158844765342961,0.33204633204633205,0.18411552346570398,0.31746031746031744,0.7492120795369893,0.8275074971825875,0.45422976977511215
0.3950040050090965,86,302,1360,40,0.8087248322147651,0.22164948453608246,0.6825396825396826,0.8182912154031288,0.3346303501945525,0.18170878459687123,0.31746031746031744,0.7504154489714057,0.8275074971825875,0.45422976977511215
0.40000397158417433,86,297,1365,40,0.8115212527964206,0.2245430809399478,0.6825396825396826,0.8212996389891697,0.33791748526522597,0.17870036101083034,0.31746031746031744,0.7519196607644261,0.8275074971825875,0.45422976977511215
0.402915533948657,86,290,1372,40,0.8154362416107382,0.22872340425531915,0.6825396825396826,0.825511432009627,0.3426294820717132,0.17448856799037304,0.31746031746031744,0.7540255572746548,0.8275074971825875,0.45422976977511215
0.4050039381592522,86,288,1374,40,0.8165548098434005,0.22994652406417113,0.6825396825396826,0.8267148014440433,0.344,0.17328519855595667,0.31746031746031744,0.7546272419918629,0.8275074971825875,0.45422976977511215
0.41000390473433,86,281,1381,40,0.8204697986577181,0.23433242506811988,0.6825396825396826,0.8309265944645006,0.3488843813387424,0.1690734055354994,0.31746031746031744,0.7567331385020916,0.8275074971825875,0.45422976977511215
0.4150038713094079,86,280,1382,40,0.8210290827740492,0.23497267759562843,0.6825396825396826,0.8315282791817088,0.34959349593495936,0.1684717208182912,0.31746031746031744,0.7570339808606956,0.8275074971825875,0.45422976977511215
0.42000383788448575,86,278,1384,40,0.8221476510067114,0.23626373626373626,0.6825396825396826,0.8327316486161251,0.35102040816326524,0.16726835138387486,0.31746031746031744,0.7576356655779038,0.8275074971825875,0.45422976977511215
0.4250038044595636,86,277,1385,40,0.8227069351230425,0.2369146005509642,0.6825396825396826,0.8333333333333334,0.3517382413087935,0.16666666666666666,0.31746031746031744,0.7579365079365079,0.8275074971825875,0.45422976977511215
0.43000377103464144,86,276,1386,40,0.8232662192393736,0.23756906077348067,0.6825396825396826,0.8339350180505415,0.3524590163934427,0.16606498194945848,0.31746031746031744,0.7582373502951121,0.8275074971825875,0.45422976977511215
0.43418470918357666,85,273,1389,41,0.8243847874720358,0.23743016759776536,0.6746031746031746,0.8357400722021661,0.35123966942148765,0.16425992779783394,0.3253968253968254,0.7551716234026704,0.8275074971825875,0.45422976977511215
0.4350037376097193,85,273,1389,41,0.8243847874720358,0.23743016759776536,0.6746031746031746,0.8357400722021661,0.35123966942148765,0.16425992779783394,0.3253968253968254,0.7551716234026704,0.8275074971825875,0.45422976977511215
0.4400037041847971,85,269,1393,41,0.8266219239373602,0.2401129943502825,0.6746031746031746,0.8381468110709988,0.35416666666666674,0.1618531889290012,0.3253968253968254,0.7563749928370866,0.8275074971825875,0.45422976977511215
0.445003670759875,85,267,1395,41,0.8277404921700223,0.24147727272727273,0.6746031746031746,0.8393501805054152,0.35564853556485354,0.16064981949458484,0.3253968253968254,0.756976677554295,0.8275074971825875,0.45422976977511215
0.45000363733495286,84,262,1400,42,0.8299776286353467,0.24277456647398843,0.6666666666666666,0.8423586040914561,0.35593220338983045,0.15764139590854392,0.3333333333333333,0.7545126353790614,0.8275074971825875,0.45422976977511215
0.4550036039100307,84,258,1404,42,0.8322147651006712,0.24561403508771928,0.6666666666666666,0.8447653429602888,0.358974358974359,0.1552346570397112,0.3333333333333333,0.7557160048134777,0.8275074971825875,0.45422976977511215
0.4585050643964088,84,256,1406,42,0.8333333333333334,0.24705882352941178,0.6666666666666666,0.8459687123947052,0.3605150214592275,0.15403128760529483,0.3333333333333333,0.7563176895306859,0.8275074971825875,0.45422976977511215
0.46000357048510854,84,254,1408,42,0.8344519015659956,0.2485207100591716,0.6666666666666666,0.8471720818291215,0.3620689655172413,0.15282791817087846,0.3333333333333333,0.7569193742478941,0.8275074971825875,0.45422976977511215
0.4650035370601864,84,251,1411,42,0.8361297539149888,0.2507462686567164,0.6666666666666666,0.8489771359807461,0.36442516268980474,0.1510228640192539,0.3333333333333333,0.7578219013237064,0.8275074971825875,0.45422976977511215
0.4700035036352643,84,246,1416,42,0.8389261744966443,0.2545454545454545,0.6666666666666666,0.851985559566787,0.3684210526315789,0.148014440433213,0.3333333333333333,0.7593261131167268,0.8275074971825875,0.45422976977511215
0.4750034702103421,84,242,1420,42,0.8411633109619687,0.25766871165644173,0.6666666666666666,0.8543922984356197,0.37168141592920356,0.14560770156438027,0.3333333333333333,0.7605294825511432,0.8275074971825875,0.45422976977511215
0.48000343678541996,84,239,1423,42,0.8428411633109619,0.26006191950464397,0.6666666666666666,0.8561973525872443,0.3741648106904232,0.14380264741275572,0.3333333333333333,0.7614320096269555,0.8275074971825875,0.45422976977511215
0.48421699868405327,84,238,1424,42,0.843400447427293,0.2608695652173913,0.6666666666666666,0.8567990373044525,0.37500000000000006,0.14320096269554752,0.3333333333333333,0.7617328519855595,0.8275074971825875,0.45422976977511215
0.4850034033604978,84,238,1424,42,0.843400447427293,0.2608695652173913,0.6666666666666666,0.8567990373044525,0.37500000000000006,0.14320096269554752,0.3333333333333333,0.7617328519855595,0.8275074971825875,0.45422976977511215
0.49000336993557564,84,235,1427,42,0.8450782997762863,0.26332288401253917,0.6666666666666666,0.858604091456077,0.3775280898876404,0.14139590854392298,0.3333333333333333,0.7626353790613718,0.8275074971825875,0.45422976977511215
0.49500333651065354,83,233,1429,43,0.8456375838926175,0.2626582278481013,0.6587301587301587,0.8598074608904934,0.37556561085972856,0.14019253910950663,0.3412698412698413,0.7592688098103261,0.8275074971825875,0.45422976977511215
0.5000033030857314,83,232,1430,43,0.8461968680089486,0.2634920634920635,0.6587301587301587,0.8604091456077015,0.37641723356009066,0.13959085439229843,0.3412698412698413,0.7595696521689301,0.8275074971825875,0.45422976977511215
0.5050032696608091,83,226,1436,43,0.8495525727069351,0.2686084142394822,0.6587301587301587,0.8640192539109507,0.3816091954022989,0.13598074608904934,0.3412698412698413,0.7613747063205547,0.8275074971825875,0.45422976977511215
0.5100032362358871,83,223,1439,43,0.8512304250559284,0.27124183006535946,0.6587301587301587,0.8658243080625753,0.38425925925925924,0.1341756919374248,0.3412698412698413,0.762277233396367,0.8275074971825875,0.45422976977511215
0.5112543738981438,83,221,1441,43,0.8523489932885906,0.2730263157894737,0.6587301587301587,0.8670276774969916,0.38604651162790693,0.13297232250300842,0.3412698412698413,0.7628789181135751,0.8275074971825875,0.45422976977511215
0.5150032028109649,83,218,1444,43,0.8540268456375839,0.2757475083056478,0.6587301587301587,0.8688327316486161,0.3887587822014051,0.13116726835138387,0.3412698412698413,0.7637814451893874,0.8275074971825875,0.45422976977511215
0.5200031693860427,83,218,1444,43,0.8540268456375839,0.2757475083056478,0.6587301587301587,0.8688327316486161,0.3887587822014051,0.13116726835138387,0.3412698412698413,0.7637814451893874,0.8275074971825875,0.45422976977511215
0.5250031359611206,83,216,1446,43,0.8551454138702461,0.27759197324414714,0.6587301587301587,0.8700361010830325,0.3905882352941176,0.1299638989169675,0.3412698412698413,0.7643831299065956,0.8275074971825875,0.45422976977511215
0.5300031025361984,82,213,1449,44,0.8562639821029083,0.27796610169491526,0.6507936507936508,0.871841155234657,0.38954869358669836,0.12815884476534295,0.3492063492063492,0.7613174030141538,0.8275074971825875,0.45422976977511215
0.5350030691112763,81,210,1452,45,0.8573825503355704,0.27835051546391754,0.6428571428571429,0.8736462093862816,0.38848920863309355,0.1263537906137184,0.35714285714285715,0.7582516761217122,0.8275074971825875,0.45422976977511215
0.5400030356863541,81,206,1456,45,0.8596196868008948,0.28222996515679444,0.6428571428571429,0.8760529482551144,0.3922518159806296,0.12394705174488568,0.35714285714285715,0.7594550455561286,0.8275074971825875,0.45422976977511215
0.5418435484082713,81,205,1457,45,0.860178970917226,0.28321678321678323,0.6428571428571429,0.8766546329723225,0.3932038834951457,0.1233453670276775,0.35714285714285715,0.7597558879147327,0.8275074971825875,0.45422976977511215
0.545003002261432,80,200,1462,46,0.8624161073825504,0.2857142857142857,0.6349206349206349,0.8796630565583634,0.3940886699507389,0.12033694344163658,0.36507936507936506,0.7572918457394991,0.8275074971825875,0.45422976977511215
0.5500029688365098,80,195,1467,46,0.8652125279642058,0.2909090909090909,0.6349206349206349,0.8826714801444043,0.399002493765586,0.11732851985559567,0.36507936507936506,0.7587960575325197,0.8275074971825875,0.45422976977511215
0.5550029354115876,79,195,1467,47,0.8646532438478747,0.28832116788321166,0.626984126984127,0.8826714801444043,0.395,0.11732851985559567,0.373015873015873,0.7548278035642657,0.8275074971825875,0.45422976977511215
0.5600029019866655,79,192,1470,47,0.866331096196868,0.2915129151291513,0.626984126984127,0.8844765342960289,0.397984886649874,0.11552346570397112,0.373015873015873,0.755730330640078,0.8275074971825875,0.45422976977511215
0.5650028685617434,79,191,1471,47,0.8668903803131991,0.29259259259259257,0.626984126984127,0.885078219013237,0.39898989898989895,0.11492178098676294,0.373015873015873,0.7560311729986819,0.8275074971825875,0.45422976977511215
0.5700028351368213,79,191,1471,47,0.8668903803131991,0.29259259259259257,0.626984126984127,0.885078219013237,0.39898989898989895,0.11492178098676294,0.373015873015873,0.7560311729986819,0.8275074971825875,0.45422976977511215
0.5707363275464267,79,190,1472,47,0.8674496644295302,0.2936802973977695,0.626984126984127,0.8856799037304453,0.4,0.11432009626955475,0.373015873015873,0.7563320153572861,0.8275074971825875,0.45422976977511215
0.5750028017118991,79,185,1477,47,0.8702460850111857,0.29924242424242425,0.626984126984127,0.8886883273164862,0.40512820512820513,0.11131167268351384,0.373015873015873,0.7578362271503065,0.8275074971825875,0.45422976977511215
0.5800027682869769,79,181,1481,47,0.87248322147651,0.3038461538461538,0.626984126984127,0.8910950661853189,0.4093264248704663,0.10890493381468111,0.373015873015873,0.759039596584723,0.8275074971825875,0.45422976977511215
0.5850027348620548,78,180,1482,48,0.87248322147651,0.3023255813953488,0.6190476190476191,0.8916967509025271,0.40625,0.10830324909747292,0.38095238095238093,0.7553721849750731,0.8275074971825875,0.45422976977511215
0.5900027014371326,78,178,1484,48,0.8736017897091722,0.3046875,0.6190476190476191,0.8929001203369434,0.4083769633507853,0.10709987966305656,0.38095238095238093,0.7559738696922813,0.8275074971825875,0.45422976977511215
0.5950026680122105,78,177,1485,48,0.8741610738255033,0.3058823529411765,0.6190476190476191,0.8935018050541517,0.40944881889763785,0.10649819494584838,0.38095238095238093,0.7562747120508854,0.8275074971825875,0.45422976977511215
0.6000026345872883,77,175,1487,49,0.8747203579418344,0.3055555555555556,0.6111111111111112,0.894705174488568,0.40740740740740744,0.10529482551143202,0.3888888888888889,0.7529081427998396,0.8275074971825875,0.45422976977511215
0.6039564537664875,77,174,1488,49,0.8752796420581656,0.30677290836653387,0.6111111111111112,0.8953068592057761,0.40848806366047746,0.10469314079422383,0.3888888888888889,0.7532089851584436,0.8275074971825875,0.45422976977511215
0.6050026011623661,75,174,1488,51,0.8741610738255033,0.30120481927710846,0.5952380952380952,0.8953068592057761,0.4,0.10469314079422383,0.40476190476190477,0.7452724772219357,0.8275074971825875,0.45422976977511215
0.610002567737444,74,174,1488,52,0.8736017897091722,0.29838709677419356,0.5873015873015873,0.8953068592057761,0.3957219251336898,0.10469314079422383,0.4126984126984127,0.7413042232536817,0.8275074971825875,0.45422976977511215
0.6150025343125219,74,170,1492,52,0.8758389261744967,0.30327868852459017,0.5873015873015873,0.8977135980746089,0.4,0.1022864019253911,0.4126984126984127,0.7425075926880982,0.8275074971825875,0.45422976977511215
0.6200025008875998,73,168,1494,53,0.8763982102908278,0.3029045643153527,0.5793650793650794,0.8989169675090253,0.39782016348773847,0.10108303249097472,0.42063492063492064,0.7391410234370523,0.8275074971825875,0.45422976977511215
0.6250024674626776,73,167,1495,53,0.8769574944071589,0.30416666666666664,0.5793650793650794,0.8995186522262335,0.3989071038251366,0.10048134777376655,0.42063492063492064,0.7394418657956565,0.8275074971825875,0.45422976977511215
0.6300024340377555,72,165,1497,54,0.87751677852349,0.3037974683544304,0.5714285714285714,0.9007220216606499,0.39669421487603307,0.09927797833935018,0.42857142857142855,0.7360752965446107,0.8275074971825875,0.45422976977511215
0.6350024006128333,72,164,1498,54,0.8780760626398211,0.3050847457627119,0.5714285714285714,0.901323706377858,0.3977900552486188,0.098676293622142,0.42857142857142855,0.7363761389032146,0.8275074971825875,0.45422976977511215
0.6384928041674737,71,162,1500,55,0.8786353467561522,0.30472103004291845,0.5634920634920635,0.9025270758122743,0.3955431754874652,0.09747292418772563,0.4365079365079365,0.7330095696521689,0.8275074971825875,0.45422976977511215
0.6400023671879111,71,161,1501,55,0.8791946308724832,0.30603448275862066,0.5634920634920635,0.9031287605294825,0.3966480446927374,0.09687123947051744,0.4365079365079365,0.733310412010773,0.8275074971825875,0.45422976977511215
0.645002333762989,70,156,1506,56,0.8814317673378076,0.30973451327433627,0.5555555555555556,0.9061371841155235,0.3977272727272727,0.09386281588447654,0.4444444444444444,0.7308463698355395,0.8275074971825875,0.45422976977511215
0.6500023003380668,70,150,1512,56,0.8847874720357942,0.3181818181818182,0.5555555555555556,0.9097472924187726,0.4046242774566474,0.09025270758122744,0.4444444444444444,0.7326514239871641,0.8275074971825875,0.45422976977511215
0.6550022669131447,70,147,1515,56,0.8864653243847874,0.3225806451612903,0.5555555555555556,0.9115523465703971,0.40816326530612246,0.08844765342960288,0.4444444444444444,0.7335539510629763,0.8275074971825875,0.45422976977511215
0.6600022334882225,70,146,1516,56,0.8870246085011185,0.32407407407407407,0.5555555555555556,0.9121540312876053,0.40935672514619886,0.08784596871239471,0.4444444444444444,0.7338547934215804,0.8275074971825875,0.45422976977511215
0.6620522286128249,70,145,1517,56,0.8875838926174496,0.32558139534883723,0.5555555555555556,0.9127557160048135,0.4105571847507332,0.08724428399518652,0.4444444444444444,0.7341556357801846,0.8275074971825875,0.45422976977511215
0.6650022000633004,68,144,1518,58,0.8870246085011185,0.32075471698113206,0.5396825396825397,0.9133574007220217,0.40236686390532544,0.08664259927797834,0.4603174603174603,0.7265199702022807,0.8275074971825875,0.45422976977511215
0.6700021666383783,68,140,1522,58,0.889261744966443,0.3269230769230769,0.5396825396825397,0.9157641395908543,0.4071856287425149,0.0842358604091456,0.4603174603174603,0.727723339636697,0.8275074971825875,0.45422976977511215
0.6750021332134561,68,140,1522,58,0.889261744966443,0.3269230769230769,0.5396825396825397,0.9157641395908543,0.4071856287425149,0.0842358604091456,0.4603174603174603,0.727723339636697,0.8275074971825875,0.45422976977511215
0.680002099788534,68,136,1526,58,0.8914988814317674,0.3333333333333333,0.5396825396825397,0.9181708784596871,0.4121212121212121,0.08182912154031288,0.4603174603174603,0.7289267090711133,0.8275074971825875,0.45422976977511215
0.6850020663636118,68,135,1527,58,0.8920581655480985,0.33497536945812806,0.5396825396825397,0.9187725631768953,0.4133738601823708,0.0812274368231047,0.4603174603174603,0.7292275514297175,0.8275074971825875,0.45422976977511215
0.6900020329386897,68,132,1530,58,0.8937360178970917,0.34,0.5396825396825397,0.9205776173285198,0.4171779141104295,0.07942238267148015,0.4603174603174603,0.7301300785055298,0.8275074971825875,0.45422976977511215
0.6936689775021486,68,129,1533,58,0.895413870246085,0.34517766497461927,0.5396825396825397,0.9223826714801444,0.42105263157894735,0.0776173285198556,0.4603174603174603,0.7310326055813421,0.8275074971825875,0.45422976977511215
0.6950019995137675,68,127,1535,58,0.8965324384787472,0.3487179487179487,0.5396825396825397,0.9235860409145608,0.4236760124610592,0.07641395908543923,0.4603174603174603,0.7316342902985502,0.8275074971825875,0.45422976977511215
0.7000019660888454,67,127,1535,59,0.8959731543624161,0.34536082474226804,0.5317460317460317,0.9235860409145608,0.41874999999999996,0.07641395908543923,0.46825396825396826,0.7276660363302963,0.8275074971825875,0.45422976977511215
0.7050019326639232,67,125,1537,59,0.8970917225950783,0.3489583333333333,0.5317460317460317,0.9247894103489771,0.4213836477987421,0.07521058965102287,0.46825396825396826,0.7282677210475044,0.8275074971825875,0.45422976977511215
0.710001899239001,67,123,1539,59,0.8982102908277405,0.3526315789473684,0.5317460317460317,0.9259927797833934,0.4240506329113924,0.0740072202166065,0.46825396825396826,0.7288694057647126,0.8275074971825875,0.45422976977511215
0.7150018658140789,67,122,1540,59,0.8987695749440716,0.3544973544973545,0.5317460317460317,0.9265944645006017,0.4253968253968254,0.07340553549939831,0.46825396825396826,0.7291702481233167,0.8275074971825875,0.45422976977511215
0.7200018323891568,67,119,1543,59,0.9004474272930649,0.3602150537634409,0.5317460317460317,0.9283995186522263,0.4294871794871795,0.07160048134777376,0.46825396825396826,0.7300727751991289,0.8275074971825875,0.45422976977511215
0.7250017989642347,67,117,1545,59,0.901565995525727,0.3641304347826087,0.5317460317460317,0.9296028880866426,0.43225806451612897,0.0703971119133574,0.46825396825396826,0.7306744599163372,0.8275074971825875,0.45422976977511215
0.7300017655393125,67,117,1545,59,0.901565995525727,0.3641304347826087,0.5317460317460317,0.9296028880866426,0.43225806451612897,0.0703971119133574,0.46825396825396826,0.7306744599163372,0.8275074971825875,0.45422976977511215
0.7350017321143903,67,116,1546,59,0.9021252796420581,0.366120218579235,0.5317460317460317,0.9302045728038508,0.4336569579288026,0.06979542719614922,0.46825396825396826,0.7309753022749412,0.8275074971825875,0.45422976977511215
0.7400016986894682,67,113,1549,59,0.9038031319910514,0.37222222222222223,0.5317460317460317,0.9320096269554753,0.4379084967320262,0.06799037304452467,0.46825396825396826,0.7318778293507535,0.8275074971825875,0.45422976977511215
0.7439525851616042,67,112,1550,59,0.9043624161073825,0.3743016759776536,0.5317460317460317,0.9326113116726835,0.43934426229508194,0.06738868832731648,0.46825396825396826,0.7321786717093577,0.8275074971825875,0.45422976977511215
0.745001665264546,67,111,1551,59,0.9049217002237137,0.37640449438202245,0.5317460317460317,0.9332129963898917,0.44078947368421045,0.06678700361010831,0.46825396825396826,0.7324795140679617,0.8275074971825875,0.45422976977511215
0.7500016318396239,67,111,1551,59,0.9049217002237137,0.37640449438202245,0.5317460317460317,0.9332129963898917,0.44078947368421045,0.06678700361010831,0.46825396825396826,0.7324795140679617,0.8275074971825875,0.45422976977511215
0.7550015984147017,67,110,1552,59,0.9054809843400448,0.3785310734463277,0.5317460317460317,0.9338146811070999,0.4422442244224422,0.06618531889290012,0.46825396825396826,0.7327803564265658,0.8275074971825875,0.45422976977511215
0.7600015649897796,67,108,1554,59,0.906599552572707,0.38285714285714284,0.5317460317460317,0.9350180505415162,0.4451827242524916,0.06498194945848375,0.46825396825396826,0.7333820411437739,0.8275074971825875,0.45422976977511215
0.7650015315648574,67,106,1556,59,0.9077181208053692,0.3872832369942196,0.5317460317460317,0.9362214199759326,0.44816053511705684,0.06377858002406739,0.46825396825396826,0.7339837258609822,0.8275074971825875,0.45422976977511215
0.7700014981399352,66,105,1557,60,0.9077181208053692,0.38596491228070173,0.5238095238095238,0.9368231046931408,0.4444444444444444,0.0631768953068592,0.47619047619047616,0.7303163142513323,0.8275074971825875,0.45422976977511215
0.7750014647150132,66,104,1558,60,0.9082774049217002,0.38823529411764707,0.5238095238095238,0.937424789410349,0.44594594594594594,0.06257521058965103,0.47619047619047616,0.7306171566099364,0.8275074971825875,0.45422976977511215
0.780001431290091,66,100,1562,60,0.9105145413870246,0.39759036144578314,0.5238095238095238,0.9398315282791817,0.45205479452054803,0.06016847172081829,0.47619047619047616,0.7318205260443528,0.8275074971825875,0.45422976977511215
0.7850013978651689,66,98,1564,60,0.9116331096196868,0.4024390243902439,0.5238095238095238,0.941034897713598,0.45517241379310347,0.05896510228640193,0.47619047619047616,0.732422210761561,0.8275074971825875,0.45422976977511215
0.7891302158547084,66,95,1567,60,0.9133109619686801,0.40993788819875776,0.5238095238095238,0.9428399518652226,0.45993031358885017,0.057160048134777375,0.47619047619047616,0.7333247378373733,0.8275074971825875,0.45422976977511215
0.7900013644402467,66,95,1567,60,0.9133109619686801,0.40993788819875776,0.5238095238095238,0.9428399518652226,0.45993031358885017,0.057160048134777375,0.47619047619047616,0.7333247378373733,0.8275074971825875,0.45422976977511215
0.7950013310153246,66,93,1569,60,0.9144295302013423,0.41509433962264153,0.5238095238095238,0.944043321299639,0.4631578947368421,0.05595667870036101,0.47619047619047616,0.7339264225545814,0.8275074971825875,0.45422976977511215
0.8000012975904024,65,90,1572,61,0.9155480984340044,0.41935483870967744,0.5158730158730159,0.9458483754512635,0.4626334519572954,0.05415162454873646,0.48412698412698413,0.7308606956621397,0.8275074971825875,0.45422976977511215
0.8050012641654802,64,88,1574,62,0.9161073825503355,0.42105263157894735,0.5079365079365079,0.9470517448856799,0.460431654676259,0.052948255114320095,0.49206349206349204,0.7274941264110939,0.8275074971825875,0.45422976977511215
0.8100012307405581,64,88,1574,62,0.9161073825503355,0.42105263157894735,0.5079365079365079,0.9470517448856799,0.460431654676259,0.052948255114320095,0.49206349206349204,0.7274941264110939,0.8275074971825875,0.45422976977511215
0.8150011973156359,64,85,1577,62,0.9177852348993288,0.42953020134228187,0.5079365079365079,0.9488567990373045,0.4654545454545454,0.05114320096269555,0.49206349206349204,0.7283966534869062,0.8275074971825875,0.45422976977511215
0.8200011638907138,64,83,1579,62,0.918903803131991,0.43537414965986393,0.5079365079365079,0.9500601684717208,0.4688644688644688,0.04993983152827918,0.49206349206349204,0.7289983382041143,0.8275074971825875,0.45422976977511215
0.8250011304657916,64,81,1581,62,0.9200223713646533,0.4413793103448276,0.5079365079365079,0.9512635379061372,0.47232472324723246,0.048736462093862815,0.49206349206349204,0.7296000229213225,0.8275074971825875,0.45422976977511215
0.8285626657879881,64,79,1583,62,0.9211409395973155,0.44755244755244755,0.5079365079365079,0.9524669073405535,0.47583643122676583,0.04753309265944645,0.49206349206349204,0.7302017076385308,0.8275074971825875,0.45422976977511215
0.8300010970408696,64,79,1583,62,0.9211409395973155,0.44755244755244755,0.5079365079365079,0.9524669073405535,0.47583643122676583,0.04753309265944645,0.49206349206349204,0.7302017076385308,0.8275074971825875,0.45422976977511215
