fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38562794268131256,138,174,1158,14,0.8733153638814016,0.4423076923076923,0.9078947368421053,0.8693693693693694,0.5948275862068966,0.13063063063063063,0.9421477398451082,0.7289455105927336
0.38746953196823597,138,170,1162,14,0.876010781671159,0.44805194805194803,0.9078947368421053,0.8723723723723724,0.6,0.12762762762762764,0.9421477398451082,0.7289455105927336
0.392282766290009,137,168,1164,15,0.8766846361185984,0.4491803278688525,0.9013157894736842,0.8738738738738738,0.599562363238512,0.12612612612612611,0.9421477398451082,0.7289455105927336
0.3970960006117821,137,162,1170,15,0.8807277628032345,0.45819397993311034,0.9013157894736842,0.8783783783783784,0.6075388026607538,0.12162162162162163,0.9421477398451082,0.7289455105927336
0.4012336492538454,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.9421477398451082,0.7289455105927336
0.4019092349335551,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.9421477398451082,0.7289455105927336
0.4067224692553282,137,156,1176,15,0.8847708894878706,0.46757679180887374,0.9013157894736842,0.8828828828828829,0.6157303370786517,0.11711711711711711,0.9421477398451082,0.7289455105927336
0.41153570357710123,137,151,1181,15,0.8881401617250674,0.4756944444444444,0.9013157894736842,0.8866366366366366,0.6227272727272727,0.11336336336336336,0.9421477398451082,0.7289455105927336
0.4161150971055031,136,146,1186,16,0.8908355795148248,0.48226950354609927,0.8947368421052632,0.8903903903903904,0.6267281105990783,0.10960960960960961,0.9421477398451082,0.7289455105927336
0.4163489378988743,136,145,1187,16,0.8915094339622641,0.48398576512455516,0.8947368421052632,0.8911411411411412,0.628175519630485,0.10885885885885886,0.9421477398451082,0.7289455105927336
0.42116217222064734,135,145,1187,17,0.8908355795148248,0.48214285714285715,0.8881578947368421,0.8911411411411412,0.6250000000000001,0.10885885885885886,0.9421477398451082,0.7289455105927336
0.4259754065424204,134,143,1189,18,0.8915094339622641,0.48375451263537905,0.881578947368421,0.8926426426426426,0.6247086247086248,0.10735735735735735,0.9421477398451082,0.7289455105927336
0.43078864086419344,133,141,1191,19,0.8921832884097035,0.4854014598540146,0.875,0.8941441441441441,0.6244131455399061,0.10585585585585586,0.9421477398451082,0.7289455105927336
0.4356018751859665,133,141,1191,19,0.8921832884097035,0.4854014598540146,0.875,0.8941441441441441,0.6244131455399061,0.10585585585585586,0.9421477398451082,0.7289455105927336
0.44041510950773954,133,137,1195,19,0.894878706199461,0.4925925925925926,0.875,0.8971471471471472,0.6303317535545024,0.10285285285285285,0.9421477398451082,0.7289455105927336
0.44232663512229925,133,134,1198,19,0.8969002695417789,0.49812734082397003,0.875,0.8993993993993994,0.6348448687350835,0.1006006006006006,0.9421477398451082,0.7289455105927336
0.4452283438295126,133,132,1200,19,0.8982479784366577,0.5018867924528302,0.875,0.9009009009009009,0.6378896882494004,0.0990990990990991,0.9421477398451082,0.7289455105927336
0.45004157815128565,132,127,1205,20,0.9009433962264151,0.5096525096525096,0.868421052631579,0.9046546546546547,0.6423357664233575,0.09534534534534535,0.9421477398451082,0.7289455105927336
0.4548548124730587,132,124,1208,20,0.9029649595687331,0.515625,0.868421052631579,0.9069069069069069,0.6470588235294118,0.09309309309309309,0.9421477398451082,0.7289455105927336
0.45966804679483175,132,123,1209,20,0.9036388140161725,0.5176470588235295,0.868421052631579,0.9076576576576577,0.6486486486486486,0.09234234234234234,0.9421477398451082,0.7289455105927336
0.4627412602305413,132,121,1211,20,0.9049865229110512,0.5217391304347826,0.868421052631579,0.9091591591591591,0.6518518518518519,0.09084084084084085,0.9421477398451082,0.7289455105927336
0.4644812811166048,132,119,1213,20,0.9063342318059299,0.5258964143426295,0.868421052631579,0.9106606606606606,0.6550868486352357,0.08933933933933934,0.9421477398451082,0.7289455105927336
0.46929451543837786,132,117,1215,20,0.9076819407008087,0.5301204819277109,0.868421052631579,0.9121621621621622,0.6583541147132169,0.08783783783783784,0.9421477398451082,0.7289455105927336
0.4741077497601509,132,113,1219,20,0.910377358490566,0.5387755102040817,0.868421052631579,0.9151651651651652,0.6649874055415618,0.08483483483483484,0.9421477398451082,0.7289455105927336
0.47892098408192396,132,110,1222,20,0.9123989218328841,0.5454545454545454,0.868421052631579,0.9174174174174174,0.6700507614213198,0.08258258258258258,0.9421477398451082,0.7289455105927336
0.483734218403697,132,109,1223,20,0.9130727762803235,0.5477178423236515,0.868421052631579,0.9181681681681682,0.6717557251908397,0.08183183183183183,0.9421477398451082,0.7289455105927336
0.48854745272547007,132,108,1224,20,0.9137466307277629,0.55,0.868421052631579,0.918918918918919,0.673469387755102,0.08108108108108109,0.9421477398451082,0.7289455105927336
0.4921368432044984,132,106,1226,20,0.9150943396226415,0.5546218487394958,0.868421052631579,0.9204204204204204,0.676923076923077,0.07957957957957958,0.9421477398451082,0.7289455105927336
0.4933606870472431,132,106,1226,20,0.9150943396226415,0.5546218487394958,0.868421052631579,0.9204204204204204,0.676923076923077,0.07957957957957958,0.9421477398451082,0.7289455105927336
0.49817392136901617,132,104,1228,20,0.9164420485175202,0.559322033898305,0.868421052631579,0.9219219219219219,0.6804123711340205,0.07807807807807808,0.9421477398451082,0.7289455105927336
0.5029871556907892,132,103,1229,20,0.9171159029649596,0.5617021276595745,0.868421052631579,0.9226726726726727,0.6821705426356589,0.07732732732732733,0.9421477398451082,0.7289455105927336
0.5078003900125623,132,101,1231,20,0.9184636118598383,0.5665236051502146,0.868421052631579,0.9241741741741741,0.6857142857142857,0.07582582582582582,0.9421477398451082,0.7289455105927336
0.5126136243343353,132,100,1232,20,0.9191374663072777,0.5689655172413793,0.868421052631579,0.924924924924925,0.6875000000000001,0.07507507507507508,0.9421477398451082,0.7289455105927336
0.5174268586561084,132,99,1233,20,0.9198113207547169,0.5714285714285714,0.868421052631579,0.9256756756756757,0.6892950391644909,0.07432432432432433,0.9421477398451082,0.7289455105927336
0.5222400929778814,132,99,1233,20,0.9198113207547169,0.5714285714285714,0.868421052631579,0.9256756756756757,0.6892950391644909,0.07432432432432433,0.9421477398451082,0.7289455105927336
0.5270533272996545,132,99,1233,20,0.9198113207547169,0.5714285714285714,0.868421052631579,0.9256756756756757,0.6892950391644909,0.07432432432432433,0.9421477398451082,0.7289455105927336
0.5318665616214275,132,96,1236,20,0.921832884097035,0.5789473684210527,0.868421052631579,0.9279279279279279,0.6947368421052632,0.07207207207207207,0.9421477398451082,0.7289455105927336
0.5366797959432006,132,95,1237,20,0.9225067385444744,0.5814977973568282,0.868421052631579,0.9286786786786787,0.6965699208443272,0.07132132132132132,0.9421477398451082,0.7289455105927336
0.5414930302649736,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9421477398451082,0.7289455105927336
0.5463062645867467,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9421477398451082,0.7289455105927336
0.5511194989085197,132,93,1239,20,0.9238544474393531,0.5866666666666667,0.868421052631579,0.9301801801801802,0.7002652519893899,0.06981981981981981,0.9421477398451082,0.7289455105927336
0.5559327332302928,132,91,1241,20,0.9252021563342318,0.5919282511210763,0.868421052631579,0.9316816816816816,0.704,0.06831831831831832,0.9421477398451082,0.7289455105927336
0.5607459675520658,132,91,1241,20,0.9252021563342318,0.5919282511210763,0.868421052631579,0.9316816816816816,0.704,0.06831831831831832,0.9421477398451082,0.7289455105927336
0.562517556548118,132,91,1241,20,0.9252021563342318,0.5919282511210763,0.868421052631579,0.9316816816816816,0.704,0.06831831831831832,0.9421477398451082,0.7289455105927336
0.5655592018738389,132,91,1241,20,0.9252021563342318,0.5919282511210763,0.868421052631579,0.9316816816816816,0.704,0.06831831831831832,0.9421477398451082,0.7289455105927336
0.570372436195612,132,90,1242,20,0.9258760107816711,0.5945945945945946,0.868421052631579,0.9324324324324325,0.7058823529411766,0.06756756756756757,0.9421477398451082,0.7289455105927336
0.575185670517385,132,90,1242,20,0.9258760107816711,0.5945945945945946,0.868421052631579,0.9324324324324325,0.7058823529411766,0.06756756756756757,0.9421477398451082,0.7289455105927336
0.5799989048391581,132,88,1244,20,0.9272237196765498,0.6,0.868421052631579,0.933933933933934,0.7096774193548387,0.06606606606606606,0.9421477398451082,0.7289455105927336
0.5848121391609311,132,87,1245,20,0.9278975741239892,0.6027397260273972,0.868421052631579,0.9346846846846847,0.7115902964959568,0.06531531531531531,0.9421477398451082,0.7289455105927336
0.5896253734827042,132,87,1245,20,0.9278975741239892,0.6027397260273972,0.868421052631579,0.9346846846846847,0.7115902964959568,0.06531531531531531,0.9421477398451082,0.7289455105927336
0.5944386078044772,132,86,1246,20,0.9285714285714286,0.6055045871559633,0.868421052631579,0.9354354354354354,0.7135135135135134,0.06456456456456457,0.9421477398451082,0.7289455105927336
0.5992518421262503,132,85,1247,20,0.9292452830188679,0.6082949308755761,0.868421052631579,0.9361861861861862,0.7154471544715447,0.06381381381381382,0.9421477398451082,0.7289455105927336
0.6040650764480233,132,85,1247,20,0.9292452830188679,0.6082949308755761,0.868421052631579,0.9361861861861862,0.7154471544715447,0.06381381381381382,0.9421477398451082,0.7289455105927336
0.6088783107697964,131,85,1247,21,0.9285714285714286,0.6064814814814815,0.8618421052631579,0.9361861861861862,0.7119565217391304,0.06381381381381382,0.9421477398451082,0.7289455105927336
0.6136915450915694,131,84,1248,21,0.9292452830188679,0.6093023255813953,0.8618421052631579,0.9369369369369369,0.7138964577656676,0.06306306306306306,0.9421477398451082,0.7289455105927336
0.6185047794133425,131,84,1248,21,0.9292452830188679,0.6093023255813953,0.8618421052631579,0.9369369369369369,0.7138964577656676,0.06306306306306306,0.9421477398451082,0.7289455105927336
0.6233180137351155,131,83,1249,21,0.9299191374663073,0.6121495327102804,0.8618421052631579,0.9376876876876877,0.715846994535519,0.06231231231231231,0.9421477398451082,0.7289455105927336
0.6281312480568886,130,83,1249,22,0.9292452830188679,0.6103286384976526,0.8552631578947368,0.9376876876876877,0.7123287671232876,0.06231231231231231,0.9421477398451082,0.7289455105927336
0.6329444823786616,130,82,1250,22,0.9299191374663073,0.6132075471698113,0.8552631578947368,0.9384384384384384,0.7142857142857143,0.06156156156156156,0.9421477398451082,0.7289455105927336
0.6377577167004347,130,82,1250,22,0.9299191374663073,0.6132075471698113,0.8552631578947368,0.9384384384384384,0.7142857142857143,0.06156156156156156,0.9421477398451082,0.7289455105927336
0.6425709510222077,130,82,1250,22,0.9299191374663073,0.6132075471698113,0.8552631578947368,0.9384384384384384,0.7142857142857143,0.06156156156156156,0.9421477398451082,0.7289455105927336
0.6473841853439808,130,82,1250,22,0.9299191374663073,0.6132075471698113,0.8552631578947368,0.9384384384384384,0.7142857142857143,0.06156156156156156,0.9421477398451082,0.7289455105927336
0.6521974196657538,130,82,1250,22,0.9299191374663073,0.6132075471698113,0.8552631578947368,0.9384384384384384,0.7142857142857143,0.06156156156156156,0.9421477398451082,0.7289455105927336
0.6570106539875269,130,81,1251,22,0.9305929919137467,0.6161137440758294,0.8552631578947368,0.9391891891891891,0.7162534435261707,0.060810810810810814,0.9421477398451082,0.7289455105927336
0.6618238883093,129,81,1251,23,0.9299191374663073,0.6142857142857143,0.8486842105263158,0.9391891891891891,0.712707182320442,0.060810810810810814,0.9421477398451082,0.7289455105927336
0.666637122631073,128,80,1252,24,0.9299191374663073,0.6153846153846154,0.8421052631578947,0.93993993993994,0.7111111111111111,0.06006006006006006,0.9421477398451082,0.7289455105927336
0.6668772292137144,128,80,1252,24,0.9299191374663073,0.6153846153846154,0.8421052631578947,0.93993993993994,0.7111111111111111,0.06006006006006006,0.9421477398451082,0.7289455105927336
0.671450356952846,128,78,1254,24,0.931266846361186,0.6213592233009708,0.8421052631578947,0.9414414414414415,0.7150837988826816,0.05855855855855856,0.9421477398451082,0.7289455105927336
0.6762635912746191,128,77,1255,24,0.9319407008086253,0.624390243902439,0.8421052631578947,0.9421921921921922,0.7170868347338935,0.05780780780780781,0.9421477398451082,0.7289455105927336
0.6810768255963922,127,76,1256,25,0.9319407008086253,0.625615763546798,0.8355263157894737,0.9429429429429429,0.7154929577464788,0.057057057057057055,0.9421477398451082,0.7289455105927336
0.6858900599181652,126,75,1257,26,0.9319407008086253,0.6268656716417911,0.8289473684210527,0.9436936936936937,0.7138810198300284,0.05630630630630631,0.9421477398451082,0.7289455105927336
0.6907032942399383,126,74,1258,26,0.9326145552560647,0.63,0.8289473684210527,0.9444444444444444,0.715909090909091,0.05555555555555555,0.9421477398451082,0.7289455105927336
0.6955165285617113,126,73,1259,26,0.933288409703504,0.6331658291457286,0.8289473684210527,0.9451951951951952,0.717948717948718,0.054804804804804805,0.9421477398451082,0.7289455105927336
0.7003297628834844,125,73,1259,27,0.9326145552560647,0.6313131313131313,0.8223684210526315,0.9451951951951952,0.7142857142857141,0.054804804804804805,0.9421477398451082,0.7289455105927336
0.7051429972052574,125,72,1260,27,0.933288409703504,0.6345177664974619,0.8223684210526315,0.9459459459459459,0.7163323782234957,0.05405405405405406,0.9421477398451082,0.7289455105927336
0.7099562315270305,125,72,1260,27,0.933288409703504,0.6345177664974619,0.8223684210526315,0.9459459459459459,0.7163323782234957,0.05405405405405406,0.9421477398451082,0.7289455105927336
0.7147694658488035,125,72,1260,27,0.933288409703504,0.6345177664974619,0.8223684210526315,0.9459459459459459,0.7163323782234957,0.05405405405405406,0.9421477398451082,0.7289455105927336
0.7195827001705766,124,72,1260,28,0.9326145552560647,0.6326530612244898,0.8157894736842105,0.9459459459459459,0.7126436781609196,0.05405405405405406,0.9421477398451082,0.7289455105927336
0.7243959344923496,124,71,1261,28,0.933288409703504,0.6358974358974359,0.8157894736842105,0.9466966966966966,0.7146974063400575,0.0533033033033033,0.9421477398451082,0.7289455105927336
0.7268883603811265,123,70,1262,29,0.933288409703504,0.6373056994818653,0.8092105263157895,0.9474474474474475,0.7130434782608697,0.052552552552552555,0.9421477398451082,0.7289455105927336
0.7292091688141227,123,69,1263,29,0.9339622641509434,0.640625,0.8092105263157895,0.9481981981981982,0.7151162790697675,0.0518018018018018,0.9421477398451082,0.7289455105927336
0.7340224031358957,123,69,1263,29,0.9339622641509434,0.640625,0.8092105263157895,0.9481981981981982,0.7151162790697675,0.0518018018018018,0.9421477398451082,0.7289455105927336
0.7388356374576688,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9421477398451082,0.7289455105927336
0.7436488717794418,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9421477398451082,0.7289455105927336
0.7484621061012149,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9421477398451082,0.7289455105927336
0.7532753404229879,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9421477398451082,0.7289455105927336
0.758088574744761,122,66,1266,30,0.9353099730458221,0.648936170212766,0.8026315789473685,0.9504504504504504,0.7176470588235294,0.04954954954954955,0.9421477398451082,0.7289455105927336
0.762901809066534,121,66,1266,31,0.9346361185983828,0.6470588235294118,0.7960526315789473,0.9504504504504504,0.713864306784661,0.04954954954954955,0.9421477398451082,0.7289455105927336
0.7677150433883071,121,66,1266,31,0.9346361185983828,0.6470588235294118,0.7960526315789473,0.9504504504504504,0.713864306784661,0.04954954954954955,0.9421477398451082,0.7289455105927336
0.7725282777100801,121,65,1267,31,0.9353099730458221,0.6505376344086021,0.7960526315789473,0.9512012012012012,0.7159763313609468,0.048798798798798795,0.9421477398451082,0.7289455105927336
0.7773415120318532,121,64,1268,31,0.9359838274932615,0.654054054054054,0.7960526315789473,0.9519519519519519,0.7181008902077152,0.04804804804804805,0.9421477398451082,0.7289455105927336
0.7821547463536263,120,64,1268,32,0.9353099730458221,0.6521739130434783,0.7894736842105263,0.9519519519519519,0.7142857142857143,0.04804804804804805,0.9421477398451082,0.7289455105927336
0.7869679806753993,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.9421477398451082,0.7289455105927336
0.7917812149971724,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.9421477398451082,0.7289455105927336
0.7965944493189454,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9421477398451082,0.7289455105927336
0.8014076836407185,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9421477398451082,0.7289455105927336
0.8062209179624915,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9421477398451082,0.7289455105927336
0.8085323071479797,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.9421477398451082,0.7289455105927336
0.8110341522842646,119,58,1274,33,0.9386792452830188,0.672316384180791,0.7828947368421053,0.9564564564564565,0.723404255319149,0.04354354354354354,0.9421477398451082,0.7289455105927336
0.8158473866060376,119,57,1275,33,0.9393530997304582,0.6761363636363636,0.7828947368421053,0.9572072072072072,0.725609756097561,0.04279279279279279,0.9421477398451082,0.7289455105927336
0.8206606209278107,119,56,1276,33,0.9400269541778976,0.68,0.7828947368421053,0.9579579579579579,0.7278287461773699,0.042042042042042045,0.9421477398451082,0.7289455105927336
0.8254738552495837,118,56,1276,34,0.9393530997304582,0.6781609195402298,0.7763157894736842,0.9579579579579579,0.7239263803680982,0.042042042042042045,0.9421477398451082,0.7289455105927336
0.8302870895713568,117,53,1279,35,0.9407008086253369,0.6882352941176471,0.7697368421052632,0.9602102102102102,0.7267080745341615,0.03978978978978979,0.9421477398451082,0.7289455105927336
0.8351003238931298,114,53,1279,38,0.9386792452830188,0.6826347305389222,0.75,0.9602102102102102,0.7147335423197493,0.03978978978978979,0.9421477398451082,0.7289455105927336
0.8399135582149029,113,52,1280,39,0.9386792452830188,0.6848484848484848,0.743421052631579,0.960960960960961,0.7129337539432177,0.03903903903903904,0.9421477398451082,0.7289455105927336
0.8447267925366759,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9421477398451082,0.7289455105927336
0.8454069519042976,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9421477398451082,0.7289455105927336
0.849540026858449,111,51,1281,41,0.9380053908355795,0.6851851851851852,0.7302631578947368,0.9617117117117117,0.7070063694267515,0.038288288288288286,0.9421477398451082,0.7289455105927336
0.854353261180222,110,50,1282,42,0.9380053908355795,0.6875,0.7236842105263158,0.9624624624624625,0.7051282051282051,0.03753753753753754,0.9421477398451082,0.7289455105927336
0.8591664955019951,109,49,1283,43,0.9380053908355795,0.689873417721519,0.7171052631578947,0.9632132132132132,0.7032258064516128,0.03678678678678678,0.9421477398451082,0.7289455105927336
0.8639797298237681,108,49,1283,44,0.9373315363881402,0.6878980891719745,0.7105263157894737,0.9632132132132132,0.6990291262135921,0.03678678678678678,0.9421477398451082,0.7289455105927336
0.8687929641455412,108,47,1285,44,0.9386792452830188,0.6967741935483871,0.7105263157894737,0.9647147147147147,0.7035830618892508,0.03528528528528529,0.9421477398451082,0.7289455105927336
0.8736061984673142,106,47,1285,46,0.9373315363881402,0.6928104575163399,0.6973684210526315,0.9647147147147147,0.6950819672131147,0.03528528528528529,0.9421477398451082,0.7289455105927336
0.8784194327890873,105,46,1286,47,0.9373315363881402,0.695364238410596,0.6907894736842105,0.9654654654654654,0.6930693069306931,0.03453453453453453,0.9421477398451082,0.7289455105927336
0.8801833271980286,105,44,1288,47,0.9386792452830188,0.7046979865771812,0.6907894736842105,0.9669669669669669,0.6976744186046511,0.03303303303303303,0.9421477398451082,0.7289455105927336
0.8832326671108603,105,42,1290,47,0.9400269541778976,0.7142857142857143,0.6907894736842105,0.9684684684684685,0.7023411371237458,0.03153153153153153,0.9421477398451082,0.7289455105927336
0.8880459014326334,103,42,1290,49,0.9386792452830188,0.7103448275862069,0.6776315789473685,0.9684684684684685,0.6936026936026936,0.03153153153153153,0.9421477398451082,0.7289455105927336
0.8928591357544065,102,38,1294,50,0.9407008086253369,0.7285714285714285,0.6710526315789473,0.9714714714714715,0.6986301369863013,0.028528528528528527,0.9421477398451082,0.7289455105927336
0.8976723700761795,100,36,1296,52,0.9407008086253369,0.7352941176470589,0.6578947368421053,0.972972972972973,0.6944444444444445,0.02702702702702703,0.9421477398451082,0.7289455105927336
0.8988758540153503,98,36,1296,54,0.9393530997304582,0.7313432835820896,0.6447368421052632,0.972972972972973,0.6853146853146853,0.02702702702702703,0.9421477398451082,0.7289455105927336
0.9024856043979526,97,34,1298,55,0.9400269541778976,0.7404580152671756,0.6381578947368421,0.9744744744744744,0.6855123674911661,0.025525525525525526,0.9421477398451082,0.7289455105927336
0.9072988387197256,90,31,1301,62,0.9373315363881402,0.743801652892562,0.5921052631578947,0.9767267267267268,0.6593406593406593,0.023273273273273273,0.9421477398451082,0.7289455105927336
0.9121120730414987,90,29,1303,62,0.9386792452830188,0.7563025210084033,0.5921052631578947,0.9782282282282282,0.6642066420664207,0.02177177177177177,0.9421477398451082,0.7289455105927336
0.9122218537330629,90,29,1303,62,0.9386792452830188,0.7563025210084033,0.5921052631578947,0.9782282282282282,0.6642066420664207,0.02177177177177177,0.9421477398451082,0.7289455105927336
0.9169253073632717,89,28,1304,63,0.9386792452830188,0.7606837606837606,0.5855263157894737,0.978978978978979,0.6617100371747211,0.021021021021021023,0.9421477398451082,0.7289455105927336
0.9217385416850448,87,28,1304,65,0.9373315363881402,0.7565217391304347,0.5723684210526315,0.978978978978979,0.651685393258427,0.021021021021021023,0.9421477398451082,0.7289455105927336
0.9265517760068178,86,27,1305,66,0.9373315363881402,0.7610619469026548,0.5657894736842105,0.9797297297297297,0.6490566037735849,0.02027027027027027,0.9421477398451082,0.7289455105927336
0.9313650103285909,83,25,1307,69,0.9366576819407008,0.7685185185185185,0.5460526315789473,0.9812312312312312,0.6384615384615384,0.01876876876876877,0.9421477398451082,0.7289455105927336
0.934082710146904,81,23,1309,71,0.9366576819407008,0.7788461538461539,0.5328947368421053,0.9827327327327328,0.6328125000000001,0.017267267267267267,0.9421477398451082,0.7289455105927336
0.9361782446503639,79,21,1311,73,0.9366576819407008,0.79,0.5197368421052632,0.9842342342342343,0.626984126984127,0.015765765765765764,0.9421477398451082,0.7289455105927336
0.940991478972137,76,18,1314,76,0.9366576819407008,0.8085106382978723,0.5,0.9864864864864865,0.6178861788617885,0.013513513513513514,0.9421477398451082,0.7289455105927336
0.9436867761611938,75,14,1318,77,0.9386792452830188,0.8426966292134831,0.4934210526315789,0.9894894894894894,0.6224066390041494,0.010510510510510511,0.9421477398451082,0.7289455105927336
0.94580471329391,70,13,1319,82,0.9359838274932615,0.8433734939759037,0.4605263157894737,0.9902402402402403,0.5957446808510638,0.00975975975975976,0.9421477398451082,0.7289455105927336
0.9506179476156831,63,13,1319,89,0.931266846361186,0.8289473684210527,0.4144736842105263,0.9902402402402403,0.5526315789473685,0.00975975975975976,0.9421477398451082,0.7289455105927336
0.9520770549774171,62,13,1319,90,0.9305929919137467,0.8266666666666667,0.40789473684210525,0.9902402402402403,0.5462555066079294,0.00975975975975976,0.9421477398451082,0.7289455105927336
0.9554311819374561,53,12,1320,99,0.9252021563342318,0.8153846153846154,0.34868421052631576,0.990990990990991,0.48847926267281105,0.009009009009009009,0.9421477398451082,0.7289455105927336
0.9568691039085389,50,10,1322,102,0.9245283018867925,0.8333333333333334,0.32894736842105265,0.9924924924924925,0.4716981132075471,0.0075075075075075074,0.9421477398451082,0.7289455105927336
0.9601496589183808,38,7,1325,114,0.9184636118598383,0.8444444444444444,0.25,0.9947447447447447,0.3857868020304568,0.005255255255255256,0.9421477398451082,0.7289455105927336
0.9602444162592292,37,7,1325,115,0.9177897574123989,0.8409090909090909,0.24342105263157895,0.9947447447447447,0.3775510204081633,0.005255255255255256,0.9421477398451082,0.7289455105927336
0.964250099658966,24,6,1326,128,0.9097035040431267,0.8,0.15789473684210525,0.9954954954954955,0.26373626373626374,0.0045045045045045045,0.9421477398451082,0.7289455105927336
0.9650576505810022,22,5,1327,130,0.9090296495956873,0.8148148148148148,0.14473684210526316,0.9962462462462462,0.24581005586592178,0.0037537537537537537,0.9421477398451082,0.7289455105927336
0.9684029895067215,12,3,1329,140,0.9036388140161725,0.8,0.07894736842105263,0.9977477477477478,0.1437125748502994,0.0022522522522522522,0.9421477398451082,0.7289455105927336
0.9698708849027753,10,1,1331,142,0.9036388140161725,0.9090909090909091,0.06578947368421052,0.9992492492492493,0.12269938650306747,0.0007507507507507507,0.9421477398451082,0.7289455105927336
0.9746841192245483,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9421477398451082,0.7289455105927336
