idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
767,-2.4240732192993164,0.08135531721091818,0.0011332184076309204,-0.07244528830051422
768,-2.5686886310577393,0.07118095548833427,0.0031554661691188812,-0.07104092836380005
769,-2.804238796234131,0.05709554868285187,0.002925395965576172,-0.06908433139324188
770,-2.629478931427002,0.06726513533923971,-0.0014286711812019348,-0.06831086426973343
771,3.5768003463745117,0.9727957345211128,-0.5499204397201538,-0.6174128651618958
772,1.0939265489578247,0.749120395013713,-0.15358209609985352,-0.26141512393951416
773,3.2705612182617188,0.9634049630934993,-0.5162308812141418,-0.6119535565376282
774,3.6738576889038086,0.9752497424409332,-0.6527699828147888,-0.7223075032234192
775,3.2128567695617676,0.9613152439088991,-0.5481761693954468,-0.6198089718818665
776,3.6969234943389893,0.9758004363923668,-0.6753631830215454,-0.7184668779373169
777,3.3604373931884766,0.966444963878309,-0.5921148061752319,-0.6366177201271057
778,3.6053874492645264,0.973542130132213,-0.6547361612319946,-0.6781839728355408
779,1.586769461631775,0.8301611033810199,-0.26689672470092773,-0.3065427839756012
780,3.3519492149353027,0.9661686074236531,-0.5627542734146118,-0.6008009910583496
781,-0.31316879391670227,0.42234146126114125,-0.055099181830883026,-0.1105327382683754
782,-0.6568298935890198,0.34145209109481695,-0.04105745255947113,-0.07005499303340912
783,2.941174030303955,0.949844686876768,-0.4189824163913727,-0.48264017701148987
784,3.4942946434020996,0.970524997929787,-0.5839618444442749,-0.6710259318351746
785,0.0994221419095993,0.5248350814404845,-0.05596856027841568,-0.16519394516944885
786,0.09513035416603088,0.523764669149995,-0.0638083964586258,-0.1384497880935669
787,-0.028373610228300095,0.4929070732902104,-0.057423077523708344,-0.11649301648139954
788,0.12452371418476105,0.5310907640733958,-0.06804628670215607,-0.1223888248205185
789,-0.28664925694465637,0.42882438161983893,-0.043460749089717865,-0.09794386476278305
790,-0.13295486569404602,0.4668101605674362,-0.04434315860271454,-0.11273420602083206
791,-0.34927698969841003,0.4135577601704227,-0.023367099463939667,-0.10909683257341385
792,-0.6576709747314453,0.3412629886637443,-0.01172623410820961,-0.09515437483787537
793,-1.0258948802947998,0.2638807409120092,-0.0025327838957309723,-0.08238837867975235
794,2.0226733684539795,0.8831571582984654,-0.22803395986557007,-0.3399091064929962
795,0.8030032515525818,0.6906165389527982,-0.09268838912248611,-0.2192668914794922
796,3.596693992614746,0.9733172811474836,-0.6034141778945923,-0.7021214365959167
797,2.0254430770874023,0.8834426630024137,-0.2736402153968811,-0.4258265793323517
798,3.5289156436920166,0.9714994036593136,-0.6056221723556519,-0.7059527039527893
799,1.081048607826233,0.7466923713370687,-0.15932799875736237,-0.29260656237602234
800,-0.5350226759910583,0.3693461924241455,-0.025558199733495712,-0.107613705098629
801,2.211782932281494,0.9013026432008534,-0.29118067026138306,-0.3708080053329468
802,1.8410186767578125,0.8630691399898804,-0.2403971552848816,-0.327448308467865
803,2.62160587310791,0.9322392186754208,-0.3701392710208893,-0.4892052114009857
804,0.006790654733777046,0.5016976571597784,-0.04341612756252289,-0.1461101472377777
805,2.0709493160247803,0.8880473764881235,-0.26374372839927673,-0.38987475633621216
806,1.8244149684906006,0.8610950453998585,-0.2294062077999115,-0.3662610650062561
807,0.3856279253959656,0.595229769784502,-0.06193714216351509,-0.18719834089279175
808,-0.1857471764087677,0.4536962604266612,-0.02223733812570572,-0.12803977727890015
809,-0.2844856381416321,0.4293544069110547,-0.019218869507312775,-0.115225650370121
810,-0.4211217164993286,0.39624836441107586,-0.012262467294931412,-0.10763012617826462
811,-0.8027862310409546,0.30942983272564495,-0.0014008767902851105,-0.08967138081789017
812,-0.9440556168556213,0.2800818552942686,0.0012722164392471313,-0.08760877698659897
813,-0.9284869432449341,0.28323178171699953,0.003736250102519989,-0.09463907033205032
814,-0.9379538297653198,0.28131384467111253,0.006334662437438965,-0.09739116579294205
815,-1.0276721715927124,0.26353565108189786,0.012366816401481628,-0.09990815073251724
816,-0.8618237376213074,0.29695845548187694,0.010092243552207947,-0.10936946421861649
817,-1.0519211292266846,0.2588563619524612,0.01896977424621582,-0.10549607127904892
862,-1.267566442489624,0.21967412160408675,0.01080874353647232,-0.08034875988960266
863,-1.2315850257873535,0.2259041295537957,0.009245015680789948,-0.08060004562139511
864,-1.029024362564087,0.2632732955491203,0.006396770477294922,-0.08714818209409714
865,-1.2724144458770752,0.21884421893943212,0.012153662741184235,-0.07844582200050354
866,-1.334263563156128,0.2084549963727213,0.01270371675491333,-0.07530141621828079
867,-1.5370360612869263,0.17696655741154171,0.012479022145271301,-0.06789658963680267
868,-1.4732165336608887,0.18645420892453618,0.009365558624267578,-0.06815692782402039
869,-1.625243067741394,0.16448305576630223,0.009683705866336823,-0.06454655528068542
870,-1.3661699295043945,0.20323935679718605,0.005234126001596451,-0.07105108350515366
871,-1.311150312423706,0.21229441889177741,0.00566483661532402,-0.07393044233322144
872,-1.63746976852417,0.16280964570214138,0.011759258806705475,-0.06771883368492126
873,-1.6945868730545044,0.155173573679067,0.011110089719295502,-0.06663432717323303
874,-1.4974809885025024,0.18280152602701724,0.007338859140872955,-0.07050745189189911
875,-1.538771390914917,0.17671394936890875,0.008020102977752686,-0.06937061250209808
876,-1.7568066120147705,0.14719074037400517,0.009938731789588928,-0.06406010687351227
877,-0.5452383756637573,0.3669698461871133,-0.019776489585638046,-0.10312698036432266
878,-0.9252728223800659,0.2838847397083369,-0.002060636878013611,-0.08736946433782578
879,-1.050215482711792,0.25918372436951614,0.002052620053291321,-0.08115251362323761
880,-1.0697734355926514,0.25544617284567545,0.0012955181300640106,-0.07898587733507156
881,-1.241377353668213,0.22419632838871995,0.0019658133387565613,-0.07182135432958603
882,-1.2515817880630493,0.22242644384737556,5.922839045524597e-05,-0.07095444202423096
883,-0.933870792388916,0.28214007492417614,-0.007368344813585281,-0.08125420659780502
884,-1.4423012733459473,0.19118923614159475,0.0025305449962615967,-0.0681372582912445
885,-1.488601803779602,0.18413168177080963,-3.627687692642212e-05,-0.06640095263719559
886,-1.4468235969543457,0.19049089895300866,-0.004026927053928375,-0.06610611826181412
887,-0.9311042428016663,0.2827007412920746,-0.016020387411117554,-0.07921132445335388
888,-0.7206740975379944,0.3272445593339007,-0.01868784800171852,-0.09040112048387527
889,-0.37107405066490173,0.40828151857697426,-0.0305988360196352,-0.11092113703489304
890,-0.8933010101318359,0.2904290848452063,-0.011097513139247894,-0.08483650535345078
891,-0.46462133526802063,0.38589008890710846,-0.027352744713425636,-0.10482794791460037
892,-0.23294194042682648,0.44202642471483194,-0.03770405054092407,-0.12018459290266037
893,-0.7391469478607178,0.32319071093499335,-0.01697506755590439,-0.08990813791751862
894,-0.8427261114120483,0.3009609442502457,-0.01697922870516777,-0.08288361877202988
895,-0.6177349090576172,0.35029678612442594,-0.026084639132022858,-0.09203451126813889
896,-0.4872157871723175,0.3805496760283308,-0.02750077098608017,-0.10281651467084885
897,-0.5546057224273682,0.36479650781129075,-0.019434615969657898,-0.10272730141878128
898,-0.9526777267456055,0.2783466284762224,-0.007590081542730331,-0.08222809433937073
899,2.224106788635254,0.902393517659379,-0.2832852303981781,-0.39765915274620056
900,3.047139883041382,0.9546588863677333,-0.4758031368255615,-0.5912497639656067
901,2.0100553035736084,0.8818487844750247,-0.2824503183364868,-0.41089603304862976
902,2.8447890281677246,0.9450486951210664,-0.4468771815299988,-0.5462325215339661
903,-0.08462247252464294,0.47885699738462867,-0.07176033407449722,-0.13627281785011292
904,3.9219655990600586,0.9805823769512202,-0.7209692001342773,-0.7476893663406372
905,2.0040526390075684,0.881221922861483,-0.3164384961128235,-0.37574508786201477
906,3.984066963195801,0.9817301975146203,-0.7519403696060181,-0.7647048830986023
907,2.657667636871338,0.9344820113785457,-0.43350839614868164,-0.49629536271095276
908,3.8845441341400146,0.9798568879904737,-0.7236952185630798,-0.7440774440765381
909,1.4496362209320068,0.809942441719237,-0.24474360048770905,-0.30278220772743225
910,-0.06483892351388931,0.48379594566029804,-0.09838100522756577,-0.11662548035383224
911,3.71315336227417,0.9761807424575664,-0.6444634795188904,-0.6794793009757996
912,0.676895022392273,0.6630453466271156,-0.13188418745994568,-0.20656216144561768
913,0.2653113603591919,0.565941490672993,-0.08667795360088348,-0.1534280776977539
914,-0.0344645194709301,0.4913847228864594,-0.0640702024102211,-0.1186494305729866
915,2.866612672805786,0.9461710873162061,-0.40576422214508057,-0.49089017510414124
916,3.193239212036133,0.9605790626174586,-0.5003482103347778,-0.5967969298362732
917,3.1067442893981934,0.9571700847334965,-0.49588555097579956,-0.5899052023887634
918,3.7824435234069824,0.977739805930295,-0.6873326301574707,-0.7446475028991699
919,3.659595012664795,0.9749031309203441,-0.6681380867958069,-0.7163238525390625
920,3.522061347961426,0.971309005194561,-0.6417834162712097,-0.6692450642585754
921,2.063037633895874,0.8872583849410683,-0.34062784910202026,-0.3768281042575836
922,-0.5962011814117432,0.35521328371694083,-0.053563740104436874,-0.07731300592422485
923,-1.3687896728515625,0.20281546337443407,-0.036197565495967865,-0.031252309679985046
924,-1.7341619729995728,0.15005599160836366,-0.034069884568452835,-0.02376750484108925
925,-1.19755220413208,0.2319109519664011,-0.04009360820055008,-0.031132299453020096
926,-0.9542183876037598,0.27803726197172285,-0.03071722760796547,-0.04331718385219574
927,-0.9632580280303955,0.2762263578060601,-0.023631170392036438,-0.04723862558603287
928,-1.0614557266235352,0.25703136174511804,-0.025200773030519485,-0.041845470666885376
929,-0.7263810634613037,0.3259893799680234,-0.03185706213116646,-0.04893478378653526
930,-0.5857763290405273,0.3576045462831733,-0.034269072115421295,-0.05525873601436615
931,-0.9912653565406799,0.2706622185035669,-0.02588428370654583,-0.0435296855866909
932,-1.3249822854995728,0.20999056529718846,-0.023960623890161514,-0.03707586228847504
933,-0.5894007682800293,0.35677235769614085,-0.033993735909461975,-0.05358864739537239
934,-1.443669319152832,0.19097777649817624,-0.015753593295812607,-0.04055756703019142
935,-1.2504072189331055,0.2226296552387385,-0.018724936991930008,-0.042765744030475616
936,-1.3707542419433594,0.20249801463039882,-0.01835603639483452,-0.04139240086078644
937,-0.5761734843254089,0.3598135493336464,-0.03395519405603409,-0.05861978977918625
938,3.830379009246826,0.9787595580503582,-0.6442227959632874,-0.705338180065155
939,1.851597547531128,0.8643145642795184,-0.23608270287513733,-0.3611275851726532
940,0.37548643350601196,0.5927840259825954,-0.07077044248580933,-0.17517074942588806
941,0.358241468667984,0.588614676656286,-0.06457547843456268,-0.16343846917152405
942,0.14835233986377716,0.5370202135005367,-0.04521098732948303,-0.14195609092712402
943,1.0421388149261475,0.7392624809945745,-0.10870219022035599,-0.22439414262771606
944,0.714718222618103,0.6714428750697885,-0.07505649328231812,-0.2029344141483307
945,1.151929497718811,0.7598631710954926,-0.11186660081148148,-0.25977152585983276
946,-0.09919200837612152,0.47522231032859463,-0.0076780542731285095,-0.14707809686660767
947,0.6351560354232788,0.6536576565004899,-0.06146065890789032,-0.20048588514328003
948,-0.19948995113372803,0.4502922514410426,-0.0066064707934856415,-0.1339007019996643
949,-0.5154277086257935,0.37392200838967365,0.0028301477432250977,-0.10911434143781662
950,-0.5739122629165649,0.3603345815592418,0.0005386285483837128,-0.10146067291498184
951,1.31959068775177,0.7891135995700034,-0.12770989537239075,-0.2506725490093231
952,1.7978291511535645,0.8578844735899915,-0.19056153297424316,-0.33320853114128113
953,2.971673011779785,0.9512778767853495,-0.4274525046348572,-0.5710670351982117
954,1.7872402667999268,0.8565885917755023,-0.20952650904655457,-0.3809347450733185
955,0.3870980441570282,0.5955839177512801,-0.0435078963637352,-0.19771364331245422
956,0.33296945691108704,0.5824817155498501,-0.039478983730077744,-0.17440062761306763
957,-0.09964583814144135,0.4751091327833522,-0.013242512941360474,-0.1297934353351593
958,-0.729050874710083,0.325403040975526,0.007844805717468262,-0.08825355023145676
959,-1.0133155584335327,0.2663314921480624,0.008594661951065063,-0.07275179028511047
960,-1.199944257736206,0.2314851328882481,0.010002397000789642,-0.07164697349071503
961,-1.398554801940918,0.19804554270355632,0.011937744915485382,-0.07143399864435196
962,-1.3024227619171143,0.21375755246672895,0.010728783905506134,-0.07451996952295303
963,-1.3843640089035034,0.200309035222708,0.012253627181053162,-0.07524532824754715
964,-1.1043626070022583,0.24892336602604476,0.009883560240268707,-0.08513722568750381
965,-0.9488968849182129,0.2791067214333131,0.008760258555412292,-0.09115993976593018
966,-1.1591264009475708,0.23882605889619665,0.014489538967609406,-0.08490004390478134
967,-1.361548900604248,0.2039886806715996,0.016116082668304443,-0.080928735435009
968,-1.9588289260864258,0.12359384051670623,0.01832544058561325,-0.07299041748046875
969,-1.7055938243865967,0.15373609076483,0.013441160321235657,-0.07758093625307083
970,-1.4395431280136108,0.19161610777598653,0.011239401996135712,-0.0867665559053421
971,-2.153398036956787,0.10401411606800814,0.020879283547401428,-0.07796277105808258
972,-2.39370059967041,0.08365432029692184,0.02203286439180374,-0.07780072838068008
973,-1.9612345695495605,0.12333350092114344,0.016478829085826874,-0.0815674439072609
974,-1.9198565483093262,0.12787756389946617,0.01768617331981659,-0.0821087434887886
975,-2.0136959552764893,0.11777241755713361,0.020020395517349243,-0.0775865986943245
976,-2.0181002616882324,0.11731557079702544,0.020280852913856506,-0.07708851993083954
977,-1.6491235494613647,0.16122743955643068,0.017375312745571136,-0.08417835086584091
978,-1.9219039678573608,0.12764939957036142,0.022959180176258087,-0.07626941800117493
979,-2.1650357246398926,0.10293452699249314,0.0244608074426651,-0.07262524217367172
980,-2.0684762001037598,0.11219873486556531,0.023377910256385803,-0.07461023330688477
981,-1.613196611404419,0.16614527900327486,0.017033986747264862,-0.08230474591255188
982,-1.794298768043518,0.1425464902037766,0.020076878368854523,-0.0808967649936676
983,-1.742987036705017,0.14893392266632663,0.020556584000587463,-0.08352667838335037
984,-1.7638568878173828,0.14630794960088245,0.022334739565849304,-0.08432356268167496
985,-2.104374408721924,0.1086723782927808,0.026590116322040558,-0.07904110103845596
986,-2.0676450729370117,0.11228155027886556,0.026418820023536682,-0.07793766260147095
987,-2.204401731491089,0.09935590798996545,0.02759118378162384,-0.07652276009321213
988,-2.1829237937927246,0.10129445313565226,0.029131613671779633,-0.07858783006668091
989,-2.153313398361206,0.10402200424150798,0.028888210654258728,-0.07824376225471497
990,-2.200211524963379,0.09973149571647835,0.02873673290014267,-0.0769813284277916
991,-2.195744752883911,0.10013326305876175,0.027935273945331573,-0.07620613276958466
992,-2.159865379333496,0.10341293264479799,0.028698012232780457,-0.07679654657840729
993,-2.0056095123291016,0.11861521614165958,0.027807116508483887,-0.07847359776496887
994,-1.889726161956787,0.13127569542957612,0.02737542986869812,-0.07970048487186432
995,-1.845341682434082,0.13642076515643595,0.02627190202474594,-0.07944601774215698
996,-1.9057852029800415,0.1294551035587028,0.027054093778133392,-0.07881084084510803
997,-1.8570685386657715,0.13504510367434835,0.02570103108882904,-0.07857177406549454
998,-1.957435965538025,0.12374480290692363,0.026221200823783875,-0.07611193507909775
999,-2.179969310760498,0.10156372821161112,0.02341219037771225,-0.06999283283948898
1000,-2.167727470397949,0.10268623937317957,0.01967231184244156,-0.06760583072900772
1001,-2.343520164489746,0.08758220429679155,0.02177918702363968,-0.06741522252559662
1002,-2.409578800201416,0.08244517543365741,0.02266164869070053,-0.06790028512477875
1003,-2.4771556854248047,0.07747524920538618,0.024479329586029053,-0.0687483623623848
1004,-2.6718344688415527,0.06465593945703058,0.025227978825569153,-0.06838545948266983
1005,-2.794279098510742,0.05763410668595287,0.025615930557250977,-0.0676875114440918
1006,-0.8923131227493286,0.2906327108487655,-0.008590634912252426,-0.10325662046670914
1007,-1.3277970552444458,0.20952399157628898,0.012872189283370972,-0.09134496003389359
1008,-1.639270544052124,0.16256434421303897,0.0220906063914299,-0.0807492807507515
1009,-1.3171523809432983,0.2112924532219165,0.01674088090658188,-0.08497994393110275
1010,-1.4000308513641357,0.19781121584150377,0.020562276244163513,-0.08015857636928558
1011,-1.4430127143859863,0.19107924597699505,0.02247484028339386,-0.07749714702367783
1012,-1.6825432777404785,0.15675899061749166,0.024770088493824005,-0.07147025316953659
1013,-1.321058750152588,0.21064219897424724,0.01843397319316864,-0.08065443485975266
1014,-1.4311178922653198,0.19292456342637926,0.023228615522384644,-0.08023188263177872
1015,-1.8295279741287231,0.13829451448708946,0.026838846504688263,-0.07239692658185959
1016,-0.6773965954780579,0.33684260297827695,-0.026902377605438232,-0.07956933230161667
1017,0.27561289072036743,0.5684703391167677,-0.0803607776761055,-0.13417348265647888
1018,-0.6407546997070312,0.3450759584243176,-0.03279530256986618,-0.07239638268947601
1019,-0.7326827049255371,0.3246063025829984,-0.030378203839063644,-0.0669403001666069
1020,0.13236121833324432,0.5330420786267799,-0.07457856833934784,-0.11430855840444565
1021,1.2720719575881958,0.7810972265611393,-0.15544673800468445,-0.2328696846961975
1022,-0.3472112715244293,0.4140588434268274,-0.03322327136993408,-0.09518367797136307
1023,1.2976784706115723,0.7854440141867661,-0.15448853373527527,-0.23515474796295166
1024,0.1820894032716751,0.5453969861228809,-0.05601556599140167,-0.13090261816978455
1025,2.999966621398926,0.9525726188659507,-0.4363183081150055,-0.5314954519271851
1026,0.6445262432098389,0.655775906149319,-0.10374004393815994,-0.1891501545906067
1027,-0.002053597941994667,0.4994866006949296,-0.0588645413517952,-0.11018025130033493
1028,-0.6614934206008911,0.34040421516028796,-0.037134312093257904,-0.05600246787071228
1029,-1.3242958784103394,0.21010445914487763,-0.03717466816306114,-0.02702905610203743
1030,-0.8061305284500122,0.3087156690032562,-0.05781957507133484,-0.03776576370000839
1031,-0.5489272475242615,0.36611333155752224,-0.06810153275728226,-0.050101734697818756
1032,0.07261647284030914,0.5181461449622101,-0.09319331496953964,-0.09451911598443985
1033,0.12242874503135681,0.5305690130638272,-0.09190389513969421,-0.1068011149764061
1034,0.39139583706855774,0.5966186734465528,-0.12221156060695648,-0.12905016541481018
1035,1.3719631433486938,0.7976971437502649,-0.23068562150001526,-0.2252122163772583
1036,1.7390248775482178,0.8505631644382152,-0.2674332857131958,-0.2732056677341461
1037,3.7534239292144775,0.9770993698686141,-0.6806716918945312,-0.6955615878105164
1038,3.664938449859619,0.9750335376526068,-0.6625820398330688,-0.7047825455665588
1039,3.983473777770996,0.9817195550900566,-0.7625362873077393,-0.7773841023445129
1040,1.905893087387085,0.8705570541481593,-0.312158465385437,-0.3728150725364685
1041,3.961979389190674,0.9813297902607541,-0.7509022951126099,-0.7529996633529663
1042,3.182175397872925,0.9601579684735814,-0.5554666519165039,-0.5817106366157532
1043,3.9287166595458984,0.9807105048614467,-0.7446776032447815,-0.7470104098320007
1044,2.9232678413391113,0.9489847364463758,-0.49710792303085327,-0.5357396602630615
1045,3.875869035720825,0.9796849497214842,-0.7273464202880859,-0.737177848815918
1046,3.360318660736084,0.9664411132790012,-0.5935673117637634,-0.6393619179725647
1047,3.5355100631713867,0.9716814253922202,-0.636916995048523,-0.6648651361465454
1048,3.077237367630005,0.9559439825500544,-0.5216972231864929,-0.5689103007316589
1049,-0.027533970773220062,0.49311694214959195,-0.08117549121379852,-0.13144966959953308
1050,-0.8308607935905457,0.30346309066750604,-0.0332874096930027,-0.06128213182091713
1051,-1.1539037227630615,0.2397767746602422,-0.0275532528758049,-0.03992948681116104
1052,-1.2732871770858765,0.21869506090298096,-0.02246784046292305,-0.039454758167266846
1053,-1.1489040851593018,0.24068931329805693,-0.017698943614959717,-0.050245679914951324
1054,-1.0965756177902222,0.25038207019534414,-0.012809611856937408,-0.06155740097165108
1055,-1.1398983001708984,0.2423390336966487,-0.004890128970146179,-0.06980929523706436
1056,-0.8492095470428467,0.29959869935674616,-0.01000760868191719,-0.08076202124357224
1057,1.680710792541504,0.8429986288239385,-0.17129990458488464,-0.278329074382782
1058,2.062879800796509,0.8872425957822208,-0.23255130648612976,-0.37341684103012085
1059,0.05540132895112038,0.5138467907476727,-0.02062045782804489,-0.16190564632415771
1060,-0.00430009700357914,0.4989249774056101,-0.017535779625177383,-0.15314874053001404
1061,-0.42944058775901794,0.39425992195463694,0.00293809175491333,-0.1241048276424408
1062,-0.6675158739089966,0.33905330114969645,0.009367629885673523,-0.10894288867712021
1063,-1.307340383529663,0.21293223451300647,0.022372908890247345,-0.0878894254565239
1064,-1.5829272270202637,0.17038131470557702,0.02115795761346817,-0.08376864343881607
1065,-1.6644132137298584,0.15917046468326618,0.020762979984283447,-0.08712182939052582
1066,-1.4651182889938354,0.18768574420625364,0.019923821091651917,-0.09598342329263687
1067,-0.8138533234596252,0.3070699842335559,0.006742164492607117,-0.11992069333791733
1068,-1.399263858795166,0.19793295191893887,0.02661723643541336,-0.1048700287938118
1069,-1.3061573505401611,0.2131305688270528,0.024795152246952057,-0.1095355823636055
1070,-1.1945569515228271,0.2324449194826373,0.021152272820472717,-0.11213526129722595
1071,-1.4702794551849365,0.1869001418727668,0.02679073065519333,-0.10416571795940399
1072,-1.3339481353759766,0.20850704721925029,0.023284122347831726,-0.10954474657773972
1073,-1.2578834295272827,0.2213384632119183,0.02129950374364853,-0.11356671899557114
1074,-0.09254302084445953,0.4768807422837681,-0.022471394389867783,-0.16642850637435913
1075,-0.47518086433410645,0.38339073783606964,0.0011803358793258667,-0.14676019549369812
1076,-0.8175291419029236,0.3062884060599751,0.01671478897333145,-0.12977589666843414
1077,-0.9684528112411499,0.27518899713631284,0.02142380177974701,-0.12013033777475357
1078,-0.6217546463012695,0.3493824897799144,0.007683522999286652,-0.12809902429580688
1079,0.7345085144042969,0.6757938542470663,-0.07030394673347473,-0.21079623699188232
1605,-3.6024279594421387,0.026534206891917964,0.010391801595687866,-0.06590995192527771
1606,-3.610790729522705,0.026319048517316264,0.008606858551502228,-0.06734102964401245
1607,-3.634096622467041,0.02572835117730236,0.007951267063617706,-0.06778302788734436
1608,-3.591966152191162,0.026805779572847757,0.008344009518623352,-0.0672704428434372
