target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.577305,0.5900240407947916,3.603613822357457,0.782733,0,0.3262924,0.7167757,2.99832,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.316517,-4.924362010364648,83.265764965291,39.14986,1,0.9389421,0.7167757,80.727646,39.316517,-4.924362010364648,83.265764965291
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.14579,-3.6239916242708095,13.101518308044144,9.855519,0,0.5020906,0.7167757,6.2827773,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.638897,-6.298199532110576,4.661486949583715,1.5614245,0,0.40152737,0.7167757,3.7235394,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.588566,0.593353997728471,2.0696897589291288,0.77850914,0,0.27898857,0.7167757,2.498969,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.931595,-4.785505820551175,13.649781280478624,4.7163844,0,0.6961987,0.7167757,15.860817,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25054,-3.6438315719473824,1.4172546745099084,0.9536689,0,0.26050264,0.7167757,2.2096145,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.654766,-6.301420270233737,5.151163651071672,2.3375192,0,0.36959568,0.7167757,3.2470078,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58162,0.5937448606345386,3.716587571447003,1.5960696,0,0.271282,0.7167757,2.4506984,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94289,-4.700351129793596,39.6254394056481,37.65398,1,0.5155186,0.7167757,7.3039985,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.22565,-3.6802549990472007,5.380909396328101,0.17484055,0,0.46470302,0.7167757,5.5140553,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.658085,-6.274898454065172,2.4234292325732496,0.74571836,0,0.3562605,0.7167757,3.0910017,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.595078,0.5928889683882006,6.66922879954001,8.062116,0,0.2914455,0.7167757,2.5991247,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.813766,-4.28440865415317,5.170945633562835,1.2291751,0,0.3885577,0.7167757,4.1391444,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.242096,-3.659591942074426,14.164579050565209,11.369806,1,0.31683254,0.7167757,2.843089,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.649887,-6.2778392502831375,2.8349705665160663,0.49863538,0,0.37036088,0.7167757,3.289337,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.51889,0.5905172107952134,4.893126566403633,2.3036532,0,0.32947198,0.7167757,3.0224283,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83354,-4.275832521405501,2.965611841802998,0.054859973,0,0.296486,0.7167757,2.927562,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.301403,-3.5367889608248353,2.0848847800813135,0.2918607,0,0.2039388,0.7167757,1.8608938,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.641987,-6.28217638830097,4.257027199396024,0.64897716,0,0.40055233,0.7167757,3.7654164,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54046,0.5943633976229069,1.727442465645951,2.0489552,0,0.2922187,0.7167757,2.6965086,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.835182,-4.274230249249258,4.032544123866508,1.573323,0,0.27608198,0.7167757,2.7327895,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30039,-3.534465162952032,0.8596367244063139,1.4650244,0,0.22380672,0.7167757,2.0055141,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65386,-6.276837851089051,1.9008538664151517,1.418014,0,0.33474004,0.7167757,2.8732197,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.511898,0.5830464264743269,3.9302623581740073,0.2524692,0,0.39807615,0.7167757,4.1108527,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.8398,-4.254762463092937,1.8931927453900772,1.5552604,0,0.24435724,0.7167757,2.4299834,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.284687,-3.546602140970296,3.5247857926076622,1.1784297,0,0.29693702,0.7167757,2.6008492,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64069,-6.275965141814365,3.810124148132479,1.0166361,0,0.33378404,0.7167757,2.875386,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.518715,0.5912293009176764,2.916319119333063,0.013579352,0,0.31170255,0.7167757,2.9060473,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.837223,-4.276603928763324,3.7061012023124213,1.1235834,0,0.2959562,0.7167757,2.9219596,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30012,-3.540877073208568,4.856155441322711,6.4115763,0,0.2084314,0.7167757,1.8830907,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.647972,-6.264254387977941,2.7094172085769466,0.8901679,0,0.29795805,0.7167757,2.514582,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.524532,0.5935576488653939,9.730166609937534,8.048279,0,0.2557467,0.7167757,2.3249707,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.838135,-4.261536013278531,3.325369051491629,0.88508564,0,0.26628587,0.7167757,2.6540937,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28559,-3.6172480991324885,3.2116101946158655,5.3448567,0,0.24721321,0.7167757,2.1967735,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.653934,-6.272257074992597,1.4676060761759249,1.0225567,0,0.28595394,0.7167757,2.4022517,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.596977,0.5957163505431329,2.7182337419888873,3.592945,0,0.24826525,0.7167757,2.283131,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.83858,-4.250227297485159,6.584869575204649,8.248008,0,0.25661856,0.7167757,2.5708735,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.243782,-3.657513743258663,2.6296848298727853,0.013717553,0,0.29093462,0.7167757,2.6113992,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64546,-6.2742865175636116,2.7233742773716934,0.4117195,0,0.27681947,0.7167757,2.3076777,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.563164,0.5951973708327684,4.0466814911015625,2.0021973,0,0.26131356,0.7167757,2.4062173,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.746082,-4.431459866112297,103.50378347043878,110.40884,1,0.6614163,0.7167757,14.452434,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.246975,-3.6524898186285886,2.489335974603015,0.41601527,0,0.22718436,0.7167757,2.0735273,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.649776,-6.270821037192585,7.634172872543746,5.656851,0,0.2569809,0.7167757,2.144228,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.583862,0.5957328539570972,3.4580844070283843,1.6282575,0,0.23645559,0.7167757,2.1656232,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.88678,-5.68061589694702,86.22586869018728,94.26441,1,0.56718093,0.7167757,9.416399,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.251694,-3.6484566041607644,3.081753349459401,4.7788897,0,0.19974533,0.7167757,1.8708744,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.674862,-6.217277972279891,2.5819910659044436,0.4193376,0,0.26118666,0.7167757,2.171992,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.598194,0.5962526043334864,1.7748698390711652,1.1773801,0,0.23961197,0.7167757,2.1997178,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.060577,-5.8057771042516935,15.003945556343321,18.797144,1,0.5106097,0.7167757,7.288991,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.212482,-3.6737688739079,3.445406208448227,1.4851036,0,0.21122906,0.7167757,1.9582237,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.678925,-6.215288528859262,1.197402008839987,1.7630408,0,0.25147283,0.7167757,2.0977108,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.584625,0.5952472667027469,3.3289731505793556,1.1032622,0,0.2728976,0.7167757,2.5165524,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.866734,-5.780581946244786,10.84298817709755,0.12478739,0,0.5978259,0.7167757,10.939995,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.223366,-3.660753580320229,1.7047957688867261,0.51113087,0,0.18936074,0.7167757,1.804994,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.667953,-6.234979531211353,55.55191787211094,58.192104,1,0.30993629,0.7167757,2.6469316,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.596786,0.5967217540723898,2.2170997542608357,0.039184153,0,0.23737182,0.7167757,2.2030172,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.86266,-5.788207599688111,11.610539791989423,0.018385515,0,0.6162662,0.7167757,11.570248,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.215237,-3.6783440907828804,4.102538674759158,1.214238,0,0.34751934,0.7167757,3.3338351,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.595184,0.5945234054346559,2.5233946486805543,0.051043432,0,0.26698077,0.7167757,2.4678516,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.9242,-5.730975252448742,2.7449747513999094,0.53734195,0,0.3175657,0.7167757,3.157581,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.21979,-3.656485383965089,2.1133702183686425,0.7005358,0,0.2528888,0.7167757,2.304562,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.59627,0.5955548407833613,2.3840228445839555,0.0054355734,0,0.25684583,0.7167757,2.3742816,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.919373,-5.731660697445768,3.1937060393306504,0.008187163,0,0.31832507,0.7167757,3.1934435,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.22051,-3.6657993289736672,1.2236028715485463,1.3069922,0,0.27987596,0.7167757,2.5259259,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.598778,0.5966480659828917,2.1301282033923026,0.0053967065,0,0.22976117,0.7167757,2.1311402,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.920834,-5.730265946287626,3.4283753426988355,0.5328847,0,0.29877788,0.7167757,2.985997,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.214405,-3.6748926967476905,2.435814214410869,0.21183082,0,0.24698353,0.7167757,2.2465262,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.596176,0.5950909922785415,2.390915813391783,0.044130895,0,0.2591337,0.7167757,2.4103503,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.928787,-5.728194290393827,2.6237417516837036,0.03239612,0,0.26248986,0.7167757,2.5906866,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21673,-3.6702120942531433,6.018150871342097,4.166494,0,0.21073587,0.7167757,1.9636334,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.597546,0.5965559225138851,2.200360396684364,0.02265962,0,0.23439348,0.7167757,2.1955743,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.930424,-5.728374539655483,2.505564268315347,0.015940262,0,0.25158843,0.7167757,2.4869728,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.251392,-3.650334003936934,4.828182609403764,5.0793185,0,0.20361747,0.7167757,1.9232297,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.59803,0.5964407321650615,2.1746147701927327,0.00549471,0,0.2320079,0.7167757,2.1693487,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.930485,-5.728217742231394,2.518725379479462,0.027114842,0,0.24956042,0.7167757,2.487271,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.20867,-3.627164171159288,6.074494489128421,5.0808387,0,0.21797638,0.7167757,2.051716,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.597878,0.5971436357801889,2.1473400257122868,0.020817084,0,0.2267107,0.7167757,2.136691,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.925865,-5.730878514142092,3.056253885779458,0.013295717,0,0.29889002,0.7167757,3.058972,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25065,-3.650981355644869,2.2070119285708434,0.17686382,0,0.21540177,0.7167757,2.0304077,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.599678,0.5970048023158963,2.0520389792628326,0.022258906,0,0.21471457,0.7167757,2.0269394,41.61056,0.6166180968284607,0.022368606374797022
