idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
947,1.1017684936523438,0.7505913213608104,0.0317513681948185,-0.22545479238033295
948,1.2408480644226074,0.775711597658248,0.007835816591978073,-0.2954813241958618
949,0.9835007786750793,0.7278022948107038,-0.05612346529960632,-0.22705788910388947
950,0.4533662497997284,0.6114392912721213,-0.13688041269779205,-0.1386183798313141
951,1.0717825889587402,0.744935767122413,-0.0053415484726428986,-0.2671942114830017
952,0.9539415240287781,0.7219071590836673,0.059307847172021866,-0.20746590197086334
953,1.0059916973114014,0.7322349856455694,0.07688216865062714,-0.2073354572057724
954,1.358424425125122,0.795503506186688,-0.08735916763544083,-0.4777655601501465
955,-0.5438317060470581,0.3672966808348863,0.10976651310920715,-0.15366029739379883
956,0.4323256015777588,0.6064288636643173,-0.08335764706134796,-0.13074342906475067
957,0.01996476948261261,0.5049910265898068,-0.03108082339167595,-0.088161900639534
958,-0.593697726726532,0.3557868745921627,0.11533047258853912,-0.12944169342517853
959,-0.1289709359407425,0.46780188426637653,0.11178344488143921,-0.0946122258901596
960,0.27430909872055054,0.5681504750286575,-0.08133599162101746,-0.03967946395277977
961,-1.1230406761169434,0.24544770503773258,0.13568001985549927,-0.13762828707695007
962,-1.0083580017089844,0.26730131539654145,0.124832883477211,-0.1576354205608368
963,-0.6709092259407043,0.33829327980346957,-0.03972489759325981,0.06271128356456757
964,-1.306328535079956,0.2131018615745123,0.11843995749950409,-0.1469714641571045
965,-1.2681915760040283,0.21956698162002392,-0.09025368094444275,0.01728855073451996
966,-1.2046796083450317,0.23064378647660252,0.1286132037639618,-0.13978485763072968
967,-1.1813422441482544,0.23481094299810695,-0.02840452268719673,0.09208229184150696
968,-1.0290215015411377,0.26327385047484464,0.1340903639793396,-0.13538774847984314
969,-1.3100969791412354,0.21247061645548632,0.07410827279090881,-0.1935650110244751
970,-1.385811448097229,0.20007727727758517,-0.01910926029086113,-0.2224026322364807
971,-1.3091017007827759,0.21263720090967936,0.010034684091806412,0.05399073660373688
972,-1.609936237335205,0.1665974663710221,-0.04412040114402771,-0.20505373179912567
973,-1.0927197933197021,0.2511064696431106,-0.07769165188074112,0.04208917170763016
974,-1.0868597030639648,0.2522100778946494,0.13126406073570251,-0.13632836937904358
975,-1.5314804315567017,0.1777771842302459,0.029055122286081314,0.027419909834861755
976,-1.4935920238494873,0.18338319630995553,-0.00975966826081276,-0.19612310826778412
977,-1.2803936004638672,0.21748323151853027,0.12534216046333313,-0.1334814429283142
978,-1.5088226795196533,0.18111333752930567,0.025776024907827377,0.03395869582891464
979,-1.3525301218032837,0.2054570356687535,0.1329651176929474,-0.13441452383995056
980,-1.7281595468521118,0.1508231452962166,-0.05654449388384819,-0.01550578698515892
981,-1.6807746887207031,0.15699291457808626,-0.0689430981874466,0.029346242547035217
982,-1.657806634902954,0.1600566498810908,-0.06771527975797653,-0.18667763471603394
983,-1.3569544553756714,0.20473572895480802,0.11505332589149475,-0.12988252937793732
984,-1.379453182220459,0.20109683544033735,0.13349585235118866,-0.13447770476341248
985,-1.3716464042663574,0.2023539752856454,-0.07971782982349396,0.01541052758693695
986,-1.6161820888519287,0.16573208004559284,0.09529827535152435,-0.15156316757202148
987,-1.8702991008758545,0.13350711786331013,-0.06185184419155121,0.032966360449790955
988,-1.8632752895355225,0.134321746851242,-0.0557146854698658,0.04123189300298691
989,-1.8416481018066406,0.13685649105217618,-0.09045201539993286,-0.02509518340229988
990,-1.6567487716674805,0.1601989185959589,0.11632433533668518,-0.1374424695968628
991,-1.8932383060455322,0.13087568056902465,-0.07042771577835083,0.027834579348564148
992,-1.868758201599121,0.13368547435174225,0.12423130869865417,-0.1411338448524475
993,-1.8612533807754517,0.13455702709794434,0.11685779690742493,-0.14208707213401794
994,-1.8372564315795898,0.13737609279635862,-0.08355049043893814,0.023852169513702393
995,-2.035545825958252,0.11552106268653742,0.042855504900217056,-0.15953616797924042
996,-1.9872993230819702,0.12054287413533246,-0.09713758528232574,-0.17718586325645447
997,-1.7800726890563965,0.14429415869682957,0.12210224568843842,-0.13996845483779907
998,-2.1409988403320312,0.10517534808967155,-0.08019471168518066,-7.615238428115845e-05
999,-2.477917194366455,0.07742083951176966,0.01564614102244377,-0.007012303918600082
1000,-2.3588809967041016,0.08636244744600532,0.06914576888084412,-0.15625792741775513
1001,-2.4665274620056152,0.07823829789421602,-0.08005711436271667,0.01936417818069458
1002,-2.312739849090576,0.09007333396678657,0.12873011827468872,-0.14199219644069672
1003,-2.290811061859131,0.09188684955843084,-0.10024911165237427,-0.0051017217338085175
1004,-2.540800094604492,0.0730469796120302,-0.06727571040391922,0.039727456867694855
1005,-2.3861351013183594,0.084236092948045,-0.08672130107879639,0.010850250720977783
1006,0.8382312655448914,0.6980925693693523,-0.0498022735118866,-0.32817918062210083
1007,-1.8983287811279297,0.1302977403026398,-0.12229005992412567,0.013887174427509308
1008,-1.4326164722442627,0.19269133488599977,0.11076059937477112,-0.13093794882297516
1009,-0.011798523366451263,0.4970504033748954,-0.05093905329704285,-0.27123337984085083
1010,-2.2537636756896973,0.0950253120294022,0.12060554325580597,-0.13638357818126678
1011,-2.1855173110961914,0.10105859919168715,0.12354257702827454,-0.13932523131370544
1012,-2.144170045852661,0.10487726832373095,-0.07190872728824615,0.038696855306625366
1013,-2.2538843154907227,0.09501493805598352,0.07894384860992432,-0.10884721577167511
1014,-1.5998973846435547,0.16799595726603853,0.12064892053604126,-0.14169451594352722
1015,-1.9112515449523926,0.12884031286633085,-0.11290295422077179,0.0019113533198833466
1016,-0.452012300491333,0.38888243023673397,0.039163988083601,-0.12805169820785522
1017,1.2748503684997559,0.7815719202998286,-0.26964887976646423,-0.23833146691322327
1018,-0.14797230064868927,0.46307427678919133,-0.003758203238248825,-0.013682737946510315
1019,-0.28703412413597107,0.42873011713050235,-0.17605887353420258,-0.03521215543150902
1020,0.9830737709999084,0.7277176937511818,-0.24797509610652924,-0.46436673402786255
1021,1.3793883323669434,0.7988927457813949,-0.10812090337276459,-0.4302681088447571
1022,-1.140371561050415,0.24225214847191753,-0.14855259656906128,-0.18561723828315735
1023,1.543039083480835,0.823906084311734,-0.2360573709011078,-0.5426483154296875
1024,1.336804747581482,0.7919639922554168,-0.052905529737472534,-0.3001526892185211
1025,3.719982147216797,0.9763390094282572,-0.2672898769378662,-0.6326531171798706
1026,2.755614757537842,0.9402296681070099,-0.12415854632854462,-0.49966228008270264
1027,1.9770622253417969,0.8783676450773212,0.4794656038284302,-0.10200963914394379
1028,-0.14472423493862152,0.4638819606109998,0.20263171195983887,-0.1658378690481186
1029,-0.843694269657135,0.3007572990329543,0.016535986214876175,-0.02456258237361908
1030,1.2753031253814697,0.7816492038575595,-0.08290188759565353,-0.17719033360481262
1031,-0.2546868920326233,0.4366702334324018,0.04805037006735802,-0.15014198422431946
1032,-0.9947946667671204,0.26996608208368644,-0.1512429565191269,-0.03751900792121887
1033,-0.4328240156173706,0.39345218472528043,-0.02090224251151085,0.02936159074306488
1034,-0.8058698177337646,0.30877131013115405,-0.2119046449661255,-0.0519733764231205
1035,-0.6781898736953735,0.33666542369826097,0.07933883368968964,-0.022257298231124878
1036,0.1418217420578003,0.5353961273348922,0.04135088995099068,-0.08152440935373306
1037,3.2796967029571533,0.9637256823093576,-0.6981064081192017,-0.5003425478935242
1038,3.3779706954956055,0.9670089263032396,-0.7327728271484375,-0.4985140562057495
1039,4.028425216674805,0.9825090373876664,-0.7271100282669067,-0.6162067651748657
1040,2.9161510467529297,0.9486390901634956,-0.6633837223052979,-0.4540480971336365
1041,3.7233877182006836,0.9764175545356286,-0.6629889011383057,-0.6334328651428223
1042,3.720762014389038,0.9763570185643318,-0.6744337677955627,-0.6032710075378418
1043,3.244626045227051,0.9624795262997409,-0.6031738519668579,-0.5138913989067078
1044,3.432722568511963,0.968711692418349,-0.6485090255737305,-0.5136680603027344
1045,3.0951433181762695,0.9566919665662537,-0.5996048450469971,-0.4683193564414978
1046,3.3300857543945312,0.9654466305459837,-0.6166943311691284,-0.5051349997520447
1047,2.577483654022217,0.9293983321549638,-0.4478018879890442,-0.539274275302887
1048,2.9902381896972656,0.9521311673881672,-0.5163638591766357,-0.5301743745803833
1049,-0.04250381886959076,0.4893756447086622,-0.09597493708133698,-0.020794469863176346
1050,0.025042403489351273,0.506260273712824,-0.014206033200025558,-0.12306738644838333
1051,-0.1614769846200943,0.4597182441134721,0.13268819451332092,-0.10316210240125656
1052,-1.0740724802017212,0.25462938281295705,-0.1219651848077774,-0.012654244899749756
1053,-1.2390449047088623,0.22460227764414611,-0.18135973811149597,-0.13966606557369232
1054,-1.1050734519958496,0.2487904897945399,-0.05909813940525055,-0.28231513500213623
1055,-0.9238921999931335,0.28416549594972296,0.023593585938215256,-0.00401856005191803
1056,-1.3619608879089355,0.20392179144419414,-0.07222700119018555,-0.2617379128932953
1057,2.114614486694336,0.8923155358038619,-0.403508722782135,-0.2841428816318512
1058,2.2291388511657715,0.9028358424111887,-0.15961647033691406,-0.5596543550491333
1059,-1.2329161167144775,0.22567144467684885,-0.18953922390937805,-0.06893343478441238
1060,-0.17007870972156525,0.45758252334790644,-0.06867490708827972,0.06776872277259827
1061,-0.4453602433204651,0.39046447436981585,-0.12242934107780457,0.023314349353313446
1062,-0.8944560289382935,0.2901911161619259,-0.15499016642570496,-0.010163992643356323
1063,-0.9146949648857117,0.28604006377732016,0.11841613054275513,-0.17190349102020264
1064,-0.8321298360824585,0.30319491596257603,-0.0688767284154892,0.06474113464355469
1065,-1.1482841968536377,0.2408026210349119,0.014618072658777237,-0.30056750774383545
1066,-1.33247971534729,0.20874948703455465,-0.0013122297823429108,-0.25883156061172485
1067,-0.8728585243225098,0.29465985086965196,0.1125042587518692,-0.13441547751426697
1068,-0.5970479846000671,0.3550193584066756,-0.005383338779211044,0.06319940090179443
1069,-1.4487972259521484,0.19018674313154146,-0.20537811517715454,-0.0717727392911911
1070,-1.1534903049468994,0.23985214216796905,-0.12023855745792389,-0.10605733096599579
1071,-1.2593632936477661,0.2210835171450281,0.022030215710401535,-0.2632712721824646
1072,-0.5467557311058044,0.3666174312029732,-0.003861498087644577,0.07254523038864136
1073,-0.5241563320159912,0.37188085898992146,0.017881762236356735,-0.000651780515909195
1074,1.2079956531524658,0.7699441108428162,-0.051608968526124954,-0.45575815439224243
1075,1.0398346185684204,0.738818094364977,0.034148845821619034,-0.33817559480667114
1076,-0.5825321674346924,0.3583501503353427,0.12929171323776245,-0.13816805183887482
1077,1.0806550979614258,0.7466179345252631,0.010523859411478043,-0.21133939921855927
1078,0.9806312918663025,0.7272334604856169,-0.07003839313983917,-0.3355178236961365
1079,1.1744098663330078,0.7639411945924275,-0.052067287266254425,-0.34753817319869995
1605,-7.4047017097473145,0.0006080156657283153,0.21300017833709717,-0.15587902069091797
1606,-6.032550811767578,0.0023936226590335684,-0.12370635569095612,-0.013105317950248718
1607,-6.155580520629883,0.0021171172948800036,-0.0302278995513916,0.14426030218601227
1608,-7.243629455566406,0.0007142025779063047,0.2682872712612152,0.021579936146736145
1609,-6.774697303771973,0.0011410128249742938,-0.044376444071531296,-0.2654144763946533
