threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3050019168747046,64,161,512,22,0.758893280632411,0.28444444444444444,0.7441860465116279,0.7607726597325408,0.4115755627009646,0.23922734026745915,0.2558139534883721,0.7524793531220844,0.8458654411002454,0.5599306997572343
0.31000190099959046,63,160,513,23,0.758893280632411,0.2825112107623318,0.7325581395348837,0.7622585438335809,0.4077669902912621,0.237741456166419,0.26744186046511625,0.7474083416842323,0.8458654411002454,0.5599306997572343
0.3143918912328392,63,157,516,23,0.7628458498023716,0.2863636363636364,0.7325581395348837,0.7667161961367014,0.411764705882353,0.23328380386329867,0.26744186046511625,0.7496371678357925,0.8458654411002454,0.5599306997572343
0.31500188512447636,63,157,516,23,0.7628458498023716,0.2863636363636364,0.7325581395348837,0.7667161961367014,0.411764705882353,0.23328380386329867,0.26744186046511625,0.7496371678357925,0.8458654411002454,0.5599306997572343
0.3200018692493622,63,154,519,23,0.766798418972332,0.2903225806451613,0.7325581395348837,0.7711738484398217,0.4158415841584159,0.2288261515601783,0.26744186046511625,0.7518659939873527,0.8458654411002454,0.5599306997572343
0.32500185337424803,62,152,521,24,0.7681159420289855,0.2897196261682243,0.7209302325581395,0.774145616641902,0.41333333333333333,0.22585438335809807,0.27906976744186046,0.7475379246000207,0.8458654411002454,0.5599306997572343
0.3300018374991339,62,152,521,24,0.7681159420289855,0.2897196261682243,0.7209302325581395,0.774145616641902,0.41333333333333333,0.22585438335809807,0.27906976744186046,0.7475379246000207,0.8458654411002454,0.5599306997572343
0.3318358785895651,62,151,522,24,0.769433465085639,0.29107981220657275,0.7209302325581395,0.7756315007429421,0.41471571906354515,0.22436849925705796,0.27906976744186046,0.7482808666505407,0.8458654411002454,0.5599306997572343
0.33500182162401976,62,149,524,24,0.7720685111989459,0.2938388625592417,0.7209302325581395,0.7786032689450223,0.4175084175084175,0.2213967310549777,0.27906976744186046,0.7497667507515808,0.8458654411002454,0.5599306997572343
0.3400018057489056,62,149,524,24,0.7720685111989459,0.2938388625592417,0.7209302325581395,0.7786032689450223,0.4175084175084175,0.2213967310549777,0.27906976744186046,0.7497667507515808,0.8458654411002454,0.5599306997572343
0.3450017898737915,62,148,525,24,0.7733860342555995,0.29523809523809524,0.7209302325581395,0.7800891530460624,0.4189189189189189,0.2199108469539376,0.27906976744186046,0.7505096928021009,0.8458654411002454,0.5599306997572343
0.3500017739986773,62,145,528,24,0.7773386034255599,0.2995169082125604,0.7209302325581395,0.7845468053491828,0.42320819112627983,0.21545319465081725,0.27906976744186046,0.7527385189536611,0.8458654411002454,0.5599306997572343
0.35143995481273915,62,143,530,24,0.7799736495388669,0.3024390243902439,0.7209302325581395,0.787518573551263,0.42611683848797244,0.212481426448737,0.27906976744186046,0.7542244030547012,0.8458654411002454,0.5599306997572343
0.3550017581235632,61,142,531,25,0.7799736495388669,0.30049261083743845,0.7093023255813954,0.7890044576523031,0.42214532871972316,0.21099554234769688,0.29069767441860467,0.7491533916168492,0.8458654411002454,0.5599306997572343
0.36000174224844905,61,139,534,25,0.7839262187088274,0.305,0.7093023255813954,0.7934621099554234,0.42657342657342656,0.2065378900445765,0.29069767441860467,0.7513822177684094,0.8458654411002454,0.5599306997572343
0.3650017263733349,61,138,535,25,0.7852437417654808,0.3065326633165829,0.7093023255813954,0.7949479940564635,0.4280701754385965,0.2050520059435364,0.29069767441860467,0.7521251598189295,0.8458654411002454,0.5599306997572343
0.36750195521197776,61,137,536,25,0.7865612648221344,0.30808080808080807,0.7093023255813954,0.7964338781575037,0.4295774647887324,0.20356612184249628,0.29069767441860467,0.7528681018694495,0.8458654411002454,0.5599306997572343
0.3700017104982208,61,136,537,25,0.7878787878787878,0.3096446700507614,0.7093023255813954,0.7979197622585439,0.431095406360424,0.20208023774145617,0.29069767441860467,0.7536110439199697,0.8458654411002454,0.5599306997572343
0.3750016946231066,61,134,539,25,0.7905138339920948,0.3128205128205128,0.7093023255813954,0.8008915304606241,0.43416370106761565,0.19910846953937592,0.29069767441860467,0.7550969280210098,0.8458654411002454,0.5599306997572343
0.38000167874799246,61,132,541,25,0.7931488801054019,0.3160621761658031,0.7093023255813954,0.8038632986627043,0.4372759856630824,0.1961367013372957,0.29069767441860467,0.7565828121220499,0.8458654411002454,0.5599306997572343
0.38500166287287835,61,131,542,25,0.7944664031620553,0.3177083333333333,0.7093023255813954,0.8053491827637445,0.4388489208633093,0.19465081723625557,0.29069767441860467,0.75732575417257,0.8458654411002454,0.5599306997572343
0.3900016469977642,61,131,542,25,0.7944664031620553,0.3177083333333333,0.7093023255813954,0.8053491827637445,0.4388489208633093,0.19465081723625557,0.29069767441860467,0.75732575417257,0.8458654411002454,0.5599306997572343
0.3938479145081051,60,130,543,26,0.7944664031620553,0.3157894736842105,0.6976744186046512,0.8068350668647846,0.43478260869565216,0.19316493313521546,0.3023255813953488,0.7522547427347179,0.8458654411002454,0.5599306997572343
0.39500163112265,60,129,544,26,0.7957839262187089,0.31746031746031744,0.6976744186046512,0.8083209509658247,0.4363636363636363,0.19167904903417535,0.3023255813953488,0.752997684785238,0.8458654411002454,0.5599306997572343
0.4000016152475359,59,129,544,27,0.7944664031620553,0.31382978723404253,0.686046511627907,0.8083209509658247,0.43065693430656937,0.19167904903417535,0.313953488372093,0.7471837312968659,0.8458654411002454,0.5599306997572343
0.40500159937242175,58,129,544,28,0.7931488801054019,0.31016042780748665,0.6744186046511628,0.8083209509658247,0.4249084249084249,0.19167904903417535,0.32558139534883723,0.7413697778084938,0.8458654411002454,0.5599306997572343
0.4100015834973076,58,129,544,28,0.7931488801054019,0.31016042780748665,0.6744186046511628,0.8083209509658247,0.4249084249084249,0.19167904903417535,0.32558139534883723,0.7413697778084938,0.8458654411002454,0.5599306997572343
0.4150015676221935,58,129,544,28,0.7931488801054019,0.31016042780748665,0.6744186046511628,0.8083209509658247,0.4249084249084249,0.19167904903417535,0.32558139534883723,0.7413697778084938,0.8458654411002454,0.5599306997572343
0.4200015517470793,58,127,546,28,0.7957839262187089,0.31351351351351353,0.6744186046511628,0.8112927191679049,0.42804428044280446,0.1887072808320951,0.32558139534883723,0.7428556619095339,0.8458654411002454,0.5599306997572343
0.4250015358719652,58,126,547,28,0.7971014492753623,0.31521739130434784,0.6744186046511628,0.812778603268945,0.42962962962962964,0.18722139673105498,0.32558139534883723,0.743598603960054,0.8458654411002454,0.5599306997572343
0.43000151999685104,58,126,547,28,0.7971014492753623,0.31521739130434784,0.6744186046511628,0.812778603268945,0.42962962962962964,0.18722139673105498,0.32558139534883723,0.743598603960054,0.8458654411002454,0.5599306997572343
0.4350015041217369,58,125,548,28,0.7984189723320159,0.31693989071038253,0.6744186046511628,0.8142644873699851,0.4312267657992565,0.18573551263001487,0.32558139534883723,0.744341546010574,0.8458654411002454,0.5599306997572343
0.4400014882466228,58,125,548,28,0.7984189723320159,0.31693989071038253,0.6744186046511628,0.8142644873699851,0.4312267657992565,0.18573551263001487,0.32558139534883723,0.744341546010574,0.8458654411002454,0.5599306997572343
0.4450014723715086,58,125,548,28,0.7984189723320159,0.31693989071038253,0.6744186046511628,0.8142644873699851,0.4312267657992565,0.18573551263001487,0.32558139534883723,0.744341546010574,0.8458654411002454,0.5599306997572343
0.44588115459901617,58,124,549,28,0.7997364953886693,0.31868131868131866,0.6744186046511628,0.8157503714710252,0.43283582089552236,0.18424962852897475,0.32558139534883723,0.7450844880610941,0.8458654411002454,0.5599306997572343
0.45000145649639445,58,124,549,28,0.7997364953886693,0.31868131868131866,0.6744186046511628,0.8157503714710252,0.43283582089552236,0.18424962852897475,0.32558139534883723,0.7450844880610941,0.8458654411002454,0.5599306997572343
0.45500144062128034,58,123,550,28,0.8010540184453228,0.32044198895027626,0.6744186046511628,0.8172362555720654,0.4344569288389514,0.1827637444279346,0.32558139534883723,0.7458274301116141,0.8458654411002454,0.5599306997572343
0.4600014247461662,58,122,551,28,0.8023715415019763,0.32222222222222224,0.6744186046511628,0.8187221396731055,0.43609022556390975,0.1812778603268945,0.32558139534883723,0.7465703721621342,0.8458654411002454,0.5599306997572343
0.465001408871052,58,119,554,28,0.8063241106719368,0.327683615819209,0.6744186046511628,0.8231797919762258,0.4410646387832699,0.17682020802377416,0.32558139534883723,0.7487991983136943,0.8458654411002454,0.5599306997572343
0.4700013929959379,58,118,555,28,0.8076416337285902,0.32954545454545453,0.6744186046511628,0.8246656760772659,0.44274809160305345,0.17533432392273401,0.32558139534883723,0.7495421403642144,0.8458654411002454,0.5599306997572343
0.47500137712082374,58,117,556,28,0.8089591567852438,0.3314285714285714,0.6744186046511628,0.826151560178306,0.4444444444444445,0.1738484398216939,0.32558139534883723,0.7502850824147345,0.8458654411002454,0.5599306997572343
0.4771648363505605,58,117,556,28,0.8089591567852438,0.3314285714285714,0.6744186046511628,0.826151560178306,0.4444444444444445,0.1738484398216939,0.32558139534883723,0.7502850824147345,0.8458654411002454,0.5599306997572343
0.4800013612457096,57,117,556,29,0.8076416337285902,0.3275862068965517,0.6627906976744186,0.826151560178306,0.43846153846153846,0.1738484398216939,0.3372093023255814,0.7444711289263624,0.8458654411002454,0.5599306997572343
0.48500134537059547,55,116,557,31,0.8063241106719368,0.3216374269005848,0.6395348837209303,0.8276374442793462,0.4280155642023346,0.1723625557206538,0.36046511627906974,0.7335861640001382,0.8458654411002454,0.5599306997572343
0.4900013294954813,55,115,558,31,0.8076416337285902,0.3235294117647059,0.6395348837209303,0.8291233283803864,0.42968750000000006,0.17087667161961367,0.36046511627906974,0.7343291060506583,0.8458654411002454,0.5599306997572343
0.4950013136203672,55,115,558,31,0.8076416337285902,0.3235294117647059,0.6395348837209303,0.8291233283803864,0.42968750000000006,0.17087667161961367,0.36046511627906974,0.7343291060506583,0.8458654411002454,0.5599306997572343
0.500001297745253,55,115,558,31,0.8076416337285902,0.3235294117647059,0.6395348837209303,0.8291233283803864,0.42968750000000006,0.17087667161961367,0.36046511627906974,0.7343291060506583,0.8458654411002454,0.5599306997572343
0.5050012818701389,55,113,560,31,0.8102766798418972,0.3273809523809524,0.6395348837209303,0.8320950965824666,0.43307086614173235,0.16790490341753342,0.36046511627906974,0.7358149901516984,0.8458654411002454,0.5599306997572343
0.506514988670649,55,112,561,31,0.8115942028985508,0.32934131736526945,0.6395348837209303,0.8335809806835067,0.43478260869565216,0.1664190193164933,0.36046511627906974,0.7365579322022184,0.8458654411002454,0.5599306997572343
0.5100012659950247,55,111,562,31,0.8129117259552042,0.3313253012048193,0.6395348837209303,0.8350668647845468,0.4365079365079365,0.1649331352154532,0.36046511627906974,0.7373008742527385,0.8458654411002454,0.5599306997572343
0.5150012501199106,55,110,563,31,0.8142292490118577,0.3333333333333333,0.6395348837209303,0.836552748885587,0.43824701195219123,0.16344725111441308,0.36046511627906974,0.7380438163032585,0.8458654411002454,0.5599306997572343
0.5200012342447965,55,110,563,31,0.8142292490118577,0.3333333333333333,0.6395348837209303,0.836552748885587,0.43824701195219123,0.16344725111441308,0.36046511627906974,0.7380438163032585,0.8458654411002454,0.5599306997572343
0.5250012183696823,54,109,564,32,0.8142292490118577,0.3312883435582822,0.627906976744186,0.8380386329866271,0.43373493975903615,0.16196136701337296,0.37209302325581395,0.7329728048654065,0.8458654411002454,0.5599306997572343
0.5300012024945682,54,107,566,32,0.8168642951251647,0.33540372670807456,0.627906976744186,0.8410104011887073,0.4372469635627531,0.1589895988112927,0.37209302325581395,0.7344586889664466,0.8458654411002454,0.5599306997572343
0.5329079916478738,54,106,567,32,0.8181818181818182,0.3375,0.627906976744186,0.8424962852897474,0.43902439024390244,0.1575037147102526,0.37209302325581395,0.7352016310169667,0.8458654411002454,0.5599306997572343
0.5350011866194541,54,105,568,32,0.8194993412384717,0.33962264150943394,0.627906976744186,0.8439821693907875,0.44081632653061226,0.15601783060921248,0.37209302325581395,0.7359445730674867,0.8458654411002454,0.5599306997572343
0.5400011707443398,54,105,568,32,0.8194993412384717,0.33962264150943394,0.627906976744186,0.8439821693907875,0.44081632653061226,0.15601783060921248,0.37209302325581395,0.7359445730674867,0.8458654411002454,0.5599306997572343
0.5450011548692257,54,105,568,32,0.8194993412384717,0.33962264150943394,0.627906976744186,0.8439821693907875,0.44081632653061226,0.15601783060921248,0.37209302325581395,0.7359445730674867,0.8458654411002454,0.5599306997572343
0.5500011389941116,54,105,568,32,0.8194993412384717,0.33962264150943394,0.627906976744186,0.8439821693907875,0.44081632653061226,0.15601783060921248,0.37209302325581395,0.7359445730674867,0.8458654411002454,0.5599306997572343
0.5550011231189974,54,104,569,32,0.8208168642951251,0.34177215189873417,0.627906976744186,0.8454680534918276,0.4426229508196721,0.15453194650817237,0.37209302325581395,0.7366875151180068,0.8458654411002454,0.5599306997572343
0.5600011072438833,54,103,570,32,0.8221343873517787,0.34394904458598724,0.627906976744186,0.8469539375928677,0.4444444444444444,0.15304606240713226,0.37209302325581395,0.7374304571685268,0.8458654411002454,0.5599306997572343
0.5650010913687692,54,102,571,32,0.8234519104084321,0.34615384615384615,0.627906976744186,0.8484398216939079,0.4462809917355372,0.1515601783060921,0.37209302325581395,0.7381733992190469,0.8458654411002454,0.5599306997572343
0.570001075493655,54,101,572,32,0.8247694334650857,0.34838709677419355,0.627906976744186,0.849925705794948,0.44813278008298757,0.150074294205052,0.37209302325581395,0.738916341269567,0.8458654411002454,0.5599306997572343
0.5750010596185409,54,101,572,32,0.8247694334650857,0.34838709677419355,0.627906976744186,0.849925705794948,0.44813278008298757,0.150074294205052,0.37209302325581395,0.738916341269567,0.8458654411002454,0.5599306997572343
0.5800010437434268,54,101,572,32,0.8247694334650857,0.34838709677419355,0.627906976744186,0.849925705794948,0.44813278008298757,0.150074294205052,0.37209302325581395,0.738916341269567,0.8458654411002454,0.5599306997572343
0.5850010278683127,53,101,572,33,0.8234519104084321,0.34415584415584416,0.6162790697674418,0.849925705794948,0.4416666666666667,0.150074294205052,0.38372093023255816,0.7331023877811949,0.8458654411002454,0.5599306997572343
0.5900010119931984,53,101,572,33,0.8234519104084321,0.34415584415584416,0.6162790697674418,0.849925705794948,0.4416666666666667,0.150074294205052,0.38372093023255816,0.7331023877811949,0.8458654411002454,0.5599306997572343
0.5926812715504409,53,99,574,33,0.8260869565217391,0.34868421052631576,0.6162790697674418,0.8528974739970282,0.4453781512605042,0.14710252600297177,0.38372093023255816,0.734588271882235,0.8458654411002454,0.5599306997572343
0.5950009961180843,53,97,576,33,0.8287220026350461,0.35333333333333333,0.6162790697674418,0.8558692421991084,0.4491525423728814,0.14413075780089152,0.38372093023255816,0.7360741559832751,0.8458654411002454,0.5599306997572343
0.6000009802429702,53,96,577,33,0.8300395256916996,0.35570469798657717,0.6162790697674418,0.8573551263001485,0.45106382978723397,0.1426448736998514,0.38372093023255816,0.7368170980337951,0.8458654411002454,0.5599306997572343
0.605000964367856,53,95,578,33,0.8313570487483531,0.3581081081081081,0.6162790697674418,0.8588410104011887,0.452991452991453,0.1411589895988113,0.38372093023255816,0.7375600400843152,0.8458654411002454,0.5599306997572343
0.6100009484927419,53,94,579,33,0.8326745718050066,0.36054421768707484,0.6162790697674418,0.8603268945022289,0.4549356223175966,0.13967310549777118,0.38372093023255816,0.7383029821348354,0.8458654411002454,0.5599306997572343
0.6150009326176278,53,93,580,33,0.83399209486166,0.363013698630137,0.6162790697674418,0.861812778603269,0.45689655172413796,0.13818722139673106,0.38372093023255816,0.7390459241853554,0.8458654411002454,0.5599306997572343
0.6178920261134943,53,92,581,33,0.8353096179183136,0.36551724137931035,0.6162790697674418,0.8632986627043091,0.4588744588744588,0.13670133729569092,0.38372093023255816,0.7397888662358755,0.8458654411002454,0.5599306997572343
0.6200009167425136,53,90,583,33,0.8379446640316206,0.3706293706293706,0.6162790697674418,0.8662704309063893,0.46288209606986896,0.1337295690936107,0.38372093023255816,0.7412747503369156,0.8458654411002454,0.5599306997572343
0.6250009008673995,53,88,585,33,0.8405797101449275,0.375886524822695,0.6162790697674418,0.8692421991084696,0.46696035242290745,0.13075780089153047,0.38372093023255816,0.7427606344379557,0.8458654411002454,0.5599306997572343
0.6300008849922853,53,86,587,33,0.8432147562582345,0.381294964028777,0.6162790697674418,0.8722139673105498,0.4711111111111111,0.1277860326894502,0.38372093023255816,0.7442465185389958,0.8458654411002454,0.5599306997572343
0.6350008691171711,53,85,588,33,0.8445322793148881,0.38405797101449274,0.6162790697674418,0.8736998514115899,0.47321428571428575,0.1263001485884101,0.38372093023255816,0.7449894605895159,0.8458654411002454,0.5599306997572343
0.6379943737748334,52,85,588,34,0.8432147562582345,0.3795620437956204,0.6046511627906976,0.8736998514115899,0.4663677130044843,0.1263001485884101,0.3953488372093023,0.7391755071011438,0.8458654411002454,0.5599306997572343
0.640000853242057,52,84,589,34,0.8445322793148881,0.38235294117647056,0.6046511627906976,0.87518573551263,0.46846846846846846,0.12481426448736999,0.3953488372093023,0.7399184491516638,0.8458654411002454,0.5599306997572343
0.6450008373669429,52,82,591,34,0.847167325428195,0.3880597014925373,0.6046511627906976,0.8781575037147102,0.4727272727272727,0.12184249628528974,0.3953488372093023,0.7414043332527039,0.8458654411002454,0.5599306997572343
0.6500008214918287,51,82,591,35,0.8458498023715415,0.38345864661654133,0.5930232558139535,0.8781575037147102,0.4657534246575342,0.12184249628528974,0.4069767441860465,0.735590379764332,0.8458654411002454,0.5599306997572343
0.6550008056167146,51,82,591,35,0.8458498023715415,0.38345864661654133,0.5930232558139535,0.8781575037147102,0.4657534246575342,0.12184249628528974,0.4069767441860465,0.735590379764332,0.8458654411002454,0.5599306997572343
0.6600007897416005,51,82,591,35,0.8458498023715415,0.38345864661654133,0.5930232558139535,0.8781575037147102,0.4657534246575342,0.12184249628528974,0.4069767441860465,0.735590379764332,0.8458654411002454,0.5599306997572343
0.6650007738664863,51,81,592,35,0.847167325428195,0.38636363636363635,0.5930232558139535,0.8796433878157504,0.46788990825688076,0.12035661218424963,0.4069767441860465,0.736333321814852,0.8458654411002454,0.5599306997572343
0.6700007579913722,50,80,593,36,0.847167325428195,0.38461538461538464,0.5813953488372093,0.8811292719167905,0.46296296296296297,0.1188707280832095,0.4186046511627907,0.731262310377,0.8458654411002454,0.5599306997572343
0.6723450007447354,50,79,594,36,0.8484848484848485,0.3875968992248062,0.5813953488372093,0.8826151560178306,0.4651162790697675,0.11738484398216939,0.4186046511627907,0.73200525242752,0.8458654411002454,0.5599306997572343
0.675000742116258,50,79,594,36,0.8484848484848485,0.3875968992248062,0.5813953488372093,0.8826151560178306,0.4651162790697675,0.11738484398216939,0.4186046511627907,0.73200525242752,0.8458654411002454,0.5599306997572343
0.6800007262411438,50,79,594,36,0.8484848484848485,0.3875968992248062,0.5813953488372093,0.8826151560178306,0.4651162790697675,0.11738484398216939,0.4186046511627907,0.73200525242752,0.8458654411002454,0.5599306997572343
0.6850007103660297,50,78,595,36,0.849802371541502,0.390625,0.5813953488372093,0.8841010401188707,0.4672897196261682,0.11589895988112928,0.4186046511627907,0.7327481944780401,0.8458654411002454,0.5599306997572343
0.6900006944909156,50,77,596,36,0.8511198945981555,0.3937007874015748,0.5813953488372093,0.8855869242199108,0.4694835680751174,0.11441307578008915,0.4186046511627907,0.7334911365285601,0.8458654411002454,0.5599306997572343
0.6950006786158014,50,74,599,36,0.855072463768116,0.4032258064516129,0.5813953488372093,0.8900445765230312,0.4761904761904762,0.1099554234769688,0.4186046511627907,0.7357199626801203,0.8458654411002454,0.5599306997572343
0.7000006627406873,50,73,600,36,0.8563899868247694,0.4065040650406504,0.5813953488372093,0.8915304606240714,0.4784688995215311,0.10846953937592868,0.4186046511627907,0.7364629047306404,0.8458654411002454,0.5599306997572343
0.7050006468655732,50,72,601,36,0.857707509881423,0.4098360655737705,0.5813953488372093,0.8930163447251115,0.4807692307692308,0.10698365527488855,0.4186046511627907,0.7372058467811604,0.8458654411002454,0.5599306997572343
0.7086615280973054,50,72,601,36,0.857707509881423,0.4098360655737705,0.5813953488372093,0.8930163447251115,0.4807692307692308,0.10698365527488855,0.4186046511627907,0.7372058467811604,0.8458654411002454,0.5599306997572343
0.7100006309904591,50,72,601,36,0.857707509881423,0.4098360655737705,0.5813953488372093,0.8930163447251115,0.4807692307692308,0.10698365527488855,0.4186046511627907,0.7372058467811604,0.8458654411002454,0.5599306997572343
0.7150006151153449,50,70,603,36,0.8603425559947299,0.4166666666666667,0.5813953488372093,0.8959881129271917,0.4854368932038835,0.10401188707280833,0.4186046511627907,0.7386917308822005,0.8458654411002454,0.5599306997572343
0.7200005992402307,49,69,604,37,0.8603425559947299,0.4152542372881356,0.5697674418604651,0.8974739970282318,0.4803921568627451,0.1025260029717682,0.43023255813953487,0.7336207194443485,0.8458654411002454,0.5599306997572343
0.7228273973657035,48,66,607,38,0.8629776021080369,0.42105263157894735,0.5581395348837209,0.9019316493313522,0.48,0.09806835066864784,0.4418604651162791,0.7300355921075365,0.8458654411002454,0.5599306997572343
0.7250005833651166,48,65,608,38,0.8642951251646904,0.4247787610619469,0.5581395348837209,0.9034175334323923,0.4824120603015075,0.09658246656760773,0.4418604651162791,0.7307785341580566,0.8458654411002454,0.5599306997572343
0.7300005674900024,48,62,611,38,0.8682476943346509,0.43636363636363634,0.5581395348837209,0.9078751857355126,0.48979591836734687,0.09212481426448738,0.4418604651162791,0.7330073603096168,0.8458654411002454,0.5599306997572343
0.7350005516148883,48,59,614,38,0.8722002635046113,0.4485981308411215,0.5581395348837209,0.912332838038633,0.4974093264248705,0.08766716196136701,0.4418604651162791,0.7352361864611769,0.8458654411002454,0.5599306997572343
0.7391664211568396,48,59,614,38,0.8722002635046113,0.4485981308411215,0.5581395348837209,0.912332838038633,0.4974093264248705,0.08766716196136701,0.4418604651162791,0.7352361864611769,0.8458654411002454,0.5599306997572343
0.7400005357397742,48,59,614,38,0.8722002635046113,0.4485981308411215,0.5581395348837209,0.912332838038633,0.4974093264248705,0.08766716196136701,0.4418604651162791,0.7352361864611769,0.8458654411002454,0.5599306997572343
0.74500051986466,48,57,616,38,0.8748353096179183,0.45714285714285713,0.5581395348837209,0.9153046062407132,0.5026178010471204,0.08469539375928678,0.4418604651162791,0.7367220705622171,0.8458654411002454,0.5599306997572343
0.7500005039895459,48,55,618,38,0.8774703557312253,0.46601941747572817,0.5581395348837209,0.9182763744427934,0.507936507936508,0.08172362555720654,0.4418604651162791,0.7382079546632572,0.8458654411002454,0.5599306997572343
0.7550004881144318,48,54,619,38,0.8787878787878788,0.47058823529411764,0.5581395348837209,0.9197622585438335,0.5106382978723404,0.08023774145616643,0.4418604651162791,0.7389508967137772,0.8458654411002454,0.5599306997572343
0.7600004722393175,48,53,620,38,0.8801054018445322,0.4752475247524752,0.5581395348837209,0.9212481426448736,0.5133689839572191,0.0787518573551263,0.4418604651162791,0.7396938387642973,0.8458654411002454,0.5599306997572343
0.7650004563642034,48,53,620,38,0.8801054018445322,0.4752475247524752,0.5581395348837209,0.9212481426448736,0.5133689839572191,0.0787518573551263,0.4418604651162791,0.7396938387642973,0.8458654411002454,0.5599306997572343
0.7700004404890893,48,52,621,38,0.8814229249011858,0.48,0.5581395348837209,0.9227340267459139,0.5161290322580644,0.07726597325408618,0.4418604651162791,0.7404367808148173,0.8458654411002454,0.5599306997572343
0.7741594574521303,47,52,621,39,0.8801054018445322,0.47474747474747475,0.5465116279069767,0.9227340267459139,0.508108108108108,0.07726597325408618,0.45348837209302323,0.7346228273264452,0.8458654411002454,0.5599306997572343
0.7750004246139751,47,52,621,39,0.8801054018445322,0.47474747474747475,0.5465116279069767,0.9227340267459139,0.508108108108108,0.07726597325408618,0.45348837209302323,0.7346228273264452,0.8458654411002454,0.5599306997572343
0.780000408738861,47,51,622,39,0.8814229249011858,0.47959183673469385,0.5465116279069767,0.924219910846954,0.5108695652173914,0.07578008915304606,0.45348837209302323,0.7353657693769653,0.8458654411002454,0.5599306997572343
0.7850003928637469,47,51,622,39,0.8814229249011858,0.47959183673469385,0.5465116279069767,0.924219910846954,0.5108695652173914,0.07578008915304606,0.45348837209302323,0.7353657693769653,0.8458654411002454,0.5599306997572343
0.7900003769886327,46,50,623,40,0.8814229249011858,0.4791666666666667,0.5348837209302325,0.9257057949479941,0.5054945054945056,0.07429420505200594,0.46511627906976744,0.7302947579391132,0.8458654411002454,0.5599306997572343
0.7950003611135186,46,49,624,40,0.8827404479578392,0.4842105263157895,0.5348837209302325,0.9271916790490342,0.5082872928176795,0.07280832095096583,0.46511627906976744,0.7310376999896333,0.8458654411002454,0.5599306997572343
0.8000003452384045,45,48,625,41,0.8827404479578392,0.4838709677419355,0.5232558139534884,0.9286775631500743,0.5027932960893855,0.0713224368499257,0.47674418604651164,0.7259666885517814,0.8458654411002454,0.5599306997572343
0.8031510645035388,45,46,627,41,0.8853754940711462,0.4945054945054945,0.5232558139534884,0.9316493313521546,0.5084745762711864,0.06835066864784546,0.47674418604651164,0.7274525726528215,0.8458654411002454,0.5599306997572343
0.8050003293632902,45,46,627,41,0.8853754940711462,0.4945054945054945,0.5232558139534884,0.9316493313521546,0.5084745762711864,0.06835066864784546,0.47674418604651164,0.7274525726528215,0.8458654411002454,0.5599306997572343
0.8100003134881761,45,46,627,41,0.8853754940711462,0.4945054945054945,0.5232558139534884,0.9316493313521546,0.5084745762711864,0.06835066864784546,0.47674418604651164,0.7274525726528215,0.8458654411002454,0.5599306997572343
0.815000297613062,44,45,628,42,0.8853754940711462,0.4943820224719101,0.5116279069767442,0.9331352154531947,0.5028571428571429,0.06686478454680535,0.4883720930232558,0.7223815612149694,0.8458654411002454,0.5599306997572343
0.8200002817379478,44,45,628,42,0.8853754940711462,0.4943820224719101,0.5116279069767442,0.9331352154531947,0.5028571428571429,0.06686478454680535,0.4883720930232558,0.7223815612149694,0.8458654411002454,0.5599306997572343
0.8250002658628337,44,44,629,42,0.8866930171277997,0.5,0.5116279069767442,0.9346210995542348,0.5057471264367817,0.06537890044576523,0.4883720930232558,0.7231245032654895,0.8458654411002454,0.5599306997572343
0.8300002499877196,44,44,629,42,0.8866930171277997,0.5,0.5116279069767442,0.9346210995542348,0.5057471264367817,0.06537890044576523,0.4883720930232558,0.7231245032654895,0.8458654411002454,0.5599306997572343
0.8350002341126055,44,44,629,42,0.8866930171277997,0.5,0.5116279069767442,0.9346210995542348,0.5057471264367817,0.06537890044576523,0.4883720930232558,0.7231245032654895,0.8458654411002454,0.5599306997572343
0.8400002182374913,44,43,630,42,0.8880105401844532,0.5057471264367817,0.5116279069767442,0.9361069836552749,0.508670520231214,0.0638930163447251,0.4883720930232558,0.7238674453160096,0.8458654411002454,0.5599306997572343
0.8450002023623772,44,42,631,42,0.8893280632411067,0.5116279069767442,0.5116279069767442,0.937592867756315,0.5116279069767442,0.06240713224368499,0.4883720930232558,0.7246103873665296,0.8458654411002454,0.5599306997572343
0.850000186487263,44,40,633,42,0.8919631093544137,0.5238095238095238,0.5116279069767442,0.9405646359583952,0.5176470588235295,0.05943536404160475,0.4883720930232558,0.7260962714675697,0.8458654411002454,0.5599306997572343
0.8536604729499847,44,40,633,42,0.8919631093544137,0.5238095238095238,0.5116279069767442,0.9405646359583952,0.5176470588235295,0.05943536404160475,0.4883720930232558,0.7260962714675697,0.8458654411002454,0.5599306997572343
0.8550001706121488,44,40,633,42,0.8919631093544137,0.5238095238095238,0.5116279069767442,0.9405646359583952,0.5176470588235295,0.05943536404160475,0.4883720930232558,0.7260962714675697,0.8458654411002454,0.5599306997572343
0.8600001547370347,44,38,635,42,0.8945981554677207,0.5365853658536586,0.5116279069767442,0.9435364041604755,0.5238095238095238,0.05646359583952452,0.4883720930232558,0.7275821555686098,0.8458654411002454,0.5599306997572343
