target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.59009,0.641998006693893,3.0736166279981973,0.04637831,0,0.33959585,0.7803093,3.090006,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.333378,-3.6242116214890214,3.3806869925604977,1.4070065,0,0.3319123,0.7803093,3.2166336,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.3107,-3.6193671892932295,1.0974922862466987,0.00087278016,0,0.02349092,0.7803093,1.0952215,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.560528,-6.278812219181514,10.512259126493513,8.796428,0,0.015554633,0.7803093,1.8560132,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.58855,0.8147451720716035,13.24043238057433,2.2440295,0,0.6377238,0.7803093,11.024708,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.605328,0.6351533064819136,1.9136837259230672,0.33524162,0,0.17237261,0.7803093,1.7352519,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.593662,0.6289952122077397,6.178033979439437,7.920052,0,0.24371965,0.7803093,2.1066098,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.292496,-3.6541492152167834,5.909392855688321,0.8940414,0,0.51664054,0.7803093,5.0131392,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311413,-3.618774989591637,1.011178902775942,0.0067579583,0,0.019743403,0.7803093,1.0031761,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.643707,-6.28440710108751,7.912522358116787,9.037176,0,0.015593276,0.7803093,1.7888815,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63139,0.9211467896928625,26.259052522118395,29.339867,0,0.18595302,0.7803093,3.188415,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.601517,0.6172657936043436,26.639477045699202,25.314695,0,0.057370536,0.7803093,1.6555064,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.520844,0.628019624526465,2.181314953601092,0.13411836,0,0.2635796,0.7803093,2.2881613,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.288376,-3.5697531570459047,4.30440554955707,1.2571043,0,0.2949077,0.7803093,3.0560982,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.311676,-3.621081824351009,0.8980271947569064,0.94295865,0,0.032608196,0.7803093,1.1308391,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.549168,-6.287797518363261,8.153768299853219,5.288877,0,0.12568839,0.7803093,3.148842,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.16057,-0.24299216608326868,79.59030734335911,5.5975504,0,0.9103856,0.7803093,84.7695,41.16057,-0.24299216608326868,79.59030734335911
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.76466,0.7871516992077314,16.570343812316132,20.25825,0,0.32004428,0.7803093,3.6811986,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.51714,0.6278436041176758,10.398795204354792,8.052562,0,0.28952113,0.7803093,2.536407,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.33052,-3.640113824751471,2.2241050499392263,2.201492,0,0.42792138,0.7803093,3.658544,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.28745,-3.6488606232246372,2.9827279159558513,5.507276,0,0.39336342,0.7803093,4.0558505,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607914,-6.286890774987414,3.970794085287056,5.0408072,0,0.03214762,0.7803093,2.0970225,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.456272,0.4998689204756786,13.181090147597828,4.233782,0,0.6070356,0.7803093,10.866156,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.49503,0.5966363307055303,9.54459961247268,19.894474,0,0.73904586,0.7803093,17.327803,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60506,0.6390795756063091,7.735220888448164,8.060258,0,0.13942406,0.7803093,1.9530929,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.323032,-3.7193080230889852,17.366924406179447,14.444453,0,0.6790843,0.7803093,8.103504,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.172176,-3.802717430569454,21.402089044104432,5.69007,0,0.75602156,0.7803093,17.535486,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.554905,-6.284437401033498,13.431563130690957,11.043925,0,0.10267544,0.7803093,2.7678487,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.48968,0.5260235925067234,8.831205922875549,5.2417607,0,0.54935455,0.7803093,5.382475,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.513306,0.646382582959504,9.523584467515887,6.4632597,0,0.44444516,0.7803093,3.7469916,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.039307,-3.578117241206614,63.14355222440688,66.98726,1,0.80177623,0.7803093,16.607862,40.039307,-3.578117241206614,63.14355222440688
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30562,-3.650764678972164,15.041213736731772,15.336437,0,0.11849885,0.7803093,1.8026309,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.661583,-6.286017599280773,1.2701772868248207,1.1366909,0,0.032516934,0.7803093,2.097297,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.594048,0.6342234295282737,1.7750789941465142,0.782733,0,0.09632716,0.7803093,1.5108349,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.606457,-4.3969404889190375,52.87902007400671,39.14986,1,0.8688134,0.7803093,28.520103,39.606457,-4.3969404889190375,52.87902007400671
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.030327,-3.93136148695402,36.806361292449466,9.855519,0,0.87315863,0.7803093,35.084084,40.030327,-3.93136148695402,36.806361292449466
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.650772,-6.285125946722955,3.065258249257989,1.5614245,0,0.035151444,0.7803093,1.9522418,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.607037,0.6353000068675223,2.010246529847929,0.77850914,0,0.08507718,0.7803093,1.6241498,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.9864,-4.546930618509932,8.733709078467445,4.7163844,0,0.6987596,0.7803093,11.107952,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25329,-3.64128307946994,1.0439111609033254,0.9536689,0,0.08348737,0.7803093,1.8487369,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.668026,-6.293919957126791,3.8631633488899997,2.3375192,0,0.021549882,0.7803093,1.6992981,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.596657,0.6371818516298479,2.283055276505075,1.5960696,0,0.099934675,0.7803093,1.7439196,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.932007,-4.523782945914137,25.014404403740368,37.65398,1,0.730461,0.7803093,12.751978,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.213337,-3.8270308638396044,17.0715461490122,0.17484055,0,0.7392999,0.7803093,17.117002,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.661858,-6.2691575483150155,1.7589517272864843,0.74571836,0,0.062095035,0.7803093,2.4455492,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.61325,0.6365018269934871,8.54972699503321,8.062116,0,0.08838685,0.7803093,1.6776766,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81779,-4.198790844445291,6.239698975524703,1.2291751,0,0.47010782,0.7803093,5.514737,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.2509,-3.640082091430274,12.244484536292605,11.369806,0,0.02953733,0.7803093,1.0673157,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.660057,-6.259945469140423,1.057998110369131,0.49863538,0,0.015019487,0.7803093,1.552525,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.539875,0.6415376843019347,2.9639470495138482,2.3036532,0,0.21158783,0.7803093,2.0774717,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.843082,-4.233720918023593,2.1094323771782544,0.054859973,0,0.093374744,0.7803093,2.1514916,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.297337,-3.5330742129580535,2.1834373522587347,0.2918607,0,0.12843673,0.7803093,2.0168378,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.657825,-6.261222399151141,1.9418022926585543,0.64897716,0,0.015413274,0.7803093,1.3225161,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.560604,0.6360896602406422,2.8710862262899934,2.0489552,0,0.11209886,0.7803093,1.6779935,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.834934,-4.246051718848923,2.5038978067069335,1.573323,0,0.09277555,0.7803093,2.2328134,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.2978,-3.5294329286338937,0.5481090179514991,1.4650244,0,0.10506509,0.7803093,1.9622697,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66754,-6.267696551365746,0.9869333159006045,1.418014,0,0.011667612,0.7803093,1.1617483,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.529335,0.6509865524420191,3.1313621265169327,0.2524692,0,0.41889694,0.7803093,3.2112515,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.841045,-4.233718462908228,2.4451075200422046,1.5552604,0,0.06476227,0.7803093,1.6607356,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28625,-3.5377001874533183,3.022226580583178,1.1784297,0,0.10899866,0.7803093,1.9747915,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.652847,-6.2687924101135035,2.3812751165531614,1.0166361,0,0.03609679,0.7803093,1.39835,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53529,0.6333258735198123,1.5493596303671169,0.013579352,0,0.08595296,0.7803093,1.5386871,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.84671,-4.263739914816036,2.2213991521872782,1.1235834,0,0.0555788,0.7803093,1.4105657,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.304104,-3.5338620481670286,5.479079365025828,6.4115763,0,0.016694173,0.7803093,1.1479481,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.657887,-6.259523003250458,1.5425330834570166,0.8901679,0,0.022103438,0.7803093,1.3784189,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.535435,0.6396556321844579,8.543037249591068,8.048279,0,0.14686422,0.7803093,2.0631065,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.842766,-4.246701284906493,2.029455560321203,0.88508564,0,0.074613966,0.7803093,1.5408025,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.277138,-3.6363180088714957,1.8699052856636176,5.3448567,0,0.4077905,0.7803093,4.0406694,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.664787,-6.269449181310641,0.854455368811307,1.0225567,0,0.01831009,0.7803093,1.3601108,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.612854,0.641283514292293,4.396109801849688,3.592945,0,0.17903881,0.7803093,2.0627954,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.826748,-4.238583896852555,7.863407227887736,8.248008,0,0.28971046,0.7803093,3.3156424,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.21522,-3.658144996426117,5.380742273748869,0.013717553,0,0.559307,0.7803093,5.358734,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.649086,-6.272361398669959,2.290636173408381,0.4117195,0,0.06824487,0.7803093,1.8762602,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57711,0.6390376198169838,2.8353278923961778,2.0021973,0,0.18182054,0.7803093,1.8886309,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.760693,-4.53303363493058,94.68027081956545,110.40884,1,0.78302646,0.7803093,20.118607,39.760693,-4.53303363493058,94.68027081956545
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24274,-3.635021610141301,2.3133096486487337,0.41601527,0,0.11553748,0.7803093,1.9621468,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.655586,-6.270038744424686,7.201985843682891,5.656851,0,0.0330692,0.7803093,1.5927334,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.598274,0.632690873180661,1.9025868972653601,1.6282575,0,0.061102793,0.7803093,1.3958911,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.6918,-5.835696930691767,64.67070829852373,94.26441,1,0.8587748,0.7803093,34.725708,39.6918,-5.835696930691767,64.67070829852373
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25647,-3.6245770191205784,4.481316674570555,4.7788897,0,0.012187179,0.7803093,1.0348607,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.680023,-6.213528198692706,1.9134702989305665,0.4193376,0,0.028184617,0.7803093,1.5054677,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.612316,0.6383718519859812,2.209536826866798,1.1773801,0,0.11123414,0.7803093,1.7935082,41.61064,0.616877555847168,1.1772030180365716
