target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.08698,-3.5763858306600995,25.930018047648225,9.729896,0,0.7041966,0.7811368,17.75992,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.29506,-3.644205010808979,2.835445893305032,0.08582349,0,0.25590035,0.7811368,2.8277605,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.51827,-6.253182367785587,6.56592759834848,0.6189888,0,0.4224094,0.7811368,6.826203,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.627583,0.8568539126469522,8.541004977259988,1.056834,0,0.48019868,0.7811368,7.5264187,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.645706,0.8974813166470648,19.98434351497626,23.430073,0,0.35551095,0.7811368,4.562145,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.589577,0.6025554261048935,2.634239783435569,0.023515446,0,0.12549615,0.7811368,2.606609,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.27509,-3.542219192584061,6.469678096440721,0.040545892,0,0.4381889,0.7811368,6.4171925,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30555,-3.6299565217582703,2.141129334527891,1.1271979,0,0.085222065,0.7811368,1.1907259,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.552082,-6.258097730831852,2.8513509118608997,0.16327731,0,0.15867437,0.7811368,2.8152354,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64189,0.9246049258542354,1.2629062454106228,3.230313,0,0.23295322,0.7811368,2.8736815,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.4149,0.20837893340885488,40.57444020703713,7.135888,0,0.7685216,0.7811368,46.849815,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.59586,0.6004236578120289,2.102594552449692,0.04637831,0,0.10463953,0.7811368,2.141676,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.25075,-3.574387065470733,6.878841689078588,1.4070065,0,0.5115665,0.7811368,7.8302627,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.308186,-3.618093756368238,1.2636697468455496,0.00087278016,0,0.10463049,0.7811368,1.2613343,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.544765,-6.279738572345675,12.26647022840997,8.796428,0,0.24398561,0.7811368,3.5405056,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.59577,0.8696705598936916,8.973511480000969,2.2440295,0,0.48900586,0.7811368,6.7175255,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.52171,0.5514847293620598,11.88056166546587,0.33524162,0,0.53826874,0.7811368,11.550959,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.59679,0.6021084973458491,6.509054771088041,7.920052,0,0.11533184,0.7811368,1.9299217,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.21791,-3.574466662095738,10.492593858169275,0.8940414,0,0.59009975,0.7811368,10.394262,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.310898,-3.6155632578803187,0.9032106632656555,0.0067579583,0,0.05676619,0.7811368,0.8948251,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63379,-6.2831272461895775,6.805797418459796,9.037176,0,0.17179635,0.7811368,2.6140552,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.631626,0.9409170858098304,27.86400015922272,29.339867,0,0.14959063,0.7811368,1.9257851,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.594353,0.6030827754705286,27.987209049627538,25.314695,0,0.24634631,0.7811368,2.7291818,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.514015,0.5977781504475232,3.015822872572982,0.13411836,0,0.18849927,0.7811368,3.1341188,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29377,-3.5600117621879903,4.414218207762771,1.2571043,0,0.26491028,0.7811368,3.1611016,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30903,-3.619090381879547,0.704637803524971,0.94295865,0,0.09698003,0.7811368,1.2334594,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.515354,-6.293558814345542,11.946371586344355,5.288877,0,0.43440804,0.7811368,6.802655,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,40.92951,-0.15848245957454932,91.01106906989294,5.5975504,0,0.89043933,0.7811368,96.19426,40.92951,-0.15848245957454932,91.01106906989294
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77063,0.7897427058420362,17.25278235899846,20.25825,0,0.22820625,0.7811368,3.0040092,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.51107,0.6014514488367971,11.103347968797886,8.052562,0,0.17521067,0.7811368,3.1813679,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.264793,-3.5924811362241784,6.1589408640422185,2.201492,0,0.454301,0.7811368,6.1447086,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.299164,-3.6198980716076483,4.155023920905053,5.507276,0,0.1350047,0.7811368,1.3962688,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.59611,-6.28483765783257,2.7386059641770486,5.0408072,0,0.2213982,0.7811368,3.0687141,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.50754,0.5196468018482608,8.610190461776165,4.233782,0,0.43861485,0.7811368,5.285996,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.36502,0.3582270608527607,21.62013435460864,19.894474,0,0.74840033,0.7811368,40.580303,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.59156,0.5904984187660982,6.32532397747074,8.060258,0,0.18967974,0.7811368,3.00184,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.18041,-3.6713698183256627,4.030577382967734,14.444453,0,0.6664852,0.7811368,15.42263,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.2301,-3.663110125223476,9.723800917435765,5.69007,0,0.4344052,0.7811368,4.4522986,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.530178,-6.284268764979328,16.168718074762662,11.043925,0,0.37338668,0.7811368,5.2800117,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.30318,0.32980717148922045,25.965874554824165,5.2417607,0,0.6826451,0.7811368,28.710697,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.523426,0.6035799642199053,8.129090025823833,6.4632597,0,0.11347653,0.7811368,1.8713211,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.01315,-3.595700708157248,60.79317613868074,66.98726,1,0.72143525,0.7811368,19.197271,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30006,-3.6443020481196764,14.243511059313889,15.336437,0,0.23055989,0.7811368,1.8667849,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.653454,-6.280729807158561,1.4889342618909949,1.1366909,0,0.1605601,0.7811368,2.5965075,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58302,0.5989158930391785,2.6559975370110878,0.782733,0,0.1363241,0.7811368,2.0269742,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.36574,-4.570779714349991,75.03662892988682,39.14986,1,0.8967899,0.7811368,58.94501,39.36574,-4.570779714349991,75.03662892988682
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.164505,-3.5822161165296893,11.581643653597917,9.855519,0,0.28108695,0.7811368,2.4802825,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64922,-6.282815966606769,3.210707312650391,1.5614245,0,0.115389474,0.7811368,1.9908096,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59234,0.596839405534526,1.6591087192423988,0.77850914,0,0.12453012,0.7811368,2.0135536,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.74711,-4.706800224488673,28.060408576465395,4.7163844,0,0.8095296,0.7811368,32.436817,39.74711,-4.706800224488673,28.060408576465395
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.248184,-3.6348283894332325,1.4651759945844707,0.9536689,0,0.19826472,0.7811368,1.9368204,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.658123,-6.298221681326427,4.703974765210936,2.3375192,0,0.19796729,0.7811368,2.7737973,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.5843,0.605519936460823,3.0371187276336653,1.5960696,0,0.07739342,0.7811368,1.5682721,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.747044,-4.575570522582866,29.4411234632478,37.65398,1,0.7929082,0.7811368,28.271925,39.747044,-4.575570522582866,29.4411234632478
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24306,-3.650238972296594,2.2506341730601584,0.17484055,0,0.30182064,0.7811368,2.4066064,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.656372,-6.264469686958292,2.0661452653427097,0.74571836,0,0.18249792,0.7811368,2.8042367,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.594887,0.5990499810995512,6.514754643278113,8.062116,0,0.11868457,0.7811368,2.2515268,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.74743,-4.132381964571889,15.798340961423703,1.2291751,0,0.6660738,0.7811368,14.868202,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.251232,-3.6370563939722182,12.012123651924584,11.369806,0,0.0814487,0.7811368,0.9631593,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65291,-6.255022823115059,1.8557931734581847,0.49863538,0,0.124844715,0.7811368,2.317396,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.522877,0.6095053613943401,4.00067687443603,2.3036532,0,0.08138151,0.7811368,1.7609625,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.795322,-4.1784104031572555,9.177620854890758,0.054859973,0,0.49730828,0.7811368,9.1996565,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.302166,-3.525975623674095,1.3985736968506615,0.2918607,0,0.107784644,0.7811368,1.2703505,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.641815,-6.253293037322833,3.7482419813834316,0.64897716,0,0.23311384,0.7811368,3.0939114,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54209,0.611905728534855,0.3465709767993979,2.0489552,0,0.06705527,0.7811368,1.8559965,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.8185,-4.190623984397589,5.658659237524649,1.573323,0,0.4018232,0.7811368,6.6804357,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29834,-3.5264952932761404,0.3323049149156305,1.4650244,0,0.16426395,0.7811368,1.7908268,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.650543,-6.258968445275425,1.3230375105924848,1.418014,0,0.20954497,0.7811368,2.7362065,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.522446,0.6071959380706761,1.833885435896089,0.2524692,0,0.09420543,0.7811368,2.0675251,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84635,-4.191862784281648,5.404380034780314,1.5552604,0,0.24489117,0.7811368,3.8680992,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.286495,-3.535084549957057,2.920197654076355,1.1784297,0,0.18384929,0.7811368,1.8332399,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.633617,-6.258455490366222,3.8002641720195527,1.0166361,0,0.2513248,0.7811368,3.1994936,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52591,0.610197184545168,1.3979618921081396,0.013579352,0,0.05307255,0.7811368,1.3855221,41.537834,0.6151209473609924,0.013565963952596847
