fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38461984479916284,139,182,1150,13,0.8685983827493261,0.43302180685358255,0.9144736842105263,0.8633633633633634,0.587737843551797,0.13663663663663664,0.9405425162004108,0.73642449033493
0.38945541731081906,139,181,1151,13,0.8692722371967655,0.434375,0.9144736842105263,0.8641141141141141,0.5889830508474576,0.13588588588588588,0.9405425162004108,0.73642449033493
0.3942909898224753,139,179,1153,13,0.8706199460916442,0.4371069182389937,0.9144736842105263,0.8656156156156156,0.5914893617021277,0.13438438438438438,0.9405425162004108,0.73642449033493
0.39912656233413146,139,175,1157,13,0.8733153638814016,0.4426751592356688,0.9144736842105263,0.8686186186186187,0.5965665236051503,0.1313813813813814,0.9405425162004108,0.73642449033493
0.40263460934162165,139,173,1159,13,0.8746630727762803,0.44551282051282054,0.9144736842105263,0.8701201201201201,0.5991379310344829,0.12987987987987987,0.9405425162004108,0.73642449033493
0.4039621348457877,139,172,1160,13,0.8753369272237197,0.44694533762057875,0.9144736842105263,0.8708708708708709,0.6004319654427646,0.12912912912912913,0.9405425162004108,0.73642449033493
0.4087977073574439,139,167,1165,13,0.8787061994609164,0.4542483660130719,0.9144736842105263,0.8746246246246246,0.6069868995633187,0.12537537537537538,0.9405425162004108,0.73642449033493
0.4136332798691001,139,163,1169,13,0.8814016172506739,0.4602649006622517,0.9144736842105263,0.8776276276276276,0.6123348017621145,0.12237237237237238,0.9405425162004108,0.73642449033493
0.4184688523807563,139,163,1169,13,0.8814016172506739,0.4602649006622517,0.9144736842105263,0.8776276276276276,0.6123348017621145,0.12237237237237238,0.9405425162004108,0.73642449033493
0.42330442489241255,139,160,1172,13,0.883423180592992,0.46488294314381273,0.9144736842105263,0.8798798798798799,0.6164079822616408,0.12012012012012012,0.9405425162004108,0.73642449033493
0.4281399974040687,139,159,1173,13,0.8840970350404312,0.4664429530201342,0.9144736842105263,0.8806306306306306,0.6177777777777778,0.11936936936936937,0.9405425162004108,0.73642449033493
0.4289860785007477,139,158,1174,13,0.8847708894878706,0.468013468013468,0.9144736842105263,0.8813813813813813,0.6191536748329621,0.11861861861861862,0.9405425162004108,0.73642449033493
0.43297556991572494,138,153,1179,14,0.887466307277628,0.4742268041237113,0.9078947368421053,0.8851351351351351,0.6230248306997742,0.11486486486486487,0.9405425162004108,0.73642449033493
0.4378111424273812,138,147,1185,14,0.8915094339622641,0.4842105263157895,0.9078947368421053,0.8896396396396397,0.6315789473684211,0.11036036036036036,0.9405425162004108,0.73642449033493
0.43918807625770573,138,144,1188,14,0.8935309973045822,0.48936170212765956,0.9078947368421053,0.8918918918918919,0.6359447004608295,0.10810810810810811,0.9405425162004108,0.73642449033493
0.4426467149390374,138,142,1190,14,0.894878706199461,0.4928571428571429,0.9078947368421053,0.8933933933933934,0.6388888888888888,0.1066066066066066,0.9405425162004108,0.73642449033493
0.44748228745069357,138,139,1193,14,0.8969002695417789,0.4981949458483754,0.9078947368421053,0.8956456456456456,0.6433566433566433,0.10435435435435435,0.9405425162004108,0.73642449033493
0.4523178599623498,138,137,1195,14,0.8982479784366577,0.5018181818181818,0.9078947368421053,0.8971471471471472,0.6463700234192037,0.10285285285285285,0.9405425162004108,0.73642449033493
0.457153432474006,137,136,1196,15,0.8982479784366577,0.5018315018315018,0.9013157894736842,0.8978978978978979,0.6447058823529412,0.1021021021021021,0.9405425162004108,0.73642449033493
0.4619890049856622,137,134,1198,15,0.8995956873315364,0.5055350553505535,0.9013157894736842,0.8993993993993994,0.6477541371158393,0.1006006006006006,0.9405425162004108,0.73642449033493
0.4668245774973184,136,134,1198,16,0.898921832884097,0.5037037037037037,0.8947368421052632,0.8993993993993994,0.6445497630331753,0.1006006006006006,0.9405425162004108,0.73642449033493
0.47166015000897465,136,132,1200,16,0.9002695417789758,0.5074626865671642,0.8947368421052632,0.9009009009009009,0.6476190476190476,0.0990990990990991,0.9405425162004108,0.73642449033493
0.472736501693726,136,131,1201,16,0.9009433962264151,0.5093632958801498,0.8947368421052632,0.9016516516516516,0.649164677804296,0.09834834834834835,0.9405425162004108,0.73642449033493
0.4764957225206308,136,128,1204,16,0.9029649595687331,0.5151515151515151,0.8947368421052632,0.9039039039039038,0.6538461538461537,0.0960960960960961,0.9405425162004108,0.73642449033493
0.48133129503228705,135,125,1207,17,0.9043126684636119,0.5192307692307693,0.8881578947368421,0.9061561561561562,0.6553398058252428,0.09384384384384384,0.9405425162004108,0.73642449033493
0.4861668675439433,135,124,1208,17,0.9049865229110512,0.5212355212355212,0.8881578947368421,0.9069069069069069,0.656934306569343,0.09309309309309309,0.9405425162004108,0.73642449033493
0.4903113663196565,135,118,1214,17,0.9090296495956873,0.5335968379446641,0.8881578947368421,0.9114114114114115,0.6666666666666667,0.08858858858858859,0.9405425162004108,0.73642449033493
0.49100244005559945,134,118,1214,18,0.9083557951482479,0.5317460317460317,0.881578947368421,0.9114114114114115,0.6633663366336633,0.08858858858858859,0.9405425162004108,0.73642449033493
0.4958380125672557,134,117,1215,18,0.9090296495956873,0.5338645418326693,0.881578947368421,0.9121621621621622,0.6650124069478908,0.08783783783783784,0.9405425162004108,0.73642449033493
0.5006735850789119,134,113,1219,18,0.9117250673854448,0.5425101214574899,0.881578947368421,0.9151651651651652,0.6716791979949875,0.08483483483483484,0.9405425162004108,0.73642449033493
0.5055091575905681,134,112,1220,18,0.9123989218328841,0.5447154471544715,0.881578947368421,0.9159159159159159,0.6733668341708542,0.08408408408408409,0.9405425162004108,0.73642449033493
0.5103447301022244,134,110,1222,18,0.9137466307277629,0.5491803278688525,0.881578947368421,0.9174174174174174,0.6767676767676768,0.08258258258258258,0.9405425162004108,0.73642449033493
0.5151803026138805,134,107,1225,18,0.9157681940700808,0.5560165975103735,0.881578947368421,0.9196696696696697,0.6819338422391857,0.08033033033033032,0.9405425162004108,0.73642449033493
0.5200158751255367,134,106,1226,18,0.9164420485175202,0.5583333333333333,0.881578947368421,0.9204204204204204,0.6836734693877551,0.07957957957957958,0.9405425162004108,0.73642449033493
0.5227304124832154,134,104,1228,18,0.9177897574123989,0.5630252100840336,0.881578947368421,0.9219219219219219,0.6871794871794872,0.07807807807807808,0.9405425162004108,0.73642449033493
0.5248514476371929,134,103,1229,18,0.9184636118598383,0.5654008438818565,0.881578947368421,0.9226726726726727,0.6889460154241646,0.07732732732732733,0.9405425162004108,0.73642449033493
0.5296870201488492,134,102,1230,18,0.9191374663072777,0.5677966101694916,0.881578947368421,0.9234234234234234,0.6907216494845361,0.07657657657657657,0.9405425162004108,0.73642449033493
0.5345225926605054,132,101,1231,20,0.9184636118598383,0.5665236051502146,0.868421052631579,0.9241741741741741,0.6857142857142857,0.07582582582582582,0.9405425162004108,0.73642449033493
0.5393581651721616,132,100,1232,20,0.9191374663072777,0.5689655172413793,0.868421052631579,0.924924924924925,0.6875000000000001,0.07507507507507508,0.9405425162004108,0.73642449033493
0.5441937376838177,132,99,1233,20,0.9198113207547169,0.5714285714285714,0.868421052631579,0.9256756756756757,0.6892950391644909,0.07432432432432433,0.9405425162004108,0.73642449033493
0.549029310195474,132,98,1234,20,0.9204851752021563,0.5739130434782609,0.868421052631579,0.9264264264264265,0.6910994764397906,0.07357357357357357,0.9405425162004108,0.73642449033493
0.5538648827071302,131,96,1236,21,0.9211590296495957,0.5770925110132159,0.8618421052631579,0.9279279279279279,0.691292875989446,0.07207207207207207,0.9405425162004108,0.73642449033493
0.5587004552187864,130,96,1236,22,0.9204851752021563,0.5752212389380531,0.8552631578947368,0.9279279279279279,0.6878306878306878,0.07207207207207207,0.9405425162004108,0.73642449033493
0.5635360277304426,130,95,1237,22,0.9211590296495957,0.5777777777777777,0.8552631578947368,0.9286786786786787,0.689655172413793,0.07132132132132132,0.9405425162004108,0.73642449033493
0.5683716002420989,128,95,1237,24,0.9198113207547169,0.5739910313901345,0.8421052631578947,0.9286786786786787,0.6826666666666668,0.07132132132132132,0.9405425162004108,0.73642449033493
0.5688098907470701,128,95,1237,24,0.9198113207547169,0.5739910313901345,0.8421052631578947,0.9286786786786787,0.6826666666666668,0.07132132132132132,0.9405425162004108,0.73642449033493
0.5732071727537551,126,94,1238,26,0.9191374663072777,0.5727272727272728,0.8289473684210527,0.9294294294294294,0.6774193548387097,0.07057057057057058,0.9405425162004108,0.73642449033493
0.5780427452654112,126,93,1239,26,0.9198113207547169,0.5753424657534246,0.8289473684210527,0.9301801801801802,0.6792452830188679,0.06981981981981981,0.9405425162004108,0.73642449033493
0.5828783177770674,126,93,1239,26,0.9198113207547169,0.5753424657534246,0.8289473684210527,0.9301801801801802,0.6792452830188679,0.06981981981981981,0.9405425162004108,0.73642449033493
0.5877138902887237,126,93,1239,26,0.9198113207547169,0.5753424657534246,0.8289473684210527,0.9301801801801802,0.6792452830188679,0.06981981981981981,0.9405425162004108,0.73642449033493
0.5925494628003799,126,92,1240,26,0.9204851752021563,0.5779816513761468,0.8289473684210527,0.9309309309309309,0.6810810810810811,0.06906906906906907,0.9405425162004108,0.73642449033493
0.5973850353120361,126,92,1240,26,0.9204851752021563,0.5779816513761468,0.8289473684210527,0.9309309309309309,0.6810810810810811,0.06906906906906907,0.9405425162004108,0.73642449033493
0.6022206078236924,126,91,1241,26,0.9211590296495957,0.5806451612903226,0.8289473684210527,0.9316816816816816,0.6829268292682927,0.06831831831831832,0.9405425162004108,0.73642449033493
0.6070561803353485,126,90,1242,26,0.921832884097035,0.5833333333333334,0.8289473684210527,0.9324324324324325,0.6847826086956521,0.06756756756756757,0.9405425162004108,0.73642449033493
0.6118917528470047,126,90,1242,26,0.921832884097035,0.5833333333333334,0.8289473684210527,0.9324324324324325,0.6847826086956521,0.06756756756756757,0.9405425162004108,0.73642449033493
0.6167273253586609,126,88,1244,26,0.9231805929919138,0.5887850467289719,0.8289473684210527,0.933933933933934,0.6885245901639344,0.06606606606606606,0.9405425162004108,0.73642449033493
0.6215628978703172,126,88,1244,26,0.9231805929919138,0.5887850467289719,0.8289473684210527,0.933933933933934,0.6885245901639344,0.06606606606606606,0.9405425162004108,0.73642449033493
0.6263984703819734,126,87,1245,26,0.9238544474393531,0.5915492957746479,0.8289473684210527,0.9346846846846847,0.6904109589041095,0.06531531531531531,0.9405425162004108,0.73642449033493
0.6312340428936296,125,87,1245,27,0.9231805929919138,0.589622641509434,0.8223684210526315,0.9346846846846847,0.6868131868131868,0.06531531531531531,0.9405425162004108,0.73642449033493
0.6360696154052858,124,85,1247,28,0.9238544474393531,0.5933014354066986,0.8157894736842105,0.9361861861861862,0.6869806094182825,0.06381381381381382,0.9405425162004108,0.73642449033493
0.6388479483127593,124,84,1248,28,0.9245283018867925,0.5961538461538461,0.8157894736842105,0.9369369369369369,0.6888888888888889,0.06306306306306306,0.9405425162004108,0.73642449033493
0.640905187916942,124,83,1249,28,0.9252021563342318,0.5990338164251208,0.8157894736842105,0.9376876876876877,0.6908077994428969,0.06231231231231231,0.9405425162004108,0.73642449033493
0.6457407604285982,124,82,1250,28,0.9258760107816711,0.6019417475728155,0.8157894736842105,0.9384384384384384,0.6927374301675977,0.06156156156156156,0.9405425162004108,0.73642449033493
0.6505763329402544,124,81,1251,28,0.9265498652291105,0.6048780487804878,0.8157894736842105,0.9391891891891891,0.6946778711484594,0.060810810810810814,0.9405425162004108,0.73642449033493
0.6554119054519106,123,78,1254,29,0.9278975741239892,0.6119402985074627,0.8092105263157895,0.9414414414414415,0.696883852691218,0.05855855855855856,0.9405425162004108,0.73642449033493
0.6602474779635669,123,77,1255,29,0.9285714285714286,0.615,0.8092105263157895,0.9421921921921922,0.6988636363636362,0.05780780780780781,0.9405425162004108,0.73642449033493
0.6650830504752231,123,74,1258,29,0.9305929919137467,0.6243654822335025,0.8092105263157895,0.9444444444444444,0.7048710601719198,0.05555555555555555,0.9405425162004108,0.73642449033493
0.6699186229868792,123,71,1261,29,0.9326145552560647,0.634020618556701,0.8092105263157895,0.9466966966966966,0.7109826589595376,0.0533033033033033,0.9405425162004108,0.73642449033493
0.6731408613920215,123,70,1262,29,0.933288409703504,0.6373056994818653,0.8092105263157895,0.9474474474474475,0.7130434782608697,0.052552552552552555,0.9405425162004108,0.73642449033493
0.6747541954985354,123,70,1262,29,0.933288409703504,0.6373056994818653,0.8092105263157895,0.9474474474474475,0.7130434782608697,0.052552552552552555,0.9405425162004108,0.73642449033493
0.6795897680101917,123,70,1262,29,0.933288409703504,0.6373056994818653,0.8092105263157895,0.9474474474474475,0.7130434782608697,0.052552552552552555,0.9405425162004108,0.73642449033493
0.6844253405218479,123,66,1266,29,0.9359838274932615,0.6507936507936508,0.8092105263157895,0.9504504504504504,0.7214076246334312,0.04954954954954955,0.9405425162004108,0.73642449033493
0.6892609130335041,123,65,1267,29,0.9366576819407008,0.6542553191489362,0.8092105263157895,0.9512012012012012,0.7235294117647059,0.048798798798798795,0.9405425162004108,0.73642449033493
0.6940964855451603,123,65,1267,29,0.9366576819407008,0.6542553191489362,0.8092105263157895,0.9512012012012012,0.7235294117647059,0.048798798798798795,0.9405425162004108,0.73642449033493
0.6989320580568166,123,65,1267,29,0.9366576819407008,0.6542553191489362,0.8092105263157895,0.9512012012012012,0.7235294117647059,0.048798798798798795,0.9405425162004108,0.73642449033493
0.7037676305684727,122,65,1267,30,0.9359838274932615,0.6524064171122995,0.8026315789473685,0.9512012012012012,0.7197640117994101,0.048798798798798795,0.9405425162004108,0.73642449033493
0.7086032030801289,122,64,1268,30,0.9366576819407008,0.6559139784946236,0.8026315789473685,0.9519519519519519,0.7218934911242604,0.04804804804804805,0.9405425162004108,0.73642449033493
0.7134387755917851,122,64,1268,30,0.9366576819407008,0.6559139784946236,0.8026315789473685,0.9519519519519519,0.7218934911242604,0.04804804804804805,0.9405425162004108,0.73642449033493
0.7182743481034414,122,63,1269,30,0.9373315363881402,0.6594594594594595,0.8026315789473685,0.9527027027027027,0.7240356083086054,0.0472972972972973,0.9405425162004108,0.73642449033493
0.7231099206150976,120,63,1269,32,0.9359838274932615,0.6557377049180327,0.7894736842105263,0.9527027027027027,0.716417910447761,0.0472972972972973,0.9405425162004108,0.73642449033493
0.7279454931267538,120,62,1270,32,0.9366576819407008,0.6593406593406593,0.7894736842105263,0.9534534534534534,0.7185628742514969,0.046546546546546545,0.9405425162004108,0.73642449033493
0.73278106563841,119,61,1271,33,0.9366576819407008,0.6611111111111111,0.7828947368421053,0.9542042042042042,0.7168674698795181,0.0457957957957958,0.9405425162004108,0.73642449033493
0.7376166381500662,119,61,1271,33,0.9366576819407008,0.6611111111111111,0.7828947368421053,0.9542042042042042,0.7168674698795181,0.0457957957957958,0.9405425162004108,0.73642449033493
0.7424522106617224,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9405425162004108,0.73642449033493
0.7430819749832152,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.9405425162004108,0.73642449033493
0.7472877831733786,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.9405425162004108,0.73642449033493
0.7521233556850349,119,58,1274,33,0.9386792452830188,0.672316384180791,0.7828947368421053,0.9564564564564565,0.723404255319149,0.04354354354354354,0.9405425162004108,0.73642449033493
0.7569589281966911,119,57,1275,33,0.9393530997304582,0.6761363636363636,0.7828947368421053,0.9572072072072072,0.725609756097561,0.04279279279279279,0.9405425162004108,0.73642449033493
0.7617945007083472,119,57,1275,33,0.9393530997304582,0.6761363636363636,0.7828947368421053,0.9572072072072072,0.725609756097561,0.04279279279279279,0.9405425162004108,0.73642449033493
0.7666300732200034,119,56,1276,33,0.9400269541778976,0.68,0.7828947368421053,0.9579579579579579,0.7278287461773699,0.042042042042042045,0.9405425162004108,0.73642449033493
0.7714656457316597,119,55,1277,33,0.9407008086253369,0.6839080459770115,0.7828947368421053,0.9587087087087087,0.7300613496932515,0.04129129129129129,0.9405425162004108,0.73642449033493
0.7763012182433159,119,51,1281,33,0.9433962264150944,0.7,0.7828947368421053,0.9617117117117117,0.7391304347826088,0.038288288288288286,0.9405425162004108,0.73642449033493
0.7811367907549721,119,49,1283,33,0.944743935309973,0.7083333333333334,0.7828947368421053,0.9632132132132132,0.74375,0.03678678678678678,0.9405425162004108,0.73642449033493
0.7859723632666283,119,49,1283,33,0.944743935309973,0.7083333333333334,0.7828947368421053,0.9632132132132132,0.74375,0.03678678678678678,0.9405425162004108,0.73642449033493
0.7908079357782846,119,49,1283,33,0.944743935309973,0.7083333333333334,0.7828947368421053,0.9632132132132132,0.74375,0.03678678678678678,0.9405425162004108,0.73642449033493
0.7956435082899407,116,48,1284,36,0.9433962264150944,0.7073170731707317,0.7631578947368421,0.963963963963964,0.7341772151898733,0.036036036036036036,0.9405425162004108,0.73642449033493
0.7960849803686145,116,48,1284,36,0.9433962264150944,0.7073170731707317,0.7631578947368421,0.963963963963964,0.7341772151898733,0.036036036036036036,0.9405425162004108,0.73642449033493
0.8004790808015969,115,48,1284,37,0.942722371967655,0.7055214723926381,0.756578947368421,0.963963963963964,0.7301587301587301,0.036036036036036036,0.9405425162004108,0.73642449033493
0.8053146533132531,115,47,1285,37,0.9433962264150944,0.7098765432098766,0.756578947368421,0.9647147147147147,0.732484076433121,0.03528528528528529,0.9405425162004108,0.73642449033493
0.8101502258249094,114,45,1287,38,0.9440700808625337,0.7169811320754716,0.75,0.9662162162162162,0.7331189710610934,0.033783783783783786,0.9405425162004108,0.73642449033493
0.8149857983365656,112,45,1287,40,0.942722371967655,0.7133757961783439,0.7368421052631579,0.9662162162162162,0.7249190938511326,0.033783783783783786,0.9405425162004108,0.73642449033493
0.8198213708482218,112,44,1288,40,0.9433962264150944,0.717948717948718,0.7368421052631579,0.9669669669669669,0.7272727272727273,0.03303303303303303,0.9405425162004108,0.73642449033493
0.8246569433598779,112,44,1288,40,0.9433962264150944,0.717948717948718,0.7368421052631579,0.9669669669669669,0.7272727272727273,0.03303303303303303,0.9405425162004108,0.73642449033493
0.8294925158715342,109,44,1288,43,0.9413746630727763,0.7124183006535948,0.7171052631578947,0.9669669669669669,0.7147540983606557,0.03303303303303303,0.9405425162004108,0.73642449033493
0.8343280883831904,108,44,1288,44,0.9407008086253369,0.7105263157894737,0.7105263157894737,0.9669669669669669,0.7105263157894737,0.03303303303303303,0.9405425162004108,0.73642449033493
0.8391636608948466,108,44,1288,44,0.9407008086253369,0.7105263157894737,0.7105263157894737,0.9669669669669669,0.7105263157894737,0.03303303303303303,0.9405425162004108,0.73642449033493
0.8439992334065028,107,43,1289,45,0.9407008086253369,0.7133333333333334,0.7039473684210527,0.9677177177177178,0.7086092715231789,0.03228228228228228,0.9405425162004108,0.73642449033493
0.8488348059181591,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9405425162004108,0.73642449033493
0.8520178854465489,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9405425162004108,0.73642449033493
0.8536703784298152,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9405425162004108,0.73642449033493
0.8585059509414714,103,42,1290,49,0.9386792452830188,0.7103448275862069,0.6776315789473685,0.9684684684684685,0.6936026936026936,0.03153153153153153,0.9405425162004108,0.73642449033493
0.8633415234531276,103,41,1291,49,0.9393530997304582,0.7152777777777778,0.6776315789473685,0.9692192192192193,0.695945945945946,0.03078078078078078,0.9405425162004108,0.73642449033493
0.8681770959647839,103,39,1293,49,0.9407008086253369,0.7253521126760564,0.6776315789473685,0.9707207207207207,0.7006802721088436,0.02927927927927928,0.9405425162004108,0.73642449033493
0.8730126684764401,103,37,1295,49,0.9420485175202157,0.7357142857142858,0.6776315789473685,0.9722222222222222,0.7054794520547945,0.027777777777777776,0.9405425162004108,0.73642449033493
0.8760695475339889,101,33,1299,51,0.9433962264150944,0.753731343283582,0.6644736842105263,0.9752252252252253,0.7062937062937064,0.024774774774774775,0.9405425162004108,0.73642449033493
0.8778482409880963,101,32,1300,51,0.9440700808625337,0.7593984962406015,0.6644736842105263,0.975975975975976,0.7087719298245614,0.024024024024024024,0.9405425162004108,0.73642449033493
0.8826838134997526,101,31,1301,51,0.944743935309973,0.7651515151515151,0.6644736842105263,0.9767267267267268,0.7112676056338029,0.023273273273273273,0.9405425162004108,0.73642449033493
0.8875193860114087,101,29,1303,51,0.9460916442048517,0.7769230769230769,0.6644736842105263,0.9782282282282282,0.7163120567375886,0.02177177177177177,0.9405425162004108,0.73642449033493
0.8923549585230649,100,28,1304,52,0.9460916442048517,0.78125,0.6578947368421053,0.978978978978979,0.7142857142857143,0.021021021021021023,0.9405425162004108,0.73642449033493
0.8971905310347211,93,26,1306,59,0.942722371967655,0.7815126050420168,0.6118421052631579,0.9804804804804805,0.6863468634686346,0.01951951951951952,0.9405425162004108,0.73642449033493
0.89837418794632,93,26,1306,59,0.942722371967655,0.7815126050420168,0.6118421052631579,0.9804804804804805,0.6863468634686346,0.01951951951951952,0.9405425162004108,0.73642449033493
0.9020261035463774,91,26,1306,61,0.9413746630727763,0.7777777777777778,0.5986842105263158,0.9804804804804805,0.6765799256505576,0.01951951951951952,0.9405425162004108,0.73642449033493
0.9068616760580336,84,25,1307,68,0.9373315363881402,0.7706422018348624,0.5526315789473685,0.9812312312312312,0.6436781609195403,0.01876876876876877,0.9405425162004108,0.73642449033493
0.9116972485696898,80,25,1307,72,0.9346361185983828,0.7619047619047619,0.5263157894736842,0.9812312312312312,0.622568093385214,0.01876876876876877,0.9405425162004108,0.73642449033493
0.9123164469003677,79,25,1307,73,0.9339622641509434,0.7596153846153846,0.5197368421052632,0.9812312312312312,0.6171874999999999,0.01876876876876877,0.9405425162004108,0.73642449033493
0.9165328210813459,76,22,1310,76,0.9339622641509434,0.7755102040816326,0.5,0.9834834834834835,0.608,0.016516516516516516,0.9405425162004108,0.73642449033493
0.9213683935930022,72,19,1313,80,0.933288409703504,0.7912087912087912,0.47368421052631576,0.9857357357357357,0.5925925925925924,0.014264264264264264,0.9405425162004108,0.73642449033493
0.9215883851051331,71,18,1314,81,0.933288409703504,0.797752808988764,0.46710526315789475,0.9864864864864865,0.5892116182572614,0.013513513513513514,0.9405425162004108,0.73642449033493
0.9262039661046584,69,17,1315,83,0.9326145552560647,0.8023255813953488,0.45394736842105265,0.9872372372372372,0.5798319327731092,0.012762762762762763,0.9405425162004108,0.73642449033493
0.9310395386163146,63,16,1316,89,0.9292452830188679,0.7974683544303798,0.4144736842105263,0.987987987987988,0.5454545454545455,0.012012012012012012,0.9405425162004108,0.73642449033493
0.9338213622570039,61,14,1318,91,0.9292452830188679,0.8133333333333334,0.40131578947368424,0.9894894894894894,0.5374449339207049,0.010510510510510511,0.9405425162004108,0.73642449033493
0.9358751111279708,57,14,1318,95,0.9265498652291105,0.8028169014084507,0.375,0.9894894894894894,0.5112107623318385,0.010510510510510511,0.9405425162004108,0.73642449033493
0.9393858599662781,50,10,1322,102,0.9245283018867925,0.8333333333333334,0.32894736842105265,0.9924924924924925,0.4716981132075471,0.0075075075075075074,0.9405425162004108,0.73642449033493
0.9407106836396271,47,9,1323,105,0.9231805929919138,0.8392857142857143,0.3092105263157895,0.9932432432432432,0.4519230769230769,0.006756756756756757,0.9405425162004108,0.73642449033493
0.9455462561512833,40,8,1324,112,0.9191374663072777,0.8333333333333334,0.2631578947368421,0.993993993993994,0.39999999999999997,0.006006006006006006,0.9405425162004108,0.73642449033493
0.9469230777025223,38,7,1325,114,0.9184636118598383,0.8444444444444444,0.25,0.9947447447447447,0.3857868020304568,0.005255255255255256,0.9405425162004108,0.73642449033493
0.9503818286629394,31,4,1328,121,0.9157681940700808,0.8857142857142857,0.20394736842105263,0.996996996996997,0.33155080213903737,0.003003003003003003,0.9405425162004108,0.73642449033493
0.953715876340866,27,3,1329,125,0.9137466307277629,0.9,0.17763157894736842,0.9977477477477478,0.2967032967032967,0.0022522522522522522,0.9405425162004108,0.73642449033493
0.9552174011745956,25,2,1330,127,0.9130727762803235,0.9259259259259259,0.16447368421052633,0.9984984984984985,0.2793296089385475,0.0015015015015015015,0.9405425162004108,0.73642449033493
0.9598440915346146,14,1,1331,138,0.9063342318059299,0.9333333333333333,0.09210526315789473,0.9992492492492493,0.16766467065868262,0.0007507507507507507,0.9405425162004108,0.73642449033493
0.9600529736862519,14,1,1331,138,0.9063342318059299,0.9333333333333333,0.09210526315789473,0.9992492492492493,0.16766467065868262,0.0007507507507507507,0.9405425162004108,0.73642449033493
0.9648885461979081,3,1,1331,149,0.898921832884097,0.75,0.019736842105263157,0.9992492492492493,0.03846153846153846,0.0007507507507507507,0.9405425162004108,0.73642449033493
0.9697241187095642,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9405425162004108,0.73642449033493
