fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.39516880456358194,135,157,1175,17,0.8827493261455526,0.4623287671232877,0.8881578947368421,0.8821321321321322,0.6081081081081081,0.11786786786786786,0.9378852536747273,0.7136002432332516
0.3997853009402752,135,155,1177,17,0.8840970350404312,0.46551724137931033,0.8881578947368421,0.8836336336336337,0.6108597285067873,0.11636636636636637,0.9378852536747273,0.7136002432332516
0.40440179731696846,135,153,1179,17,0.8854447439353099,0.46875,0.8881578947368421,0.8851351351351351,0.6136363636363636,0.11486486486486487,0.9378852536747273,0.7136002432332516
0.4090182936936617,135,151,1181,17,0.8867924528301887,0.47202797202797203,0.8881578947368421,0.8866366366366366,0.6164383561643836,0.11336336336336336,0.9378852536747273,0.7136002432332516
0.413634790070355,135,149,1183,17,0.8881401617250674,0.4753521126760563,0.8881578947368421,0.8881381381381381,0.6192660550458715,0.11186186186186187,0.9378852536747273,0.7136002432332516
0.41825128644704823,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9378852536747273,0.7136002432332516
0.42273553222417876,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9378852536747273,0.7136002432332516
0.42286778282374143,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9378852536747273,0.7136002432332516
0.4274842792004347,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9378852536747273,0.7136002432332516
0.43210077557712795,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9378852536747273,0.7136002432332516
0.4367172719538212,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9378852536747273,0.7136002432332516
0.44133376833051446,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9378852536747273,0.7136002432332516
0.4459502647072077,135,143,1189,17,0.8921832884097035,0.4856115107913669,0.8881578947368421,0.8926426426426426,0.627906976744186,0.10735735735735735,0.9378852536747273,0.7136002432332516
0.4505667610839009,135,142,1190,17,0.8928571428571429,0.48736462093862815,0.8881578947368421,0.8933933933933934,0.6293706293706294,0.1066066066066066,0.9378852536747273,0.7136002432332516
0.4551832574605942,135,139,1193,17,0.894878706199461,0.4927007299270073,0.8881578947368421,0.8956456456456456,0.6338028169014084,0.10435435435435435,0.9378852536747273,0.7136002432332516
0.45979975383728744,135,139,1193,17,0.894878706199461,0.4927007299270073,0.8881578947368421,0.8956456456456456,0.6338028169014084,0.10435435435435435,0.9378852536747273,0.7136002432332516
0.4644162502139807,134,138,1194,18,0.894878706199461,0.49264705882352944,0.881578947368421,0.8963963963963963,0.6320754716981132,0.1036036036036036,0.9378852536747273,0.7136002432332516
0.46903274659067395,133,136,1196,19,0.8955525606469003,0.4944237918215613,0.875,0.8978978978978979,0.6318289786223278,0.1021021021021021,0.9378852536747273,0.7136002432332516
0.4736492429673672,133,135,1197,19,0.8962264150943396,0.4962686567164179,0.875,0.8986486486486487,0.6333333333333334,0.10135135135135136,0.9378852536747273,0.7136002432332516
0.4741504549980168,133,134,1198,19,0.8969002695417789,0.49812734082397003,0.875,0.8993993993993994,0.6348448687350835,0.1006006006006006,0.9378852536747273,0.7136002432332516
0.4782657393440604,133,133,1199,19,0.8975741239892183,0.5,0.875,0.9001501501501501,0.6363636363636364,0.09984984984984985,0.9378852536747273,0.7136002432332516
0.48288223572075367,133,132,1200,19,0.8982479784366577,0.5018867924528302,0.875,0.9009009009009009,0.6378896882494004,0.0990990990990991,0.9378852536747273,0.7136002432332516
0.48749873209744693,133,132,1200,19,0.8982479784366577,0.5018867924528302,0.875,0.9009009009009009,0.6378896882494004,0.0990990990990991,0.9378852536747273,0.7136002432332516
0.4921152284741402,133,132,1200,19,0.8982479784366577,0.5018867924528302,0.875,0.9009009009009009,0.6378896882494004,0.0990990990990991,0.9378852536747273,0.7136002432332516
0.49673172485083344,133,132,1200,19,0.8982479784366577,0.5018867924528302,0.875,0.9009009009009009,0.6378896882494004,0.0990990990990991,0.9378852536747273,0.7136002432332516
0.5013482212275266,132,128,1204,20,0.9002695417789758,0.5076923076923077,0.868421052631579,0.9039039039039038,0.6407766990291263,0.0960960960960961,0.9378852536747273,0.7136002432332516
0.5059647176042199,132,125,1207,20,0.9022911051212938,0.5136186770428015,0.868421052631579,0.9061561561561562,0.6454767726161369,0.09384384384384384,0.9378852536747273,0.7136002432332516
0.5105812139809132,132,125,1207,20,0.9022911051212938,0.5136186770428015,0.868421052631579,0.9061561561561562,0.6454767726161369,0.09384384384384384,0.9378852536747273,0.7136002432332516
0.5151977103576064,132,123,1209,20,0.9036388140161725,0.5176470588235295,0.868421052631579,0.9076576576576577,0.6486486486486486,0.09234234234234234,0.9378852536747273,0.7136002432332516
0.5183684271574022,132,121,1211,20,0.9049865229110512,0.5217391304347826,0.868421052631579,0.9091591591591591,0.6518518518518519,0.09084084084084085,0.9378852536747273,0.7136002432332516
0.5198142067342997,132,120,1212,20,0.9056603773584906,0.5238095238095238,0.868421052631579,0.9099099099099099,0.6534653465346535,0.09009009009009009,0.9378852536747273,0.7136002432332516
0.5244307031109929,132,120,1212,20,0.9056603773584906,0.5238095238095238,0.868421052631579,0.9099099099099099,0.6534653465346535,0.09009009009009009,0.9378852536747273,0.7136002432332516
0.5290471994876862,132,120,1212,20,0.9056603773584906,0.5238095238095238,0.868421052631579,0.9099099099099099,0.6534653465346535,0.09009009009009009,0.9378852536747273,0.7136002432332516
0.5336636958643795,132,119,1213,20,0.9063342318059299,0.5258964143426295,0.868421052631579,0.9106606606606606,0.6550868486352357,0.08933933933933934,0.9378852536747273,0.7136002432332516
0.5382801922410727,132,117,1215,20,0.9076819407008087,0.5301204819277109,0.868421052631579,0.9121621621621622,0.6583541147132169,0.08783783783783784,0.9378852536747273,0.7136002432332516
0.542896688617766,131,117,1215,21,0.9070080862533693,0.5282258064516129,0.8618421052631579,0.9121621621621622,0.6549999999999999,0.08783783783783784,0.9378852536747273,0.7136002432332516
0.5475131849944592,131,117,1215,21,0.9070080862533693,0.5282258064516129,0.8618421052631579,0.9121621621621622,0.6549999999999999,0.08783783783783784,0.9378852536747273,0.7136002432332516
0.5521296813711524,131,115,1217,21,0.9083557951482479,0.532520325203252,0.8618421052631579,0.9136636636636637,0.6582914572864321,0.08633633633633633,0.9378852536747273,0.7136002432332516
0.5567461777478456,131,114,1218,21,0.9090296495956873,0.5346938775510204,0.8618421052631579,0.9144144144144144,0.6599496221662469,0.08558558558558559,0.9378852536747273,0.7136002432332516
0.5613626741245389,131,114,1218,21,0.9090296495956873,0.5346938775510204,0.8618421052631579,0.9144144144144144,0.6599496221662469,0.08558558558558559,0.9378852536747273,0.7136002432332516
0.5659791705012321,131,114,1218,21,0.9090296495956873,0.5346938775510204,0.8618421052631579,0.9144144144144144,0.6599496221662469,0.08558558558558559,0.9378852536747273,0.7136002432332516
0.5705956668779254,131,113,1219,21,0.9097035040431267,0.5368852459016393,0.8618421052631579,0.9151651651651652,0.6616161616161615,0.08483483483483484,0.9378852536747273,0.7136002432332516
0.5752121632546187,131,113,1219,21,0.9097035040431267,0.5368852459016393,0.8618421052631579,0.9151651651651652,0.6616161616161615,0.08483483483483484,0.9378852536747273,0.7136002432332516
0.5798286596313119,131,112,1220,21,0.910377358490566,0.5390946502057613,0.8618421052631579,0.9159159159159159,0.6632911392405063,0.08408408408408409,0.9378852536747273,0.7136002432332516
0.5844451560080052,131,112,1220,21,0.910377358490566,0.5390946502057613,0.8618421052631579,0.9159159159159159,0.6632911392405063,0.08408408408408409,0.9378852536747273,0.7136002432332516
0.5890616523846984,131,111,1221,21,0.9110512129380054,0.5413223140495868,0.8618421052631579,0.9166666666666666,0.6649746192893401,0.08333333333333333,0.9378852536747273,0.7136002432332516
0.5936781487613917,130,111,1221,22,0.910377358490566,0.5394190871369294,0.8552631578947368,0.9166666666666666,0.6615776081424937,0.08333333333333333,0.9378852536747273,0.7136002432332516
0.598294645138085,130,111,1221,22,0.910377358490566,0.5394190871369294,0.8552631578947368,0.9166666666666666,0.6615776081424937,0.08333333333333333,0.9378852536747273,0.7136002432332516
0.6029111415147782,130,109,1223,22,0.9117250673854448,0.5439330543933054,0.8552631578947368,0.9181681681681682,0.6649616368286445,0.08183183183183183,0.9378852536747273,0.7136002432332516
0.6075276378914715,130,108,1224,22,0.9123989218328841,0.5462184873949579,0.8552631578947368,0.918918918918919,0.6666666666666666,0.08108108108108109,0.9378852536747273,0.7136002432332516
0.6086518073081972,130,108,1224,22,0.9123989218328841,0.5462184873949579,0.8552631578947368,0.918918918918919,0.6666666666666666,0.08108108108108109,0.9378852536747273,0.7136002432332516
0.6121441342681646,130,105,1227,22,0.9144204851752021,0.5531914893617021,0.8552631578947368,0.9211711711711712,0.6718346253229974,0.07882882882882883,0.9378852536747273,0.7136002432332516
0.6167606306448579,130,103,1229,22,0.9157681940700808,0.5579399141630901,0.8552631578947368,0.9226726726726727,0.6753246753246752,0.07732732732732733,0.9378852536747273,0.7136002432332516
0.6213771270215511,130,101,1231,22,0.9171159029649596,0.5627705627705628,0.8552631578947368,0.9241741741741741,0.6788511749347258,0.07582582582582582,0.9378852536747273,0.7136002432332516
0.6259936233982444,130,100,1232,22,0.9177897574123989,0.5652173913043478,0.8552631578947368,0.924924924924925,0.6806282722513088,0.07507507507507508,0.9378852536747273,0.7136002432332516
0.6306101197749376,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9378852536747273,0.7136002432332516
0.6352266161516309,130,98,1234,22,0.9191374663072777,0.5701754385964912,0.8552631578947368,0.9264264264264265,0.6842105263157894,0.07357357357357357,0.9378852536747273,0.7136002432332516
0.6398431125283242,130,97,1235,22,0.9198113207547169,0.5726872246696035,0.8552631578947368,0.9271771771771772,0.6860158311345647,0.07282282282282282,0.9378852536747273,0.7136002432332516
0.6444596089050174,130,95,1237,22,0.9211590296495957,0.5777777777777777,0.8552631578947368,0.9286786786786787,0.689655172413793,0.07132132132132132,0.9378852536747273,0.7136002432332516
0.6490761052817107,130,95,1237,22,0.9211590296495957,0.5777777777777777,0.8552631578947368,0.9286786786786787,0.689655172413793,0.07132132132132132,0.9378852536747273,0.7136002432332516
0.6535804837942123,130,93,1239,22,0.9225067385444744,0.5829596412556054,0.8552631578947368,0.9301801801801802,0.6933333333333334,0.06981981981981981,0.9378852536747273,0.7136002432332516
0.6536926016584039,130,93,1239,22,0.9225067385444744,0.5829596412556054,0.8552631578947368,0.9301801801801802,0.6933333333333334,0.06981981981981981,0.9378852536747273,0.7136002432332516
0.6583090980350972,129,92,1240,23,0.9225067385444744,0.583710407239819,0.8486842105263158,0.9309309309309309,0.6916890080428956,0.06906906906906907,0.9378852536747273,0.7136002432332516
0.6629255944117904,129,91,1241,23,0.9231805929919138,0.5863636363636363,0.8486842105263158,0.9316816816816816,0.6935483870967741,0.06831831831831832,0.9378852536747273,0.7136002432332516
0.6675420907884837,129,89,1243,23,0.9245283018867925,0.591743119266055,0.8486842105263158,0.9331831831831832,0.6972972972972973,0.06681681681681682,0.9378852536747273,0.7136002432332516
0.6721585871651768,128,87,1245,24,0.9252021563342318,0.5953488372093023,0.8421052631578947,0.9346846846846847,0.6975476839237056,0.06531531531531531,0.9378852536747273,0.7136002432332516
0.6767750835418701,128,86,1246,24,0.9258760107816711,0.5981308411214953,0.8421052631578947,0.9354354354354354,0.6994535519125683,0.06456456456456457,0.9378852536747273,0.7136002432332516
0.6813915799185634,128,85,1247,24,0.9265498652291105,0.6009389671361502,0.8421052631578947,0.9361861861861862,0.7013698630136986,0.06381381381381382,0.9378852536747273,0.7136002432332516
0.6860080762952566,128,85,1247,24,0.9265498652291105,0.6009389671361502,0.8421052631578947,0.9361861861861862,0.7013698630136986,0.06381381381381382,0.9378852536747273,0.7136002432332516
0.6906245726719499,128,85,1247,24,0.9265498652291105,0.6009389671361502,0.8421052631578947,0.9361861861861862,0.7013698630136986,0.06381381381381382,0.9378852536747273,0.7136002432332516
0.6952410690486431,128,83,1249,24,0.9278975741239892,0.6066350710900474,0.8421052631578947,0.9376876876876877,0.7052341597796143,0.06231231231231231,0.9378852536747273,0.7136002432332516
0.6998575654253364,127,83,1249,25,0.9272237196765498,0.6047619047619047,0.8355263157894737,0.9376876876876877,0.701657458563536,0.06231231231231231,0.9378852536747273,0.7136002432332516
0.7044740618020296,126,83,1249,26,0.9265498652291105,0.6028708133971292,0.8289473684210527,0.9376876876876877,0.698060941828255,0.06231231231231231,0.9378852536747273,0.7136002432332516
0.7090905581787229,126,83,1249,26,0.9265498652291105,0.6028708133971292,0.8289473684210527,0.9376876876876877,0.698060941828255,0.06231231231231231,0.9378852536747273,0.7136002432332516
0.7102175521850586,126,82,1250,26,0.9272237196765498,0.6057692307692307,0.8289473684210527,0.9384384384384384,0.7,0.06156156156156156,0.9378852536747273,0.7136002432332516
0.7137070545554162,126,80,1252,26,0.9285714285714286,0.6116504854368932,0.8289473684210527,0.93993993993994,0.7039106145251397,0.06006006006006006,0.9378852536747273,0.7136002432332516
0.7183235509321094,126,78,1254,26,0.9299191374663073,0.6176470588235294,0.8289473684210527,0.9414414414414415,0.7078651685393259,0.05855855855855856,0.9378852536747273,0.7136002432332516
0.7229400473088027,124,78,1254,28,0.9285714285714286,0.6138613861386139,0.8157894736842105,0.9414414414414415,0.7005649717514125,0.05855855855855856,0.9378852536747273,0.7136002432332516
0.7275565436854959,124,77,1255,28,0.9292452830188679,0.6169154228855721,0.8157894736842105,0.9421921921921922,0.7025495750708215,0.05780780780780781,0.9378852536747273,0.7136002432332516
0.7321730400621891,124,77,1255,28,0.9292452830188679,0.6169154228855721,0.8157894736842105,0.9421921921921922,0.7025495750708215,0.05780780780780781,0.9378852536747273,0.7136002432332516
0.7367895364388823,123,73,1259,29,0.931266846361186,0.6275510204081632,0.8092105263157895,0.9451951951951952,0.7068965517241379,0.054804804804804805,0.9378852536747273,0.7136002432332516
0.7414060328155756,123,72,1260,29,0.9319407008086253,0.6307692307692307,0.8092105263157895,0.9459459459459459,0.7089337175792507,0.05405405405405406,0.9378852536747273,0.7136002432332516
0.7439640533924102,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.9378852536747273,0.7136002432332516
0.7460225291922689,121,71,1261,31,0.931266846361186,0.6302083333333334,0.7960526315789473,0.9466966966966966,0.7034883720930232,0.0533033033033033,0.9378852536747273,0.7136002432332516
0.7506390255689621,120,69,1263,32,0.9319407008086253,0.6349206349206349,0.7894736842105263,0.9481981981981982,0.7038123167155425,0.0518018018018018,0.9378852536747273,0.7136002432332516
0.7552555219456554,120,69,1263,32,0.9319407008086253,0.6349206349206349,0.7894736842105263,0.9481981981981982,0.7038123167155425,0.0518018018018018,0.9378852536747273,0.7136002432332516
0.7598720183223486,120,68,1264,32,0.9326145552560647,0.6382978723404256,0.7894736842105263,0.948948948948949,0.7058823529411764,0.05105105105105105,0.9378852536747273,0.7136002432332516
0.7644885146990419,120,68,1264,32,0.9326145552560647,0.6382978723404256,0.7894736842105263,0.948948948948949,0.7058823529411764,0.05105105105105105,0.9378852536747273,0.7136002432332516
0.7691050110757351,120,68,1264,32,0.9326145552560647,0.6382978723404256,0.7894736842105263,0.948948948948949,0.7058823529411764,0.05105105105105105,0.9378852536747273,0.7136002432332516
0.7737215074524284,120,68,1264,32,0.9326145552560647,0.6382978723404256,0.7894736842105263,0.948948948948949,0.7058823529411764,0.05105105105105105,0.9378852536747273,0.7136002432332516
0.7783380038291217,120,68,1264,32,0.9326145552560647,0.6382978723404256,0.7894736842105263,0.948948948948949,0.7058823529411764,0.05105105105105105,0.9378852536747273,0.7136002432332516
0.7829545002058149,120,65,1267,32,0.9346361185983828,0.6486486486486487,0.7894736842105263,0.9512012012012012,0.712166172106825,0.048798798798798795,0.9378852536747273,0.7136002432332516
0.7875709965825082,120,62,1270,32,0.9366576819407008,0.6593406593406593,0.7894736842105263,0.9534534534534534,0.7185628742514969,0.046546546546546545,0.9378852536747273,0.7136002432332516
0.7921874929592013,120,62,1270,32,0.9366576819407008,0.6593406593406593,0.7894736842105263,0.9534534534534534,0.7185628742514969,0.046546546546546545,0.9378852536747273,0.7136002432332516
0.7968039893358946,120,61,1271,32,0.9373315363881402,0.6629834254143646,0.7894736842105263,0.9542042042042042,0.7207207207207208,0.0457957957957958,0.9378852536747273,0.7136002432332516
0.8014204857125878,120,60,1272,32,0.9380053908355795,0.6666666666666666,0.7894736842105263,0.954954954954955,0.7228915662650601,0.04504504504504504,0.9378852536747273,0.7136002432332516
0.8060369820892811,120,60,1272,32,0.9380053908355795,0.6666666666666666,0.7894736842105263,0.954954954954955,0.7228915662650601,0.04504504504504504,0.9378852536747273,0.7136002432332516
0.8102051639556884,120,58,1274,32,0.9393530997304582,0.6741573033707865,0.7894736842105263,0.9564564564564565,0.7272727272727273,0.04354354354354354,0.9378852536747273,0.7136002432332516
0.8106534784659744,120,58,1274,32,0.9393530997304582,0.6741573033707865,0.7894736842105263,0.9564564564564565,0.7272727272727273,0.04354354354354354,0.9378852536747273,0.7136002432332516
0.8152699748426676,120,55,1277,32,0.9413746630727763,0.6857142857142857,0.7894736842105263,0.9587087087087087,0.7339449541284403,0.04129129129129129,0.9378852536747273,0.7136002432332516
0.8198864712193609,120,54,1278,32,0.9420485175202157,0.6896551724137931,0.7894736842105263,0.9594594594594594,0.736196319018405,0.04054054054054054,0.9378852536747273,0.7136002432332516
0.8245029675960541,119,53,1279,33,0.9420485175202157,0.6918604651162791,0.7828947368421053,0.9602102102102102,0.734567901234568,0.03978978978978979,0.9378852536747273,0.7136002432332516
0.8291194639727474,119,49,1283,33,0.944743935309973,0.7083333333333334,0.7828947368421053,0.9632132132132132,0.74375,0.03678678678678678,0.9378852536747273,0.7136002432332516
0.8337359603494406,119,49,1283,33,0.944743935309973,0.7083333333333334,0.7828947368421053,0.9632132132132132,0.74375,0.03678678678678678,0.9378852536747273,0.7136002432332516
0.8383524567261339,118,49,1283,34,0.9440700808625337,0.7065868263473054,0.7763157894736842,0.9632132132132132,0.7398119122257054,0.03678678678678678,0.9378852536747273,0.7136002432332516
0.8429689531028272,117,48,1284,35,0.9440700808625337,0.7090909090909091,0.7697368421052632,0.963963963963964,0.7381703470031546,0.036036036036036036,0.9378852536747273,0.7136002432332516
0.8475854494795203,117,48,1284,35,0.9440700808625337,0.7090909090909091,0.7697368421052632,0.963963963963964,0.7381703470031546,0.036036036036036036,0.9378852536747273,0.7136002432332516
0.8498737001419068,117,47,1285,35,0.944743935309973,0.7134146341463414,0.7697368421052632,0.9647147147147147,0.740506329113924,0.03528528528528529,0.9378852536747273,0.7136002432332516
0.8522019458562136,116,47,1285,36,0.9440700808625337,0.7116564417177914,0.7631578947368421,0.9647147147147147,0.7365079365079366,0.03528528528528529,0.9378852536747273,0.7136002432332516
0.8568184422329068,115,47,1285,37,0.9433962264150944,0.7098765432098766,0.756578947368421,0.9647147147147147,0.732484076433121,0.03528528528528529,0.9378852536747273,0.7136002432332516
0.8614349386096001,113,47,1285,39,0.9420485175202157,0.70625,0.743421052631579,0.9647147147147147,0.7243589743589745,0.03528528528528529,0.9378852536747273,0.7136002432332516
0.8660514349862933,111,46,1286,41,0.9413746630727763,0.7070063694267515,0.7302631578947368,0.9654654654654654,0.7184466019417476,0.03453453453453453,0.9378852536747273,0.7136002432332516
0.8706679313629866,108,46,1286,44,0.9393530997304582,0.7012987012987013,0.7105263157894737,0.9654654654654654,0.7058823529411765,0.03453453453453453,0.9378852536747273,0.7136002432332516
0.8752844277396798,108,45,1287,44,0.9400269541778976,0.7058823529411765,0.7105263157894737,0.9662162162162162,0.7081967213114755,0.033783783783783786,0.9378852536747273,0.7136002432332516
0.8799009241163731,107,45,1287,45,0.9393530997304582,0.7039473684210527,0.7039473684210527,0.9662162162162162,0.7039473684210527,0.033783783783783786,0.9378852536747273,0.7136002432332516
0.8845174204930664,105,45,1287,47,0.9380053908355795,0.7,0.6907894736842105,0.9662162162162162,0.695364238410596,0.033783783783783786,0.9378852536747273,0.7136002432332516
0.8879088163375856,105,44,1288,47,0.9386792452830188,0.7046979865771812,0.6907894736842105,0.9669669669669669,0.6976744186046511,0.03303303303303303,0.9378852536747273,0.7136002432332516
0.8891339168697596,104,44,1288,48,0.9380053908355795,0.7027027027027027,0.6842105263157895,0.9669669669669669,0.6933333333333334,0.03303303303303303,0.9378852536747273,0.7136002432332516
0.8937504132464529,104,42,1290,48,0.9393530997304582,0.7123287671232876,0.6842105263157895,0.9684684684684685,0.6979865771812079,0.03153153153153153,0.9378852536747273,0.7136002432332516
0.8983669096231461,100,40,1292,52,0.9380053908355795,0.7142857142857143,0.6578947368421053,0.96996996996997,0.684931506849315,0.03003003003003003,0.9378852536747273,0.7136002432332516
0.9029834059998394,100,39,1293,52,0.9386792452830188,0.7194244604316546,0.6578947368421053,0.9707207207207207,0.6872852233676976,0.02927927927927928,0.9378852536747273,0.7136002432332516
0.9075999023765325,99,35,1297,53,0.9407008086253369,0.7388059701492538,0.6513157894736842,0.9737237237237237,0.6923076923076923,0.026276276276276277,0.9378852536747273,0.7136002432332516
0.9099431073665617,99,35,1297,53,0.9407008086253369,0.7388059701492538,0.6513157894736842,0.9737237237237237,0.6923076923076923,0.026276276276276277,0.9378852536747273,0.7136002432332516
0.9122163987532258,99,35,1297,53,0.9407008086253369,0.7388059701492538,0.6513157894736842,0.9737237237237237,0.6923076923076923,0.026276276276276277,0.9378852536747273,0.7136002432332516
0.9168328951299191,92,34,1298,60,0.9366576819407008,0.7301587301587301,0.6052631578947368,0.9744744744744744,0.6618705035971223,0.025525525525525526,0.9378852536747273,0.7136002432332516
0.9214493915066123,89,32,1300,63,0.9359838274932615,0.7355371900826446,0.5855263157894737,0.975975975975976,0.652014652014652,0.024024024024024024,0.9378852536747273,0.7136002432332516
0.9225131320953369,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9378852536747273,0.7136002432332516
0.9260658878833056,85,31,1301,67,0.9339622641509434,0.7327586206896551,0.5592105263157895,0.9767267267267268,0.6343283582089552,0.023273273273273273,0.9378852536747273,0.7136002432332516
0.9306823842599988,81,28,1304,71,0.933288409703504,0.7431192660550459,0.5328947368421053,0.978978978978979,0.6206896551724138,0.021021021021021023,0.9378852536747273,0.7136002432332516
0.9352988806366921,77,28,1304,75,0.9305929919137467,0.7333333333333333,0.506578947368421,0.978978978978979,0.5992217898832685,0.021021021021021023,0.9378852536747273,0.7136002432332516
0.9362152284383775,77,27,1305,75,0.931266846361186,0.7403846153846154,0.506578947368421,0.9797297297297297,0.6015625,0.02027027027027027,0.9378852536747273,0.7136002432332516
0.9399153770133853,75,23,1309,77,0.9326145552560647,0.7653061224489796,0.4934210526315789,0.9827327327327328,0.6,0.017267267267267267,0.9378852536747273,0.7136002432332516
0.9430139231681823,73,16,1316,79,0.9359838274932615,0.8202247191011236,0.48026315789473684,0.987987987987988,0.6058091286307054,0.012012012012012012,0.9378852536747273,0.7136002432332516
0.9445318733900786,71,16,1316,81,0.9346361185983828,0.8160919540229885,0.46710526315789475,0.987987987987988,0.594142259414226,0.012012012012012012,0.9378852536747273,0.7136002432332516
0.9474661201238632,61,14,1318,91,0.9292452830188679,0.8133333333333334,0.40131578947368424,0.9894894894894894,0.5374449339207049,0.010510510510510511,0.9378852536747273,0.7136002432332516
0.9491483697667719,57,13,1319,95,0.9272237196765498,0.8142857142857143,0.375,0.9902402402402403,0.5135135135135136,0.00975975975975976,0.9378852536747273,0.7136002432332516
0.9511551022529602,49,11,1321,103,0.9231805929919138,0.8166666666666667,0.3223684210526316,0.9917417417417418,0.46226415094339623,0.008258258258258258,0.9378852536747273,0.7136002432332516
0.9537648661434651,41,9,1323,111,0.9191374663072777,0.82,0.26973684210526316,0.9932432432432432,0.40594059405940597,0.006756756756756757,0.9378852536747273,0.7136002432332516
0.9551712059974671,38,7,1325,114,0.9184636118598383,0.8444444444444444,0.25,0.9947447447447447,0.3857868020304568,0.005255255255255256,0.9378852536747273,0.7136002432332516
0.958375244140625,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9378852536747273,0.7136002432332516
0.9583813625201584,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9378852536747273,0.7136002432332516
0.9621864491701126,12,3,1329,140,0.9036388140161725,0.8,0.07894736842105263,0.9977477477477478,0.1437125748502994,0.0022522522522522522,0.9378852536747273,0.7136002432332516
0.9629978588968516,11,3,1329,141,0.9029649595687331,0.7857142857142857,0.07236842105263158,0.9977477477477478,0.13253012048192772,0.0022522522522522522,0.9378852536747273,0.7136002432332516
0.9676143552735448,3,0,1332,149,0.8995956873315364,1.0,0.019736842105263157,1.0,0.03870967741935484,0.0,0.9378852536747273,0.7136002432332516
0.972230851650238,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9378852536747273,0.7136002432332516
