target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.639454,0.9257913994011222,2.9964793277117163,0.07931145,0,0.16363983,0.82911944,2.948554,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.64233,0.9364658133052699,3.001877503394258,1.036569,0,0.14120162,0.82911944,2.1844764,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.59394,0.5995709957618082,1.3905519941295887,1.6368636,0,0.18396203,0.82911944,2.3197932,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.12117,-3.777599657129304,17.817712783929213,8.542219,0,0.71036744,0.82911944,26.10065,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.305897,-3.6273346659292787,1.1011423258532194,1.2839785,0,0.15665756,0.82911944,2.1607852,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.269077,-6.515304216566722,40.719421076252736,3.3866804,0,0.78265756,0.82911944,38.94429,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.636242,0.9205517635036758,2.8114596965915664,1.0995613,0,0.20751636,0.82911944,3.5507157,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.646904,0.9304612374630635,2.794330284674008,0.7940385,0,0.19073221,0.82911944,2.7814956,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.502415,0.5158618171433891,14.662619756615745,1.6291231,0,0.5987795,0.82911944,13.297449,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.11878,-3.7466348280605293,26.02018972949986,9.729896,0,0.60227615,0.82911944,16.358252,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.29395,-3.645287836171042,2.989239018610481,0.08582349,0,0.23001552,0.82911944,2.9812045,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.5555,-6.286847550339548,2.8278467121369744,0.6189888,0,0.1549528,0.82911944,2.6214864,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.62036,0.8938586346574313,6.3797190758029165,1.056834,0,0.29872307,0.82911944,5.5476637,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65062,0.9231278480812638,22.038514207351287,23.430073,0,0.18042724,0.82911944,2.6855922,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.589653,0.5967851035955609,2.87708471425266,0.023515446,0,0.23961121,0.82911944,2.8486192,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.290955,-3.6181483155861276,4.0208115413926615,0.040545892,0,0.25408953,0.82911944,3.999841,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.297413,-3.641132924070028,3.450327007582246,1.1271979,0,0.18260947,0.82911944,2.4644437,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.559196,-6.27926752333891,2.0113895988185293,0.16327731,0,0.1140349,0.82911944,2.1044154,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.638004,0.9225524294182621,1.0933273211042167,3.230313,0,0.18425928,0.82911944,3.292925,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.182392,0.09662386335848994,64.67596051910908,7.135888,0,0.8910827,0.82911944,71.40036,41.182392,0.09662386335848994,64.67596051910908
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.593422,0.5997427665537682,2.3497596988501215,0.04637831,0,0.19155276,0.82911944,2.3893323,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.288094,-3.6204819350930633,2.9899439881205465,1.4070065,0,0.2761288,0.82911944,4.3866606,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.303627,-3.6260175286954,2.0625285819534382,0.00087278016,0,0.13927244,0.82911944,2.058592,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.552963,-6.2841573896004315,11.395644329245172,8.796428,0,0.16436096,0.82911944,2.824969,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.58576,0.8812530976292994,9.027281560857404,2.2440295,0,0.34577474,0.82911944,6.7977123,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.286655,0.2382361479749439,48.41553124423645,0.33524162,0,0.8285688,0.82911944,48.01009,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.58059,0.5866992880403991,5.188444869261229,7.920052,0,0.33702236,0.82911944,4.1345387,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.25667,-3.6461536346520584,7.7919058731057484,0.8940414,0,0.3969217,0.82911944,7.087392,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30447,-3.6256184733218806,1.974871175815525,0.0067579583,0,0.13282795,0.82911944,1.9650546,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63856,-6.281578065313512,7.307197832780536,9.037176,0,0.10889846,0.82911944,2.0806699,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.627113,0.9290505437162648,26.791678210217373,29.339867,0,0.15875737,0.82911944,2.9508357,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.59919,0.6023038108634924,27.60380534105552,25.314695,0,0.14245993,0.82911944,2.2946756,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.505367,0.5821341733677398,4.5337820365136565,0.13411836,0,0.36248067,0.82911944,4.6401134,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.28786,-3.6137615847597857,3.772652377761537,1.2571043,0,0.21554375,0.82911944,3.3608842,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.307045,-3.623939585807128,1.1498705179308206,0.94295865,0,0.099219926,0.82911944,1.6620119,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55253,-6.282950058179415,7.70926736291403,5.288877,0,0.14892656,0.82911944,2.6082973,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.260025,0.24697048822485057,40.98640832285053,5.5975504,0,0.81014967,0.82911944,46.407257,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.778484,0.7954220936363953,18.244778974387426,20.25825,0,0.118632734,0.82911944,2.0184882,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.504833,0.5824211751949983,12.065115901841331,8.052562,0,0.35383555,0.82911944,4.558752,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.291996,-3.626085341022616,2.5204210580466526,2.201492,0,0.24562024,0.82911944,3.845696,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.295284,-3.626777749395988,3.6046192489079574,5.507276,0,0.14839554,0.82911944,2.0914214,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.606026,-6.282201305403821,3.6062250053938096,5.0408072,0,0.10136358,0.82911944,1.9876469,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.494293,0.5107327144177511,9.925504423745291,4.233782,0,0.354355,0.82911944,6.8717494,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.361702,0.39987975981799756,20.38213928921698,19.894474,0,0.7853282,0.82911944,38.633987,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.593575,0.6004660236016476,6.324258145416228,8.060258,0,0.1699355,0.82911944,2.2873604,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.24468,-3.6883799705822593,8.608113515017045,14.444453,0,0.476465,0.82911944,9.474892,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.174515,-3.723508555146646,17.35734807853146,5.69007,0,0.5703759,0.82911944,12.453896,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55807,-6.280526643429508,13.04990427622826,11.043925,0,0.12182586,0.82911944,2.2807858,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.10191,-0.0025710176660090345,59.26717901559384,5.2417607,0,0.8737682,0.82911944,62.970436,41.10191,-0.0025710176660090345,59.26717901559384
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.51804,0.5956634904004171,8.826881235506084,6.4632597,0,0.22897677,0.82911944,2.7360046,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,39.990562,-3.806752455100698,43.013803595074656,66.98726,1,0.7188819,0.82911944,26.531734,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.298996,-3.6490591853155814,14.320677811183916,15.336437,0,0.1518139,0.82911944,2.1943989,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66109,-6.281321269058005,0.8989759848398281,1.1366909,0,0.093325324,0.82911944,1.8694313,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58007,0.600150570623942,2.885431148346441,0.782733,0,0.16935693,0.82911944,2.2068157,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.298187,-4.872276520890254,84.1542163866095,39.14986,1,0.91531456,0.82911944,79.29672,39.298187,-4.872276520890254,84.1542163866095
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.056553,-3.6838326207128023,23.576124737120708,9.855519,0,0.6181523,0.82911944,17.19153,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64993,-6.2842894405147485,3.1469089869969626,1.5614245,0,0.10138328,0.82911944,1.9884652,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.588768,0.6020866944455792,1.4197639609863966,0.77850914,0,0.14073,0.82911944,1.9779607,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.68076,-5.022913717446071,47.38527158768183,4.7163844,0,0.84958994,0.82911944,50.1757,39.68076,-5.022913717446071,47.38527158768183
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24367,-3.6413571537672444,2.039517283636983,0.9536689,0,0.18583687,0.82911944,2.6502612,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66261,-6.291474786750577,3.9185047080156807,2.3375192,0,0.10261653,0.82911944,2.0130546,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58009,0.6002440519452464,3.6274527280337385,1.5960696,0,0.17398728,0.82911944,2.20373,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.801376,-4.837991208401747,50.05038955931364,37.65398,1,0.7220525,0.82911944,26.89309,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.22008,-3.669536608955177,5.285480582664995,0.17484055,0,0.36257055,0.82911944,5.436023,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.666306,-6.265317751755642,1.1572023777592388,0.74571836,0,0.09133944,0.82911944,1.840523,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59477,0.6013086558787378,6.462131214972035,8.062116,0,0.16038758,0.82911944,2.1453538,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.639076,-4.455131085711715,29.43610125828972,1.2291751,0,0.73290974,0.82911944,28.380768,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.223988,-3.6656371694050662,15.772736452092982,11.369806,0,0.32909828,0.82911944,4.732254,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.657475,-6.268511030748956,1.644092758531456,0.49863538,0,0.1079153,0.82911944,2.1143744,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.515892,0.5946823134908629,5.06331648347085,2.3036532,0,0.2640763,0.82911944,3.0426316,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.81926,-4.284022410963301,4.660320827415005,0.054859973,0,0.29817837,0.82911944,4.6236186,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.298523,-3.5346934155139778,2.1710329363709615,0.2918607,0,0.13032137,0.82911944,1.9832044,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.652313,-6.269962849635619,2.734170076284147,0.64897716,0,0.113605745,0.82911944,2.1943622,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.537144,0.5957882355016458,1.6417813080952743,2.0489552,0,0.24267022,0.82911944,2.9101713,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.80837,-4.290459985845474,7.071686974511591,1.573323,0,0.35815686,0.82911944,5.965944,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.298515,-3.5310786359164767,0.6267100476265073,1.4650244,0,0.12923633,0.82911944,1.9735945,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.660797,-6.270463565872556,1.0764626723786854,1.418014,0,0.09473617,0.82911944,1.9096199,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.521515,0.59626287776366,2.3993911865121453,0.2524692,0,0.21685727,0.82911944,2.5903184,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.786842,-4.293974981116527,8.506603560885193,1.5552604,0,0.46516073,0.82911944,9.146612,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.281807,-3.542063033545206,3.622679665722361,1.1784297,0,0.19011982,0.82911944,2.5908895,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645824,-6.270760272860994,3.0666987672101897,1.0166361,0,0.11209125,0.82911944,2.140379,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.519787,0.5968010122253296,2.526835688093624,0.013579352,0,0.21153449,0.82911944,2.5159836,41.537834,0.6151209473609924,0.013565963952596847
