fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38714499384630474,156,135,1009,54,0.8604135893648449,0.5360824742268041,0.7428571428571429,0.881993006993007,0.6227544910179642,0.11800699300699301,0.8924658674658676,0.7483222126644075
0.3920861000870355,156,131,1013,54,0.8633677991137371,0.5435540069686411,0.7428571428571429,0.8854895104895105,0.6277665995975855,0.1145104895104895,0.8924658674658676,0.7483222126644075
0.3970272063277662,156,130,1014,54,0.8641063515509602,0.5454545454545454,0.7428571428571429,0.8863636363636364,0.6290322580645161,0.11363636363636363,0.8924658674658676,0.7483222126644075
0.4019683125684969,156,129,1015,54,0.8648449039881831,0.5473684210526316,0.7428571428571429,0.8872377622377622,0.6303030303030304,0.11276223776223776,0.8924658674658676,0.7483222126644075
0.4022577080130581,156,129,1015,54,0.8648449039881831,0.5473684210526316,0.7428571428571429,0.8872377622377622,0.6303030303030304,0.11276223776223776,0.8924658674658676,0.7483222126644075
0.40690941880922765,156,126,1018,54,0.8670605612998523,0.5531914893617021,0.7428571428571429,0.8898601398601399,0.6341463414634146,0.11013986013986014,0.8924658674658676,0.7483222126644075
0.4118505250499584,156,125,1019,54,0.8677991137370753,0.5551601423487544,0.7428571428571429,0.8907342657342657,0.6354378818737271,0.10926573426573427,0.8924658674658676,0.7483222126644075
0.41679163129068914,156,122,1022,54,0.8700147710487445,0.5611510791366906,0.7428571428571429,0.8933566433566433,0.6393442622950819,0.10664335664335664,0.8924658674658676,0.7483222126644075
0.4217327375314199,156,122,1022,54,0.8700147710487445,0.5611510791366906,0.7428571428571429,0.8933566433566433,0.6393442622950819,0.10664335664335664,0.8924658674658676,0.7483222126644075
0.4266738437721506,156,122,1022,54,0.8700147710487445,0.5611510791366906,0.7428571428571429,0.8933566433566433,0.6393442622950819,0.10664335664335664,0.8924658674658676,0.7483222126644075
0.4316149500128813,156,121,1023,54,0.8707533234859675,0.5631768953068592,0.7428571428571429,0.8942307692307693,0.6406570841889118,0.10576923076923077,0.8924658674658676,0.7483222126644075
0.43655605625361205,156,119,1025,54,0.8722304283604135,0.5672727272727273,0.7428571428571429,0.8959790209790209,0.6432989690721649,0.10402097902097902,0.8924658674658676,0.7483222126644075
0.4414971624943428,156,116,1028,54,0.8744460856720827,0.5735294117647058,0.7428571428571429,0.8986013986013986,0.6473029045643154,0.10139860139860139,0.8924658674658676,0.7483222126644075
0.4435473501682282,156,115,1029,54,0.8751846381093058,0.5756457564575646,0.7428571428571429,0.8994755244755245,0.6486486486486487,0.10052447552447552,0.8924658674658676,0.7483222126644075
0.44643826873507353,155,115,1029,55,0.8744460856720827,0.5740740740740741,0.7380952380952381,0.8994755244755245,0.6458333333333334,0.10052447552447552,0.8924658674658676,0.7483222126644075
0.45137937497580427,155,113,1031,55,0.8759231905465288,0.5783582089552238,0.7380952380952381,0.9012237762237763,0.6485355648535565,0.09877622377622378,0.8924658674658676,0.7483222126644075
0.456320481216535,155,112,1032,55,0.8766617429837519,0.5805243445692884,0.7380952380952381,0.9020979020979021,0.649895178197065,0.0979020979020979,0.8924658674658676,0.7483222126644075
0.4612615874572657,155,111,1033,55,0.8774002954209749,0.5827067669172933,0.7380952380952381,0.902972027972028,0.6512605042016808,0.09702797202797203,0.8924658674658676,0.7483222126644075
0.46620269369799644,154,110,1034,56,0.8774002954209749,0.5833333333333334,0.7333333333333333,0.9038461538461539,0.6497890295358649,0.09615384615384616,0.8924658674658676,0.7483222126644075
0.4711437999387272,153,108,1036,57,0.878138847858198,0.5862068965517241,0.7285714285714285,0.9055944055944056,0.6496815286624203,0.0944055944055944,0.8924658674658676,0.7483222126644075
0.4760849061794579,152,108,1036,58,0.8774002954209749,0.5846153846153846,0.7238095238095238,0.9055944055944056,0.6468085106382979,0.0944055944055944,0.8924658674658676,0.7483222126644075
0.4788803061842919,152,106,1038,58,0.8788774002954209,0.5891472868217055,0.7238095238095238,0.9073426573426573,0.6495726495726496,0.09265734265734266,0.8924658674658676,0.7483222126644075
0.48102601242018866,152,105,1039,58,0.879615952732644,0.5914396887159533,0.7238095238095238,0.9082167832167832,0.6509635974304068,0.09178321678321678,0.8924658674658676,0.7483222126644075
0.4859671186609194,152,105,1039,58,0.879615952732644,0.5914396887159533,0.7238095238095238,0.9082167832167832,0.6509635974304068,0.09178321678321678,0.8924658674658676,0.7483222126644075
0.49090822490165015,152,101,1043,58,0.8825701624815362,0.6007905138339921,0.7238095238095238,0.9117132867132867,0.6565874730021598,0.08828671328671328,0.8924658674658676,0.7483222126644075
0.49584933114238083,152,101,1043,58,0.8825701624815362,0.6007905138339921,0.7238095238095238,0.9117132867132867,0.6565874730021598,0.08828671328671328,0.8924658674658676,0.7483222126644075
0.5007904373831116,152,99,1045,58,0.8840472673559823,0.6055776892430279,0.7238095238095238,0.9134615384615384,0.6594360086767896,0.08653846153846154,0.8924658674658676,0.7483222126644075
0.5057315436238423,152,97,1047,58,0.8855243722304283,0.6104417670682731,0.7238095238095238,0.9152097902097902,0.6623093681917211,0.08479020979020979,0.8924658674658676,0.7483222126644075
0.5106726498645731,151,97,1047,59,0.8847858197932054,0.6088709677419355,0.719047619047619,0.9152097902097902,0.6593886462882096,0.08479020979020979,0.8924658674658676,0.7483222126644075
0.5147634506225586,150,94,1050,60,0.8862629246676514,0.6147540983606558,0.7142857142857143,0.9178321678321678,0.6607929515418502,0.08216783216783216,0.8924658674658676,0.7483222126644075
0.5156137561053038,150,93,1051,60,0.8870014771048744,0.6172839506172839,0.7142857142857143,0.9187062937062938,0.662251655629139,0.08129370629370629,0.8924658674658676,0.7483222126644075
0.5205548623460345,149,93,1051,61,0.8862629246676514,0.6157024793388429,0.7095238095238096,0.9187062937062938,0.6592920353982301,0.08129370629370629,0.8924658674658676,0.7483222126644075
0.5254959685867653,148,91,1053,62,0.8870014771048744,0.6192468619246861,0.7047619047619048,0.9204545454545454,0.6592427616926503,0.07954545454545454,0.8924658674658676,0.7483222126644075
0.530437074827496,147,90,1054,63,0.8870014771048744,0.620253164556962,0.7,0.9213286713286714,0.6577181208053692,0.07867132867132867,0.8924658674658676,0.7483222126644075
0.5353781810682268,147,88,1056,63,0.8884785819793205,0.625531914893617,0.7,0.9230769230769231,0.6606741573033708,0.07692307692307693,0.8924658674658676,0.7483222126644075
0.5403192873089574,147,88,1056,63,0.8884785819793205,0.625531914893617,0.7,0.9230769230769231,0.6606741573033708,0.07692307692307693,0.8924658674658676,0.7483222126644075
0.5452603935496881,147,85,1059,63,0.8906942392909897,0.6336206896551724,0.7,0.9256993006993007,0.665158371040724,0.0743006993006993,0.8924658674658676,0.7483222126644075
0.5488534653186798,147,84,1060,63,0.8914327917282127,0.6363636363636364,0.7,0.9265734265734266,0.6666666666666666,0.07342657342657342,0.8924658674658676,0.7483222126644075
0.5502014997904189,147,82,1062,63,0.8929098966026587,0.6419213973799127,0.7,0.9283216783216783,0.6697038724373576,0.07167832167832168,0.8924658674658676,0.7483222126644075
0.5551426060311496,147,78,1066,63,0.895864106351551,0.6533333333333333,0.7,0.9318181818181818,0.6758620689655173,0.06818181818181818,0.8924658674658676,0.7483222126644075
0.5600837122718804,147,77,1067,63,0.896602658788774,0.65625,0.7,0.9326923076923077,0.6774193548387096,0.0673076923076923,0.8924658674658676,0.7483222126644075
0.5650248185126111,147,75,1069,63,0.8980797636632201,0.6621621621621622,0.7,0.9344405594405595,0.6805555555555556,0.06555944055944056,0.8924658674658676,0.7483222126644075
0.5699659247533418,147,73,1071,63,0.8995568685376661,0.6681818181818182,0.7,0.9361888111888111,0.6837209302325581,0.06381118881118882,0.8924658674658676,0.7483222126644075
0.5743569517135619,147,70,1074,63,0.9017725258493353,0.6774193548387096,0.7,0.9388111888111889,0.6885245901639343,0.06118881118881119,0.8924658674658676,0.7483222126644075
0.5749070309940726,147,70,1074,63,0.9017725258493353,0.6774193548387096,0.7,0.9388111888111889,0.6885245901639343,0.06118881118881119,0.8924658674658676,0.7483222126644075
0.5798481372348033,147,66,1078,63,0.9047267355982275,0.6901408450704225,0.7,0.9423076923076923,0.6950354609929078,0.057692307692307696,0.8924658674658676,0.7483222126644075
0.5847892434755341,146,66,1078,64,0.9039881831610044,0.6886792452830188,0.6952380952380952,0.9423076923076923,0.6919431279620852,0.057692307692307696,0.8924658674658676,0.7483222126644075
0.5897303497162648,146,64,1080,64,0.9054652880354506,0.6952380952380952,0.6952380952380952,0.9440559440559441,0.6952380952380952,0.055944055944055944,0.8924658674658676,0.7483222126644075
0.5946714559569956,146,62,1082,64,0.9069423929098966,0.7019230769230769,0.6952380952380952,0.9458041958041958,0.6985645933014354,0.05419580419580419,0.8924658674658676,0.7483222126644075
0.5996125621977263,146,62,1082,64,0.9069423929098966,0.7019230769230769,0.6952380952380952,0.9458041958041958,0.6985645933014354,0.05419580419580419,0.8924658674658676,0.7483222126644075
0.6045536684384569,145,61,1083,65,0.9069423929098966,0.7038834951456311,0.6904761904761905,0.9466783216783217,0.6971153846153846,0.05332167832167832,0.8924658674658676,0.7483222126644075
0.6094947746791877,143,60,1084,67,0.9062038404726735,0.7044334975369458,0.680952380952381,0.9475524475524476,0.6924939467312349,0.05244755244755245,0.8924658674658676,0.7483222126644075
0.60962740778923,143,60,1084,67,0.9062038404726735,0.7044334975369458,0.680952380952381,0.9475524475524476,0.6924939467312349,0.05244755244755245,0.8924658674658676,0.7483222126644075
0.6144358809199184,143,60,1084,67,0.9062038404726735,0.7044334975369458,0.680952380952381,0.9475524475524476,0.6924939467312349,0.05244755244755245,0.8924658674658676,0.7483222126644075
0.6193769871606492,143,59,1085,67,0.9069423929098966,0.7079207920792079,0.680952380952381,0.9484265734265734,0.6941747572815533,0.051573426573426576,0.8924658674658676,0.7483222126644075
0.6243180934013799,143,58,1086,67,0.9076809453471196,0.7114427860696517,0.680952380952381,0.9493006993006993,0.6958637469586375,0.050699300699300696,0.8924658674658676,0.7483222126644075
0.6292591996421106,143,57,1087,67,0.9084194977843427,0.715,0.680952380952381,0.9501748251748252,0.697560975609756,0.049825174825174824,0.8924658674658676,0.7483222126644075
0.6342003058828414,143,55,1089,67,0.9098966026587888,0.7222222222222222,0.680952380952381,0.9519230769230769,0.7009803921568628,0.04807692307692308,0.8924658674658676,0.7483222126644075
0.6391414121235721,143,54,1090,67,0.9106351550960118,0.7258883248730964,0.680952380952381,0.9527972027972028,0.7027027027027026,0.0472027972027972,0.8924658674658676,0.7483222126644075
0.6440825183643029,143,53,1091,67,0.9113737075332349,0.7295918367346939,0.680952380952381,0.9536713286713286,0.7044334975369458,0.04632867132867133,0.8924658674658676,0.7483222126644075
0.6490236246050336,143,51,1093,67,0.912850812407681,0.7371134020618557,0.680952380952381,0.9554195804195804,0.7079207920792079,0.044580419580419584,0.8924658674658676,0.7483222126644075
0.6539647308457643,143,51,1093,67,0.912850812407681,0.7371134020618557,0.680952380952381,0.9554195804195804,0.7079207920792079,0.044580419580419584,0.8924658674658676,0.7483222126644075
0.6589058370864951,143,51,1093,67,0.912850812407681,0.7371134020618557,0.680952380952381,0.9554195804195804,0.7079207920792079,0.044580419580419584,0.8924658674658676,0.7483222126644075
0.6638469433272258,142,50,1094,68,0.912850812407681,0.7395833333333334,0.6761904761904762,0.9562937062937062,0.7064676616915423,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6687880495679565,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6737291558086872,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6786702620494179,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6836113682901487,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6885524745308794,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6902856695651981,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6934935807716102,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.6984346870123409,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.7033757932530716,140,50,1094,70,0.9113737075332349,0.7368421052631579,0.6666666666666666,0.9562937062937062,0.7,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.7083168994938024,139,50,1094,71,0.9106351550960118,0.7354497354497355,0.6619047619047619,0.9562937062937062,0.6967418546365914,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.7132580057345331,139,50,1094,71,0.9106351550960118,0.7354497354497355,0.6619047619047619,0.9562937062937062,0.6967418546365914,0.043706293706293704,0.8924658674658676,0.7483222126644075
0.7181991119752639,139,49,1095,71,0.9113737075332349,0.7393617021276596,0.6619047619047619,0.9571678321678322,0.6984924623115578,0.04283216783216783,0.8924658674658676,0.7483222126644075
0.7231402182159946,139,48,1096,71,0.9121122599704579,0.7433155080213903,0.6619047619047619,0.958041958041958,0.7002518891687657,0.04195804195804196,0.8924658674658676,0.7483222126644075
0.7280813244567254,139,48,1096,71,0.9121122599704579,0.7433155080213903,0.6619047619047619,0.958041958041958,0.7002518891687657,0.04195804195804196,0.8924658674658676,0.7483222126644075
0.733022430697456,139,46,1098,71,0.9135893648449039,0.7513513513513513,0.6619047619047619,0.9597902097902098,0.7037974683544304,0.04020979020979021,0.8924658674658676,0.7483222126644075
0.7379635369381867,139,45,1099,71,0.914327917282127,0.7554347826086957,0.6619047619047619,0.9606643356643356,0.7055837563451777,0.039335664335664336,0.8924658674658676,0.7483222126644075
0.7429046431789175,138,42,1102,72,0.9158050221565731,0.7666666666666667,0.6571428571428571,0.9632867132867133,0.7076923076923077,0.03671328671328671,0.8924658674658676,0.7483222126644075
0.7478457494196482,138,41,1103,72,0.9165435745937962,0.770949720670391,0.6571428571428571,0.9641608391608392,0.7095115681233932,0.03583916083916084,0.8924658674658676,0.7483222126644075
0.752786855660379,137,41,1103,73,0.9158050221565731,0.7696629213483146,0.6523809523809524,0.9641608391608392,0.7061855670103092,0.03583916083916084,0.8924658674658676,0.7483222126644075
0.7577279619011097,137,40,1104,73,0.9165435745937962,0.7740112994350282,0.6523809523809524,0.965034965034965,0.7080103359173127,0.03496503496503497,0.8924658674658676,0.7483222126644075
0.7626690681418404,137,40,1104,73,0.9165435745937962,0.7740112994350282,0.6523809523809524,0.965034965034965,0.7080103359173127,0.03496503496503497,0.8924658674658676,0.7483222126644075
0.7634206306934355,137,39,1105,73,0.9172821270310192,0.7784090909090909,0.6523809523809524,0.9659090909090909,0.7098445595854923,0.03409090909090909,0.8924658674658676,0.7483222126644075
0.7676101743825712,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8924658674658676,0.7483222126644075
0.7725512806233019,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8924658674658676,0.7483222126644075
0.7774923868640327,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8924658674658676,0.7483222126644075
0.7824334931047634,137,36,1108,73,0.9194977843426884,0.791907514450867,0.6523809523809524,0.9685314685314685,0.7154046997389034,0.03146853146853147,0.8924658674658676,0.7483222126644075
0.7873745993454941,137,36,1108,73,0.9194977843426884,0.791907514450867,0.6523809523809524,0.9685314685314685,0.7154046997389034,0.03146853146853147,0.8924658674658676,0.7483222126644075
0.7923157055862249,137,36,1108,73,0.9194977843426884,0.791907514450867,0.6523809523809524,0.9685314685314685,0.7154046997389034,0.03146853146853147,0.8924658674658676,0.7483222126644075
0.7972568118269555,136,34,1110,74,0.9202363367799113,0.8,0.6476190476190476,0.9702797202797203,0.7157894736842105,0.02972027972027972,0.8924658674658676,0.7483222126644075
0.8021979180676863,135,33,1111,75,0.9202363367799113,0.8035714285714286,0.6428571428571429,0.9711538461538461,0.7142857142857142,0.028846153846153848,0.8924658674658676,0.7483222126644075
0.807139024308417,135,31,1113,75,0.9217134416543574,0.8132530120481928,0.6428571428571429,0.9729020979020979,0.7180851063829787,0.027097902097902096,0.8924658674658676,0.7483222126644075
0.8120801305491477,134,31,1113,76,0.9209748892171344,0.8121212121212121,0.638095238095238,0.9729020979020979,0.7146666666666668,0.027097902097902096,0.8924658674658676,0.7483222126644075
0.8170212367898785,134,30,1114,76,0.9217134416543574,0.8170731707317073,0.638095238095238,0.9737762237762237,0.7165775401069518,0.026223776223776224,0.8924658674658676,0.7483222126644075
0.8219623430306092,134,30,1114,76,0.9217134416543574,0.8170731707317073,0.638095238095238,0.9737762237762237,0.7165775401069518,0.026223776223776224,0.8924658674658676,0.7483222126644075
0.8265268921852114,133,30,1114,77,0.9209748892171344,0.8159509202453987,0.6333333333333333,0.9737762237762237,0.7131367292225201,0.026223776223776224,0.8924658674658676,0.7483222126644075
0.82690344927134,133,30,1114,77,0.9209748892171344,0.8159509202453987,0.6333333333333333,0.9737762237762237,0.7131367292225201,0.026223776223776224,0.8924658674658676,0.7483222126644075
0.8318445555120707,133,29,1115,77,0.9217134416543574,0.8209876543209876,0.6333333333333333,0.9746503496503497,0.7150537634408601,0.025349650349650348,0.8924658674658676,0.7483222126644075
0.8367856617528014,132,28,1116,78,0.9217134416543574,0.825,0.6285714285714286,0.9755244755244755,0.7135135135135136,0.024475524475524476,0.8924658674658676,0.7483222126644075
0.8417267679935322,131,28,1116,79,0.9209748892171344,0.8238993710691824,0.6238095238095238,0.9755244755244755,0.7100271002710028,0.024475524475524476,0.8924658674658676,0.7483222126644075
0.8466678742342629,131,27,1117,79,0.9217134416543574,0.8291139240506329,0.6238095238095238,0.9763986013986014,0.7119565217391304,0.0236013986013986,0.8924658674658676,0.7483222126644075
0.8516089804749937,128,27,1117,82,0.9194977843426884,0.8258064516129032,0.6095238095238096,0.9763986013986014,0.7013698630136986,0.0236013986013986,0.8924658674658676,0.7483222126644075
0.8565500867157243,127,25,1119,83,0.9202363367799113,0.8355263157894737,0.6047619047619047,0.9781468531468531,0.701657458563536,0.021853146853146852,0.8924658674658676,0.7483222126644075
0.861491192956455,126,25,1119,84,0.9194977843426884,0.8344370860927153,0.6,0.9781468531468531,0.698060941828255,0.021853146853146852,0.8924658674658676,0.7483222126644075
0.8664322991971858,125,25,1119,85,0.9187592319054653,0.8333333333333334,0.5952380952380952,0.9781468531468531,0.6944444444444444,0.021853146853146852,0.8924658674658676,0.7483222126644075
0.8703035682439805,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8924658674658676,0.7483222126644075
0.8713734054379165,123,24,1120,87,0.9180206794682423,0.8367346938775511,0.5857142857142857,0.9790209790209791,0.689075630252101,0.02097902097902098,0.8924658674658676,0.7483222126644075
0.8763145116786473,123,24,1120,87,0.9180206794682423,0.8367346938775511,0.5857142857142857,0.9790209790209791,0.689075630252101,0.02097902097902098,0.8924658674658676,0.7483222126644075
0.881255617919378,123,23,1121,87,0.9187592319054653,0.8424657534246576,0.5857142857142857,0.9798951048951049,0.6910112359550561,0.020104895104895104,0.8924658674658676,0.7483222126644075
0.8861967241601088,121,23,1121,89,0.9172821270310192,0.8402777777777778,0.5761904761904761,0.9798951048951049,0.6836158192090395,0.020104895104895104,0.8924658674658676,0.7483222126644075
0.8911378304008395,121,22,1122,89,0.9180206794682423,0.8461538461538461,0.5761904761904761,0.9807692307692307,0.6855524079320113,0.019230769230769232,0.8924658674658676,0.7483222126644075
0.8960789366415702,120,22,1122,90,0.9172821270310192,0.8450704225352113,0.5714285714285714,0.9807692307692307,0.6818181818181818,0.019230769230769232,0.8924658674658676,0.7483222126644075
0.901020042882301,117,21,1123,93,0.9158050221565731,0.8478260869565217,0.5571428571428572,0.9816433566433567,0.6724137931034483,0.018356643356643356,0.8924658674658676,0.7483222126644075
0.9049235939979554,117,19,1125,93,0.9172821270310192,0.8602941176470589,0.5571428571428572,0.9833916083916084,0.676300578034682,0.016608391608391608,0.8924658674658676,0.7483222126644075
0.9059611491230317,116,19,1125,94,0.9165435745937962,0.8592592592592593,0.5523809523809524,0.9833916083916084,0.672463768115942,0.016608391608391608,0.8924658674658676,0.7483222126644075
0.9109022553637625,116,18,1126,94,0.9172821270310192,0.8656716417910447,0.5523809523809524,0.9842657342657343,0.6744186046511628,0.015734265734265736,0.8924658674658676,0.7483222126644075
0.9158433616044932,114,18,1126,96,0.9158050221565731,0.8636363636363636,0.5428571428571428,0.9842657342657343,0.6666666666666666,0.015734265734265736,0.8924658674658676,0.7483222126644075
0.9207844678452238,112,18,1126,98,0.914327917282127,0.8615384615384616,0.5333333333333333,0.9842657342657343,0.6588235294117647,0.015734265734265736,0.8924658674658676,0.7483222126644075
0.9257255740859546,110,17,1127,100,0.9135893648449039,0.8661417322834646,0.5238095238095238,0.9851398601398601,0.6528189910979229,0.01486013986013986,0.8924658674658676,0.7483222126644075
0.9306666803266853,107,17,1127,103,0.9113737075332349,0.8629032258064516,0.5095238095238095,0.9851398601398601,0.6407185628742516,0.01486013986013986,0.8924658674658676,0.7483222126644075
0.93216379404068,105,17,1127,105,0.9098966026587888,0.860655737704918,0.5,0.9851398601398601,0.6325301204819277,0.01486013986013986,0.8924658674658676,0.7483222126644075
0.935607786567416,104,16,1128,106,0.9098966026587888,0.8666666666666667,0.49523809523809526,0.986013986013986,0.6303030303030304,0.013986013986013986,0.8924658674658676,0.7483222126644075
0.9405488928081468,100,15,1129,110,0.9076809453471196,0.8695652173913043,0.47619047619047616,0.9868881118881119,0.6153846153846153,0.013111888111888112,0.8924658674658676,0.7483222126644075
0.9454899990488775,98,14,1130,112,0.9069423929098966,0.875,0.4666666666666667,0.9877622377622378,0.608695652173913,0.012237762237762238,0.8924658674658676,0.7483222126644075
0.9490450072288513,96,13,1131,114,0.9062038404726735,0.8807339449541285,0.45714285714285713,0.9886363636363636,0.6018808777429467,0.011363636363636364,0.8924658674658676,0.7483222126644075
0.9504311052896083,95,12,1132,115,0.9062038404726735,0.8878504672897196,0.4523809523809524,0.9895104895104895,0.5993690851735016,0.01048951048951049,0.8924658674658676,0.7483222126644075
0.955372211530339,92,12,1132,118,0.9039881831610044,0.8846153846153846,0.4380952380952381,0.9895104895104895,0.5859872611464968,0.01048951048951049,0.8924658674658676,0.7483222126644075
0.9594311153888703,84,11,1133,126,0.8988183161004432,0.8842105263157894,0.4,0.9903846153846154,0.5508196721311476,0.009615384615384616,0.8924658674658676,0.7483222126644075
0.9603133177710698,82,9,1135,128,0.8988183161004432,0.9010989010989011,0.3904761904761905,0.9921328671328671,0.5448504983388704,0.007867132867132868,0.8924658674658676,0.7483222126644075
0.9627591788768769,76,6,1138,134,0.896602658788774,0.926829268292683,0.3619047619047619,0.9947552447552448,0.5205479452054795,0.005244755244755245,0.8924658674658676,0.7483222126644075
0.9652544240118005,70,5,1139,140,0.8929098966026587,0.9333333333333333,0.3333333333333333,0.9956293706293706,0.4912280701754386,0.004370629370629371,0.8924658674658676,0.7483222126644075
0.9679072499275208,63,5,1139,147,0.8877400295420975,0.9264705882352942,0.3,0.9956293706293706,0.45323741007194246,0.004370629370629371,0.8924658674658676,0.7483222126644075
0.9701955302525312,58,3,1141,152,0.8855243722304283,0.9508196721311475,0.2761904761904762,0.9973776223776224,0.42804428044280435,0.0026223776223776225,0.8924658674658676,0.7483222126644075
0.9738032460212707,52,3,1141,158,0.8810930576070901,0.9454545454545454,0.24761904761904763,0.9973776223776224,0.39245283018867927,0.0026223776223776225,0.8924658674658676,0.7483222126644075
0.975136636493262,48,3,1141,162,0.878138847858198,0.9411764705882353,0.22857142857142856,0.9973776223776224,0.36781609195402293,0.0026223776223776225,0.8924658674658676,0.7483222126644075
0.9775418174266814,39,2,1142,171,0.8722304283604135,0.9512195121951219,0.18571428571428572,0.9982517482517482,0.3107569721115538,0.0017482517482517483,0.8924658674658676,0.7483222126644075
0.9800777427339927,29,0,1144,181,0.8663220088626292,1.0,0.1380952380952381,1.0,0.24267782426778245,0.0,0.8924658674658676,0.7483222126644075
0.9800891268253327,28,0,1144,182,0.8655834564254062,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.8924658674658676,0.7483222126644075
0.9840769898891449,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8924658674658676,0.7483222126644075
0.9850188489747234,10,0,1144,200,0.8522895125553914,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.8924658674658676,0.7483222126644075
0.9899599552154541,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8924658674658676,0.7483222126644075
