target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60885,0.6363012651936587,1.6321952037823044,0.04637831,0,0.26135147,0.80713904,1.6195564,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.34955,-3.578019848595712,4.794404618201343,1.4070065,0,0.4879527,0.80713904,3.41602,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.3148,-3.6183960231387533,0.7414376772446368,0.00087278016,0,0.082516156,0.80713904,0.739539,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.598747,-6.2776975791158796,6.270502088665016,8.796428,0,0.33509126,0.80713904,2.6482022,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.603325,0.8765298895004071,8.011427239741096,2.2440295,0,0.47790527,0.80713904,5.762986,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.62071,0.6302836301746406,1.1595724189073775,0.33524162,0,0.17758404,0.80713904,1.3499572,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.599167,0.6160961643326519,6.682486226507841,7.920052,0,0.19976243,0.80713904,1.235773,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.34719,-3.5861357809398706,3.964824931674504,0.8940414,0,0.56821084,0.80713904,4.3184185,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.314377,-3.619115697387223,0.8230331174167738,0.0067579583,0,0.10708981,0.80713904,0.81626105,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.67134,-6.293342766479173,11.082065000325688,9.037176,0,0.37362787,0.80713904,2.7996233,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.628113,0.9286628705898287,26.784292526386043,29.339867,1,0.2739977,0.80713904,2.8980317,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.621407,0.6323496394575088,24.119141392432084,25.314695,1,0.14826909,0.80713904,1.3457866,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52322,0.6076285213989763,1.7412809576536439,0.13411836,0,0.27798706,0.80713904,1.867982,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.33826,-3.5627996366091126,3.69771851942895,1.2571043,0,0.540808,0.80713904,3.703684,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.314297,-3.619596447926972,0.9045074333590097,0.94295865,0,0.12309111,0.80713904,0.86118954,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.568275,-6.313057989197797,7.050388023285468,5.288877,0,0.52096456,0.80713904,3.965982,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.192097,-0.13012071478406073,69.766412244798,5.5975504,0,0.94045526,0.80713904,75.0287,41.192097,-0.13012071478406073,69.766412244798
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.769432,0.8264562110658221,18.842968078095765,20.25825,1,0.3857745,0.80713904,3.0027142,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52205,0.608389935692695,9.834532658367536,8.052562,0,0.27553976,0.80713904,1.840408,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.35859,-3.6011588011270743,5.265161522117814,2.201492,0,0.57811517,0.80713904,4.295874,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.293736,-3.635860153799916,3.3912385912565473,5.507276,0,0.3813808,0.80713904,2.7604632,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.633816,-6.298064258729574,7.016253945706198,5.0408072,0,0.41437346,0.80713904,2.891855,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.505077,0.4673369131153178,12.810093545849801,4.233782,0,0.5554497,0.80713904,9.011627,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.505905,0.49213717612521723,2.8216188995647573,19.894474,1,0.80070853,0.80713904,21.653364,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.626724,0.614578334455548,9.888164181239334,8.060258,0,0.28007612,0.80713904,1.8330606,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.36303,-3.6652648502095735,20.130513033884014,14.444453,1,0.66856694,0.80713904,6.3998384,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.222942,-3.68120973564079,10.970244212526248,5.69007,0,0.5528979,0.80713904,6.0268807,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.573437,-6.304921984055879,11.74908735534376,11.043925,1,0.46689475,0.80713904,3.392452,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.48475,0.5121393083079983,8.08946384495174,5.2417607,0,0.5460337,0.80713904,5.4105983,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.541183,0.6386814979775441,6.367466029024124,6.4632597,0,0.3038311,0.80713904,1.9746809,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.060944,-3.6791274369413935,56.104376089656974,66.98726,1,0.8257018,0.80713904,14.505314,40.060944,-3.6791274369413935,56.104376089656974
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30606,-3.6430976681286573,14.802828434138544,15.336437,1,0.20933722,0.80713904,1.2704147,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.67892,-6.30313071888595,3.1654294097180817,1.1366909,0,0.44035432,0.80713904,3.0560532,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.603775,0.627445877309392,0.9139791415209975,0.782733,0,0.19810393,0.80713904,1.277581,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.63792,-4.458800439592233,47.582726058783045,39.14986,1,0.9055555,0.80713904,27.896084,39.63792,-4.458800439592233,47.582726058783045
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.069893,-3.6762172380809313,21.990440580843554,9.855519,0,0.73909426,0.80713904,15.605443,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.665016,-6.302503893850461,2.5292294312858323,1.5614245,0,0.4082391,0.80713904,2.7092967,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60859,0.6293310864170392,1.7792117662693088,0.77850914,0,0.192333,0.80713904,1.2344177,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.921314,-4.65250769333448,8.25512817170452,4.7163844,0,0.77932876,0.80713904,12.865379,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.2628,-3.603365767947338,2.689124744474705,0.9536689,0,0.30538154,0.80713904,1.7633879,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.68303,-6.307284586054887,4.848731086932441,2.3375192,0,0.37413374,0.80713904,2.5719664,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59781,0.6285641685920981,1.7057456725473665,1.5960696,0,0.15837686,0.80713904,1.0471921,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.81691,-4.527565869712175,23.502686669287247,37.65398,1,0.85088164,0.80713904,22.342365,39.81691,-4.527565869712175,23.502686669287247
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24225,-3.6637567461000895,3.102419893256705,0.17484055,0,0.40377304,0.80713904,3.2300901,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.657562,-6.282265499498823,2.9669824092173345,0.74571836,0,0.54149425,0.80713904,3.5797935,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.607334,0.6321865185181799,7.838221320260232,8.062116,0,0.22069663,0.80713904,1.3290848,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.729668,-4.200655218673605,14.586698861487365,1.2291751,0,0.8023735,0.80713904,13.402088,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.255066,-3.6408010732207483,12.041015556742328,11.369806,1,0.06775822,0.80713904,0.7003852,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65238,-6.254497165288488,1.9210090449073358,0.49863538,0,0.32731697,0.80713904,2.3787923,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.532734,0.6359135244496363,3.30816318940579,2.3036532,0,0.28467062,0.80713904,1.6936588,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.837227,-4.23749460289825,2.3402680352039287,0.054859973,0,0.24865408,0.80713904,2.3706992,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.306755,-3.528232912764617,1.147134217409582,0.2918607,0,0.0916239,0.80713904,0.92859465,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64895,-6.269620057145221,3.075317579109263,0.64897716,0,0.35574552,0.80713904,2.511242,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.555824,0.628881541021963,2.0900640590840873,2.0489552,0,0.1485558,0.80713904,1.1044463,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.82413,-4.256666454063199,3.9723497291492964,1.573323,0,0.43736836,0.80713904,3.3414927,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.307274,-3.525976530953102,0.7288261242044348,1.4650244,0,0.08820039,0.80713904,0.9597402,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.67554,-6.281827053160402,2.555686269670242,1.418014,0,0.27615255,0.80713904,2.0828457,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.528507,0.6244948218793194,1.2978437093474018,0.2524692,0,0.2184276,0.80713904,1.5047672,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.835217,-4.2467273429412025,2.4733099364957147,1.5552604,0,0.36098552,0.80713904,2.4917605,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29449,-3.5332607204176623,2.031664697902961,1.1784297,0,0.08172943,0.80713904,1.0325277,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.657925,-6.283514767359667,3.2961362989096914,1.0166361,0,0.3108735,0.80713904,2.305718,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53627,0.6261052150164722,0.9386244076002592,0.013579352,0,0.11962058,0.80713904,0.9290279,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.847004,-4.2707978018181425,2.75933473574336,1.1235834,0,0.2172263,0.80713904,1.8192742,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.307312,-3.5312877535972027,5.742870307787332,6.4115763,0,0.046480805,0.80713904,0.74784243,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.661163,-6.273845631866493,1.9242069088246836,0.8901679,0,0.30157608,0.80713904,2.3411348,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.531796,0.6274443662443444,8.77676593885656,8.048279,0,0.16608255,0.80713904,1.2352395,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.840416,-4.258187971863427,2.94489544948254,0.88508564,0,0.2991047,0.80713904,2.2751346,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28872,-3.612050926378037,3.7358764142540024,5.3448567,0,0.13166934,0.80713904,1.6385756,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66784,-6.281971510625588,2.048658755024631,1.0225567,0,0.28679922,0.80713904,2.311129,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.613956,0.6313011940882817,4.187368661476988,3.592945,0,0.1942979,0.80713904,1.2805517,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.81463,-4.269552680537587,6.121290518141051,8.248008,0,0.6458548,0.80713904,5.6779075,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24152,-3.651112888831191,2.4845521841555214,0.013717553,0,0.23388867,0.80713904,2.467001,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.63945,-6.28506801405611,3.850157744401301,0.4117195,0,0.41202077,0.80713904,3.4359918,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.578804,0.6305579609163908,2.2573201966305043,2.0021973,0,0.17005503,0.80713904,1.1852674,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.773083,-4.5067175545293106,96.56430923352494,110.40884,1,0.80730665,0.80713904,17.491085,39.773083,-4.5067175545293106,96.56430923352494
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.249195,-3.6385004290602367,1.662663621202526,0.41601527,0,0.07441183,0.80713904,1.2713373,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.651783,-6.287047837113535,8.747728685898272,5.656851,0,0.36666864,0.80713904,3.0854304,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.600063,0.626466687342326,1.420985564765813,1.6282575,0,0.118446544,0.80713904,0.96752393,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.74843,-5.844916544248425,71.01588449240857,94.26441,1,0.8998193,0.80713904,30.160946,39.74843,-5.844916544248425,71.01588449240857
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.256046,-3.628454588665274,4.246978276791522,4.7788897,0,0.033662844,0.80713904,0.89699537,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67085,-6.227207392775114,3.471918524198468,0.4193376,0,0.34277156,0.80713904,3.0829623,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.612972,0.6311415897899533,1.831987305664864,1.1773801,0,0.14991696,0.80713904,1.2117091,41.61064,0.616877555847168,1.1772030180365716
