target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.642265,0.9283698556370212,1.142292090672435,3.230313,0,0.33061862,0.8268213,2.61729,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.4609,0.2474608767281697,35.142480810984225,7.135888,0,0.85477203,0.8268213,41.23976,41.4609,0.2474608767281697,35.142480810984225
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60179,0.6040681576928832,1.416832430224584,0.04637831,0,0.2290524,0.8268213,1.4545518,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.276974,-3.589786869609318,3.7186105365846585,1.4070065,0,0.5667378,0.8268213,4.8027105,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.310432,-3.616911073267331,0.9973519706728997,0.00087278016,0,0.10219358,0.8268213,0.99545676,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.54397,-6.273888607359094,12.32862713376629,8.796428,0,0.3463434,0.8268213,3.5367312,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.6078,0.8805217204238303,7.45308387489047,2.2440295,0,0.47231025,0.8268213,5.213201,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.53444,0.5522975810254239,10.610857093381963,0.33524162,0,0.6189492,0.8268213,10.291969,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60222,0.6049761680231655,7.072358504727332,7.920052,0,0.21166989,0.8268213,1.3265588,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.2538,-3.603631704432269,6.54465514325953,0.8940414,0,0.61955506,0.8268213,6.205895,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.312267,-3.615035973381196,0.7476686107609348,0.0067579583,0,0.07915718,0.8268213,0.7395371,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.631435,-6.272920679703743,6.444451629692871,9.037176,0,0.29854032,0.8268213,2.605205,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.630745,0.9460801923504855,28.26089336813872,29.339867,1,0.24646975,0.8268213,1.8014448,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.58877,0.6143205411497037,27.929259255334237,25.314695,1,0.35044867,0.8268213,3.0816562,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52266,0.5964689444699961,2.289906946539144,0.13411836,0,0.3203431,0.8268213,2.3944294,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.28629,-3.5787978375147516,4.119380647183764,1.2571043,0,0.45122245,0.8268213,2.9433515,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.311306,-3.61760968250106,0.6035480442960907,0.94295865,0,0.10409398,0.8268213,0.95522547,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.519512,-6.2801375271717115,11.329806826101404,5.288877,0,0.507334,0.8268213,6.064711,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.06623,-0.150907662104508,79.75930968472908,5.5975504,0,0.93009996,0.8268213,85.02086,41.06623,-0.150907662104508,79.75930968472908
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.75989,0.801762672802045,16.773556884111763,20.25825,1,0.40629205,0.8268213,3.767522,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.51966,0.598024891529862,10.194169106061677,8.052562,0,0.30890533,0.8268213,2.4654412,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.281635,-3.5989453712310002,4.247148618741456,2.201492,0,0.5514476,0.8268213,4.2490587,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.301918,-3.618600827300897,4.479868687002672,5.507276,0,0.10930558,0.8268213,1.0834607,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.5937,-6.272779913922204,2.0394576590111773,5.0408072,0,0.3480093,0.8268213,3.0479348,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.511112,0.5139298557861885,8.91094773669987,4.233782,0,0.4843023,0.8268213,5.3724375,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.420788,0.40728671497911273,14.198901146236011,19.894474,1,0.8298603,0.8268213,33.280296,41.420788,0.40728671497911273,14.198901146236011
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.598103,0.5923285962043665,6.973487121903885,8.060258,0,0.31510857,0.8268213,2.4261627,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.242302,-3.648678045264085,6.730659957494429,14.444453,1,0.6755986,0.8268213,8.290155,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.244263,-3.6536732093779816,8.001413197904824,5.69007,0,0.27917698,0.8268213,2.7114556,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.532734,-6.27220592270598,15.832821742716742,11.043925,1,0.45200068,0.8268213,4.7966447,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.34547,0.3459936544198465,21.0802502134481,5.2417607,0,0.7757673,0.8268213,23.95898,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.527298,0.6021914035198397,7.718945408975378,6.4632597,0,0.24448517,0.8268213,1.5981026,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.07729,-3.6308578284329562,60.595111909901995,66.98726,1,0.7334982,0.8268213,11.937168,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30318,-3.6428119881911196,14.501988304421985,15.336437,1,0.1780024,0.8268213,1.5069205,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.650654,-6.269857430454513,1.635870039687791,1.1366909,0,0.32133994,0.8268213,2.714734,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.587494,0.601424109672833,2.128156622822048,0.782733,0,0.24716288,0.8268213,1.5422549,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.443913,-4.498871430059064,67.375386067564,39.14986,1,0.9233962,0.8268213,48.512848,39.443913,-4.498871430059064,67.375386067564
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.162594,-3.5871834321934943,11.663513838737629,9.855519,0,0.3371074,0.8268213,2.8587356,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64673,-6.272357695329641,3.541432520908168,1.5614245,0,0.25988397,0.8268213,2.046311,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.595314,0.6000320531196686,1.3459164834845376,0.77850914,0,0.2630181,0.8268213,1.6092165,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.79418,-4.728975139556164,23.408106229238335,4.7163844,0,0.8293061,0.8268213,27.59954,39.79418,-4.728975139556164,23.408106229238335
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.248375,-3.636570395043233,1.4500195137487388,0.9536689,0,0.24273284,0.8268213,1.9919175,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.653763,-6.286299180060511,4.146005146271005,2.3375192,0,0.32781014,0.8268213,2.753899,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58711,0.6087616086005991,2.662408509901201,1.5960696,0,0.18674825,0.8268213,1.1600099,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.759705,-4.687572598967044,38.14484532910107,37.65398,1,0.8075185,0.8268213,26.380476,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.246025,-3.649764571731343,1.9611387557810507,0.17484055,0,0.23164232,0.8268213,2.11203,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.65578,-6.250780491515391,2.065108796210731,0.74571836,0,0.3583715,0.8268213,2.733253,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.599037,0.6028940202990468,6.904878858767379,8.062116,0,0.25819945,0.8268213,1.6950359,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.698185,-4.220251983756383,17.5891606602524,1.2291751,0,0.726706,0.8268213,16.349865,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.250713,-3.638723612299235,12.16124724935944,11.369806,1,0.08502675,0.8268213,1.0493492,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.654995,-6.251548407157052,1.7074267567132928,0.49863538,0,0.2195584,0.8268213,2.1302607,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.526657,0.6096676842685516,3.5826914055344043,2.3036532,0,0.20018327,0.8268213,1.3679903,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.785004,-4.24479610037625,7.727277453745846,0.054859973,0,0.5634234,0.8268213,7.721511,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303493,-3.526247070552592,1.2883907975260531,0.2918607,0,0.0872479,0.8268213,1.1421678,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.645885,-6.254501876274477,3.284968279073527,0.64897716,0,0.25222972,0.8268213,2.6318347,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.546246,0.6104226347203168,0.7866307985696694,2.0489552,0,0.18590908,0.8268213,1.4407642,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.80225,-4.24886538155875,6.078740042986383,1.573323,0,0.4808339,0.8268213,5.776361,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30271,-3.5263354290877276,0.2680477978328063,1.4650244,0,0.10055103,0.8268213,1.3617578,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.654606,-6.258610353985004,0.8715675826943685,1.418014,0,0.21406417,0.8268213,2.2854266,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.530148,0.6062618329042977,1.128847385380179,0.2524692,0,0.1453824,0.8268213,1.3275253,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.82549,-4.2315467732850545,3.9625273070051596,1.5552604,0,0.31950685,0.8268213,3.3975496,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291428,-3.5357134770647676,2.4262457845275676,1.1784297,0,0.09199081,0.8268213,1.42046,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.639305,-6.259732234487545,3.2199681021883677,1.0166361,0,0.2198173,0.8268213,2.5693085,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.5306,0.6092362491620064,0.9492555547856749,0.013579352,0,0.10379473,0.8268213,0.9399936,41.537834,0.6151209473609924,0.013565963952596847
