fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4112486301735044,136,252,1080,16,0.8194070080862533,0.35051546391752575,0.8947368421052632,0.8108108108108109,0.5037037037037037,0.1891891891891892,0.9203413940256046,0.6172265853533668
0.414722849726677,136,250,1082,16,0.8207547169811321,0.35233160621761656,0.8947368421052632,0.8123123123123123,0.5055762081784386,0.18768768768768768,0.9203413940256046,0.6172265853533668
0.4153547151386738,136,249,1083,16,0.8214285714285714,0.35324675324675325,0.8947368421052632,0.8130630630630631,0.5065176908752328,0.18693693693693694,0.9203413940256046,0.6172265853533668
0.41946080010384323,136,246,1086,16,0.8234501347708895,0.35602094240837695,0.8947368421052632,0.8153153153153153,0.5093632958801498,0.18468468468468469,0.9203413940256046,0.6172265853533668
0.42356688506901263,136,243,1089,16,0.8254716981132075,0.35883905013192613,0.8947368421052632,0.8175675675675675,0.512241054613936,0.18243243243243243,0.9203413940256046,0.6172265853533668
0.4276729700341821,134,239,1093,18,0.8268194070080862,0.35924932975871315,0.881578947368421,0.8205705705705706,0.5104761904761905,0.17942942942942944,0.9203413940256046,0.6172265853533668
0.4306824952363968,134,237,1095,18,0.828167115902965,0.3611859838274933,0.881578947368421,0.8220720720720721,0.5124282982791587,0.17792792792792791,0.9203413940256046,0.6172265853533668
0.43177905499935154,134,236,1096,18,0.8288409703504043,0.3621621621621622,0.881578947368421,0.8228228228228228,0.5134099616858238,0.17717717717717718,0.9203413940256046,0.6172265853533668
0.43588513996452094,134,232,1100,18,0.8315363881401617,0.366120218579235,0.881578947368421,0.8258258258258259,0.5173745173745175,0.17417417417417416,0.9203413940256046,0.6172265853533668
0.4399912249296904,134,231,1101,18,0.8322102425876011,0.36712328767123287,0.881578947368421,0.8265765765765766,0.518375241779497,0.17342342342342343,0.9203413940256046,0.6172265853533668
0.4440973098948598,134,230,1102,18,0.8328840970350404,0.36813186813186816,0.881578947368421,0.8273273273273273,0.5193798449612403,0.17267267267267267,0.9203413940256046,0.6172265853533668
0.44820339486002925,134,229,1103,18,0.8335579514824798,0.3691460055096419,0.881578947368421,0.8280780780780781,0.5203883495145631,0.17192192192192193,0.9203413940256046,0.6172265853533668
0.45230947982519865,134,228,1104,18,0.8342318059299192,0.3701657458563536,0.881578947368421,0.8288288288288288,0.5214007782101168,0.17117117117117117,0.9203413940256046,0.6172265853533668
0.4564155647903681,134,225,1107,18,0.8362533692722371,0.3732590529247911,0.881578947368421,0.831081081081081,0.5244618395303328,0.16891891891891891,0.9203413940256046,0.6172265853533668
0.4605216497555375,134,223,1109,18,0.8376010781671159,0.3753501400560224,0.881578947368421,0.8325825825825826,0.5265225933202358,0.16741741741741742,0.9203413940256046,0.6172265853533668
0.4616138362884521,134,222,1110,18,0.8382749326145552,0.37640449438202245,0.881578947368421,0.8333333333333334,0.5275590551181103,0.16666666666666666,0.9203413940256046,0.6172265853533668
0.46462773472070695,134,220,1112,18,0.839622641509434,0.3785310734463277,0.881578947368421,0.8348348348348348,0.5296442687747036,0.16516516516516516,0.9203413940256046,0.6172265853533668
0.4687338196858764,134,217,1115,18,0.8416442048517521,0.3817663817663818,0.881578947368421,0.8370870870870871,0.532803180914513,0.1629129129129129,0.9203413940256046,0.6172265853533668
0.4728399046510458,134,216,1116,18,0.8423180592991913,0.38285714285714284,0.881578947368421,0.8378378378378378,0.5338645418326693,0.16216216216216217,0.9203413940256046,0.6172265853533668
0.47694598961621526,133,214,1118,19,0.8429919137466307,0.38328530259365995,0.875,0.8393393393393394,0.533066132264529,0.16066066066066065,0.9203413940256046,0.6172265853533668
0.48105207458138466,133,213,1119,19,0.8436657681940701,0.38439306358381503,0.875,0.8400900900900901,0.5341365461847389,0.15990990990990991,0.9203413940256046,0.6172265853533668
0.4851581595465541,133,210,1122,19,0.8456873315363881,0.3877551020408163,0.875,0.8423423423423423,0.5373737373737374,0.15765765765765766,0.9203413940256046,0.6172265853533668
0.4892642445117235,133,210,1122,19,0.8456873315363881,0.3877551020408163,0.875,0.8423423423423423,0.5373737373737374,0.15765765765765766,0.9203413940256046,0.6172265853533668
0.4899374014139176,133,209,1123,19,0.8463611859838275,0.3888888888888889,0.875,0.8430930930930931,0.5384615384615385,0.1569069069069069,0.9203413940256046,0.6172265853533668
0.49337032947689297,133,206,1126,19,0.8483827493261455,0.39233038348082594,0.875,0.8453453453453453,0.5417515274949083,0.15465465465465467,0.9203413940256046,0.6172265853533668
0.49747641444206236,133,205,1127,19,0.8490566037735849,0.39349112426035504,0.875,0.8460960960960962,0.5428571428571429,0.1539039039039039,0.9203413940256046,0.6172265853533668
0.5015824994072318,133,205,1127,19,0.8490566037735849,0.39349112426035504,0.875,0.8460960960960962,0.5428571428571429,0.1539039039039039,0.9203413940256046,0.6172265853533668
0.5056885843724013,133,202,1130,19,0.851078167115903,0.3970149253731343,0.875,0.8483483483483484,0.5462012320328542,0.15165165165165165,0.9203413940256046,0.6172265853533668
0.5097946693375707,133,202,1130,19,0.851078167115903,0.3970149253731343,0.875,0.8483483483483484,0.5462012320328542,0.15165165165165165,0.9203413940256046,0.6172265853533668
0.5139007543027401,133,199,1133,19,0.8530997304582211,0.4006024096385542,0.875,0.8506006006006006,0.5495867768595041,0.1493993993993994,0.9203413940256046,0.6172265853533668
0.5180068392679096,133,197,1135,19,0.8544474393530997,0.403030303030303,0.875,0.8521021021021021,0.5518672199170125,0.1478978978978979,0.9203413940256046,0.6172265853533668
0.522112924233079,133,194,1138,19,0.8564690026954178,0.40672782874617736,0.875,0.8543543543543544,0.5553235908141962,0.14564564564564564,0.9203413940256046,0.6172265853533668
0.5223679387569428,133,194,1138,19,0.8564690026954178,0.40672782874617736,0.875,0.8543543543543544,0.5553235908141962,0.14564564564564564,0.9203413940256046,0.6172265853533668
0.5262190091982484,133,193,1139,19,0.8571428571428571,0.40797546012269936,0.875,0.8551051051051051,0.5564853556485355,0.1448948948948949,0.9203413940256046,0.6172265853533668
0.5303250941634179,133,190,1142,19,0.8591644204851752,0.4117647058823529,0.875,0.8573573573573574,0.56,0.14264264264264265,0.9203413940256046,0.6172265853533668
0.5344311791285873,133,188,1144,19,0.860512129380054,0.4143302180685358,0.875,0.8588588588588588,0.5623678646934461,0.14114114114114115,0.9203413940256046,0.6172265853533668
0.5385372640937567,133,183,1149,19,0.8638814016172507,0.4208860759493671,0.875,0.8626126126126126,0.5683760683760684,0.1373873873873874,0.9203413940256046,0.6172265853533668
0.5426433490589262,133,181,1151,19,0.8652291105121294,0.42356687898089174,0.875,0.8641141141141141,0.5708154506437768,0.13588588588588588,0.9203413940256046,0.6172265853533668
0.5449188613891603,133,179,1153,19,0.866576819407008,0.42628205128205127,0.875,0.8656156156156156,0.5732758620689655,0.13438438438438438,0.9203413940256046,0.6172265853533668
0.5467494340240955,133,176,1156,19,0.8685983827493261,0.43042071197411,0.875,0.8678678678678678,0.5770065075921909,0.13213213213213212,0.9203413940256046,0.6172265853533668
0.550855518989265,133,175,1157,19,0.8692722371967655,0.4318181818181818,0.875,0.8686186186186187,0.5782608695652174,0.1313813813813814,0.9203413940256046,0.6172265853533668
0.5549616039544344,133,173,1159,19,0.8706199460916442,0.434640522875817,0.875,0.8701201201201201,0.5807860262008734,0.12987987987987987,0.9203413940256046,0.6172265853533668
0.5590676889196038,133,172,1160,19,0.8712938005390836,0.4360655737704918,0.875,0.8708708708708709,0.5820568927789935,0.12912912912912913,0.9203413940256046,0.6172265853533668
0.5631737738847733,133,171,1161,19,0.871967654986523,0.4375,0.875,0.8716216216216216,0.5833333333333334,0.12837837837837837,0.9203413940256046,0.6172265853533668
0.5672798588499427,133,171,1161,19,0.871967654986523,0.4375,0.875,0.8716216216216216,0.5833333333333334,0.12837837837837837,0.9203413940256046,0.6172265853533668
0.5713859438151121,132,169,1163,20,0.8726415094339622,0.43853820598006643,0.868421052631579,0.8731231231231231,0.5827814569536424,0.12687687687687688,0.9203413940256046,0.6172265853533668
0.5754920287802816,132,167,1165,20,0.873989218328841,0.4414715719063545,0.868421052631579,0.8746246246246246,0.5853658536585366,0.12537537537537538,0.9203413940256046,0.6172265853533668
0.5785840034484866,132,165,1167,20,0.8753369272237197,0.4444444444444444,0.868421052631579,0.8761261261261262,0.5879732739420935,0.12387387387387387,0.9203413940256046,0.6172265853533668
0.579598113745451,132,165,1167,20,0.8753369272237197,0.4444444444444444,0.868421052631579,0.8761261261261262,0.5879732739420935,0.12387387387387387,0.9203413940256046,0.6172265853533668
0.5837041987106204,132,163,1169,20,0.8766846361185984,0.44745762711864406,0.868421052631579,0.8776276276276276,0.5906040268456375,0.12237237237237238,0.9203413940256046,0.6172265853533668
0.5878102836757898,132,157,1175,20,0.8807277628032345,0.45674740484429066,0.868421052631579,0.8821321321321322,0.5986394557823129,0.11786786786786786,0.9203413940256046,0.6172265853533668
0.5919163686409593,132,155,1177,20,0.8820754716981132,0.45993031358885017,0.868421052631579,0.8836336336336337,0.601366742596811,0.11636636636636637,0.9203413940256046,0.6172265853533668
0.5960224536061287,132,154,1178,20,0.8827493261455526,0.46153846153846156,0.868421052631579,0.8843843843843844,0.6027397260273973,0.11561561561561562,0.9203413940256046,0.6172265853533668
0.6001285385712981,132,153,1179,20,0.883423180592992,0.4631578947368421,0.868421052631579,0.8851351351351351,0.6041189931350115,0.11486486486486487,0.9203413940256046,0.6172265853533668
0.6042346235364676,131,153,1179,21,0.8827493261455526,0.4612676056338028,0.8618421052631579,0.8851351351351351,0.6009174311926605,0.11486486486486487,0.9203413940256046,0.6172265853533668
0.6079967170953751,131,151,1181,21,0.8840970350404312,0.4645390070921986,0.8618421052631579,0.8866366366366366,0.6036866359447005,0.11336336336336336,0.9203413940256046,0.6172265853533668
0.608340708501637,131,151,1181,21,0.8840970350404312,0.4645390070921986,0.8618421052631579,0.8866366366366366,0.6036866359447005,0.11336336336336336,0.9203413940256046,0.6172265853533668
0.6124467934668064,128,150,1182,24,0.8827493261455526,0.460431654676259,0.8421052631578947,0.8873873873873874,0.5953488372093023,0.11261261261261261,0.9203413940256046,0.6172265853533668
0.6165528784319758,128,146,1186,24,0.8854447439353099,0.46715328467153283,0.8421052631578947,0.8903903903903904,0.6009389671361502,0.10960960960960961,0.9203413940256046,0.6172265853533668
0.6206589633971453,128,145,1187,24,0.8861185983827493,0.46886446886446886,0.8421052631578947,0.8911411411411412,0.6023529411764705,0.10885885885885886,0.9203413940256046,0.6172265853533668
0.6247650483623147,128,145,1187,24,0.8861185983827493,0.46886446886446886,0.8421052631578947,0.8911411411411412,0.6023529411764705,0.10885885885885886,0.9203413940256046,0.6172265853533668
0.6288711333274841,128,142,1190,24,0.8881401617250674,0.4740740740740741,0.8421052631578947,0.8933933933933934,0.6066350710900474,0.1066066066066066,0.9203413940256046,0.6172265853533668
0.6320804333686829,128,139,1193,24,0.8901617250673854,0.4794007490636704,0.8421052631578947,0.8956456456456456,0.6109785202863961,0.10435435435435435,0.9203413940256046,0.6172265853533668
0.6329772182926536,128,137,1195,24,0.8915094339622641,0.4830188679245283,0.8421052631578947,0.8971471471471472,0.6139088729016787,0.10285285285285285,0.9203413940256046,0.6172265853533668
0.637083303257823,128,137,1195,24,0.8915094339622641,0.4830188679245283,0.8421052631578947,0.8971471471471472,0.6139088729016787,0.10285285285285285,0.9203413940256046,0.6172265853533668
0.6411893882229924,127,137,1195,25,0.8908355795148248,0.4810606060606061,0.8355263157894737,0.8971471471471472,0.610576923076923,0.10285285285285285,0.9203413940256046,0.6172265853533668
0.6452954731881618,127,135,1197,25,0.8921832884097035,0.4847328244274809,0.8355263157894737,0.8986486486486487,0.6135265700483091,0.10135135135135136,0.9203413940256046,0.6172265853533668
0.6494015581533313,127,133,1199,25,0.8935309973045822,0.48846153846153845,0.8355263157894737,0.9001501501501501,0.616504854368932,0.09984984984984985,0.9203413940256046,0.6172265853533668
0.6535076431185007,127,131,1201,25,0.894878706199461,0.49224806201550386,0.8355263157894737,0.9016516516516516,0.6195121951219512,0.09834834834834835,0.9203413940256046,0.6172265853533668
0.6576137280836701,127,131,1201,25,0.894878706199461,0.49224806201550386,0.8355263157894737,0.9016516516516516,0.6195121951219512,0.09834834834834835,0.9203413940256046,0.6172265853533668
0.6617198130488395,127,131,1201,25,0.894878706199461,0.49224806201550386,0.8355263157894737,0.9016516516516516,0.6195121951219512,0.09834834834834835,0.9203413940256046,0.6172265853533668
0.665825898014009,127,131,1201,25,0.894878706199461,0.49224806201550386,0.8355263157894737,0.9016516516516516,0.6195121951219512,0.09834834834834835,0.9203413940256046,0.6172265853533668
0.6699319829791784,126,130,1202,26,0.894878706199461,0.4921875,0.8289473684210527,0.9024024024024024,0.6176470588235294,0.09759759759759759,0.9203413940256046,0.6172265853533668
0.6740380679443478,126,129,1203,26,0.8955525606469003,0.49411764705882355,0.8289473684210527,0.9031531531531531,0.6191646191646192,0.09684684684684684,0.9203413940256046,0.6172265853533668
0.6781441529095174,126,128,1204,26,0.8962264150943396,0.49606299212598426,0.8289473684210527,0.9039039039039038,0.6206896551724138,0.0960960960960961,0.9203413940256046,0.6172265853533668
0.6822502378746867,126,127,1205,26,0.8969002695417789,0.4980237154150198,0.8289473684210527,0.9046546546546547,0.6222222222222222,0.09534534534534535,0.9203413940256046,0.6172265853533668
0.6827216041088107,126,127,1205,26,0.8969002695417789,0.4980237154150198,0.8289473684210527,0.9046546546546547,0.6222222222222222,0.09534534534534535,0.9203413940256046,0.6172265853533668
0.6863563228398561,126,126,1206,26,0.8975741239892183,0.5,0.8289473684210527,0.9054054054054054,0.6237623762376238,0.0945945945945946,0.9203413940256046,0.6172265853533668
0.6904624078050255,125,126,1206,27,0.8969002695417789,0.49800796812749004,0.8223684210526315,0.9054054054054054,0.620347394540943,0.0945945945945946,0.9203413940256046,0.6172265853533668
0.6945684927701951,124,124,1208,28,0.8975741239892183,0.5,0.8157894736842105,0.9069069069069069,0.62,0.09309309309309309,0.9203413940256046,0.6172265853533668
0.6986745777353645,124,123,1209,28,0.8982479784366577,0.5020242914979757,0.8157894736842105,0.9076576576576577,0.6215538847117794,0.09234234234234234,0.9203413940256046,0.6172265853533668
0.7027806627005339,122,121,1211,30,0.8982479784366577,0.5020576131687243,0.8026315789473685,0.9091591591591591,0.6177215189873418,0.09084084084084085,0.9203413940256046,0.6172265853533668
0.7068867476657034,122,120,1212,30,0.898921832884097,0.5041322314049587,0.8026315789473685,0.9099099099099099,0.6192893401015228,0.09009009009009009,0.9203413940256046,0.6172265853533668
0.7109928326308728,120,119,1213,32,0.8982479784366577,0.502092050209205,0.7894736842105263,0.9106606606606606,0.6138107416879796,0.08933933933933934,0.9203413940256046,0.6172265853533668
0.711955235004425,120,118,1214,32,0.898921832884097,0.5042016806722689,0.7894736842105263,0.9114114114114115,0.6153846153846154,0.08858858858858859,0.9203413940256046,0.6172265853533668
0.7150989175960422,120,117,1215,32,0.8995956873315364,0.5063291139240507,0.7894736842105263,0.9121621621621622,0.6169665809768637,0.08783783783783784,0.9203413940256046,0.6172265853533668
0.7192050025612116,120,117,1215,32,0.8995956873315364,0.5063291139240507,0.7894736842105263,0.9121621621621622,0.6169665809768637,0.08783783783783784,0.9203413940256046,0.6172265853533668
0.7233110875263811,120,116,1216,32,0.9002695417789758,0.5084745762711864,0.7894736842105263,0.9129129129129129,0.6185567010309277,0.08708708708708708,0.9203413940256046,0.6172265853533668
0.7274171724915505,119,116,1216,33,0.8995956873315364,0.5063829787234042,0.7828947368421053,0.9129129129129129,0.6149870801033591,0.08708708708708708,0.9203413940256046,0.6172265853533668
0.7315232574567199,119,115,1217,33,0.9002695417789758,0.5085470085470085,0.7828947368421053,0.9136636636636637,0.616580310880829,0.08633633633633633,0.9203413940256046,0.6172265853533668
0.7356293424218894,119,114,1218,33,0.9009433962264151,0.5107296137339056,0.7828947368421053,0.9144144144144144,0.6181818181818183,0.08558558558558559,0.9203413940256046,0.6172265853533668
0.7397354273870588,119,114,1218,33,0.9009433962264151,0.5107296137339056,0.7828947368421053,0.9144144144144144,0.6181818181818183,0.08558558558558559,0.9203413940256046,0.6172265853533668
0.7438415123522282,119,113,1219,33,0.9016172506738545,0.5129310344827587,0.7828947368421053,0.9151651651651652,0.6197916666666667,0.08483483483483484,0.9203413940256046,0.6172265853533668
0.7479475973173976,119,113,1219,33,0.9016172506738545,0.5129310344827587,0.7828947368421053,0.9151651651651652,0.6197916666666667,0.08483483483483484,0.9203413940256046,0.6172265853533668
0.7520536822825671,118,113,1219,34,0.9009433962264151,0.5108225108225108,0.7763157894736842,0.9151651651651652,0.6161879895561357,0.08483483483483484,0.9203413940256046,0.6172265853533668
0.7561597672477365,117,111,1221,35,0.9016172506738545,0.5131578947368421,0.7697368421052632,0.9166666666666666,0.6157894736842106,0.08333333333333333,0.9203413940256046,0.6172265853533668
0.7602658522129059,115,111,1221,37,0.9002695417789758,0.5088495575221239,0.756578947368421,0.9166666666666666,0.6084656084656085,0.08333333333333333,0.9203413940256046,0.6172265853533668
0.7643719371780754,115,110,1222,37,0.9009433962264151,0.5111111111111111,0.756578947368421,0.9174174174174174,0.6100795755968169,0.08258258258258258,0.9203413940256046,0.6172265853533668
0.7684780221432448,115,109,1223,37,0.9016172506738545,0.5133928571428571,0.756578947368421,0.9181681681681682,0.6117021276595745,0.08183183183183183,0.9203413940256046,0.6172265853533668
0.7725841071084142,114,109,1223,38,0.9009433962264151,0.5112107623318386,0.75,0.9181681681681682,0.6079999999999999,0.08183183183183183,0.9203413940256046,0.6172265853533668
0.7735957771539685,114,109,1223,38,0.9009433962264151,0.5112107623318386,0.75,0.9181681681681682,0.6079999999999999,0.08183183183183183,0.9203413940256046,0.6172265853533668
0.7766901920735836,113,109,1223,39,0.9002695417789758,0.509009009009009,0.743421052631579,0.9181681681681682,0.6042780748663101,0.08183183183183183,0.9203413940256046,0.6172265853533668
0.7807962770387531,113,109,1223,39,0.9002695417789758,0.509009009009009,0.743421052631579,0.9181681681681682,0.6042780748663101,0.08183183183183183,0.9203413940256046,0.6172265853533668
0.7849023620039225,113,107,1225,39,0.9016172506738545,0.5136363636363637,0.743421052631579,0.9196696696696697,0.6075268817204301,0.08033033033033032,0.9203413940256046,0.6172265853533668
0.7890084469690919,113,105,1227,39,0.9029649595687331,0.518348623853211,0.743421052631579,0.9211711711711712,0.6108108108108108,0.07882882882882883,0.9203413940256046,0.6172265853533668
0.7931145319342614,113,104,1228,39,0.9036388140161725,0.5207373271889401,0.743421052631579,0.9219219219219219,0.6124661246612465,0.07807807807807808,0.9203413940256046,0.6172265853533668
0.7972206168994308,112,104,1228,40,0.9029649595687331,0.5185185185185185,0.7368421052631579,0.9219219219219219,0.6086956521739131,0.07807807807807808,0.9203413940256046,0.6172265853533668
0.8013267018646002,110,103,1229,42,0.9022911051212938,0.5164319248826291,0.7236842105263158,0.9226726726726727,0.6027397260273973,0.07732732732732733,0.9203413940256046,0.6172265853533668
0.8054327868297696,109,101,1231,43,0.9029649595687331,0.5190476190476191,0.7171052631578947,0.9241741741741741,0.6022099447513812,0.07582582582582582,0.9203413940256046,0.6172265853533668
0.8066620898246765,108,100,1232,44,0.9029649595687331,0.5192307692307693,0.7105263157894737,0.924924924924925,0.6,0.07507507507507508,0.9203413940256046,0.6172265853533668
0.8095388717949391,106,95,1237,46,0.9049865229110512,0.527363184079602,0.6973684210526315,0.9286786786786787,0.6005665722379604,0.07132132132132132,0.9203413940256046,0.6172265853533668
0.8136449567601085,106,88,1244,46,0.9097035040431267,0.5463917525773195,0.6973684210526315,0.933933933933934,0.6127167630057804,0.06606606606606606,0.9203413940256046,0.6172265853533668
0.8139281624555588,106,87,1245,46,0.910377358490566,0.5492227979274611,0.6973684210526315,0.9346846846846847,0.6144927536231883,0.06531531531531531,0.9203413940256046,0.6172265853533668
0.8177510417252779,105,84,1248,47,0.9117250673854448,0.5555555555555556,0.6907894736842105,0.9369369369369369,0.6158357771260998,0.06306306306306306,0.9203413940256046,0.6172265853533668
0.8218571266904473,102,80,1252,50,0.9123989218328841,0.5604395604395604,0.6710526315789473,0.93993993993994,0.6107784431137724,0.06006006006006006,0.9203413940256046,0.6172265853533668
0.8239284920692443,101,77,1255,51,0.9137466307277629,0.5674157303370787,0.6644736842105263,0.9421921921921922,0.6121212121212122,0.05780780780780781,0.9203413940256046,0.6172265853533668
0.8259632116556168,100,73,1259,52,0.9157681940700808,0.5780346820809249,0.6578947368421053,0.9451951951951952,0.6153846153846154,0.054804804804804805,0.9203413940256046,0.6172265853533668
0.8300692966207862,99,68,1264,53,0.9184636118598383,0.592814371257485,0.6513157894736842,0.948948948948949,0.6206896551724137,0.05105105105105105,0.9203413940256046,0.6172265853533668
0.8309209561347961,99,65,1267,53,0.9204851752021563,0.6036585365853658,0.6513157894736842,0.9512012012012012,0.6265822784810127,0.048798798798798795,0.9203413940256046,0.6172265853533668
0.8341753815859556,97,58,1274,55,0.9238544474393531,0.6258064516129033,0.6381578947368421,0.9564564564564565,0.6319218241042346,0.04354354354354354,0.9203413940256046,0.6172265853533668
0.8364725589752198,94,55,1277,58,0.9238544474393531,0.6308724832214765,0.618421052631579,0.9587087087087087,0.6245847176079735,0.04129129129129129,0.9203413940256046,0.6172265853533668
0.8382814665511251,92,52,1280,60,0.9245283018867925,0.6388888888888888,0.6052631578947368,0.960960960960961,0.6216216216216216,0.03903903903903904,0.9203413940256046,0.6172265853533668
0.8423875515162945,91,48,1284,61,0.9265498652291105,0.6546762589928058,0.5986842105263158,0.963963963963964,0.6254295532646049,0.036036036036036036,0.9203413940256046,0.6172265853533668
0.8440689313411712,88,46,1286,64,0.9258760107816711,0.6567164179104478,0.5789473684210527,0.9654654654654654,0.6153846153846154,0.03453453453453453,0.9203413940256046,0.6172265853533668
0.8464936364814639,86,41,1291,66,0.9278975741239892,0.6771653543307087,0.5657894736842105,0.9692192192192193,0.6164874551971327,0.03078078078078078,0.9203413940256046,0.6172265853533668
0.8496717596054078,82,37,1295,70,0.9278975741239892,0.6890756302521008,0.5394736842105263,0.9722222222222222,0.6051660516605166,0.027777777777777776,0.9203413940256046,0.6172265853533668
0.8505997214466333,80,36,1296,72,0.9272237196765498,0.6896551724137931,0.5263157894736842,0.972972972972973,0.5970149253731344,0.02702702702702703,0.9203413940256046,0.6172265853533668
0.8546052271127701,73,31,1301,79,0.9258760107816711,0.7019230769230769,0.48026315789473684,0.9767267267267268,0.5703124999999999,0.023273273273273273,0.9203413940256046,0.6172265853533668
0.8547058064118028,73,31,1301,79,0.9258760107816711,0.7019230769230769,0.48026315789473684,0.9767267267267268,0.5703124999999999,0.023273273273273273,0.9203413940256046,0.6172265853533668
0.8581010174751281,65,24,1308,87,0.9252021563342318,0.7303370786516854,0.4276315789473684,0.9819819819819819,0.5394190871369295,0.018018018018018018,0.9203413940256046,0.6172265853533668
0.8588118913769722,63,24,1308,89,0.9238544474393531,0.7241379310344828,0.4144736842105263,0.9819819819819819,0.5271966527196652,0.018018018018018018,0.9203413940256046,0.6172265853533668
0.8612535893917084,57,18,1314,95,0.9238544474393531,0.76,0.375,0.9864864864864865,0.5022026431718062,0.013513513513513514,0.9203413940256046,0.6172265853533668
0.8629179763421416,49,17,1315,103,0.9191374663072777,0.7424242424242424,0.3223684210526316,0.9872372372372372,0.4495412844036697,0.012762762762762763,0.9203413940256046,0.6172265853533668
0.8644816541671753,43,17,1315,109,0.9150943396226415,0.7166666666666667,0.28289473684210525,0.9872372372372372,0.4056603773584906,0.012762762762762763,0.9203413940256046,0.6172265853533668
0.8670240613073111,33,13,1319,119,0.9110512129380054,0.717391304347826,0.21710526315789475,0.9902402402402403,0.3333333333333333,0.00975975975975976,0.9203413940256046,0.6172265853533668
0.8671473687887192,32,13,1319,120,0.910377358490566,0.7111111111111111,0.21052631578947367,0.9902402402402403,0.3248730964467005,0.00975975975975976,0.9203413940256046,0.6172265853533668
0.8711301462724805,26,9,1323,126,0.9090296495956873,0.7428571428571429,0.17105263157894737,0.9932432432432432,0.27807486631016043,0.006756756756756757,0.9203413940256046,0.6172265853533668
0.8728203916549683,21,9,1323,131,0.9056603773584906,0.7,0.13815789473684212,0.9932432432432432,0.23076923076923078,0.006756756756756757,0.9203413940256046,0.6172265853533668
0.8752362312376499,16,5,1327,136,0.9049865229110512,0.7619047619047619,0.10526315789473684,0.9962462462462462,0.18497109826589594,0.0037537537537537537,0.9203413940256046,0.6172265853533668
0.8782139694690705,12,3,1329,140,0.9036388140161725,0.8,0.07894736842105263,0.9977477477477478,0.1437125748502994,0.0022522522522522522,0.9203413940256046,0.6172265853533668
0.8793423162028193,10,2,1330,142,0.9029649595687331,0.8333333333333334,0.06578947368421052,0.9984984984984985,0.12195121951219512,0.0015015015015015015,0.9203413940256046,0.6172265853533668
0.8834484011679888,5,1,1331,147,0.9002695417789758,0.8333333333333334,0.03289473684210526,0.9992492492492493,0.06329113924050632,0.0007507507507507507,0.9203413940256046,0.6172265853533668
0.8875544861331582,1,1,1331,151,0.8975741239892183,0.5,0.006578947368421052,0.9992492492492493,0.012987012987012988,0.0007507507507507507,0.9203413940256046,0.6172265853533668
0.8916605710983276,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9203413940256046,0.6172265853533668
