target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30794,-3.637727468925138,1.4444002636941713,0.08582349,0,0.28967947,0.80051947,1.4132909,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.562477,-6.270111554284146,1.5058948877079705,0.6189888,0,0.2521735,0.80051947,1.6816497,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.641895,0.9202379884075227,3.1608642636209976,1.056834,0,0.3429069,0.80051947,2.3086634,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65705,0.9298726074479662,22.54007545148335,23.430073,1,0.29829884,0.80051947,1.7826002,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.59986,0.6063661707451632,1.490403737751584,0.023515446,0,0.2697483,0.80051947,1.4644927,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30055,-3.603133708490499,2.4437979438917288,0.040545892,0,0.3657573,0.80051947,2.419811,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30249,-3.627720143532474,2.251541399531039,1.1271979,0,0.22278947,0.80051947,1.4424078,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.560036,-6.2627496913606135,1.8714113835156474,0.16327731,0,0.24991044,0.80051947,1.8432624,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64225,0.9429552940661767,1.3013730489021533,3.230313,0,0.26091295,0.80051947,1.9602882,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.514324,0.46792008347262637,16.60706441046252,7.135888,0,0.8914293,0.80051947,23.40458,41.514324,0.46792008347262637,16.60706441046252
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.599163,0.6085542156522458,1.4131263553016784,0.04637831,0,0.25342363,0.80051947,1.4560708,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.301144,-3.6148039062767934,1.6143182827428946,1.4070065,0,0.45603248,0.80051947,2.9634566,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.306767,-3.6134667384768684,1.2796464491647017,0.00087278016,0,0.18466899,0.80051947,1.2778251,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.557926,-6.269076370685593,10.772427149127813,8.796428,0,0.2786518,0.80051947,1.9750103,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.613087,0.9162183350692353,4.8238407265460035,2.2440295,0,0.35878897,0.80051947,2.6258748,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.55703,0.5567976321321888,8.316535208117187,0.33524162,0,0.69389874,0.80051947,8.022352,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.58598,0.5914624225097888,5.5760457333173905,7.920052,0,0.4949321,0.80051947,3.4193976,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.282192,-3.6331596265235673,4.964250078135922,0.8940414,0,0.5489646,0.80051947,4.1782107,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.306755,-3.6122297917418345,1.273093204900872,0.0067579583,0,0.17916325,0.80051947,1.2644223,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.640747,-6.2636979930457315,7.498007702065636,9.037176,0,0.21863423,0.80051947,1.6691722,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.62867,0.9458794623610407,28.195305279088487,29.339867,1,0.26404238,0.80051947,2.0217025,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60237,0.6183008845471345,26.511854699164203,25.314695,1,0.230888,0.80051947,1.5616984,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.515026,0.5947879501197995,3.0475462746140223,0.13411836,0,0.46343565,0.80051947,3.1609979,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.2932,-3.601678957170029,2.978031486967834,1.2571043,0,0.3495081,0.80051947,2.3027477,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.308212,-3.6135366506919717,0.2814336945739405,0.94295865,0,0.14986005,0.80051947,1.127821,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.553585,-6.268321882184057,7.508710534420318,5.288877,0,0.2966318,0.80051947,2.219314,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.503284,0.535849780468108,4.861292972654905,5.5975504,0,0.7353557,0.80051947,10.29547,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.780502,0.8136813038960405,19.226634241467142,20.25825,1,0.19980109,0.80051947,1.4669424,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.518047,0.5998741872675322,10.349746183131382,8.052562,0,0.399756,0.80051947,2.5347579,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.303513,-3.6233569343884127,1.2368572492026544,2.201492,0,0.44643462,0.80051947,2.7388089,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29518,-3.6217475126111993,3.6860886638953816,5.507276,0,0.3216436,0.80051947,1.8552091,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607185,-6.264429359580485,3.5042466631817883,5.0408072,0,0.20170939,0.80051947,1.6379813,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.513313,0.5364762143978061,7.069696696608165,4.233782,0,0.4869235,0.80051947,3.8868408,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.518894,0.5608175719789179,5.833234636572304,19.894474,1,0.8437854,0.80051947,16.666248,41.518894,0.5608175719789179,5.833234636572304
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.5979,0.6086650907439578,6.705976242481366,8.060258,0,0.2647658,0.80051947,1.5239251,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.27859,-3.679460744405229,11.442087893752088,14.444453,1,0.6630542,0.80051947,6.1535444,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.198475,-3.704782485705976,14.266310179228661,5.69007,0,0.7444986,0.80051947,9.387224,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.5564,-6.265342556180404,13.206724107348151,11.043925,1,0.27481985,0.80051947,2.1664026,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.41196,0.35295606644990335,14.048554436697112,5.2417607,0,0.8551244,0.80051947,17.615286,41.41196,0.35295606644990335,14.048554436697112
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.51739,0.5965197600292577,8.884234832753275,6.4632597,0,0.43841645,0.80051947,2.7529697,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.121475,-3.692316966562918,58.31344909400981,66.98726,1,0.7371021,0.80051947,9.087465,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.303497,-3.637698113223421,14.356137007291142,15.336437,1,0.19307248,0.80051947,1.282342,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.661503,-6.263897201875056,0.912536763867139,1.1366909,0,0.19342844,0.80051947,1.6089072,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.583527,0.609500612900196,2.2375502230490603,0.782733,0,0.24267751,0.80051947,1.4836953,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.499245,-4.656259465819098,59.8064788635945,39.14986,1,0.9585738,0.80051947,50.367645,39.499245,-4.656259465819098,59.8064788635945
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.14212,-3.6040060736752224,13.617530274988086,9.855519,0,0.61362624,0.80051947,5.5405383,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64948,-6.268036518687205,3.3469885674074917,1.5614245,0,0.22332838,0.80051947,1.7947223,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.5912,0.6109126539065314,0.6875317551641523,0.77850914,0,0.22602016,0.80051947,1.3848284,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.861748,-4.892823325724682,25.579198378641493,4.7163844,0,0.9158722,0.80051947,27.777061,39.861748,-4.892823325724682,25.579198378641493
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.255253,-3.6356211358506707,0.6811381231110948,0.9536689,0,0.26240075,0.80051947,1.3433851,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.663113,-6.275277384016947,2.697997950451777,2.3375192,0,0.21491341,0.80051947,1.7013359,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.581783,0.6059590772965011,3.294749202948546,1.5960696,0,0.30963418,0.80051947,1.7883496,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.929882,-4.711798182762108,40.19598936084921,37.65398,1,0.72938603,0.80051947,9.043339,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.237976,-3.668282231976504,3.702151940175134,0.17484055,0,0.5391604,0.80051947,3.8320093,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66642,-6.248020710056809,1.1237569721527243,0.74571836,0,0.19533376,0.80051947,1.638637,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.5996,0.6062806729253508,6.925963841785919,8.062116,0,0.25992385,0.80051947,1.4685935,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.728092,-4.382717958823207,17.795736872429863,1.2291751,0,0.8521472,0.80051947,16.808193,39.728092,-4.382717958823207,17.795736872429863
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24436,-3.6514937834320307,13.454402978180298,11.369806,1,0.37424797,0.80051947,2.1932478,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65658,-6.254424576773804,1.463689816098374,0.49863538,0,0.24153425,0.80051947,1.9151287,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.520054,0.5941129592069256,4.651375847808867,2.3036532,0,0.4539331,0.80051947,2.7203367,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.830776,-4.274122066555583,3.125823623470203,0.054859973,0,0.43975657,0.80051947,3.0917335,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30078,-3.51828948944167,1.3486609955077575,0.2918607,0,0.17076775,0.80051947,1.3625705,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.651382,-6.256123122383551,2.660873489197996,0.64897716,0,0.2527351,0.80051947,2.0096073,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.544838,0.6062957930406503,0.903127683967579,2.0489552,0,0.2768604,0.80051947,1.7224126,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.814205,-4.28326040734673,6.178182320330467,1.573323,0,0.5710361,0.80051947,5.0961285,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30031,-3.5156181745225963,0.7424705822533785,1.4650244,0,0.17690267,0.80051947,1.4040102,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.661175,-6.253941899913859,0.4717676182763131,1.418014,0,0.19225268,0.80051947,1.6236315,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52259,0.6031379851668682,1.966724586887976,0.2524692,0,0.34583738,0.80051947,2.1836748,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.779995,-4.314051016213584,9.976422854770691,1.5552604,0,0.76221955,0.80051947,10.764393,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.286175,-3.5361583619652914,2.983510564618399,1.1784297,0,0.302987,0.80051947,1.9102551,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.644814,-6.254647771636158,2.5097171163928564,1.0166361,0,0.23972344,0.80051947,1.9943649,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.521393,0.6054884218562299,2.005298875210028,0.013579352,0,0.32457316,0.80051947,1.9928628,41.537834,0.6151209473609924,0.013565963952596847
