target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.647488,0.9247353717489295,2.522481121041443,0.07931145,0,0.18040533,0.8473269,2.4956424,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.650436,0.9282368106911175,2.597215150813714,1.036569,0,0.1299694,0.8473269,2.1443055,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.59963,0.5892127870343777,2.274158725748832,1.6368636,0,0.18401368,0.8473269,2.5691187,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.270016,-3.6496229748015803,3.4901756465521645,8.542219,0,0.5201433,0.8473269,6.5306363,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.315083,-3.62941230697004,0.43467579656262956,1.2839785,0,0.111654714,0.8473269,1.6955526,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.394997,-6.458332320477619,26.30163008405284,3.3866804,0,0.80505276,0.8473269,25.003935,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.64352,0.9163279664732277,2.4096485475129477,1.0995613,0,0.26991484,0.8473269,3.3416257,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.65423,0.9135235075121222,2.9371184365984586,0.7940385,0,0.25220457,0.8473269,3.3349087,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.57535,0.5724684259481557,5.37278135586437,1.6291231,0,0.33706298,0.8473269,4.2775598,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.204716,-3.6891189279960526,15.323013807792067,9.729896,0,0.4938632,0.8473269,5.9068027,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.305027,-3.6486224592333456,2.406035363125971,0.08582349,0,0.2016261,0.8473269,2.364319,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.560337,-6.301003438148116,3.446048774060488,0.6189888,0,0.24076113,0.8473269,3.0061193,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.59039,0.8128149776599817,13.763171744765438,1.056834,0,0.6704178,0.8473269,12.805706,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.652115,0.8941703437837155,19.627872859063903,23.430073,0,0.33833295,0.8473269,4.407891,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.60214,0.5917453510419768,2.300307796591675,0.023515446,0,0.1470376,0.8473269,2.2766643,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.310604,-3.611580223026915,2.095915896009583,0.040545892,0,0.15967847,0.8473269,2.0950398,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.306835,-3.6442442946923057,3.099816853758691,1.1271979,0,0.15088587,0.8473269,1.9803557,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.56201,-6.288858070389135,2.2839548425981566,0.16327731,0,0.17245337,0.8473269,2.420507,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.646095,0.9211104768217934,1.8117411142370026,3.230313,0,0.2176329,0.8473269,2.836815,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.498646,0.3660994440762639,24.487392276532184,7.135888,0,0.8361406,0.8473269,30.815702,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.602577,0.5923106455688343,2.2066443775412696,0.04637831,0,0.14175399,0.8473269,2.2334256,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.308296,-3.6159548711979332,1.4163195362331689,1.4070065,0,0.22107275,0.8473269,2.5414882,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.312286,-3.6287161304316657,1.6512197726627207,0.00087278016,0,0.105294436,0.8473269,1.647692,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.549545,-6.307851433890255,12.200712333259073,8.796428,0,0.35111302,0.8473269,4.498131,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.52887,0.7501120723491765,21.39303356107182,2.2440295,0,0.7576757,0.8473269,19.107836,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.46814,0.3637355079776731,26.79835589650977,0.33524162,0,0.81112605,0.8473269,26.508738,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.570637,0.5385801083370872,7.275168044117964,7.920052,0,0.5223235,0.8473269,7.8405952,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.293606,-3.6304657240841256,4.036834443022006,0.8940414,0,0.2958099,0.8473269,3.1776586,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.3121,-3.6288387668152446,1.6736460856159523,0.0067579583,0,0.10687269,0.8473269,1.6659501,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.6428,-6.290591909904728,7.927264069172233,9.037176,0,0.15781905,0.8473269,2.2895627,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.636578,0.9285974329826245,27.00050481238164,29.339867,0,0.16035327,0.8473269,2.3733423,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.604145,0.5845693683701023,28.129703939554027,25.314695,0,0.22508557,0.8473269,3.058689,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.515896,0.5659394718207827,4.760069867529273,0.13411836,0,0.3701097,0.8473269,4.8318233,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.302486,-3.609893919580714,2.1402951195999056,1.2571043,0,0.15273489,0.8473269,2.0284762,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31467,-3.6263263410986077,1.4273161338947644,0.94295865,0,0.07378347,0.8473269,1.3725708,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.54841,-6.30705233421638,8.749327526925136,5.288877,0,0.33951178,0.8473269,4.3767185,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.46433,0.43115639036911557,14.01799904482414,5.5975504,0,0.7601903,0.8473269,19.560802,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.786068,0.7862004786920107,18.63090718672783,20.25825,0,0.12206086,0.8473269,2.089146,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.514496,0.565849726001621,11.45722384904326,8.052562,0,0.36617562,0.8473269,4.8389864,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.309433,-3.622993804171429,0.5855008316803678,2.201492,0,0.19321486,0.8473269,2.3270078,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30283,-3.629792322120142,4.408793229630824,5.507276,0,0.12451261,0.8473269,1.7760458,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.611866,-6.289512869794086,4.4710010336091175,5.0408072,0,0.121967666,0.8473269,2.0208669,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.486645,0.4677939673651026,13.50061283884732,4.233782,0,0.6038607,0.8473269,10.065424,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.537724,0.507467103810199,1.420985633417937,19.894474,0,0.7407312,0.8473269,18.43899,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.604668,0.5955697539884357,7.615248417121507,8.060258,0,0.097486235,0.8473269,1.8535646,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.293938,-3.6623511208686828,12.567983446369238,14.444453,0,0.37609655,0.8473269,3.9615173,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.23699,-3.6760258604069818,9.358327671600167,5.69007,0,0.43198606,0.8473269,4.6300464,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.5581,-6.297651343929231,13.254955602813748,11.043925,0,0.2524888,0.8473269,3.3535562,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.371735,0.2158342389901815,24.64360075022006,5.2417607,0,0.82575965,0.8473269,29.034195,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.5167,0.5689474435298845,9.646354194786083,6.4632597,0,0.34660202,0.8473269,4.5108786,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.163963,-3.6615011701563813,63.07368159591708,66.98726,1,0.36913896,0.8473269,3.9087772,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30993,-3.649572416661794,15.425793845713688,15.336437,0,0.08923767,0.8473269,1.498256,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.667355,-6.2877034145337,1.3820788445237002,1.1366909,0,0.10034129,0.8473269,1.8330464,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.589,0.5930178153459279,2.4946626433653862,0.782733,0,0.12399768,0.8473269,2.0716767,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.704716,-4.457912318135653,40.770898130852416,39.14986,1,0.7995882,0.8473269,22.115213,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.173054,-3.59418521536903,10.386508757396504,9.855519,0,0.21318197,0.8473269,2.40277,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.655704,-6.292480830130875,2.736232008131608,1.5614245,0,0.12545754,0.8473269,2.0786831,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.598724,0.5975269683671257,1.5824500567757505,0.77850914,0,0.07819747,0.8473269,1.6439395,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.965626,-4.761701995126951,10.180432306012717,4.7163844,0,0.6802065,0.8473269,11.754926,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25795,-3.6429672986273447,0.7750547256755942,0.9536689,0,0.11443427,0.8473269,1.7128956,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66791,-6.300283526537591,4.416681758274471,2.3375192,0,0.13854949,0.8473269,2.1798625,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.589718,0.5945700565466105,2.9361239461314983,1.5960696,0,0.10443827,0.8473269,1.924103,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.939266,-4.730434201778416,41.99206467969561,37.65398,1,0.6257779,0.8473269,9.337992,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23244,-3.683118138686391,5.069326764873254,0.17484055,0,0.46446225,0.8473269,5.1879697,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.67359,-6.27033657115308,1.2674715038333726,0.74571836,0,0.0759956,0.8473269,1.6333681,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.605286,0.5960944477952423,7.69672504232573,8.062116,0,0.08998655,0.8473269,1.7966769,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.77961,-4.349671386690426,11.615039146666605,1.2291751,0,0.6590789,0.8473269,10.74934,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24601,-3.6637271642342975,14.224861540935171,11.369806,0,0.26780695,0.8473269,2.8501868,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.660366,-6.281409694553878,2.372165364876513,0.49863538,0,0.19095694,0.8473269,2.717917,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52953,0.5907207282935485,3.852803539506171,2.3036532,0,0.14547434,0.8473269,2.3448439,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.82229,-4.305660547424212,5.671892507893476,0.054859973,0,0.48857898,0.8473269,5.619953,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.307693,-3.538352106569767,1.8717412476382007,0.2918607,0,0.1003534,0.8473269,1.5946348,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64609,-6.294453646406632,4.580213949074861,0.64897716,0,0.31732357,0.8473269,4.2221966,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.551678,0.591980752489587,2.315676386928333,2.0489552,0,0.121139474,0.8473269,2.140811,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.823036,-4.300901785650884,6.675981615980389,1.573323,0,0.46707,0.8473269,5.296115,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.307045,-3.5351570765619367,1.147530226958525,1.4650244,0,0.10587875,0.8473269,1.640371,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66544,-6.278966740769697,1.8684660162731235,1.418014,0,0.13162512,0.8473269,2.118835,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.517414,0.567545941399339,4.565103383628429,0.2524692,0,0.35083964,0.8473269,4.6862764,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.825577,-4.282245891094692,4.243135779020177,1.5552604,0,0.46057695,0.8473269,5.2179375,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.289223,-3.5487433085018814,3.2245806327705973,1.1784297,0,0.21674328,0.8473269,2.4348738,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645344,-6.287210786575557,4.226430235942808,1.0166361,0,0.23965368,0.8473269,3.209271,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.524017,0.5821258765366562,3.148070695793895,0.013579352,0,0.21978569,0.8473269,3.1412034,41.537834,0.6151209473609924,0.013565963952596847
